# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_37_UKD
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-10T00:00:11.632000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-10T03:25:11.632000Z, 41469
2018-12-10T03:26:51.632000Z, 41489
2018-12-10T03:28:31.632000Z, 41506
2018-12-10T03:30:11.632000Z, 41522
2018-12-10T03:31:51.632000Z, 41548
2018-12-10T03:33:31.632000Z, 41569
2018-12-10T03:35:11.632000Z, 41586
2018-12-10T03:36:51.632000Z, 41602
2018-12-10T03:38:31.632000Z, 41618
2018-12-10T03:40:11.632000Z, 41635
2018-12-10T03:41:51.632000Z, 41658
2018-12-10T03:43:31.632000Z, 41681
2018-12-10T03:45:11.632000Z, 41697
2018-12-10T03:46:51.632000Z, 41713
2018-12-10T03:48:31.632000Z, 41730
2018-12-10T03:50:11.632000Z, 41746
2018-12-10T03:51:51.632000Z, 41762
2018-12-10T03:53:31.632000Z, 41778
2018-12-10T03:55:11.632000Z, 41794
2018-12-10T03:56:51.632000Z, 41810
2018-12-10T03:58:31.632000Z, 41826
2018-12-10T04:00:11.632000Z, 41842
2018-12-10T04:01:51.632000Z, 41858
2018-12-10T04:03:31.632000Z, 41874
2018-12-10T04:05:11.632000Z, 41890
2018-12-10T04:06:51.632000Z, 41906
2018-12-10T04:08:31.632000Z, 41922
2018-12-10T04:10:11.632000Z, 41938
2018-12-10T04:11:51.632000Z, 41954
2018-12-10T04:13:31.632000Z, 41970
2018-12-10T04:15:11.632000Z, 41985
2018-12-10T04:16:51.632000Z, 42001
2018-12-10T04:18:31.632000Z, 42018
2018-12-10T04:20:11.632000Z, 42033
2018-12-10T04:21:51.632000Z, 42049
2018-12-10T04:23:31.632000Z, 42065
2018-12-10T04:25:11.632000Z, 42080
2018-12-10T04:26:51.632000Z, 42097
2018-12-10T04:28:31.632000Z, 42103
2018-12-10T04:30:11.632000Z, 42118
2018-12-10T04:31:51.632000Z, 42130
2018-12-10T04:33:31.632000Z, 42146
2018-12-10T04:35:11.632000Z, 42162
2018-12-10T04:36:51.632000Z, 42178
2018-12-10T04:38:31.632000Z, 42194
2018-12-10T04:40:11.632000Z, 42210
2018-12-10T04:41:51.632000Z, 42225
2018-12-10T04:43:31.632000Z, 42241
2018-12-10T04:45:11.632000Z, 42248
2018-12-10T04:46:51.632000Z, 42258
2018-12-10T04:48:31.632000Z, 42274
2018-12-10T04:50:11.632000Z, 42290
2018-12-10T04:51:51.632000Z, 42306
2018-12-10T04:53:31.632000Z, 42321
2018-12-10T04:55:11.632000Z, 42337
2018-12-10T04:56:51.632000Z, 42353
2018-12-10T04:58:31.632000Z, 42361
2018-12-10T05:00:11.632000Z, 42370
2018-12-10T05:01:51.632000Z, 42386
2018-12-10T05:03:31.632000Z, 42402
2018-12-10T05:05:11.632000Z, 42418
2018-12-10T05:06:51.632000Z, 42433
2018-12-10T05:08:31.632000Z, 42447
2018-12-10T05:10:11.632000Z, 42450
2018-12-10T05:11:51.632000Z, 42466
2018-12-10T05:13:31.632000Z, 42481
2018-12-10T05:15:11.632000Z, 42497
2018-12-10T05:16:51.632000Z, 42509
2018-12-10T05:18:31.632000Z, 42514
2018-12-10T05:20:11.632000Z, 42530
2018-12-10T05:21:51.632000Z, 42546
2018-12-10T05:23:31.632000Z, 42561
2018-12-10T05:25:11.632000Z, 42577
2018-12-10T05:26:51.632000Z, 42578
2018-12-10T05:28:31.632000Z, 42594
2018-12-10T05:30:11.632000Z, 42610
2018-12-10T05:31:51.632000Z, 42625
2018-12-10T05:33:31.632000Z, 42641
2018-12-10T05:35:11.632000Z, 42642
2018-12-10T05:36:51.632000Z, 42658
2018-12-10T05:38:31.632000Z, 42674
2018-12-10T05:40:11.632000Z, 42690
2018-12-10T05:41:51.632000Z, 42705
2018-12-10T05:43:31.632000Z, 42717
2018-12-10T05:45:11.632000Z, 42722
2018-12-10T05:46:51.632000Z, 42738
2018-12-10T05:48:31.632000Z, 42754
2018-12-10T05:50:11.632000Z, 42770
2018-12-10T05:51:51.632000Z, 42785
2018-12-10T05:53:31.632000Z, 42801
2018-12-10T05:55:11.632000Z, 42816
2018-12-10T05:56:51.632000Z, 42826
2018-12-10T05:58:31.632000Z, 42840
2018-12-10T06:00:11.632000Z, 42851
2018-12-10T06:01:51.632000Z, 42866
2018-12-10T06:03:31.632000Z, 42882
2018-12-10T06:05:11.632000Z, 42898
2018-12-10T06:06:51.632000Z, 42914
2018-12-10T06:08:31.632000Z, 42929
2018-12-10T06:10:11.632000Z, 42945
2018-12-10T06:11:51.632000Z, 42949
2018-12-10T06:13:31.632000Z, 42962
2018-12-10T06:15:11.632000Z, 42977
2018-12-10T06:16:51.632000Z, 42983
2018-12-10T06:18:31.632000Z, 42994
2018-12-10T06:20:11.632000Z, 43010
2018-12-10T06:21:51.632000Z, 43025
2018-12-10T06:23:31.632000Z, 43033
2018-12-10T06:25:11.632000Z, 43042
2018-12-10T06:26:51.632000Z, 43057
2018-12-10T06:28:31.632000Z, 43073
2018-12-10T06:30:11.632000Z, 43074
2018-12-10T06:31:51.632000Z, 43090
2018-12-10T06:33:31.632000Z, 43105
2018-12-10T06:35:11.632000Z, 43110
2018-12-10T06:36:51.632000Z, 43122
2018-12-10T06:38:31.632000Z, 43137
2018-12-10T06:40:11.632000Z, 43140
2018-12-10T06:41:51.632000Z, 43154
2018-12-10T06:43:31.632000Z, 43169
2018-12-10T06:45:11.632000Z, 43170
2018-12-10T06:46:51.632000Z, 43186
2018-12-10T06:48:31.632000Z, 43197
2018-12-10T06:50:11.632000Z, 43202
2018-12-10T06:51:51.632000Z, 43217
2018-12-10T06:53:31.632000Z, 43218
2018-12-10T06:55:11.632000Z, 43233
2018-12-10T06:56:51.632000Z, 43235
2018-12-10T06:58:31.632000Z, 43250
2018-12-10T07:00:11.632000Z, 43262
2018-12-10T07:01:51.632000Z, 43266
2018-12-10T07:03:31.632000Z, 43281
2018-12-10T07:05:11.632000Z, 43282
2018-12-10T07:06:51.632000Z, 43297
2018-12-10T07:08:31.632000Z, 43298
2018-12-10T07:10:11.632000Z, 43313
2018-12-10T07:11:51.632000Z, 43314
2018-12-10T07:13:31.632000Z, 43327
2018-12-10T07:15:11.632000Z, 43330
2018-12-10T07:16:51.632000Z, 43337
2018-12-10T07:18:31.632000Z, 43346
2018-12-10T07:20:11.632000Z, 43346
2018-12-10T07:21:51.632000Z, 43361
2018-12-10T07:23:31.632000Z, 43362
2018-12-10T07:25:11.632000Z, 43376
2018-12-10T07:26:51.632000Z, 43378
2018-12-10T07:28:31.632000Z, 43378
2018-12-10T07:30:11.632000Z, 43393
2018-12-10T07:31:51.632000Z, 43394
2018-12-10T07:33:31.632000Z, 43405
2018-12-10T07:35:11.632000Z, 43409
2018-12-10T07:36:51.632000Z, 43410
2018-12-10T07:38:31.632000Z, 43420
2018-12-10T07:40:11.632000Z, 43426
2018-12-10T07:41:51.632000Z, 43426
2018-12-10T07:43:31.632000Z, 43433
2018-12-10T07:45:11.632000Z, 43441
2018-12-10T07:46:51.632000Z, 43442
2018-12-10T07:48:31.632000Z, 43443
2018-12-10T07:50:11.632000Z, 43456
2018-12-10T07:51:51.632000Z, 43457
2018-12-10T07:53:31.632000Z, 43458
2018-12-10T07:55:11.632000Z, 43462
2018-12-10T07:56:51.632000Z, 43473
2018-12-10T07:58:31.632000Z, 43473
2018-12-10T08:00:11.632000Z, 43474
2018-12-10T08:01:51.632000Z, 43474
2018-12-10T08:03:31.632000Z, 43474
2018-12-10T08:05:11.632000Z, 43476
2018-12-10T08:06:51.632000Z, 43488
2018-12-10T08:08:31.632000Z, 43489
2018-12-10T08:10:11.632000Z, 43489
2018-12-10T08:11:51.632000Z, 43490
2018-12-10T08:13:31.632000Z, 43490
2018-12-10T08:15:11.632000Z, 43490
2018-12-10T08:16:51.632000Z, 43496
2018-12-10T08:18:31.632000Z, 43503
2018-12-10T08:20:11.632000Z, 43505
2018-12-10T08:21:51.632000Z, 43505
2018-12-10T08:23:31.632000Z, 43505
2018-12-10T08:25:11.632000Z, 43506
2018-12-10T08:26:51.632000Z, 43506
2018-12-10T08:28:31.632000Z, 43506
2018-12-10T08:30:11.632000Z, 43506
2018-12-10T08:31:51.632000Z, 43507
2018-12-10T08:33:31.632000Z, 43516
2018-12-10T08:35:11.632000Z, 43521
2018-12-10T08:36:51.632000Z, 43522
2018-12-10T08:38:31.632000Z, 43522
2018-12-10T08:40:11.632000Z, 43522
2018-12-10T08:41:51.632000Z, 43536
2018-12-10T08:43:31.632000Z, 43537
2018-12-10T08:45:11.632000Z, 43538
2018-12-10T08:46:51.632000Z, 43538
2018-12-10T08:48:31.632000Z, 43553
2018-12-10T08:50:11.632000Z, 43554
2018-12-10T08:51:51.632000Z, 43554
2018-12-10T08:53:31.632000Z, 43567
2018-12-10T08:55:11.632000Z, 43570
2018-12-10T08:56:51.632000Z, 43570
2018-12-10T08:58:31.632000Z, 43585
2018-12-10T09:00:11.632000Z, 43586
2018-12-10T09:01:51.632000Z, 43586
2018-12-10T09:03:31.632000Z, 43601
2018-12-10T09:05:11.632000Z, 43602
2018-12-10T09:06:51.632000Z, 43602
2018-12-10T09:08:31.632000Z, 43617
2018-12-10T09:10:11.632000Z, 43618
2018-12-10T09:11:51.632000Z, 43618
2018-12-10T09:13:31.632000Z, 43633
2018-12-10T09:15:11.632000Z, 43634
2018-12-10T09:16:51.632000Z, 43647
2018-12-10T09:18:31.632000Z, 43650
2018-12-10T09:20:11.632000Z, 43652
2018-12-10T09:21:51.632000Z, 43666
2018-12-10T09:23:31.632000Z, 43666
2018-12-10T09:25:11.632000Z, 43681
2018-12-10T09:26:51.632000Z, 43682
2018-12-10T09:28:31.632000Z, 43697
2018-12-10T09:30:11.632000Z, 43698
2018-12-10T09:31:51.632000Z, 43713
2018-12-10T09:33:31.632000Z, 43714
2018-12-10T09:35:11.632000Z, 43721
2018-12-10T09:36:51.632000Z, 43730
2018-12-10T09:38:31.632000Z, 43730
2018-12-10T09:40:11.632000Z, 43745
2018-12-10T09:41:51.632000Z, 43746
2018-12-10T09:43:31.632000Z, 43746
2018-12-10T09:45:11.632000Z, 43761
2018-12-10T09:46:51.632000Z, 43762
2018-12-10T09:48:31.632000Z, 43762
2018-12-10T09:50:11.632000Z, 43762
2018-12-10T09:51:51.632000Z, 43770
2018-12-10T09:53:31.632000Z, 43777
2018-12-10T09:55:11.632000Z, 43777
2018-12-10T09:56:51.632000Z, 43777
2018-12-10T09:58:31.632000Z, 43777
2018-12-10T10:00:11.632000Z, 43777
2018-12-10T10:01:51.632000Z, 43777
2018-12-10T10:03:31.632000Z, 43777
2018-12-10T10:05:11.632000Z, 43777
2018-12-10T10:06:51.632000Z, 43767
2018-12-10T10:08:31.632000Z, 43762
2018-12-10T10:10:11.632000Z, 43762
2018-12-10T10:11:51.632000Z, 43761
2018-12-10T10:13:31.632000Z, 43746
2018-12-10T10:15:11.632000Z, 43746
2018-12-10T10:16:51.632000Z, 43743
2018-12-10T10:18:31.632000Z, 43730
2018-12-10T10:20:11.632000Z, 43729
2018-12-10T10:21:51.632000Z, 43714
2018-12-10T10:23:31.632000Z, 43713
2018-12-10T10:25:11.632000Z, 43698
2018-12-10T10:26:51.632000Z, 43697
2018-12-10T10:28:31.632000Z, 43682
2018-12-10T10:30:11.632000Z, 43681
2018-12-10T10:31:51.632000Z, 43666
2018-12-10T10:33:31.632000Z, 43660
2018-12-10T10:35:11.632000Z, 43650
2018-12-10T10:36:51.632000Z, 43634
2018-12-10T10:38:31.632000Z, 43633
2018-12-10T10:40:11.632000Z, 43618
2018-12-10T10:41:51.632000Z, 43617
2018-12-10T10:43:31.632000Z, 43603
2018-12-10T10:45:11.632000Z, 43601
2018-12-10T10:46:51.632000Z, 43591
2018-12-10T10:48:31.632000Z, 43586
2018-12-10T10:50:11.632000Z, 43580
2018-12-10T10:51:51.632000Z, 43570
2018-12-10T10:53:31.632000Z, 43562
2018-12-10T10:55:11.632000Z, 43554
2018-12-10T10:56:51.632000Z, 43553
2018-12-10T10:58:31.632000Z, 43538
2018-12-10T11:00:11.632000Z, 43533
2018-12-10T11:01:51.632000Z, 43522
2018-12-10T11:03:31.632000Z, 43516
2018-12-10T11:05:11.632000Z, 43506
2018-12-10T11:06:51.632000Z, 43495
2018-12-10T11:08:31.632000Z, 43490
2018-12-10T11:10:11.632000Z, 43474
2018-12-10T11:11:51.632000Z, 43474
2018-12-10T11:13:31.632000Z, 43458
2018-12-10T11:15:11.632000Z, 43457
2018-12-10T11:16:51.632000Z, 43442
2018-12-10T11:18:31.632000Z, 43440
2018-12-10T11:20:11.632000Z, 43426
2018-12-10T11:21:51.632000Z, 43410
2018-12-10T11:23:31.632000Z, 43409
2018-12-10T11:25:11.632000Z, 43394
2018-12-10T11:26:51.632000Z, 43379
2018-12-10T11:28:31.632000Z, 43377
2018-12-10T11:30:11.632000Z, 43362
2018-12-10T11:31:51.632000Z, 43346
2018-12-10T11:33:31.632000Z, 43345
2018-12-10T11:35:11.632000Z, 43330
2018-12-10T11:36:51.632000Z, 43316
2018-12-10T11:38:31.632000Z, 43313
2018-12-10T11:40:11.632000Z, 43298
2018-12-10T11:41:51.632000Z, 43282
2018-12-10T11:43:31.632000Z, 43281
2018-12-10T11:45:11.632000Z, 43266
2018-12-10T11:46:51.632000Z, 43250
2018-12-10T11:48:31.632000Z, 43242
2018-12-10T11:50:11.632000Z, 43233
2018-12-10T11:51:51.632000Z, 43218
2018-12-10T11:53:31.632000Z, 43211
2018-12-10T11:55:11.632000Z, 43201
2018-12-10T11:56:51.632000Z, 43186
2018-12-10T11:58:31.632000Z, 43176
2018-12-10T12:00:11.632000Z, 43170
2018-12-10T12:01:51.632000Z, 43154
2018-12-10T12:03:31.632000Z, 43153
2018-12-10T12:05:11.632000Z, 43138
2018-12-10T12:06:51.632000Z, 43123
2018-12-10T12:08:31.632000Z, 43121
2018-12-10T12:10:11.632000Z, 43106
2018-12-10T12:11:51.632000Z, 43105
2018-12-10T12:13:31.632000Z, 43090
2018-12-10T12:15:11.632000Z, 43080
2018-12-10T12:16:51.632000Z, 43073
2018-12-10T12:18:31.632000Z, 43058
2018-12-10T12:20:11.632000Z, 43055
2018-12-10T12:21:51.632000Z, 43042
2018-12-10T12:23:31.632000Z, 43026
2018-12-10T12:25:11.632000Z, 43025
2018-12-10T12:26:51.632000Z, 43010
2018-12-10T12:28:31.632000Z, 42994
2018-12-10T12:30:11.632000Z, 42989
2018-12-10T12:31:51.632000Z, 42977
2018-12-10T12:33:31.632000Z, 42962
2018-12-10T12:35:11.632000Z, 42961
2018-12-10T12:36:51.632000Z, 42946
2018-12-10T12:38:31.632000Z, 42930
2018-12-10T12:40:11.632000Z, 42922
2018-12-10T12:41:51.632000Z, 42913
2018-12-10T12:43:31.632000Z, 42898
2018-12-10T12:45:11.632000Z, 42882
2018-12-10T12:46:51.632000Z, 42875
2018-12-10T12:48:31.632000Z, 42865
2018-12-10T12:50:11.632000Z, 42849
2018-12-10T12:51:51.632000Z, 42834
2018-12-10T12:53:31.632000Z, 42819
2018-12-10T12:55:11.632000Z, 42816
2018-12-10T12:56:51.632000Z, 42801
2018-12-10T12:58:31.632000Z, 42786
2018-12-10T13:00:11.632000Z, 42770
2018-12-10T13:01:51.632000Z, 42757
2018-12-10T13:03:31.632000Z, 42753
2018-12-10T13:05:11.632000Z, 42737
2018-12-10T13:06:51.632000Z, 42722
2018-12-10T13:08:31.632000Z, 42706
2018-12-10T13:10:11.632000Z, 42693
2018-12-10T13:11:51.632000Z, 42689
2018-12-10T13:13:31.632000Z, 42673
2018-12-10T13:15:11.632000Z, 42658
2018-12-10T13:16:51.632000Z, 42642
2018-12-10T13:18:31.632000Z, 42626
2018-12-10T13:20:11.632000Z, 42620
2018-12-10T13:21:51.632000Z, 42609
2018-12-10T13:23:31.632000Z, 42594
2018-12-10T13:25:11.632000Z, 42578
2018-12-10T13:26:51.632000Z, 42562
2018-12-10T13:28:31.632000Z, 42546
2018-12-10T13:30:11.632000Z, 42537
2018-12-10T13:31:51.632000Z, 42529
2018-12-10T13:33:31.632000Z, 42513
2018-12-10T13:35:11.632000Z, 42497
2018-12-10T13:36:51.632000Z, 42482
2018-12-10T13:38:31.632000Z, 42466
2018-12-10T13:40:11.632000Z, 42450
2018-12-10T13:41:51.632000Z, 42449
2018-12-10T13:43:31.632000Z, 42434
2018-12-10T13:45:11.632000Z, 42418
2018-12-10T13:46:51.632000Z, 42402
2018-12-10T13:48:31.632000Z, 42386
2018-12-10T13:50:11.632000Z, 42376
2018-12-10T13:51:51.632000Z, 42369
2018-12-10T13:53:31.632000Z, 42353
2018-12-10T13:55:11.632000Z, 42338
2018-12-10T13:56:51.632000Z, 42322
2018-12-10T13:58:31.632000Z, 42306
2018-12-10T14:00:11.632000Z, 42290
2018-12-10T14:01:51.632000Z, 42281
2018-12-10T14:03:31.632000Z, 42273
2018-12-10T14:05:11.632000Z, 42257
2018-12-10T14:06:51.632000Z, 42242
2018-12-10T14:08:31.632000Z, 42226
2018-12-10T14:10:11.632000Z, 42210
2018-12-10T14:11:51.632000Z, 42194
2018-12-10T14:13:31.632000Z, 42182
2018-12-10T14:15:11.632000Z, 42176
2018-12-10T14:16:51.632000Z, 42161
2018-12-10T14:18:31.632000Z, 42146
2018-12-10T14:20:11.632000Z, 42130
2018-12-10T14:21:51.632000Z, 42114
2018-12-10T14:23:31.632000Z, 42101
2018-12-10T14:25:11.632000Z, 42097
2018-12-10T14:26:51.632000Z, 42081
2018-12-10T14:28:31.632000Z, 42066
2018-12-10T14:30:11.632000Z, 42050
2018-12-10T14:31:51.632000Z, 42042
2018-12-10T14:33:31.632000Z, 42033
2018-12-10T14:35:11.632000Z, 42018
2018-12-10T14:36:51.632000Z, 42002
2018-12-10T14:38:31.632000Z, 42001
2018-12-10T14:40:11.632000Z, 41986
2018-12-10T14:41:51.632000Z, 41970
2018-12-10T14:43:31.632000Z, 41969
2018-12-10T14:45:11.632000Z, 41954
2018-12-10T14:46:51.632000Z, 41938
2018-12-10T14:48:31.632000Z, 41937
2018-12-10T14:50:11.632000Z, 41922
2018-12-10T14:51:51.632000Z, 41906
2018-12-10T14:53:31.632000Z, 41891
2018-12-10T14:55:11.632000Z, 41889
2018-12-10T14:56:51.632000Z, 41873
2018-12-10T14:58:31.632000Z, 41858
2018-12-10T15:00:11.632000Z, 41842
2018-12-10T15:01:51.632000Z, 41840
2018-12-10T15:03:31.632000Z, 41825
2018-12-10T15:05:11.632000Z, 41810
2018-12-10T15:06:51.632000Z, 41794
2018-12-10T15:08:31.632000Z, 41778
2018-12-10T15:10:11.632000Z, 41774
2018-12-10T15:11:51.632000Z, 41761
2018-12-10T15:13:31.632000Z, 41745
2018-12-10T15:15:11.632000Z, 41730
2018-12-10T15:16:51.632000Z, 41714
2018-12-10T15:18:31.632000Z, 41703
2018-12-10T15:20:11.632000Z, 41697
2018-12-10T15:21:51.632000Z, 41682
2018-12-10T15:23:31.632000Z, 41665
2018-12-10T15:25:11.632000Z, 41650
2018-12-10T15:26:51.632000Z, 41634
2018-12-10T15:28:31.632000Z, 41624
2018-12-10T15:30:11.632000Z, 41617
2018-12-10T15:31:51.632000Z, 41602
2018-12-10T15:33:31.632000Z, 41586
2018-12-10T15:35:11.632000Z, 41570
2018-12-10T15:36:51.632000Z, 41554
2018-12-10T15:38:31.632000Z, 41540
2018-12-10T15:40:11.632000Z, 41535
2018-12-10T15:41:51.632000Z, 41521
2018-12-10T15:43:31.632000Z, 41505
2018-12-10T15:45:11.632000Z, 41490
2018-12-10T15:46:51.632000Z, 41474
2018-12-10T15:48:31.632000Z, 41458
2018-12-10T15:50:11.632000Z, 41444
2018-12-10T15:51:51.632000Z, 41433
2018-12-10T15:53:31.632000Z, 41426
2018-12-10T15:55:11.632000Z, 41410
2018-12-10T15:56:51.632000Z, 41394
2018-12-10T15:58:31.632000Z, 41378
2018-12-10T16:00:11.632000Z, 41365
2018-12-10T16:01:51.632000Z, 41361
2018-12-10T16:03:31.632000Z, 41345
2018-12-10T16:05:11.632000Z, 41329
2018-12-10T16:06:51.632000Z, 41313
2018-12-10T16:08:31.632000Z, 41298
2018-12-10T16:10:11.632000Z, 41282
2018-12-10T16:11:51.632000Z, 41266
2018-12-10T16:13:31.632000Z, 41251
2018-12-10T16:15:11.632000Z, 41249
2018-12-10T16:16:51.632000Z, 41233
2018-12-10T16:18:31.632000Z, 41218
2018-12-10T16:20:11.632000Z, 41202
2018-12-10T16:21:51.632000Z, 41188
2018-12-10T16:23:31.632000Z, 41185
2018-12-10T16:25:11.632000Z, 41170
2018-12-10T16:26:51.632000Z, 41154
2018-12-10T16:28:31.632000Z, 41138
2018-12-10T16:30:11.632000Z, 41137
2018-12-10T16:31:51.632000Z, 41122
2018-12-10T16:33:31.632000Z, 41106
2018-12-10T16:35:11.632000Z, 41105
2018-12-10T16:36:51.632000Z, 41090
2018-12-10T16:38:31.632000Z, 41074
2018-12-10T16:40:11.632000Z, 41070
2018-12-10T16:41:51.632000Z, 41057
2018-12-10T16:43:31.632000Z, 41042
2018-12-10T16:45:11.632000Z, 41026
2018-12-10T16:46:51.632000Z, 41022
2018-12-10T16:48:31.632000Z, 41009
2018-12-10T16:50:11.632000Z, 40994
2018-12-10T16:51:51.632000Z, 40978
2018-12-10T16:53:31.632000Z, 40967
2018-12-10T16:55:11.632000Z, 40961
2018-12-10T16:56:51.632000Z, 40946
2018-12-10T16:58:31.632000Z, 40929
2018-12-10T17:00:11.632000Z, 40914
