# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_33_UKA
# sample_count: 758
# sample_rate_hz: 0.01
# start_time: 2018-12-06T00:00:02.514000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-06T04:21:42.514000Z, 41826
2018-12-06T04:23:22.514000Z, 41840
2018-12-06T04:25:02.514000Z, 41842
2018-12-06T04:26:42.514000Z, 41857
2018-12-06T04:28:22.514000Z, 41858
2018-12-06T04:30:02.514000Z, 41873
2018-12-06T04:31:42.514000Z, 41874
2018-12-06T04:33:22.514000Z, 41887
2018-12-06T04:35:02.514000Z, 41890
2018-12-06T04:36:42.514000Z, 41899
2018-12-06T04:38:22.514000Z, 41906
2018-12-06T04:40:02.514000Z, 41907
2018-12-06T04:41:42.514000Z, 41921
2018-12-06T04:43:22.514000Z, 41922
2018-12-06T04:45:02.514000Z, 41937
2018-12-06T04:46:42.514000Z, 41938
2018-12-06T04:48:22.514000Z, 41938
2018-12-06T04:50:02.514000Z, 41953
2018-12-06T04:51:42.514000Z, 41954
2018-12-06T04:53:22.514000Z, 41954
2018-12-06T04:55:02.514000Z, 41969
2018-12-06T04:56:42.514000Z, 41970
2018-12-06T04:58:22.514000Z, 41970
2018-12-06T05:00:02.514000Z, 41985
2018-12-06T05:01:42.514000Z, 41986
2018-12-06T05:03:22.514000Z, 41986
2018-12-06T05:05:02.514000Z, 42000
2018-12-06T05:06:42.514000Z, 42002
2018-12-06T05:08:22.514000Z, 42002
2018-12-06T05:10:02.514000Z, 42002
2018-12-06T05:11:42.514000Z, 42017
2018-12-06T05:13:22.514000Z, 42017
2018-12-06T05:15:02.514000Z, 42018
2018-12-06T05:16:42.514000Z, 42018
2018-12-06T05:18:22.514000Z, 42025
2018-12-06T05:20:02.514000Z, 42033
2018-12-06T05:21:42.514000Z, 42033
2018-12-06T05:23:22.514000Z, 42034
2018-12-06T05:25:02.514000Z, 42034
2018-12-06T05:26:42.514000Z, 42034
2018-12-06T05:28:22.514000Z, 42042
2018-12-06T05:30:02.514000Z, 42049
2018-12-06T05:31:42.514000Z, 42049
2018-12-06T05:33:22.514000Z, 42049
2018-12-06T05:35:02.514000Z, 42049
2018-12-06T05:36:42.514000Z, 42050
2018-12-06T05:38:22.514000Z, 42050
2018-12-06T05:40:02.514000Z, 42050
2018-12-06T05:41:42.514000Z, 42050
2018-12-06T05:43:22.514000Z, 42050
2018-12-06T05:45:02.514000Z, 42050
2018-12-06T05:46:42.514000Z, 42050
2018-12-06T05:48:22.514000Z, 42051
2018-12-06T05:50:02.514000Z, 42053
2018-12-06T05:51:42.514000Z, 42050
2018-12-06T05:53:22.514000Z, 42051
2018-12-06T05:55:02.514000Z, 42050
2018-12-06T05:56:42.514000Z, 42050
2018-12-06T05:58:22.514000Z, 42050
2018-12-06T06:00:02.514000Z, 42050
2018-12-06T06:01:42.514000Z, 42050
2018-12-06T06:03:22.514000Z, 42052
2018-12-06T06:05:02.514000Z, 42054
2018-12-06T06:06:42.514000Z, 42055
2018-12-06T06:08:22.514000Z, 42054
2018-12-06T06:10:02.514000Z, 42053
2018-12-06T06:11:42.514000Z, 42052
2018-12-06T06:13:22.514000Z, 42050
2018-12-06T06:15:02.514000Z, 42050
2018-12-06T06:16:42.514000Z, 42050
2018-12-06T06:18:22.514000Z, 42050
2018-12-06T06:20:02.514000Z, 42050
2018-12-06T06:21:42.514000Z, 42050
2018-12-06T06:23:22.514000Z, 42050
2018-12-06T06:25:02.514000Z, 42050
2018-12-06T06:26:42.514000Z, 42052
2018-12-06T06:28:22.514000Z, 42061
2018-12-06T06:30:02.514000Z, 42065
2018-12-06T06:31:42.514000Z, 42065
2018-12-06T06:33:22.514000Z, 42066
2018-12-06T06:35:02.514000Z, 42066
2018-12-06T06:36:42.514000Z, 42066
2018-12-06T06:38:22.514000Z, 42078
2018-12-06T06:40:02.514000Z, 42081
2018-12-06T06:41:42.514000Z, 42082
2018-12-06T06:43:22.514000Z, 42082
2018-12-06T06:45:02.514000Z, 42092
2018-12-06T06:46:42.514000Z, 42097
2018-12-06T06:48:22.514000Z, 42097
2018-12-06T06:50:02.514000Z, 42098
2018-12-06T06:51:42.514000Z, 42098
2018-12-06T06:53:22.514000Z, 42101
2018-12-06T06:55:02.514000Z, 42113
2018-12-06T06:56:42.514000Z, 42114
2018-12-06T06:58:22.514000Z, 42114
2018-12-06T07:00:02.514000Z, 42114
2018-12-06T07:01:42.514000Z, 42128
2018-12-06T07:03:22.514000Z, 42129
2018-12-06T07:05:02.514000Z, 42129
2018-12-06T07:06:42.514000Z, 42130
2018-12-06T07:08:22.514000Z, 42130
2018-12-06T07:10:02.514000Z, 42130
2018-12-06T07:11:42.514000Z, 42130
2018-12-06T07:13:22.514000Z, 42130
2018-12-06T07:15:02.514000Z, 42131
2018-12-06T07:16:42.514000Z, 42130
2018-12-06T07:18:22.514000Z, 42131
2018-12-06T07:20:02.514000Z, 42130
2018-12-06T07:21:42.514000Z, 42130
2018-12-06T07:23:22.514000Z, 42130
2018-12-06T07:25:02.514000Z, 42130
2018-12-06T07:26:42.514000Z, 42130
2018-12-06T07:28:22.514000Z, 42129
2018-12-06T07:30:02.514000Z, 42126
2018-12-06T07:31:42.514000Z, 42114
2018-12-06T07:33:22.514000Z, 42114
2018-12-06T07:35:02.514000Z, 42113
2018-12-06T07:36:42.514000Z, 42098
2018-12-06T07:38:22.514000Z, 42098
2018-12-06T07:40:02.514000Z, 42097
2018-12-06T07:41:42.514000Z, 42082
2018-12-06T07:43:22.514000Z, 42081
2018-12-06T07:45:02.514000Z, 42066
2018-12-06T07:46:42.514000Z, 42066
2018-12-06T07:48:22.514000Z, 42050
2018-12-06T07:50:02.514000Z, 42049
2018-12-06T07:51:42.514000Z, 42034
2018-12-06T07:53:22.514000Z, 42033
2018-12-06T07:55:02.514000Z, 42018
2018-12-06T07:56:42.514000Z, 42018
2018-12-06T07:58:22.514000Z, 42003
2018-12-06T08:00:02.514000Z, 42002
2018-12-06T08:01:42.514000Z, 41987
2018-12-06T08:03:22.514000Z, 41986
2018-12-06T08:05:02.514000Z, 41970
2018-12-06T08:06:42.514000Z, 41969
2018-12-06T08:08:22.514000Z, 41954
2018-12-06T08:10:02.514000Z, 41953
2018-12-06T08:11:42.514000Z, 41938
2018-12-06T08:13:22.514000Z, 41937
2018-12-06T08:15:02.514000Z, 41922
2018-12-06T08:16:42.514000Z, 41921
2018-12-06T08:18:22.514000Z, 41906
2018-12-06T08:20:02.514000Z, 41901
2018-12-06T08:21:42.514000Z, 41889
2018-12-06T08:23:22.514000Z, 41874
2018-12-06T08:25:02.514000Z, 41873
2018-12-06T08:26:42.514000Z, 41858
2018-12-06T08:28:22.514000Z, 41845
2018-12-06T08:30:02.514000Z, 41842
2018-12-06T08:31:42.514000Z, 41826
2018-12-06T08:33:22.514000Z, 41819
2018-12-06T08:35:02.514000Z, 41809
2018-12-06T08:36:42.514000Z, 41794
2018-12-06T08:38:22.514000Z, 41789
2018-12-06T08:40:02.514000Z, 41778
2018-12-06T08:41:42.514000Z, 41762
2018-12-06T08:43:22.514000Z, 41757
2018-12-06T08:45:02.514000Z, 41745
2018-12-06T08:46:42.514000Z, 41730
2018-12-06T08:48:22.514000Z, 41716
2018-12-06T08:50:02.514000Z, 41713
2018-12-06T08:51:42.514000Z, 41698
2018-12-06T08:53:22.514000Z, 41682
2018-12-06T08:55:02.514000Z, 41681
2018-12-06T08:56:42.514000Z, 41665
2018-12-06T08:58:22.514000Z, 41650
2018-12-06T09:00:02.514000Z, 41637
2018-12-06T09:01:42.514000Z, 41633
2018-12-06T09:03:22.514000Z, 41618
2018-12-06T09:05:02.514000Z, 41602
2018-12-06T09:06:42.514000Z, 41601
2018-12-06T09:08:22.514000Z, 41586
2018-12-06T09:10:02.514000Z, 41570
2018-12-06T09:11:42.514000Z, 41569
2018-12-06T09:13:22.514000Z, 41554
2018-12-06T09:15:02.514000Z, 41538
2018-12-06T09:16:42.514000Z, 41533
2018-12-06T09:18:22.514000Z, 41521
2018-12-06T09:20:02.514000Z, 41506
2018-12-06T09:21:42.514000Z, 41490
2018-12-06T09:23:22.514000Z, 41479
2018-12-06T09:25:02.514000Z, 41473
2018-12-06T09:26:42.514000Z, 41458
2018-12-06T09:28:22.514000Z, 41442
2018-12-06T09:30:02.514000Z, 41441
2018-12-06T09:31:42.514000Z, 41426
2018-12-06T09:33:22.514000Z, 41422
2018-12-06T09:35:02.514000Z, 41410
2018-12-06T09:36:42.514000Z, 41394
2018-12-06T09:38:22.514000Z, 41392
2018-12-06T09:40:02.514000Z, 41378
2018-12-06T09:41:42.514000Z, 41362
2018-12-06T09:43:22.514000Z, 41355
2018-12-06T09:45:02.514000Z, 41345
2018-12-06T09:46:42.514000Z, 41330
2018-12-06T09:48:22.514000Z, 41315
2018-12-06T09:50:02.514000Z, 41313
2018-12-06T09:51:42.514000Z, 41298
2018-12-06T09:53:22.514000Z, 41282
2018-12-06T09:55:02.514000Z, 41272
2018-12-06T09:56:42.514000Z, 41265
2018-12-06T09:58:22.514000Z, 41250
2018-12-06T10:00:02.514000Z, 41234
2018-12-06T10:01:42.514000Z, 41231
2018-12-06T10:03:22.514000Z, 41217
2018-12-06T10:05:02.514000Z, 41202
2018-12-06T10:06:42.514000Z, 41186
2018-12-06T10:08:22.514000Z, 41176
2018-12-06T10:10:02.514000Z, 41169
2018-12-06T10:11:42.514000Z, 41154
2018-12-06T10:13:22.514000Z, 41138
2018-12-06T10:15:02.514000Z, 41125
2018-12-06T10:16:42.514000Z, 41121
2018-12-06T10:18:22.514000Z, 41106
2018-12-06T10:20:02.514000Z, 41090
2018-12-06T10:21:42.514000Z, 41074
2018-12-06T10:23:22.514000Z, 41061
2018-12-06T10:25:02.514000Z, 41057
2018-12-06T10:26:42.514000Z, 41041
2018-12-06T10:28:22.514000Z, 41026
2018-12-06T10:30:02.514000Z, 41010
2018-12-06T10:31:42.514000Z, 41001
2018-12-06T10:33:22.514000Z, 40991
2018-12-06T10:35:02.514000Z, 40977
2018-12-06T10:36:42.514000Z, 40962
2018-12-06T10:38:22.514000Z, 40946
2018-12-06T10:40:02.514000Z, 40930
2018-12-06T10:41:42.514000Z, 40915
2018-12-06T10:43:22.514000Z, 40897
2018-12-06T10:45:02.514000Z, 40892
2018-12-06T10:46:42.514000Z, 40881
2018-12-06T10:48:22.514000Z, 40865
2018-12-06T10:50:02.514000Z, 40850
2018-12-06T10:51:42.514000Z, 40834
2018-12-06T10:53:22.514000Z, 40818
2018-12-06T10:55:02.514000Z, 40808
2018-12-06T10:56:42.514000Z, 40801
2018-12-06T10:58:22.514000Z, 40786
2018-12-06T11:00:02.514000Z, 40770
2018-12-06T11:01:42.514000Z, 40754
2018-12-06T11:03:22.514000Z, 40738
2018-12-06T11:05:02.514000Z, 40730
2018-12-06T11:06:42.514000Z, 40720
2018-12-06T11:08:22.514000Z, 40705
2018-12-06T11:10:02.514000Z, 40690
2018-12-06T11:11:42.514000Z, 40674
2018-12-06T11:13:22.514000Z, 40658
2018-12-06T11:15:02.514000Z, 40643
2018-12-06T11:16:42.514000Z, 40638
2018-12-06T11:18:22.514000Z, 40625
2018-12-06T11:20:02.514000Z, 40609
2018-12-06T11:21:42.514000Z, 40593
2018-12-06T11:23:22.514000Z, 40578
2018-12-06T11:25:02.514000Z, 40562
2018-12-06T11:26:42.514000Z, 40549
2018-12-06T11:28:22.514000Z, 40542
2018-12-06T11:30:02.514000Z, 40529
2018-12-06T11:31:42.514000Z, 40514
2018-12-06T11:33:22.514000Z, 40498
2018-12-06T11:35:02.514000Z, 40482
2018-12-06T11:36:42.514000Z, 40467
2018-12-06T11:38:22.514000Z, 40465
2018-12-06T11:40:02.514000Z, 40449
2018-12-06T11:41:42.514000Z, 40434
2018-12-06T11:43:22.514000Z, 40418
2018-12-06T11:45:02.514000Z, 40417
2018-12-06T11:46:42.514000Z, 40402
2018-12-06T11:48:22.514000Z, 40386
2018-12-06T11:50:02.514000Z, 40370
2018-12-06T11:51:42.514000Z, 40356
2018-12-06T11:53:22.514000Z, 40350
2018-12-06T11:55:02.514000Z, 40337
2018-12-06T11:56:42.514000Z, 40321
2018-12-06T11:58:22.514000Z, 40306
2018-12-06T12:00:02.514000Z, 40296
2018-12-06T12:01:42.514000Z, 40289
2018-12-06T12:03:22.514000Z, 40274
2018-12-06T12:05:02.514000Z, 40258
2018-12-06T12:06:42.514000Z, 40250
2018-12-06T12:08:22.514000Z, 40241
2018-12-06T12:10:02.514000Z, 40226
2018-12-06T12:11:42.514000Z, 40210
2018-12-06T12:13:22.514000Z, 40208
2018-12-06T12:15:02.514000Z, 40194
2018-12-06T12:16:42.514000Z, 40178
2018-12-06T12:18:22.514000Z, 40164
2018-12-06T12:20:02.514000Z, 40161
2018-12-06T12:21:42.514000Z, 40146
2018-12-06T12:23:22.514000Z, 40130
2018-12-06T12:25:02.514000Z, 40115
2018-12-06T12:26:42.514000Z, 40113
2018-12-06T12:28:22.514000Z, 40098
2018-12-06T12:30:02.514000Z, 40082
2018-12-06T12:31:42.514000Z, 40066
2018-12-06T12:33:22.514000Z, 40064
2018-12-06T12:35:02.514000Z, 40049
2018-12-06T12:36:42.514000Z, 40034
2018-12-06T12:38:22.514000Z, 40018
2018-12-06T12:40:02.514000Z, 40003
2018-12-06T12:41:42.514000Z, 40001
2018-12-06T12:43:22.514000Z, 39985
2018-12-06T12:45:02.514000Z, 39970
2018-12-06T12:46:42.514000Z, 39954
2018-12-06T12:48:22.514000Z, 39940
2018-12-06T12:50:02.514000Z, 39935
2018-12-06T12:51:42.514000Z, 39921
2018-12-06T12:53:22.514000Z, 39906
2018-12-06T12:55:02.514000Z, 39890
2018-12-06T12:56:42.514000Z, 39879
2018-12-06T12:58:22.514000Z, 39872
2018-12-06T13:00:02.514000Z, 39857
2018-12-06T13:01:42.514000Z, 39842
2018-12-06T13:03:22.514000Z, 39826
2018-12-06T13:05:02.514000Z, 39810
2018-12-06T13:06:42.514000Z, 39799
2018-12-06T13:08:22.514000Z, 39793
2018-12-06T13:10:02.514000Z, 39777
2018-12-06T13:11:42.514000Z, 39762
2018-12-06T13:13:22.514000Z, 39746
2018-12-06T13:15:02.514000Z, 39730
2018-12-06T13:16:42.514000Z, 39721
2018-12-06T13:18:22.514000Z, 39713
2018-12-06T13:20:02.514000Z, 39697
2018-12-06T13:21:42.514000Z, 39682
2018-12-06T13:23:22.514000Z, 39666
2018-12-06T13:25:02.514000Z, 39650
2018-12-06T13:26:42.514000Z, 39634
2018-12-06T13:28:22.514000Z, 39632
2018-12-06T13:30:02.514000Z, 39617
2018-12-06T13:31:42.514000Z, 39601
2018-12-06T13:33:22.514000Z, 39586
2018-12-06T13:35:02.514000Z, 39570
2018-12-06T13:36:42.514000Z, 39553
2018-12-06T13:38:22.514000Z, 39541
2018-12-06T13:40:02.514000Z, 39535
2018-12-06T13:41:42.514000Z, 39521
2018-12-06T13:43:22.514000Z, 39506
2018-12-06T13:45:02.514000Z, 39490
2018-12-06T13:46:42.514000Z, 39474
2018-12-06T13:48:22.514000Z, 39458
2018-12-06T13:50:02.514000Z, 39443
2018-12-06T13:51:42.514000Z, 39438
2018-12-06T13:53:22.514000Z, 39425
2018-12-06T13:55:02.514000Z, 39409
2018-12-06T13:56:42.514000Z, 39393
2018-12-06T13:58:22.514000Z, 39378
2018-12-06T14:00:02.514000Z, 39368
2018-12-06T14:01:42.514000Z, 39359
2018-12-06T14:03:22.514000Z, 39345
2018-12-06T14:05:02.514000Z, 39330
2018-12-06T14:06:42.514000Z, 39314
2018-12-06T14:08:22.514000Z, 39298
2018-12-06T14:10:02.514000Z, 39283
2018-12-06T14:11:42.514000Z, 39281
2018-12-06T14:13:22.514000Z, 39265
2018-12-06T14:15:02.514000Z, 39250
2018-12-06T14:16:42.514000Z, 39233
2018-12-06T14:18:22.514000Z, 39232
2018-12-06T14:20:02.514000Z, 39217
2018-12-06T14:21:42.514000Z, 39202
2018-12-06T14:23:22.514000Z, 39185
2018-12-06T14:25:02.514000Z, 39170
2018-12-06T14:26:42.514000Z, 39154
2018-12-06T14:28:22.514000Z, 39138
2018-12-06T14:30:02.514000Z, 39134
2018-12-06T14:31:42.514000Z, 39122
2018-12-06T14:33:22.514000Z, 39106
2018-12-06T14:35:02.514000Z, 39089
2018-12-06T14:36:42.514000Z, 39089
2018-12-06T14:38:22.514000Z, 39073
2018-12-06T14:40:02.514000Z, 39057
2018-12-06T14:41:42.514000Z, 39043
2018-12-06T14:43:22.514000Z, 39040
2018-12-06T14:45:02.514000Z, 39026
2018-12-06T14:46:42.514000Z, 39010
2018-12-06T14:48:22.514000Z, 38995
2018-12-06T14:50:02.514000Z, 38993
2018-12-06T14:51:42.514000Z, 38978
2018-12-06T14:53:22.514000Z, 38962
2018-12-06T14:55:02.514000Z, 38946
2018-12-06T14:56:42.514000Z, 38943
2018-12-06T14:58:22.514000Z, 38930
2018-12-06T15:00:02.514000Z, 38914
2018-12-06T15:01:42.514000Z, 38898
2018-12-06T15:03:22.514000Z, 38886
2018-12-06T15:05:02.514000Z, 38881
2018-12-06T15:06:42.514000Z, 38866
2018-12-06T15:08:22.514000Z, 38850
2018-12-06T15:10:02.514000Z, 38846
2018-12-06T15:11:42.514000Z, 38833
2018-12-06T15:13:22.514000Z, 38816
2018-12-06T15:15:02.514000Z, 38802
2018-12-06T15:16:42.514000Z, 38786
2018-12-06T15:18:22.514000Z, 38780
2018-12-06T15:20:02.514000Z, 38768
2018-12-06T15:21:42.514000Z, 38754
2018-12-06T15:23:22.514000Z, 38736
2018-12-06T15:25:02.514000Z, 38722
2018-12-06T15:26:42.514000Z, 38708
2018-12-06T15:28:22.514000Z, 38703
2018-12-06T15:30:02.514000Z, 38689
2018-12-06T15:31:42.514000Z, 38674
2018-12-06T15:33:22.514000Z, 38656
2018-12-06T15:35:02.514000Z, 38642
2018-12-06T15:36:42.514000Z, 38625
2018-12-06T15:38:22.514000Z, 38620
2018-12-06T15:40:02.514000Z, 38608
2018-12-06T15:41:42.514000Z, 38594
2018-12-06T15:43:22.514000Z, 38578
2018-12-06T15:45:02.514000Z, 38560
2018-12-06T15:46:42.514000Z, 38549
2018-12-06T15:48:22.514000Z, 38545
2018-12-06T15:50:02.514000Z, 38527
2018-12-06T15:51:42.514000Z, 38513
2018-12-06T15:53:22.514000Z, 38498
2018-12-06T15:55:02.514000Z, 38482
2018-12-06T15:56:42.514000Z, 38467
2018-12-06T15:58:22.514000Z, 38462
2018-12-06T16:00:02.514000Z, 38448
2018-12-06T16:01:42.514000Z, 38432
2018-12-06T16:03:22.514000Z, 38416
2018-12-06T16:05:02.514000Z, 38401
2018-12-06T16:06:42.514000Z, 38386
2018-12-06T16:08:22.514000Z, 38371
2018-12-06T16:10:02.514000Z, 38364
2018-12-06T16:11:42.514000Z, 38352
2018-12-06T16:13:22.514000Z, 38337
2018-12-06T16:15:02.514000Z, 38321
2018-12-06T16:16:42.514000Z, 38307
2018-12-06T16:18:22.514000Z, 38297
2018-12-06T16:20:02.514000Z, 38286
2018-12-06T16:21:42.514000Z, 38274
2018-12-06T16:23:22.514000Z, 38256
2018-12-06T16:25:02.514000Z, 38240
2018-12-06T16:26:42.514000Z, 38226
2018-12-06T16:28:22.514000Z, 38208
2018-12-06T16:30:02.514000Z, 38203
2018-12-06T16:31:42.514000Z, 38191
2018-12-06T16:33:22.514000Z, 38176
2018-12-06T16:35:02.514000Z, 38160
2018-12-06T16:36:42.514000Z, 38145
2018-12-06T16:38:22.514000Z, 38130
2018-12-06T16:40:02.514000Z, 38114
2018-12-06T16:41:42.514000Z, 38105
2018-12-06T16:43:22.514000Z, 38096
2018-12-06T16:45:02.514000Z, 38080
2018-12-06T16:46:42.514000Z, 38069
2018-12-06T16:48:22.514000Z, 38060
2018-12-06T16:50:02.514000Z, 38049
2018-12-06T16:51:42.514000Z, 38033
2018-12-06T16:53:22.514000Z, 38017
2018-12-06T16:55:02.514000Z, 38015
2018-12-06T16:56:42.514000Z, 37999
2018-12-06T16:58:22.514000Z, 37984
2018-12-06T17:00:02.514000Z, 37974
