# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_13_UK1
# sample_count: 33
# sample_rate_hz: 0.01
# start_time: 2018-12-09T00:00:28.778000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-09T01:05:41.778000Z, 28577
2018-12-09T01:07:21.778000Z, 28633
2018-12-09T01:09:01.778000Z, 28692
2018-12-09T01:10:41.778000Z, 28757
2018-12-09T01:12:21.778000Z, 28818
2018-12-09T01:14:01.778000Z, 28882
2018-12-09T01:15:41.778000Z, 28946
2018-12-09T01:17:21.778000Z, 29010
2018-12-09T01:19:01.778000Z, 29075
2018-12-09T01:20:41.778000Z, 29138
2018-12-09T01:22:21.778000Z, 29203
2018-12-09T01:24:01.778000Z, 29271
2018-12-09T01:25:41.778000Z, 29344
2018-12-09T01:27:21.778000Z, 29405
2018-12-09T01:29:01.778000Z, 29473
2018-12-09T01:30:41.778000Z, 29538
2018-12-09T01:32:21.778000Z, 29602
2018-12-09T01:34:01.778000Z, 29666
2018-12-09T01:35:41.778000Z, 29735
2018-12-09T01:37:21.778000Z, 29810
2018-12-09T01:39:01.778000Z, 29875
2018-12-09T01:40:41.778000Z, 29954
2018-12-09T01:42:21.778000Z, 30018
2018-12-09T01:44:01.778000Z, 30086
2018-12-09T01:45:41.778000Z, 30162
2018-12-09T01:47:21.778000Z, 30226
2018-12-09T01:49:01.778000Z, 30291
2018-12-09T01:50:41.778000Z, 30370
2018-12-09T01:52:21.778000Z, 30434
2018-12-09T01:54:01.778000Z, 30513
2018-12-09T01:55:41.778000Z, 30578
2018-12-09T01:57:21.778000Z, 30645
2018-12-09T01:59:01.778000Z, 30710
2018-12-09T02:00:41.778000Z, 30786
2018-12-09T02:02:21.778000Z, 30851
2018-12-09T02:04:01.778000Z, 30930
2018-12-09T02:05:41.778000Z, 30994
2018-12-09T02:07:21.778000Z, 31073
2018-12-09T02:09:01.778000Z, 31140
2018-12-09T02:10:41.778000Z, 31218
2018-12-09T02:12:21.778000Z, 31287
2018-12-09T02:14:01.778000Z, 31362
2018-12-09T02:15:41.778000Z, 31426
2018-12-09T02:17:21.778000Z, 31502
2018-12-09T02:19:01.778000Z, 31569
2018-12-09T02:20:41.778000Z, 31633
2018-12-09T02:22:21.778000Z, 31697
2018-12-09T02:24:01.778000Z, 31761
2018-12-09T02:25:41.778000Z, 31825
2018-12-09T02:27:21.778000Z, 31890
2018-12-09T02:29:01.778000Z, 31954
2018-12-09T02:30:41.778000Z, 32018
2018-12-09T02:32:21.778000Z, 32082
2018-12-09T02:34:01.778000Z, 32146
2018-12-09T02:35:41.778000Z, 32210
2018-12-09T02:37:21.778000Z, 32262
2018-12-09T02:39:01.778000Z, 32322
2018-12-09T02:40:41.778000Z, 32386
2018-12-09T02:42:21.778000Z, 32434
2018-12-09T02:44:01.778000Z, 32498
2018-12-09T02:45:41.778000Z, 32553
2018-12-09T02:47:21.778000Z, 32610
2018-12-09T02:49:01.778000Z, 32673
2018-12-09T02:50:41.778000Z, 32722
2018-12-09T02:52:21.778000Z, 32785
2018-12-09T02:54:01.778000Z, 32844
2018-12-09T02:55:41.778000Z, 32898
2018-12-09T02:57:21.778000Z, 32961
2018-12-09T02:59:01.778000Z, 33024
2018-12-09T03:00:41.778000Z, 33076
2018-12-09T03:02:21.778000Z, 33138
2018-12-09T03:04:01.778000Z, 33202
2018-12-09T03:05:41.778000Z, 33260
2018-12-09T03:07:21.778000Z, 33318
2018-12-09T03:09:01.778000Z, 33383
2018-12-09T03:10:41.778000Z, 33448
2018-12-09T03:12:21.778000Z, 33517
2018-12-09T03:14:01.778000Z, 33586
2018-12-09T03:15:41.778000Z, 33650
2018-12-09T03:17:21.778000Z, 33714
2018-12-09T03:19:01.778000Z, 33778
2018-12-09T03:20:41.778000Z, 33849
2018-12-09T03:22:21.778000Z, 33919
2018-12-09T03:24:01.778000Z, 33985
2018-12-09T03:25:41.778000Z, 34050
2018-12-09T03:27:21.778000Z, 34114
2018-12-09T03:29:01.778000Z, 34178
2018-12-09T03:30:41.778000Z, 34242
2018-12-09T03:32:21.778000Z, 34306
2018-12-09T03:34:01.778000Z, 34371
2018-12-09T03:35:41.778000Z, 34434
2018-12-09T03:37:21.778000Z, 34498
2018-12-09T03:39:01.778000Z, 34562
2018-12-09T03:40:41.778000Z, 34626
2018-12-09T03:42:21.778000Z, 34676
2018-12-09T03:44:01.778000Z, 34738
2018-12-09T03:45:41.778000Z, 34786
2018-12-09T03:47:21.778000Z, 34837
2018-12-09T03:49:01.778000Z, 34898
2018-12-09T03:50:41.778000Z, 34946
2018-12-09T03:52:21.778000Z, 35001
2018-12-09T03:54:01.778000Z, 35057
2018-12-09T03:55:41.778000Z, 35106
2018-12-09T03:57:21.778000Z, 35154
2018-12-09T03:59:01.778000Z, 35215
2018-12-09T04:00:41.778000Z, 35266
2018-12-09T04:02:21.778000Z, 35313
2018-12-09T04:04:01.778000Z, 35362
2018-12-09T04:05:41.778000Z, 35410
2018-12-09T04:07:21.778000Z, 35458
2018-12-09T04:09:01.778000Z, 35506
2018-12-09T04:10:41.778000Z, 35555
2018-12-09T04:12:21.778000Z, 35605
2018-12-09T04:14:01.778000Z, 35662
2018-12-09T04:15:41.778000Z, 35711
2018-12-09T04:17:21.778000Z, 35748
2018-12-09T04:19:01.778000Z, 35794
2018-12-09T04:20:41.778000Z, 35841
2018-12-09T04:22:21.778000Z, 35874
2018-12-09T04:24:01.778000Z, 35922
2018-12-09T04:25:41.778000Z, 35957
2018-12-09T04:27:21.778000Z, 36002
2018-12-09T04:29:01.778000Z, 36049
2018-12-09T04:30:41.778000Z, 36082
2018-12-09T04:32:21.778000Z, 36129
2018-12-09T04:34:01.778000Z, 36162
2018-12-09T04:35:41.778000Z, 36210
2018-12-09T04:37:21.778000Z, 36242
2018-12-09T04:39:01.778000Z, 36289
2018-12-09T04:40:41.778000Z, 36322
2018-12-09T04:42:21.778000Z, 36367
2018-12-09T04:44:01.778000Z, 36402
2018-12-09T04:45:41.778000Z, 36435
2018-12-09T04:47:21.778000Z, 36482
2018-12-09T04:49:01.778000Z, 36518
2018-12-09T04:50:41.778000Z, 36562
2018-12-09T04:52:21.778000Z, 36594
2018-12-09T04:54:01.778000Z, 36641
2018-12-09T04:55:41.778000Z, 36674
2018-12-09T04:57:21.778000Z, 36706
2018-12-09T04:59:01.778000Z, 36739
2018-12-09T05:00:41.778000Z, 36773
2018-12-09T05:02:21.778000Z, 36809
2018-12-09T05:04:01.778000Z, 36834
2018-12-09T05:05:41.778000Z, 36866
2018-12-09T05:07:21.778000Z, 36898
2018-12-09T05:09:01.778000Z, 36929
2018-12-09T05:10:41.778000Z, 36959
2018-12-09T05:12:21.778000Z, 36978
2018-12-09T05:14:01.778000Z, 37010
2018-12-09T05:15:41.778000Z, 37035
2018-12-09T05:17:21.778000Z, 37058
2018-12-09T05:19:01.778000Z, 37074
2018-12-09T05:20:41.778000Z, 37106
2018-12-09T05:22:21.778000Z, 37122
2018-12-09T05:24:01.778000Z, 37153
2018-12-09T05:25:41.778000Z, 37170
2018-12-09T05:27:21.778000Z, 37186
2018-12-09T05:29:01.778000Z, 37216
2018-12-09T05:30:41.778000Z, 37233
2018-12-09T05:32:21.778000Z, 37250
2018-12-09T05:34:01.778000Z, 37266
2018-12-09T05:35:41.778000Z, 37282
2018-12-09T05:37:21.778000Z, 37298
2018-12-09T05:39:01.778000Z, 37314
2018-12-09T05:40:41.778000Z, 37330
2018-12-09T05:42:21.778000Z, 37345
2018-12-09T05:44:01.778000Z, 37361
2018-12-09T05:45:41.778000Z, 37363
2018-12-09T05:47:21.778000Z, 37378
2018-12-09T05:49:01.778000Z, 37394
2018-12-09T05:50:41.778000Z, 37409
2018-12-09T05:52:21.778000Z, 37410
2018-12-09T05:54:01.778000Z, 37425
2018-12-09T05:55:41.778000Z, 37427
2018-12-09T05:57:21.778000Z, 37441
2018-12-09T05:59:01.778000Z, 37442
2018-12-09T06:00:41.778000Z, 37457
2018-12-09T06:02:21.778000Z, 37458
2018-12-09T06:04:01.778000Z, 37458
2018-12-09T06:05:41.778000Z, 37458
2018-12-09T06:07:21.778000Z, 37458
2018-12-09T06:09:01.778000Z, 37458
2018-12-09T06:10:41.778000Z, 37458
2018-12-09T06:12:21.778000Z, 37458
2018-12-09T06:14:01.778000Z, 37457
2018-12-09T06:15:41.778000Z, 37442
2018-12-09T06:17:21.778000Z, 37442
2018-12-09T06:19:01.778000Z, 37432
2018-12-09T06:20:41.778000Z, 37426
2018-12-09T06:22:21.778000Z, 37416
2018-12-09T06:24:01.778000Z, 37410
2018-12-09T06:25:41.778000Z, 37394
2018-12-09T06:27:21.778000Z, 37392
2018-12-09T06:29:01.778000Z, 37378
2018-12-09T06:30:41.778000Z, 37362
2018-12-09T06:32:21.778000Z, 37346
2018-12-09T06:34:01.778000Z, 37332
2018-12-09T06:35:41.778000Z, 37330
2018-12-09T06:37:21.778000Z, 37313
2018-12-09T06:39:01.778000Z, 37297
2018-12-09T06:40:41.778000Z, 37280
2018-12-09T06:42:21.778000Z, 37252
2018-12-09T06:44:01.778000Z, 37234
2018-12-09T06:45:41.778000Z, 37217
2018-12-09T06:47:21.778000Z, 37191
2018-12-09T06:49:01.778000Z, 37170
2018-12-09T06:50:41.778000Z, 37141
2018-12-09T06:52:21.778000Z, 37121
2018-12-09T06:54:01.778000Z, 37090
2018-12-09T06:55:41.778000Z, 37073
2018-12-09T06:57:21.778000Z, 37041
2018-12-09T06:59:01.778000Z, 37010
2018-12-09T07:00:41.778000Z, 36978
2018-12-09T07:02:21.778000Z, 36946
2018-12-09T07:04:01.778000Z, 36914
2018-12-09T07:05:41.778000Z, 36882
2018-12-09T07:07:21.778000Z, 36849
2018-12-09T07:09:01.778000Z, 36817
2018-12-09T07:10:41.778000Z, 36770
2018-12-09T07:12:21.778000Z, 36738
2018-12-09T07:14:01.778000Z, 36702
2018-12-09T07:15:41.778000Z, 36658
2018-12-09T07:17:21.778000Z, 36619
2018-12-09T07:19:01.778000Z, 36578
2018-12-09T07:20:41.778000Z, 36530
2018-12-09T07:22:21.778000Z, 36486
2018-12-09T07:24:01.778000Z, 36445
2018-12-09T07:25:41.778000Z, 36401
2018-12-09T07:27:21.778000Z, 36353
2018-12-09T07:29:01.778000Z, 36306
2018-12-09T07:30:41.778000Z, 36258
2018-12-09T07:32:21.778000Z, 36209
2018-12-09T07:34:01.778000Z, 36147
2018-12-09T07:35:41.778000Z, 36098
2018-12-09T07:37:21.778000Z, 36050
2018-12-09T07:39:01.778000Z, 35988
2018-12-09T07:40:41.778000Z, 35938
2018-12-09T07:42:21.778000Z, 35879
2018-12-09T07:44:01.778000Z, 35825
2018-12-09T07:45:41.778000Z, 35762
2018-12-09T07:47:21.778000Z, 35704
2018-12-09T07:49:01.778000Z, 35649
2018-12-09T07:50:41.778000Z, 35585
2018-12-09T07:52:21.778000Z, 35522
2018-12-09T07:54:01.778000Z, 35458
2018-12-09T07:55:41.778000Z, 35394
2018-12-09T07:57:21.778000Z, 35330
2018-12-09T07:59:01.778000Z, 35266
2018-12-09T08:00:41.778000Z, 35202
2018-12-09T08:02:21.778000Z, 35137
2018-12-09T08:04:01.778000Z, 35061
2018-12-09T08:05:41.778000Z, 34994
2018-12-09T08:07:21.778000Z, 34930
2018-12-09T08:09:01.778000Z, 34864
2018-12-09T08:10:41.778000Z, 34786
2018-12-09T08:12:21.778000Z, 34722
2018-12-09T08:14:01.778000Z, 34657
2018-12-09T08:15:41.778000Z, 34581
2018-12-09T08:17:21.778000Z, 34514
2018-12-09T08:19:01.778000Z, 34449
2018-12-09T08:20:41.778000Z, 34370
2018-12-09T08:22:21.778000Z, 34304
2018-12-09T08:24:01.778000Z, 34228
2018-12-09T08:25:41.778000Z, 34162
2018-12-09T08:27:21.778000Z, 34083
2018-12-09T08:29:01.778000Z, 34018
2018-12-09T08:30:41.778000Z, 33938
2018-12-09T08:32:21.778000Z, 33874
2018-12-09T08:34:01.778000Z, 33795
2018-12-09T08:35:41.778000Z, 33730
2018-12-09T08:37:21.778000Z, 33654
2018-12-09T08:39:01.778000Z, 33586
2018-12-09T08:40:41.778000Z, 33508
2018-12-09T08:42:21.778000Z, 33442
2018-12-09T08:44:01.778000Z, 33365
2018-12-09T08:45:41.778000Z, 33298
2018-12-09T08:47:21.778000Z, 33233
2018-12-09T08:49:01.778000Z, 33157
2018-12-09T08:50:41.778000Z, 33090
2018-12-09T08:52:21.778000Z, 33012
2018-12-09T08:54:01.778000Z, 32946
2018-12-09T08:55:41.778000Z, 32881
2018-12-09T08:57:21.778000Z, 32804
2018-12-09T08:59:01.778000Z, 32738
2018-12-09T09:00:41.778000Z, 32674
2018-12-09T09:02:21.778000Z, 32605
2018-12-09T09:04:01.778000Z, 32530
2018-12-09T09:05:41.778000Z, 32466
2018-12-09T09:07:21.778000Z, 32401
2018-12-09T09:09:01.778000Z, 32327
2018-12-09T09:10:41.778000Z, 32258
2018-12-09T09:12:21.778000Z, 32194
2018-12-09T09:14:01.778000Z, 32131
2018-12-09T09:15:41.778000Z, 32066
2018-12-09T09:17:21.778000Z, 31994
2018-12-09T09:19:01.778000Z, 31922
2018-12-09T09:20:41.778000Z, 31858
2018-12-09T09:22:21.778000Z, 31794
2018-12-09T09:24:01.778000Z, 31730
2018-12-09T09:25:41.778000Z, 31665
2018-12-09T09:27:21.778000Z, 31602
2018-12-09T09:29:01.778000Z, 31538
2018-12-09T09:30:41.778000Z, 31471
2018-12-09T09:32:21.778000Z, 31401
2018-12-09T09:34:01.778000Z, 31333
2018-12-09T09:35:41.778000Z, 31269
2018-12-09T09:37:21.778000Z, 31204
2018-12-09T09:39:01.778000Z, 31151
2018-12-09T09:40:41.778000Z, 31088
2018-12-09T09:42:21.778000Z, 31025
2018-12-09T09:44:01.778000Z, 30961
2018-12-09T09:45:41.778000Z, 30897
2018-12-09T09:47:21.778000Z, 30834
2018-12-09T09:49:01.778000Z, 30771
2018-12-09T09:50:41.778000Z, 30706
2018-12-09T09:52:21.778000Z, 30646
2018-12-09T09:54:01.778000Z, 30587
2018-12-09T09:55:41.778000Z, 30529
2018-12-09T09:57:21.778000Z, 30466
2018-12-09T09:59:01.778000Z, 30402
2018-12-09T10:00:41.778000Z, 30338
2018-12-09T10:02:21.778000Z, 30275
2018-12-09T10:04:01.778000Z, 30222
2018-12-09T10:05:41.778000Z, 30162
2018-12-09T10:07:21.778000Z, 30098
2018-12-09T10:09:01.778000Z, 30037
2018-12-09T10:10:41.778000Z, 29985
2018-12-09T10:12:21.778000Z, 29922
2018-12-09T10:14:01.778000Z, 29858
2018-12-09T10:15:41.778000Z, 29803
2018-12-09T10:17:21.778000Z, 29745
2018-12-09T10:19:01.778000Z, 29682
2018-12-09T10:20:41.778000Z, 29625
2018-12-09T10:22:21.778000Z, 29570
2018-12-09T10:24:01.778000Z, 29506
2018-12-09T10:25:41.778000Z, 29455
2018-12-09T10:27:21.778000Z, 29394
2018-12-09T10:29:01.778000Z, 29333
2018-12-09T10:30:41.778000Z, 29282
2018-12-09T10:32:21.778000Z, 29218
2018-12-09T10:34:01.778000Z, 29169
2018-12-09T10:35:41.778000Z, 29107
2018-12-09T10:37:21.778000Z, 29057
2018-12-09T10:39:01.778000Z, 28994
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_13_UK1
# sample_count: 478
# sample_rate_hz: 0.01
# start_time: 2018-12-09T10:43:31.715000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-09T10:43:31.715000Z, 28834
2018-12-09T10:45:11.715000Z, 28786
2018-12-09T10:46:51.715000Z, 28753
2018-12-09T10:48:31.715000Z, 28710
2018-12-09T10:50:11.715000Z, 28688
2018-12-09T10:51:51.715000Z, 28658
2018-12-09T10:53:31.715000Z, 28626
2018-12-09T10:55:11.715000Z, 28609
2018-12-09T10:56:51.715000Z, 28578
2018-12-09T10:58:31.715000Z, 28561
2018-12-09T11:00:11.715000Z, 28530
2018-12-09T11:01:51.715000Z, 28512
2018-12-09T11:03:31.715000Z, 28482
2018-12-09T11:05:11.715000Z, 28454
2018-12-09T11:06:51.715000Z, 28434
2018-12-09T11:08:31.715000Z, 28402
2018-12-09T11:10:11.715000Z, 28371
2018-12-09T11:11:51.715000Z, 28354
2018-12-09T11:13:31.715000Z, 28322
2018-12-09T11:15:11.715000Z, 28290
2018-12-09T11:16:51.715000Z, 28261
2018-12-09T11:18:31.715000Z, 28233
2018-12-09T11:20:11.715000Z, 28209
2018-12-09T11:21:51.715000Z, 28178
2018-12-09T11:23:31.715000Z, 28146
2018-12-09T11:25:11.715000Z, 28114
2018-12-09T11:26:51.715000Z, 28082
2018-12-09T11:28:31.715000Z, 28053
2018-12-09T11:30:11.715000Z, 28020
2018-12-09T11:31:51.715000Z, 27989
2018-12-09T11:33:31.715000Z, 27958
2018-12-09T11:35:11.715000Z, 27928
2018-12-09T11:36:51.715000Z, 27899
2018-12-09T11:38:31.715000Z, 27862
2018-12-09T11:40:11.715000Z, 27838
2018-12-09T11:41:51.715000Z, 27802
2018-12-09T11:43:31.715000Z, 27769
2018-12-09T11:45:11.715000Z, 27733
2018-12-09T11:46:51.715000Z, 27699
2018-12-09T11:48:31.715000Z, 27666
2018-12-09T11:50:11.715000Z, 27634
2018-12-09T11:51:51.715000Z, 27602
2018-12-09T11:53:31.715000Z, 27572
2018-12-09T11:55:11.715000Z, 27538
2018-12-09T11:56:51.715000Z, 27506
2018-12-09T11:58:31.715000Z, 27474
2018-12-09T12:00:11.715000Z, 27442
2018-12-09T12:01:51.715000Z, 27410
2018-12-09T12:03:31.715000Z, 27378
2018-12-09T12:05:11.715000Z, 27346
2018-12-09T12:06:51.715000Z, 27314
2018-12-09T12:08:31.715000Z, 27282
2018-12-09T12:10:11.715000Z, 27250
2018-12-09T12:11:51.715000Z, 27218
2018-12-09T12:13:31.715000Z, 27185
2018-12-09T12:15:11.715000Z, 27150
2018-12-09T12:16:51.715000Z, 27110
2018-12-09T12:18:31.715000Z, 27088
2018-12-09T12:20:11.715000Z, 27050
2018-12-09T12:21:51.715000Z, 27015
2018-12-09T12:23:31.715000Z, 26980
2018-12-09T12:25:11.715000Z, 26949
2018-12-09T12:26:51.715000Z, 26914
2018-12-09T12:28:31.715000Z, 26883
2018-12-09T12:30:11.715000Z, 26850
2018-12-09T12:31:51.715000Z, 26818
2018-12-09T12:33:31.715000Z, 26786
2018-12-09T12:35:11.715000Z, 26754
2018-12-09T12:36:51.715000Z, 26722
2018-12-09T12:38:31.715000Z, 26690
2018-12-09T12:40:11.715000Z, 26658
2018-12-09T12:41:51.715000Z, 26626
2018-12-09T12:43:31.715000Z, 26594
2018-12-09T12:45:11.715000Z, 26564
2018-12-09T12:46:51.715000Z, 26532
2018-12-09T12:48:31.715000Z, 26500
2018-12-09T12:50:11.715000Z, 26469
2018-12-09T12:51:51.715000Z, 26435
2018-12-09T12:53:31.715000Z, 26405
2018-12-09T12:55:11.715000Z, 26373
2018-12-09T12:56:51.715000Z, 26340
2018-12-09T12:58:31.715000Z, 26315
2018-12-09T13:00:11.715000Z, 26285
2018-12-09T13:01:51.715000Z, 26256
2018-12-09T13:03:31.715000Z, 26225
2018-12-09T13:05:11.715000Z, 26193
2018-12-09T13:06:51.715000Z, 26161
2018-12-09T13:08:31.715000Z, 26130
2018-12-09T13:10:11.715000Z, 26098
2018-12-09T13:11:51.715000Z, 26066
2018-12-09T13:13:31.715000Z, 26034
2018-12-09T13:15:11.715000Z, 26002
2018-12-09T13:16:51.715000Z, 25972
2018-12-09T13:18:31.715000Z, 25941
2018-12-09T13:20:11.715000Z, 25911
2018-12-09T13:21:51.715000Z, 25881
2018-12-09T13:23:31.715000Z, 25857
2018-12-09T13:25:11.715000Z, 25825
2018-12-09T13:26:51.715000Z, 25794
2018-12-09T13:28:31.715000Z, 25762
2018-12-09T13:30:11.715000Z, 25730
2018-12-09T13:31:51.715000Z, 25702
2018-12-09T13:33:31.715000Z, 25669
2018-12-09T13:35:11.715000Z, 25649
2018-12-09T13:36:51.715000Z, 25618
2018-12-09T13:38:31.715000Z, 25586
2018-12-09T13:40:11.715000Z, 25554
2018-12-09T13:41:51.715000Z, 25527
2018-12-09T13:43:31.715000Z, 25506
2018-12-09T13:45:11.715000Z, 25474
2018-12-09T13:46:51.715000Z, 25442
2018-12-09T13:48:31.715000Z, 25410
2018-12-09T13:50:11.715000Z, 25381
2018-12-09T13:51:51.715000Z, 25356
2018-12-09T13:53:31.715000Z, 25329
2018-12-09T13:55:11.715000Z, 25298
2018-12-09T13:56:51.715000Z, 25266
2018-12-09T13:58:31.715000Z, 25238
2018-12-09T14:00:11.715000Z, 25217
2018-12-09T14:01:51.715000Z, 25186
2018-12-09T14:03:31.715000Z, 25154
2018-12-09T14:05:11.715000Z, 25126
2018-12-09T14:06:51.715000Z, 25105
2018-12-09T14:08:31.715000Z, 25074
2018-12-09T14:10:11.715000Z, 25042
2018-12-09T14:11:51.715000Z, 25023
2018-12-09T14:13:31.715000Z, 24994
2018-12-09T14:15:11.715000Z, 24962
2018-12-09T14:16:51.715000Z, 24934
2018-12-09T14:18:31.715000Z, 24911
2018-12-09T14:20:11.715000Z, 24882
2018-12-09T14:21:51.715000Z, 24850
2018-12-09T14:23:31.715000Z, 24821
2018-12-09T14:25:11.715000Z, 24797
2018-12-09T14:26:51.715000Z, 24770
2018-12-09T14:28:31.715000Z, 24738
2018-12-09T14:30:11.715000Z, 24718
2018-12-09T14:31:51.715000Z, 24690
2018-12-09T14:33:31.715000Z, 24658
2018-12-09T14:35:11.715000Z, 24628
2018-12-09T14:36:51.715000Z, 24609
2018-12-09T14:38:31.715000Z, 24578
2018-12-09T14:40:11.715000Z, 24548
2018-12-09T14:41:51.715000Z, 24518
2018-12-09T14:43:31.715000Z, 24497
2018-12-09T14:45:11.715000Z, 24466
2018-12-09T14:46:51.715000Z, 24435
2018-12-09T14:48:31.715000Z, 24410
2018-12-09T14:50:11.715000Z, 24386
2018-12-09T14:51:51.715000Z, 24357
2018-12-09T14:53:31.715000Z, 24333
2018-12-09T14:55:11.715000Z, 24306
2018-12-09T14:56:51.715000Z, 24274
2018-12-09T14:58:31.715000Z, 24250
2018-12-09T15:00:11.715000Z, 24226
2018-12-09T15:01:51.715000Z, 24194
2018-12-09T15:03:31.715000Z, 24170
2018-12-09T15:05:11.715000Z, 24146
2018-12-09T15:06:51.715000Z, 24114
2018-12-09T15:08:31.715000Z, 24087
2018-12-09T15:10:11.715000Z, 24066
2018-12-09T15:11:51.715000Z, 24036
2018-12-09T15:13:31.715000Z, 24018
2018-12-09T15:15:11.715000Z, 23986
2018-12-09T15:16:51.715000Z, 23959
2018-12-09T15:18:31.715000Z, 23938
2018-12-09T15:20:11.715000Z, 23906
2018-12-09T15:21:51.715000Z, 23886
2018-12-09T15:23:31.715000Z, 23858
2018-12-09T15:25:11.715000Z, 23826
2018-12-09T15:26:51.715000Z, 23807
2018-12-09T15:28:31.715000Z, 23778
2018-12-09T15:30:11.715000Z, 23746
2018-12-09T15:31:51.715000Z, 23729
2018-12-09T15:33:31.715000Z, 23698
2018-12-09T15:35:11.715000Z, 23669
2018-12-09T15:36:51.715000Z, 23649
2018-12-09T15:38:31.715000Z, 23618
2018-12-09T15:40:11.715000Z, 23592
2018-12-09T15:41:51.715000Z, 23570
2018-12-09T15:43:31.715000Z, 23538
2018-12-09T15:45:11.715000Z, 23522
2018-12-09T15:46:51.715000Z, 23490
2018-12-09T15:48:31.715000Z, 23473
2018-12-09T15:50:11.715000Z, 23442
2018-12-09T15:51:51.715000Z, 23413
2018-12-09T15:53:31.715000Z, 23394
2018-12-09T15:55:11.715000Z, 23365
2018-12-09T15:56:51.715000Z, 23345
2018-12-09T15:58:31.715000Z, 23314
2018-12-09T16:00:11.715000Z, 23286
2018-12-09T16:01:51.715000Z, 23266
2018-12-09T16:03:31.715000Z, 23239
2018-12-09T16:05:11.715000Z, 23218
2018-12-09T16:06:51.715000Z, 23187
2018-12-09T16:08:31.715000Z, 23170
2018-12-09T16:10:11.715000Z, 23144
2018-12-09T16:11:51.715000Z, 23122
2018-12-09T16:13:31.715000Z, 23090
2018-12-09T16:15:11.715000Z, 23073
2018-12-09T16:16:51.715000Z, 23042
2018-12-09T16:18:31.715000Z, 23014
2018-12-09T16:20:11.715000Z, 22994
2018-12-09T16:21:51.715000Z, 22978
2018-12-09T16:23:31.715000Z, 22946
2018-12-09T16:25:11.715000Z, 22929
2018-12-09T16:26:51.715000Z, 22898
2018-12-09T16:28:31.715000Z, 22875
2018-12-09T16:30:11.715000Z, 22850
