# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_42_UEV
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-03T00:01:30.966000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Voltage
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-03T05:04:50.966000Z, 2308
2018-12-03T05:06:30.966000Z, 2308
2018-12-03T05:08:10.966000Z, 2307
2018-12-03T05:09:50.966000Z, 2310
2018-12-03T05:11:30.966000Z, 2306
2018-12-03T05:13:10.966000Z, 2308
2018-12-03T05:14:50.966000Z, 2310
2018-12-03T05:16:30.966000Z, 2310
2018-12-03T05:18:10.966000Z, 2312
2018-12-03T05:19:50.966000Z, 2309
2018-12-03T05:21:30.966000Z, 2310
2018-12-03T05:23:10.966000Z, 2309
2018-12-03T05:24:50.966000Z, 2306
2018-12-03T05:26:30.966000Z, 2308
2018-12-03T05:28:10.966000Z, 2309
2018-12-03T05:29:50.966000Z, 2311
2018-12-03T05:31:30.966000Z, 2308
2018-12-03T05:33:10.966000Z, 2308
2018-12-03T05:34:50.966000Z, 2306
2018-12-03T05:36:30.966000Z, 2307
2018-12-03T05:38:10.966000Z, 2308
2018-12-03T05:39:50.966000Z, 2307
2018-12-03T05:41:30.966000Z, 2308
2018-12-03T05:43:10.966000Z, 2308
2018-12-03T05:44:50.966000Z, 2308
2018-12-03T05:46:30.966000Z, 2308
2018-12-03T05:48:10.966000Z, 2308
2018-12-03T05:49:50.966000Z, 2306
2018-12-03T05:51:30.966000Z, 2307
2018-12-03T05:53:10.966000Z, 2310
2018-12-03T05:54:50.966000Z, 2311
2018-12-03T05:56:30.966000Z, 2311
2018-12-03T05:58:10.966000Z, 2306
2018-12-03T05:59:50.966000Z, 2311
2018-12-03T06:01:30.966000Z, 2311
2018-12-03T06:03:10.966000Z, 2310
2018-12-03T06:04:50.966000Z, 2313
2018-12-03T06:06:30.966000Z, 2312
2018-12-03T06:08:10.966000Z, 2312
2018-12-03T06:09:50.966000Z, 2310
2018-12-03T06:11:30.966000Z, 2310
2018-12-03T06:13:10.966000Z, 2313
2018-12-03T06:14:50.966000Z, 2315
2018-12-03T06:16:30.966000Z, 2316
2018-12-03T06:18:10.966000Z, 2316
2018-12-03T06:19:50.966000Z, 2314
2018-12-03T06:21:30.966000Z, 2318
2018-12-03T06:23:10.966000Z, 2317
2018-12-03T06:24:50.966000Z, 2317
2018-12-03T06:26:30.966000Z, 2320
2018-12-03T06:28:10.966000Z, 2318
2018-12-03T06:29:50.966000Z, 2318
2018-12-03T06:31:30.966000Z, 2320
2018-12-03T06:33:10.966000Z, 2317
2018-12-03T06:34:50.966000Z, 2319
2018-12-03T06:36:30.966000Z, 2318
2018-12-03T06:38:10.966000Z, 2320
2018-12-03T06:39:50.966000Z, 2322
2018-12-03T06:41:30.966000Z, 2321
2018-12-03T06:43:10.966000Z, 2320
2018-12-03T06:44:50.966000Z, 2320
2018-12-03T06:46:30.966000Z, 2325
2018-12-03T06:48:10.966000Z, 2325
2018-12-03T06:49:50.966000Z, 2323
2018-12-03T06:51:30.966000Z, 2325
2018-12-03T06:53:10.966000Z, 2324
2018-12-03T06:54:50.966000Z, 2325
2018-12-03T06:56:30.966000Z, 2329
2018-12-03T06:58:10.966000Z, 2328
2018-12-03T06:59:50.966000Z, 2331
2018-12-03T07:01:30.966000Z, 2332
2018-12-03T07:03:10.966000Z, 2333
2018-12-03T07:04:50.966000Z, 2332
2018-12-03T07:06:30.966000Z, 2334
2018-12-03T07:08:10.966000Z, 2336
2018-12-03T07:09:50.966000Z, 2334
2018-12-03T07:11:30.966000Z, 2335
2018-12-03T07:13:10.966000Z, 2337
2018-12-03T07:14:50.966000Z, 2337
2018-12-03T07:16:30.966000Z, 2339
2018-12-03T07:18:10.966000Z, 2340
2018-12-03T07:19:50.966000Z, 2339
2018-12-03T07:21:30.966000Z, 2339
2018-12-03T07:23:10.966000Z, 2341
2018-12-03T07:24:50.966000Z, 2344
2018-12-03T07:26:30.966000Z, 2346
2018-12-03T07:28:10.966000Z, 2345
2018-12-03T07:29:50.966000Z, 2349
2018-12-03T07:31:30.966000Z, 2349
2018-12-03T07:33:10.966000Z, 2350
2018-12-03T07:34:50.966000Z, 2350
2018-12-03T07:36:30.966000Z, 2350
2018-12-03T07:38:10.966000Z, 2352
2018-12-03T07:39:50.966000Z, 2351
2018-12-03T07:41:30.966000Z, 2353
2018-12-03T07:43:10.966000Z, 2354
2018-12-03T07:44:50.966000Z, 2355
2018-12-03T07:46:30.966000Z, 2353
2018-12-03T07:48:10.966000Z, 2355
2018-12-03T07:49:50.966000Z, 2355
2018-12-03T07:51:30.966000Z, 2355
2018-12-03T07:53:10.966000Z, 2355
2018-12-03T07:54:50.966000Z, 2358
2018-12-03T07:56:30.966000Z, 2362
2018-12-03T07:58:10.966000Z, 2361
2018-12-03T07:59:50.966000Z, 2365
2018-12-03T08:01:30.966000Z, 2362
2018-12-03T08:03:10.966000Z, 2363
2018-12-03T08:04:50.966000Z, 2366
2018-12-03T08:06:30.966000Z, 2368
2018-12-03T08:08:10.966000Z, 2368
2018-12-03T08:09:50.966000Z, 2370
2018-12-03T08:11:30.966000Z, 2366
2018-12-03T08:13:10.966000Z, 2372
2018-12-03T08:14:50.966000Z, 2371
2018-12-03T08:16:30.966000Z, 2369
2018-12-03T08:18:10.966000Z, 2377
2018-12-03T08:19:50.966000Z, 2376
2018-12-03T08:21:30.966000Z, 2378
2018-12-03T08:23:10.966000Z, 2380
2018-12-03T08:24:50.966000Z, 2382
2018-12-03T08:26:30.966000Z, 2383
2018-12-03T08:28:10.966000Z, 2385
2018-12-03T08:29:50.966000Z, 2382
2018-12-03T08:31:30.966000Z, 2383
2018-12-03T08:33:10.966000Z, 2385
2018-12-03T08:34:50.966000Z, 2384
2018-12-03T08:36:30.966000Z, 2383
2018-12-03T08:38:10.966000Z, 2388
2018-12-03T08:39:50.966000Z, 2388
2018-12-03T08:41:30.966000Z, 2386
2018-12-03T08:43:10.966000Z, 2389
2018-12-03T08:44:50.966000Z, 2387
2018-12-03T08:46:30.966000Z, 2387
2018-12-03T08:48:10.966000Z, 2389
2018-12-03T08:49:50.966000Z, 2387
2018-12-03T08:51:30.966000Z, 2395
2018-12-03T08:53:10.966000Z, 2391
2018-12-03T08:54:50.966000Z, 2395
2018-12-03T08:56:30.966000Z, 2396
2018-12-03T08:58:10.966000Z, 2397
2018-12-03T08:59:50.966000Z, 2399
2018-12-03T09:01:30.966000Z, 2399
2018-12-03T09:03:10.966000Z, 2401
2018-12-03T09:04:50.966000Z, 2398
2018-12-03T09:06:30.966000Z, 2400
2018-12-03T09:08:10.966000Z, 2402
2018-12-03T09:09:50.966000Z, 2403
2018-12-03T09:11:30.966000Z, 2402
2018-12-03T09:13:10.966000Z, 2402
2018-12-03T09:14:50.966000Z, 2404
2018-12-03T09:16:30.966000Z, 2407
2018-12-03T09:18:10.966000Z, 2409
2018-12-03T09:19:50.966000Z, 2409
2018-12-03T09:21:30.966000Z, 2410
2018-12-03T09:23:10.966000Z, 2414
2018-12-03T09:24:50.966000Z, 2413
2018-12-03T09:26:30.966000Z, 2414
2018-12-03T09:28:10.966000Z, 2413
2018-12-03T09:29:50.966000Z, 2416
2018-12-03T09:31:30.966000Z, 2415
2018-12-03T09:33:10.966000Z, 2417
2018-12-03T09:34:50.966000Z, 2415
2018-12-03T09:36:30.966000Z, 2416
2018-12-03T09:38:10.966000Z, 2416
2018-12-03T09:39:50.966000Z, 2417
2018-12-03T09:41:30.966000Z, 2418
2018-12-03T09:43:10.966000Z, 2421
2018-12-03T09:44:50.966000Z, 2420
2018-12-03T09:46:30.966000Z, 2421
2018-12-03T09:48:10.966000Z, 2422
2018-12-03T09:49:50.966000Z, 2425
2018-12-03T09:51:30.966000Z, 2426
2018-12-03T09:53:10.966000Z, 2426
2018-12-03T09:54:50.966000Z, 2429
2018-12-03T09:56:30.966000Z, 2432
2018-12-03T09:58:10.966000Z, 2431
2018-12-03T09:59:50.966000Z, 2432
2018-12-03T10:01:30.966000Z, 2431
2018-12-03T10:03:10.966000Z, 2435
2018-12-03T10:04:50.966000Z, 2434
2018-12-03T10:06:30.966000Z, 2436
2018-12-03T10:08:10.966000Z, 2435
2018-12-03T10:09:50.966000Z, 2439
2018-12-03T10:11:30.966000Z, 2439
2018-12-03T10:13:10.966000Z, 2442
2018-12-03T10:14:50.966000Z, 2446
2018-12-03T10:16:30.966000Z, 2444
2018-12-03T10:18:10.966000Z, 2446
2018-12-03T10:19:50.966000Z, 2447
2018-12-03T10:21:30.966000Z, 2448
2018-12-03T10:23:10.966000Z, 2449
2018-12-03T10:24:50.966000Z, 2447
2018-12-03T10:26:30.966000Z, 2451
2018-12-03T10:28:10.966000Z, 2454
2018-12-03T10:29:50.966000Z, 2448
2018-12-03T10:31:30.966000Z, 2451
2018-12-03T10:33:10.966000Z, 2451
2018-12-03T10:34:50.966000Z, 2454
2018-12-03T10:36:30.966000Z, 2455
2018-12-03T10:38:10.966000Z, 2454
2018-12-03T10:39:50.966000Z, 2457
2018-12-03T10:41:30.966000Z, 2460
2018-12-03T10:43:10.966000Z, 2460
2018-12-03T10:44:50.966000Z, 2461
2018-12-03T10:46:30.966000Z, 2463
2018-12-03T10:48:10.966000Z, 2462
2018-12-03T10:49:50.966000Z, 2465
2018-12-03T10:51:30.966000Z, 2464
2018-12-03T10:53:10.966000Z, 2469
2018-12-03T10:54:50.966000Z, 2466
2018-12-03T10:56:30.966000Z, 2468
2018-12-03T10:58:10.966000Z, 2469
2018-12-03T10:59:50.966000Z, 2469
2018-12-03T11:01:30.966000Z, 2471
2018-12-03T11:03:10.966000Z, 2472
2018-12-03T11:04:50.966000Z, 2480
2018-12-03T11:06:30.966000Z, 2476
2018-12-03T11:08:10.966000Z, 2478
2018-12-03T11:09:50.966000Z, 2480
2018-12-03T11:11:30.966000Z, 2480
2018-12-03T11:13:10.966000Z, 2475
2018-12-03T11:14:50.966000Z, 2479
2018-12-03T11:16:30.966000Z, 2481
2018-12-03T11:18:10.966000Z, 2484
2018-12-03T11:19:50.966000Z, 2481
2018-12-03T11:21:30.966000Z, 2481
2018-12-03T11:23:10.966000Z, 2481
2018-12-03T11:24:50.966000Z, 2484
2018-12-03T11:26:30.966000Z, 2484
2018-12-03T11:28:10.966000Z, 2484
2018-12-03T11:29:50.966000Z, 2484
2018-12-03T11:31:30.966000Z, 2491
2018-12-03T11:33:10.966000Z, 2497
2018-12-03T11:34:50.966000Z, 2482
2018-12-03T11:36:30.966000Z, 2498
2018-12-03T11:38:10.966000Z, 2499
2018-12-03T11:39:50.966000Z, 2496
2018-12-03T11:41:30.966000Z, 2499
2018-12-03T11:43:10.966000Z, 2496
2018-12-03T11:44:50.966000Z, 2481
2018-12-03T11:46:30.966000Z, 2503
2018-12-03T11:48:10.966000Z, 2501
2018-12-03T11:49:50.966000Z, 2500
2018-12-03T11:51:30.966000Z, 2501
2018-12-03T11:53:10.966000Z, 2503
2018-12-03T11:54:50.966000Z, 2507
2018-12-03T11:56:30.966000Z, 2505
2018-12-03T11:58:10.966000Z, 2513
2018-12-03T11:59:50.966000Z, 2508
2018-12-03T12:01:30.966000Z, 2512
2018-12-03T12:03:10.966000Z, 2510
2018-12-03T12:04:50.966000Z, 2511
2018-12-03T12:06:30.966000Z, 2511
2018-12-03T12:08:10.966000Z, 2506
2018-12-03T12:09:50.966000Z, 2508
2018-12-03T12:11:30.966000Z, 2514
2018-12-03T12:13:10.966000Z, 2510
2018-12-03T12:14:50.966000Z, 2512
2018-12-03T12:16:30.966000Z, 2513
2018-12-03T12:18:10.966000Z, 2515
2018-12-03T12:19:50.966000Z, 2518
2018-12-03T12:21:30.966000Z, 2520
2018-12-03T12:23:10.966000Z, 2515
2018-12-03T12:24:50.966000Z, 2521
2018-12-03T12:26:30.966000Z, 2516
2018-12-03T12:28:10.966000Z, 2524
2018-12-03T12:29:50.966000Z, 2519
2018-12-03T12:31:30.966000Z, 2528
2018-12-03T12:33:10.966000Z, 2523
2018-12-03T12:34:50.966000Z, 2525
2018-12-03T12:36:30.966000Z, 2525
2018-12-03T12:38:10.966000Z, 2526
2018-12-03T12:39:50.966000Z, 2531
2018-12-03T12:41:30.966000Z, 2529
2018-12-03T12:43:10.966000Z, 2531
2018-12-03T12:44:50.966000Z, 2533
2018-12-03T12:46:30.966000Z, 2534
2018-12-03T12:48:10.966000Z, 2532
2018-12-03T12:49:50.966000Z, 2534
2018-12-03T12:51:30.966000Z, 2535
2018-12-03T12:53:10.966000Z, 2537
2018-12-03T12:54:50.966000Z, 2538
2018-12-03T12:56:30.966000Z, 2539
2018-12-03T12:58:10.966000Z, 2541
2018-12-03T12:59:50.966000Z, 2542
2018-12-03T13:01:30.966000Z, 2542
2018-12-03T13:03:10.966000Z, 2542
2018-12-03T13:04:50.966000Z, 2543
2018-12-03T13:06:30.966000Z, 2542
2018-12-03T13:08:10.966000Z, 2543
2018-12-03T13:09:50.966000Z, 2544
2018-12-03T13:11:30.966000Z, 2544
2018-12-03T13:13:10.966000Z, 2544
2018-12-03T13:14:50.966000Z, 2544
2018-12-03T13:16:30.966000Z, 2544
2018-12-03T13:18:10.966000Z, 2544
2018-12-03T13:19:50.966000Z, 2544
2018-12-03T13:21:30.966000Z, 2545
2018-12-03T13:23:10.966000Z, 2545
2018-12-03T13:24:50.966000Z, 2549
2018-12-03T13:26:30.966000Z, 2546
2018-12-03T13:28:10.966000Z, 2546
2018-12-03T13:29:50.966000Z, 2550
2018-12-03T13:31:30.966000Z, 2551
2018-12-03T13:33:10.966000Z, 2553
2018-12-03T13:34:50.966000Z, 2557
2018-12-03T13:36:30.966000Z, 2556
2018-12-03T13:38:10.966000Z, 2558
2018-12-03T13:39:50.966000Z, 2558
2018-12-03T13:41:30.966000Z, 2562
2018-12-03T13:43:10.966000Z, 2563
2018-12-03T13:44:50.966000Z, 2564
2018-12-03T13:46:30.966000Z, 2564
2018-12-03T13:48:10.966000Z, 2567
2018-12-03T13:49:50.966000Z, 2567
2018-12-03T13:51:30.966000Z, 2570
2018-12-03T13:53:10.966000Z, 2571
2018-12-03T13:54:50.966000Z, 2574
2018-12-03T13:56:30.966000Z, 2574
2018-12-03T13:58:10.966000Z, 2576
2018-12-03T13:59:50.966000Z, 2575
2018-12-03T14:01:30.966000Z, 2576
2018-12-03T14:03:10.966000Z, 2576
2018-12-03T14:04:50.966000Z, 2577
2018-12-03T14:06:30.966000Z, 2580
2018-12-03T14:08:10.966000Z, 2581
2018-12-03T14:09:50.966000Z, 2581
2018-12-03T14:11:30.966000Z, 2581
2018-12-03T14:13:10.966000Z, 2585
2018-12-03T14:14:50.966000Z, 2583
2018-12-03T14:16:30.966000Z, 2587
2018-12-03T14:18:10.966000Z, 2585
2018-12-03T14:19:50.966000Z, 2589
2018-12-03T14:21:30.966000Z, 2590
2018-12-03T14:23:10.966000Z, 2589
2018-12-03T14:24:50.966000Z, 2592
2018-12-03T14:26:30.966000Z, 2594
2018-12-03T14:28:10.966000Z, 2592
2018-12-03T14:29:50.966000Z, 2596
2018-12-03T14:31:30.966000Z, 2598
2018-12-03T14:33:10.966000Z, 2599
2018-12-03T14:34:50.966000Z, 2600
2018-12-03T14:36:30.966000Z, 2599
2018-12-03T14:38:10.966000Z, 2604
2018-12-03T14:39:50.966000Z, 2604
2018-12-03T14:41:30.966000Z, 2604
2018-12-03T14:43:10.966000Z, 2606
2018-12-03T14:44:50.966000Z, 2607
2018-12-03T14:46:30.966000Z, 2611
2018-12-03T14:48:10.966000Z, 2607
2018-12-03T14:49:50.966000Z, 2609
2018-12-03T14:51:30.966000Z, 2608
2018-12-03T14:53:10.966000Z, 2612
2018-12-03T14:54:50.966000Z, 2609
2018-12-03T14:56:30.966000Z, 2611
2018-12-03T14:58:10.966000Z, 2613
2018-12-03T14:59:50.966000Z, 2611
2018-12-03T15:01:30.966000Z, 2608
2018-12-03T15:03:10.966000Z, 2611
2018-12-03T15:04:50.966000Z, 2612
2018-12-03T15:06:30.966000Z, 2610
2018-12-03T15:08:10.966000Z, 2612
2018-12-03T15:09:50.966000Z, 2608
2018-12-03T15:11:30.966000Z, 2612
2018-12-03T15:13:10.966000Z, 2614
2018-12-03T15:14:50.966000Z, 2611
2018-12-03T15:16:30.966000Z, 2611
2018-12-03T15:18:10.966000Z, 2615
2018-12-03T15:19:50.966000Z, 2614
2018-12-03T15:21:30.966000Z, 2614
2018-12-03T15:23:10.966000Z, 2611
2018-12-03T15:24:50.966000Z, 2616
2018-12-03T15:26:30.966000Z, 2612
2018-12-03T15:28:10.966000Z, 2611
2018-12-03T15:29:50.966000Z, 2613
2018-12-03T15:31:30.966000Z, 2609
2018-12-03T15:33:10.966000Z, 2611
2018-12-03T15:34:50.966000Z, 2612
2018-12-03T15:36:30.966000Z, 2612
2018-12-03T15:38:10.966000Z, 2610
2018-12-03T15:39:50.966000Z, 2609
2018-12-03T15:41:30.966000Z, 2606
2018-12-03T15:43:10.966000Z, 2610
2018-12-03T15:44:50.966000Z, 2611
2018-12-03T15:46:30.966000Z, 2609
2018-12-03T15:48:10.966000Z, 2607
2018-12-03T15:49:50.966000Z, 2607
2018-12-03T15:51:30.966000Z, 2607
2018-12-03T15:53:10.966000Z, 2607
2018-12-03T15:54:50.966000Z, 2605
2018-12-03T15:56:30.966000Z, 2605
2018-12-03T15:58:10.966000Z, 2604
2018-12-03T15:59:50.966000Z, 2602
2018-12-03T16:01:30.966000Z, 2599
2018-12-03T16:03:10.966000Z, 2603
2018-12-03T16:04:50.966000Z, 2598
2018-12-03T16:06:30.966000Z, 2595
2018-12-03T16:08:10.966000Z, 2594
2018-12-03T16:09:50.966000Z, 2591
2018-12-03T16:11:30.966000Z, 2596
2018-12-03T16:13:10.966000Z, 2594
2018-12-03T16:14:50.966000Z, 2591
2018-12-03T16:16:30.966000Z, 2593
2018-12-03T16:18:10.966000Z, 2591
2018-12-03T16:19:50.966000Z, 2591
2018-12-03T16:21:30.966000Z, 2587
2018-12-03T16:23:10.966000Z, 2585
2018-12-03T16:24:50.966000Z, 2585
2018-12-03T16:26:30.966000Z, 2583
2018-12-03T16:28:10.966000Z, 2582
2018-12-03T16:29:50.966000Z, 2579
2018-12-03T16:31:30.966000Z, 2580
2018-12-03T16:33:10.966000Z, 2576
2018-12-03T16:34:50.966000Z, 2578
2018-12-03T16:36:30.966000Z, 2575
2018-12-03T16:38:10.966000Z, 2577
2018-12-03T16:39:50.966000Z, 2575
2018-12-03T16:41:30.966000Z, 2573
2018-12-03T16:43:10.966000Z, 2574
2018-12-03T16:44:50.966000Z, 2576
2018-12-03T16:46:30.966000Z, 2573
2018-12-03T16:48:10.966000Z, 2572
2018-12-03T16:49:50.966000Z, 2574
2018-12-03T16:51:30.966000Z, 2573
2018-12-03T16:53:10.966000Z, 2571
2018-12-03T16:54:50.966000Z, 2573
2018-12-03T16:56:30.966000Z, 2573
2018-12-03T16:58:10.966000Z, 2571
2018-12-03T16:59:50.966000Z, 2568
2018-12-03T17:01:30.966000Z, 2571
