# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_21_UEA
# sample_count: 179
# sample_rate_hz: 0.01
# start_time: 2018-12-15T00:00:09.923000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T01:13:29.923000Z, 20433
2018-12-15T01:15:09.923000Z, 20433
2018-12-15T01:16:49.923000Z, 20429
2018-12-15T01:18:29.923000Z, 20429
2018-12-15T01:20:09.923000Z, 20430
2018-12-15T01:21:49.923000Z, 20430
2018-12-15T01:23:29.923000Z, 20428
2018-12-15T01:25:09.923000Z, 20428
2018-12-15T01:26:49.923000Z, 20428
2018-12-15T01:28:29.923000Z, 20418
2018-12-15T01:30:09.923000Z, 20428
2018-12-15T01:31:49.923000Z, 20423
2018-12-15T01:33:29.923000Z, 20420
2018-12-15T01:35:09.923000Z, 20421
2018-12-15T01:36:49.923000Z, 20414
2018-12-15T01:38:29.923000Z, 20417
2018-12-15T01:40:09.923000Z, 20418
2018-12-15T01:41:49.923000Z, 20415
2018-12-15T01:43:29.923000Z, 20418
2018-12-15T01:45:09.923000Z, 20411
2018-12-15T01:46:49.923000Z, 20408
2018-12-15T01:48:29.923000Z, 20412
2018-12-15T01:50:09.923000Z, 20414
2018-12-15T01:51:49.923000Z, 20413
2018-12-15T01:53:29.923000Z, 20406
2018-12-15T01:55:09.923000Z, 20409
2018-12-15T01:56:49.923000Z, 20406
2018-12-15T01:58:29.923000Z, 20401
2018-12-15T02:00:09.923000Z, 20401
2018-12-15T02:01:49.923000Z, 20401
2018-12-15T02:03:29.923000Z, 20400
2018-12-15T02:05:09.923000Z, 20399
2018-12-15T02:06:49.923000Z, 20395
2018-12-15T02:08:29.923000Z, 20398
2018-12-15T02:10:09.923000Z, 20391
2018-12-15T02:11:49.923000Z, 20396
2018-12-15T02:13:29.923000Z, 20393
2018-12-15T02:15:09.923000Z, 20391
2018-12-15T02:16:49.923000Z, 20389
2018-12-15T02:18:29.923000Z, 20388
2018-12-15T02:20:09.923000Z, 20386
2018-12-15T02:21:49.923000Z, 20383
2018-12-15T02:23:29.923000Z, 20385
2018-12-15T02:25:09.923000Z, 20382
2018-12-15T02:26:49.923000Z, 20382
2018-12-15T02:28:29.923000Z, 20379
2018-12-15T02:30:09.923000Z, 20380
2018-12-15T02:31:49.923000Z, 20377
2018-12-15T02:33:29.923000Z, 20373
2018-12-15T02:35:09.923000Z, 20374
2018-12-15T02:36:49.923000Z, 20371
2018-12-15T02:38:29.923000Z, 20371
2018-12-15T02:40:09.923000Z, 20367
2018-12-15T02:41:49.923000Z, 20363
2018-12-15T02:43:29.923000Z, 20363
2018-12-15T02:45:09.923000Z, 20364
2018-12-15T02:46:49.923000Z, 20367
2018-12-15T02:48:29.923000Z, 20356
2018-12-15T02:50:09.923000Z, 20765
2018-12-15T02:51:49.923000Z, 20764
2018-12-15T02:53:29.923000Z, 20761
2018-12-15T02:55:09.923000Z, 20759
2018-12-15T02:56:49.923000Z, 20759
2018-12-15T02:58:29.923000Z, 20758
2018-12-15T03:00:09.923000Z, 20350
2018-12-15T03:01:49.923000Z, 20349
2018-12-15T03:03:29.923000Z, 20348
2018-12-15T03:05:09.923000Z, 20347
2018-12-15T03:06:49.923000Z, 20336
2018-12-15T03:08:29.923000Z, 20340
2018-12-15T03:10:09.923000Z, 20341
2018-12-15T03:11:49.923000Z, 20336
2018-12-15T03:13:29.923000Z, 20335
2018-12-15T03:15:09.923000Z, 20336
2018-12-15T03:16:49.923000Z, 20330
2018-12-15T03:18:29.923000Z, 20335
2018-12-15T03:20:09.923000Z, 20331
2018-12-15T03:21:49.923000Z, 20328
2018-12-15T03:23:29.923000Z, 20330
2018-12-15T03:25:09.923000Z, 20328
2018-12-15T03:26:49.923000Z, 20327
2018-12-15T03:28:29.923000Z, 20323
2018-12-15T03:30:09.923000Z, 20318
2018-12-15T03:31:49.923000Z, 20314
2018-12-15T03:33:29.923000Z, 20317
2018-12-15T03:35:09.923000Z, 20317
2018-12-15T03:36:49.923000Z, 20316
2018-12-15T03:38:29.923000Z, 20310
2018-12-15T03:40:09.923000Z, 20312
2018-12-15T03:41:49.923000Z, 20308
2018-12-15T03:43:29.923000Z, 20308
2018-12-15T03:45:09.923000Z, 20307
2018-12-15T03:46:49.923000Z, 20305
2018-12-15T03:48:29.923000Z, 20300
2018-12-15T03:50:09.923000Z, 20299
2018-12-15T03:51:49.923000Z, 20303
2018-12-15T03:53:29.923000Z, 20299
2018-12-15T03:55:09.923000Z, 20298
2018-12-15T03:56:49.923000Z, 20296
2018-12-15T03:58:29.923000Z, 20294
2018-12-15T04:00:09.923000Z, 20288
2018-12-15T04:01:49.923000Z, 20289
2018-12-15T04:03:29.923000Z, 20289
2018-12-15T04:05:09.923000Z, 20287
2018-12-15T04:06:49.923000Z, 20287
2018-12-15T04:08:29.923000Z, 20283
2018-12-15T04:10:09.923000Z, 20282
2018-12-15T04:11:49.923000Z, 20279
2018-12-15T04:13:29.923000Z, 20278
2018-12-15T04:15:09.923000Z, 20275
2018-12-15T04:16:49.923000Z, 20276
2018-12-15T04:18:29.923000Z, 20273
2018-12-15T04:20:09.923000Z, 20272
2018-12-15T04:21:49.923000Z, 20272
2018-12-15T04:23:29.923000Z, 20271
2018-12-15T04:25:09.923000Z, 20269
2018-12-15T04:26:49.923000Z, 20260
2018-12-15T04:28:29.923000Z, 20266
2018-12-15T04:30:09.923000Z, 20265
2018-12-15T04:31:49.923000Z, 20263
2018-12-15T04:33:29.923000Z, 20259
2018-12-15T04:35:09.923000Z, 20261
2018-12-15T04:36:49.923000Z, 20664
2018-12-15T04:38:29.923000Z, 20656
2018-12-15T04:40:09.923000Z, 20659
2018-12-15T04:41:49.923000Z, 20656
2018-12-15T04:43:29.923000Z, 20658
2018-12-15T04:45:09.923000Z, 20655
2018-12-15T04:46:49.923000Z, 20651
2018-12-15T04:48:29.923000Z, 20655
2018-12-15T04:50:09.923000Z, 20654
2018-12-15T04:51:49.923000Z, 20652
2018-12-15T04:53:29.923000Z, 20653
2018-12-15T04:55:09.923000Z, 20645
2018-12-15T04:56:49.923000Z, 20647
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_21_UEA
# sample_count: 246
# sample_rate_hz: 0.01
# start_time: 2018-12-15T05:03:12.890000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T05:03:12.890000Z, 7682
2018-12-15T05:04:52.890000Z, 7681
2018-12-15T05:06:32.890000Z, 7677
2018-12-15T05:08:12.890000Z, 7683
2018-12-15T05:09:52.890000Z, 7684
2018-12-15T05:11:32.890000Z, 7686
2018-12-15T05:13:12.890000Z, 7680
2018-12-15T05:14:52.890000Z, 7689
2018-12-15T05:16:32.890000Z, 7687
2018-12-15T05:18:12.890000Z, 7689
2018-12-15T05:19:52.890000Z, 7689
2018-12-15T05:21:32.890000Z, 7689
2018-12-15T05:23:12.890000Z, 7691
2018-12-15T05:24:52.890000Z, 7682
2018-12-15T05:26:32.890000Z, 7693
2018-12-15T05:28:12.890000Z, 7692
2018-12-15T05:29:52.890000Z, 7691
2018-12-15T05:31:32.890000Z, 7689
2018-12-15T05:33:12.890000Z, 7693
2018-12-15T05:34:52.890000Z, 7689
2018-12-15T05:36:32.890000Z, 7288
2018-12-15T05:38:12.890000Z, 7290
2018-12-15T05:39:52.890000Z, 7284
2018-12-15T05:41:32.890000Z, 7283
2018-12-15T05:43:12.890000Z, 7285
2018-12-15T05:44:52.890000Z, 7292
2018-12-15T05:46:32.890000Z, 7294
2018-12-15T05:48:12.890000Z, 7294
2018-12-15T05:49:52.890000Z, 7293
2018-12-15T05:51:32.890000Z, 7296
2018-12-15T05:53:12.890000Z, 7295
2018-12-15T05:54:52.890000Z, 7291
2018-12-15T05:56:32.890000Z, 7301
2018-12-15T05:58:12.890000Z, 7298
2018-12-15T05:59:52.890000Z, 7300
2018-12-15T06:01:32.890000Z, 7302
2018-12-15T06:03:12.890000Z, 7292
2018-12-15T06:04:52.890000Z, 7303
2018-12-15T06:06:32.890000Z, 7305
2018-12-15T06:08:12.890000Z, 7306
2018-12-15T06:09:52.890000Z, 7305
2018-12-15T06:11:32.890000Z, 7304
2018-12-15T06:13:12.890000Z, 7301
2018-12-15T06:14:52.890000Z, 7304
2018-12-15T06:16:32.890000Z, 7300
2018-12-15T06:18:12.890000Z, 7306
2018-12-15T06:19:52.890000Z, 7310
2018-12-15T06:21:32.890000Z, 7306
2018-12-15T06:23:12.890000Z, 7309
2018-12-15T06:24:52.890000Z, 7307
2018-12-15T06:26:32.890000Z, 7311
2018-12-15T06:28:12.890000Z, 7310
2018-12-15T06:29:52.890000Z, 7314
2018-12-15T06:31:32.890000Z, 7304
2018-12-15T06:33:12.890000Z, 7312
2018-12-15T06:34:52.890000Z, 7312
2018-12-15T06:36:32.890000Z, 7315
2018-12-15T06:38:12.890000Z, 7314
2018-12-15T06:39:52.890000Z, 7309
2018-12-15T06:41:32.890000Z, 7315
2018-12-15T06:43:12.890000Z, 7314
2018-12-15T06:44:52.890000Z, 7317
2018-12-15T06:46:32.890000Z, 7308
2018-12-15T06:48:12.890000Z, 7320
2018-12-15T06:49:52.890000Z, 7308
2018-12-15T06:51:32.890000Z, 7322
2018-12-15T06:53:12.890000Z, 7323
2018-12-15T06:54:52.890000Z, 7319
2018-12-15T06:56:32.890000Z, 7318
2018-12-15T06:58:12.890000Z, 7320
2018-12-15T06:59:52.890000Z, 7326
2018-12-15T07:01:32.890000Z, 7320
2018-12-15T07:03:12.890000Z, 7318
2018-12-15T07:04:52.890000Z, 7323
2018-12-15T07:06:32.890000Z, 7317
2018-12-15T07:08:12.890000Z, 7317
2018-12-15T07:09:52.890000Z, 7721
2018-12-15T07:11:32.890000Z, 7722
2018-12-15T07:13:12.890000Z, 7723
2018-12-15T07:14:52.890000Z, 7722
2018-12-15T07:16:32.890000Z, 7726
2018-12-15T07:18:12.890000Z, 7727
2018-12-15T07:19:52.890000Z, 7727
2018-12-15T07:21:32.890000Z, 7725
2018-12-15T07:23:12.890000Z, 7735
2018-12-15T07:24:52.890000Z, 7728
2018-12-15T07:26:32.890000Z, 7730
2018-12-15T07:28:12.890000Z, 7729
2018-12-15T07:29:52.890000Z, 7730
2018-12-15T07:31:32.890000Z, 7730
2018-12-15T07:33:12.890000Z, 7733
2018-12-15T07:34:52.890000Z, 7733
2018-12-15T07:36:32.890000Z, 7736
2018-12-15T07:38:12.890000Z, 7741
2018-12-15T07:39:52.890000Z, 7731
2018-12-15T07:41:32.890000Z, 7734
2018-12-15T07:43:12.890000Z, 7731
2018-12-15T07:44:52.890000Z, 7735
2018-12-15T07:46:32.890000Z, 7734
2018-12-15T07:48:12.890000Z, 7736
2018-12-15T07:49:52.890000Z, 7740
2018-12-15T07:51:32.890000Z, 7742
2018-12-15T07:53:12.890000Z, 7738
2018-12-15T07:54:52.890000Z, 7746
2018-12-15T07:56:32.890000Z, 7736
2018-12-15T07:58:12.890000Z, 7739
2018-12-15T07:59:52.890000Z, 7741
2018-12-15T08:01:32.890000Z, 7741
2018-12-15T08:03:12.890000Z, 7751
2018-12-15T08:04:52.890000Z, 7743
2018-12-15T08:06:32.890000Z, 7744
2018-12-15T08:08:12.890000Z, 7742
2018-12-15T08:09:52.890000Z, 7743
2018-12-15T08:11:32.890000Z, 7757
2018-12-15T08:13:12.890000Z, 7743
2018-12-15T08:14:52.890000Z, 7745
2018-12-15T08:16:32.890000Z, 7748
2018-12-15T08:18:12.890000Z, 7745
2018-12-15T08:19:52.890000Z, 7748
2018-12-15T08:21:32.890000Z, 7752
2018-12-15T08:23:12.890000Z, 7749
2018-12-15T08:24:52.890000Z, 7753
2018-12-15T08:26:32.890000Z, 7751
2018-12-15T08:28:12.890000Z, 7764
2018-12-15T08:29:52.890000Z, 7763
2018-12-15T08:31:32.890000Z, 7764
2018-12-15T08:33:12.890000Z, 7752
2018-12-15T08:34:52.890000Z, 7753
2018-12-15T08:36:32.890000Z, 7754
2018-12-15T08:38:12.890000Z, 7756
2018-12-15T08:39:52.890000Z, 7758
2018-12-15T08:41:32.890000Z, 7756
2018-12-15T08:43:12.890000Z, 7761
2018-12-15T08:44:52.890000Z, 7758
2018-12-15T08:46:32.890000Z, 7764
2018-12-15T08:48:12.890000Z, 7766
2018-12-15T08:49:52.890000Z, 7759
2018-12-15T08:51:32.890000Z, 7972
2018-12-15T08:53:12.890000Z, 7755
2018-12-15T08:54:52.890000Z, 7761
2018-12-15T08:56:32.890000Z, 7771
2018-12-15T08:58:12.890000Z, 7761
2018-12-15T08:59:52.890000Z, 7765
2018-12-15T09:01:32.890000Z, 7764
2018-12-15T09:03:12.890000Z, 7765
2018-12-15T09:04:52.890000Z, 7764
2018-12-15T09:06:32.890000Z, 7778
2018-12-15T09:08:12.890000Z, 7767
2018-12-15T09:09:52.890000Z, 7770
2018-12-15T09:11:32.890000Z, 7764
2018-12-15T09:13:12.890000Z, 7768
2018-12-15T09:14:52.890000Z, 7781
2018-12-15T09:16:32.890000Z, 7779
2018-12-15T09:18:12.890000Z, 7780
2018-12-15T09:19:52.890000Z, 7771
2018-12-15T09:21:32.890000Z, 7780
2018-12-15T09:23:12.890000Z, 7778
2018-12-15T09:24:52.890000Z, 7773
2018-12-15T09:26:32.890000Z, 7772
2018-12-15T09:28:12.890000Z, 7771
2018-12-15T09:29:52.890000Z, 7772
2018-12-15T09:31:32.890000Z, 7773
2018-12-15T09:33:12.890000Z, 7772
2018-12-15T09:34:52.890000Z, 7784
2018-12-15T09:36:32.890000Z, 7771
2018-12-15T09:38:12.890000Z, 7773
2018-12-15T09:39:52.890000Z, 7785
2018-12-15T09:41:32.890000Z, 7786
2018-12-15T09:43:12.890000Z, 7777
2018-12-15T09:44:52.890000Z, 7782
2018-12-15T09:46:32.890000Z, 7794
2018-12-15T09:48:12.890000Z, 7777
2018-12-15T09:49:52.890000Z, 7780
2018-12-15T09:51:32.890000Z, 7782
2018-12-15T09:53:12.890000Z, 7792
2018-12-15T09:54:52.890000Z, 7777
2018-12-15T09:56:32.890000Z, 7781
2018-12-15T09:58:12.890000Z, 7782
2018-12-15T09:59:52.890000Z, 7781
2018-12-15T10:01:32.890000Z, 7782
2018-12-15T10:03:12.890000Z, 7790
2018-12-15T10:04:52.890000Z, 7782
2018-12-15T10:06:32.890000Z, 7785
2018-12-15T10:08:12.890000Z, 7783
2018-12-15T10:09:52.890000Z, 7787
2018-12-15T10:11:32.890000Z, 7783
2018-12-15T10:13:12.890000Z, 7796
2018-12-15T10:14:52.890000Z, 7785
2018-12-15T10:16:32.890000Z, 7799
2018-12-15T10:18:12.890000Z, 7788
2018-12-15T10:19:52.890000Z, 7786
2018-12-15T10:21:32.890000Z, 7788
2018-12-15T10:23:12.890000Z, 7800
2018-12-15T10:24:52.890000Z, 7792
2018-12-15T10:26:32.890000Z, 7788
2018-12-15T10:28:12.890000Z, 7800
2018-12-15T10:29:52.890000Z, 7788
2018-12-15T10:31:32.890000Z, 7787
2018-12-15T10:33:12.890000Z, 7801
2018-12-15T10:34:52.890000Z, 7802
2018-12-15T10:36:32.890000Z, 7791
2018-12-15T10:38:12.890000Z, 7789
2018-12-15T10:39:52.890000Z, 7789
2018-12-15T10:41:32.890000Z, 7805
2018-12-15T10:43:12.890000Z, 7795
2018-12-15T10:44:52.890000Z, 7793
2018-12-15T10:46:32.890000Z, 7792
2018-12-15T10:48:12.890000Z, 7809
2018-12-15T10:49:52.890000Z, 7790
2018-12-15T10:51:32.890000Z, 7796
2018-12-15T10:53:12.890000Z, 7806
2018-12-15T10:54:52.890000Z, 7807
2018-12-15T10:56:32.890000Z, 7808
2018-12-15T10:58:12.890000Z, 7812
2018-12-15T10:59:52.890000Z, 7808
2018-12-15T11:01:32.890000Z, 7810
2018-12-15T11:03:12.890000Z, 7809
2018-12-15T11:04:52.890000Z, 7793
2018-12-15T11:06:32.890000Z, 7793
2018-12-15T11:08:12.890000Z, 7794
2018-12-15T11:09:52.890000Z, 7796
2018-12-15T11:11:32.890000Z, 7797
2018-12-15T11:13:12.890000Z, 7795
2018-12-15T11:14:52.890000Z, 7798
2018-12-15T11:16:32.890000Z, 7813
2018-12-15T11:18:12.890000Z, 7797
2018-12-15T11:19:52.890000Z, 7811
2018-12-15T11:21:32.890000Z, 7800
2018-12-15T11:23:12.890000Z, 7815
2018-12-15T11:24:52.890000Z, 7810
2018-12-15T11:26:32.890000Z, 7799
2018-12-15T11:28:12.890000Z, 7822
2018-12-15T11:29:52.890000Z, 7813
2018-12-15T11:31:32.890000Z, 7800
2018-12-15T11:33:12.890000Z, 7799
2018-12-15T11:34:52.890000Z, 7800
2018-12-15T11:36:32.890000Z, 7811
2018-12-15T11:38:12.890000Z, 7801
2018-12-15T11:39:52.890000Z, 7802
2018-12-15T11:41:32.890000Z, 7811
2018-12-15T11:43:12.890000Z, 7799
2018-12-15T11:44:52.890000Z, 7801
2018-12-15T11:46:32.890000Z, 7813
2018-12-15T11:48:12.890000Z, 7811
2018-12-15T11:49:52.890000Z, 7814
2018-12-15T11:51:32.890000Z, 7815
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_21_UEA
# sample_count: 38
# sample_rate_hz: 0.01
# start_time: 2018-12-15T12:13:11.851000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T12:13:11.851000Z, 7806
2018-12-15T12:14:51.851000Z, 7816
2018-12-15T12:16:31.851000Z, 7818
2018-12-15T12:18:11.851000Z, 7815
2018-12-15T12:19:51.851000Z, 7820
2018-12-15T12:21:31.851000Z, 7804
2018-12-15T12:23:11.851000Z, 7421
2018-12-15T12:24:51.851000Z, 7416
2018-12-15T12:26:31.851000Z, 7405
2018-12-15T12:28:11.851000Z, 7417
2018-12-15T12:29:51.851000Z, 7418
2018-12-15T12:31:31.851000Z, 7402
2018-12-15T12:33:11.851000Z, 7403
2018-12-15T12:34:51.851000Z, 7418
2018-12-15T12:36:31.851000Z, 7415
2018-12-15T12:38:11.851000Z, 7416
2018-12-15T12:39:51.851000Z, 7405
2018-12-15T12:41:31.851000Z, 7404
2018-12-15T12:43:11.851000Z, 7415
2018-12-15T12:44:51.851000Z, 7417
2018-12-15T12:46:31.851000Z, 7415
2018-12-15T12:48:11.851000Z, 7418
2018-12-15T12:49:51.851000Z, 7416
2018-12-15T12:51:31.851000Z, 7414
2018-12-15T12:53:11.851000Z, 7402
2018-12-15T12:54:51.851000Z, 7412
2018-12-15T12:56:31.851000Z, 7415
2018-12-15T12:58:11.851000Z, 7416
2018-12-15T12:59:51.851000Z, 7401
2018-12-15T13:01:31.851000Z, 7399
2018-12-15T13:03:11.851000Z, 7402
2018-12-15T13:04:51.851000Z, 7799
2018-12-15T13:06:31.851000Z, 7811
2018-12-15T13:08:11.851000Z, 7810
2018-12-15T13:09:51.851000Z, 7800
2018-12-15T13:11:31.851000Z, 7809
2018-12-15T13:13:11.851000Z, 7810
2018-12-15T13:14:51.851000Z, 7796
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_21_UEA
# sample_count: 105
# sample_rate_hz: 0.01
# start_time: 2018-12-15T13:30:53.848000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T13:30:53.848000Z, 7796
2018-12-15T13:32:33.848000Z, 7805
2018-12-15T13:34:13.848000Z, 7796
2018-12-15T13:35:53.848000Z, 7804
2018-12-15T13:37:33.848000Z, 7796
2018-12-15T13:39:13.848000Z, 7805
2018-12-15T13:40:53.848000Z, 7406
2018-12-15T13:42:33.848000Z, 7393
2018-12-15T13:44:13.848000Z, 7403
2018-12-15T13:45:53.848000Z, 7406
2018-12-15T13:47:33.848000Z, 7403
2018-12-15T13:49:13.848000Z, 7404
2018-12-15T13:50:53.848000Z, 7405
2018-12-15T13:52:33.848000Z, 7392
2018-12-15T13:54:13.848000Z, 7403
2018-12-15T13:55:53.848000Z, 7403
2018-12-15T13:57:33.848000Z, 7403
2018-12-15T13:59:13.848000Z, 7403
2018-12-15T14:00:53.848000Z, 7402
2018-12-15T14:02:33.848000Z, 7402
2018-12-15T14:04:13.848000Z, 7403
2018-12-15T14:05:53.848000Z, 7398
2018-12-15T14:07:33.848000Z, 7383
2018-12-15T14:09:13.848000Z, 7403
2018-12-15T14:10:53.848000Z, 7399
2018-12-15T14:12:33.848000Z, 7384
2018-12-15T14:14:13.848000Z, 7398
2018-12-15T14:15:53.848000Z, 7388
2018-12-15T14:17:33.848000Z, 7384
2018-12-15T14:19:13.848000Z, 7395
2018-12-15T14:20:53.848000Z, 7384
2018-12-15T14:22:33.848000Z, 7386
2018-12-15T14:24:13.848000Z, 7392
2018-12-15T14:25:53.848000Z, 7382
2018-12-15T14:27:33.848000Z, 7381
2018-12-15T14:29:13.848000Z, 7395
2018-12-15T14:30:53.848000Z, 7393
2018-12-15T14:32:33.848000Z, 7383
2018-12-15T14:34:13.848000Z, 7382
2018-12-15T14:35:53.848000Z, 7392
2018-12-15T14:37:33.848000Z, 7381
2018-12-15T14:39:13.848000Z, 7379
2018-12-15T14:40:53.848000Z, 7391
2018-12-15T14:42:33.848000Z, 7392
2018-12-15T14:44:13.848000Z, 7390
2018-12-15T14:45:53.848000Z, 7391
2018-12-15T14:47:33.848000Z, 7375
2018-12-15T14:49:13.848000Z, 7391
2018-12-15T14:50:53.848000Z, 7390
2018-12-15T14:52:33.848000Z, 7388
2018-12-15T14:54:13.848000Z, 7378
2018-12-15T14:55:53.848000Z, 7387
2018-12-15T14:57:33.848000Z, 7373
2018-12-15T14:59:13.848000Z, 7372
2018-12-15T15:00:53.848000Z, 7387
2018-12-15T15:02:33.848000Z, 7381
2018-12-15T15:04:13.848000Z, 7385
2018-12-15T15:05:53.848000Z, 7370
2018-12-15T15:07:33.848000Z, 7385
2018-12-15T15:09:13.848000Z, 7385
2018-12-15T15:10:53.848000Z, 7368
2018-12-15T15:12:33.848000Z, 7383
2018-12-15T15:14:13.848000Z, 7368
2018-12-15T15:15:53.848000Z, 7370
2018-12-15T15:17:33.848000Z, 7380
2018-12-15T15:19:13.848000Z, 7368
2018-12-15T15:20:53.848000Z, 7381
2018-12-15T15:22:33.848000Z, 7378
2018-12-15T15:24:13.848000Z, 7381
2018-12-15T15:25:53.848000Z, 7364
2018-12-15T15:27:33.848000Z, 7375
2018-12-15T15:29:13.848000Z, 7363
2018-12-15T15:30:53.848000Z, 7362
2018-12-15T15:32:33.848000Z, 7363
2018-12-15T15:34:13.848000Z, 7363
2018-12-15T15:35:53.848000Z, 7376
2018-12-15T15:37:33.848000Z, 7358
2018-12-15T15:39:13.848000Z, 7360
2018-12-15T15:40:53.848000Z, 7356
2018-12-15T15:42:33.848000Z, 7357
2018-12-15T15:44:13.848000Z, 7367
2018-12-15T15:45:53.848000Z, 7358
2018-12-15T15:47:33.848000Z, 7355
2018-12-15T15:49:13.848000Z, 7355
2018-12-15T15:50:53.848000Z, 7356
2018-12-15T15:52:33.848000Z, 7355
2018-12-15T15:54:13.848000Z, 7355
2018-12-15T15:55:53.848000Z, 7355
2018-12-15T15:57:33.848000Z, 7357
2018-12-15T15:59:13.848000Z, 7366
2018-12-15T16:00:53.848000Z, 7354
2018-12-15T16:02:33.848000Z, 7367
2018-12-15T16:04:13.848000Z, 7366
2018-12-15T16:05:53.848000Z, 7366
2018-12-15T16:07:33.848000Z, 7350
2018-12-15T16:09:13.848000Z, 7362
2018-12-15T16:10:53.848000Z, 7363
2018-12-15T16:12:33.848000Z, 7365
2018-12-15T16:14:13.848000Z, 7753
2018-12-15T16:15:53.848000Z, 7761
2018-12-15T16:17:33.848000Z, 7761
2018-12-15T16:19:13.848000Z, 7761
2018-12-15T16:20:53.848000Z, 7764
2018-12-15T16:22:33.848000Z, 7760
2018-12-15T16:24:13.848000Z, 7763
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_21_UEA
# sample_count: 270
# sample_rate_hz: 0.01
# start_time: 2018-12-15T16:31:06.839000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T16:31:06.839000Z, 20777
