# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_13_UK1
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-12T00:00:29.332000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-12T03:05:29.332000Z, 29458
2018-12-12T03:07:09.332000Z, 29554
2018-12-12T03:08:49.332000Z, 29650
2018-12-12T03:10:29.332000Z, 29761
2018-12-12T03:12:09.332000Z, 29858
2018-12-12T03:13:49.332000Z, 29954
2018-12-12T03:15:29.332000Z, 30050
2018-12-12T03:17:09.332000Z, 30148
2018-12-12T03:18:49.332000Z, 30250
2018-12-12T03:20:29.332000Z, 30353
2018-12-12T03:22:09.332000Z, 30450
2018-12-12T03:23:49.332000Z, 30546
2018-12-12T03:25:29.332000Z, 30642
2018-12-12T03:27:09.332000Z, 30737
2018-12-12T03:28:49.332000Z, 30820
2018-12-12T03:30:29.332000Z, 30914
2018-12-12T03:32:09.332000Z, 31009
2018-12-12T03:33:49.332000Z, 31090
2018-12-12T03:35:29.332000Z, 31186
2018-12-12T03:37:09.332000Z, 31282
2018-12-12T03:38:49.332000Z, 31378
2018-12-12T03:40:29.332000Z, 31474
2018-12-12T03:42:09.332000Z, 31570
2018-12-12T03:43:49.332000Z, 31666
2018-12-12T03:45:29.332000Z, 31762
2018-12-12T03:47:09.332000Z, 31858
2018-12-12T03:48:49.332000Z, 31954
2018-12-12T03:50:29.332000Z, 32050
2018-12-12T03:52:09.332000Z, 32146
2018-12-12T03:53:49.332000Z, 32241
2018-12-12T03:55:29.332000Z, 32324
2018-12-12T03:57:09.332000Z, 32418
2018-12-12T03:58:49.332000Z, 32508
2018-12-12T04:00:29.332000Z, 32594
2018-12-12T04:02:09.332000Z, 32677
2018-12-12T04:03:49.332000Z, 32769
2018-12-12T04:05:29.332000Z, 32850
2018-12-12T04:07:09.332000Z, 32940
2018-12-12T04:08:49.332000Z, 33026
2018-12-12T04:10:29.332000Z, 33110
2018-12-12T04:12:09.332000Z, 33202
2018-12-12T04:13:49.332000Z, 33282
2018-12-12T04:15:29.332000Z, 33377
2018-12-12T04:17:09.332000Z, 33458
2018-12-12T04:18:49.332000Z, 33538
2018-12-12T04:20:29.332000Z, 33618
2018-12-12T04:22:09.332000Z, 33703
2018-12-12T04:23:49.332000Z, 33782
2018-12-12T04:25:29.332000Z, 33873
2018-12-12T04:27:09.332000Z, 33954
2018-12-12T04:28:49.332000Z, 34034
2018-12-12T04:30:29.332000Z, 34114
2018-12-12T04:32:09.332000Z, 34194
2018-12-12T04:33:49.332000Z, 34274
2018-12-12T04:35:29.332000Z, 34354
2018-12-12T04:37:09.332000Z, 34433
2018-12-12T04:38:49.332000Z, 34506
2018-12-12T04:40:29.332000Z, 34578
2018-12-12T04:42:09.332000Z, 34658
2018-12-12T04:43:49.332000Z, 34722
2018-12-12T04:45:29.332000Z, 34786
2018-12-12T04:47:09.332000Z, 34850
2018-12-12T04:48:49.332000Z, 34914
2018-12-12T04:50:29.332000Z, 34978
2018-12-12T04:52:09.332000Z, 35042
2018-12-12T04:53:49.332000Z, 35119
2018-12-12T04:55:29.332000Z, 35186
2018-12-12T04:57:09.332000Z, 35250
2018-12-12T04:58:49.332000Z, 35314
2018-12-12T05:00:29.332000Z, 35394
2018-12-12T05:02:09.332000Z, 35458
2018-12-12T05:03:49.332000Z, 35538
2018-12-12T05:05:29.332000Z, 35602
2018-12-12T05:07:09.332000Z, 35681
2018-12-12T05:08:49.332000Z, 35747
2018-12-12T05:10:29.332000Z, 35826
2018-12-12T05:12:09.332000Z, 35897
2018-12-12T05:13:49.332000Z, 35970
2018-12-12T05:15:29.332000Z, 36049
2018-12-12T05:17:09.332000Z, 36115
2018-12-12T05:18:49.332000Z, 36194
2018-12-12T05:20:29.332000Z, 36273
2018-12-12T05:22:09.332000Z, 36338
2018-12-12T05:23:49.332000Z, 36417
2018-12-12T05:25:29.332000Z, 36482
2018-12-12T05:27:09.332000Z, 36552
2018-12-12T05:28:49.332000Z, 36625
2018-12-12T05:30:29.332000Z, 36690
2018-12-12T05:32:09.332000Z, 36754
2018-12-12T05:33:49.332000Z, 36818
2018-12-12T05:35:29.332000Z, 36894
2018-12-12T05:37:09.332000Z, 36961
2018-12-12T05:38:49.332000Z, 37025
2018-12-12T05:40:29.332000Z, 37090
2018-12-12T05:42:09.332000Z, 37154
2018-12-12T05:43:49.332000Z, 37218
2018-12-12T05:45:29.332000Z, 37282
2018-12-12T05:47:09.332000Z, 37345
2018-12-12T05:48:49.332000Z, 37409
2018-12-12T05:50:29.332000Z, 37473
2018-12-12T05:52:09.332000Z, 37535
2018-12-12T05:53:49.332000Z, 37590
2018-12-12T05:55:29.332000Z, 37650
2018-12-12T05:57:09.332000Z, 37714
2018-12-12T05:58:49.332000Z, 37778
2018-12-12T06:00:29.332000Z, 37841
2018-12-12T06:02:09.332000Z, 37890
2018-12-12T06:03:49.332000Z, 37953
2018-12-12T06:05:29.332000Z, 38002
2018-12-12T06:07:09.332000Z, 38066
2018-12-12T06:08:49.332000Z, 38114
2018-12-12T06:10:29.332000Z, 38173
2018-12-12T06:12:09.332000Z, 38225
2018-12-12T06:13:49.332000Z, 38274
2018-12-12T06:15:29.332000Z, 38325
2018-12-12T06:17:09.332000Z, 38370
2018-12-12T06:18:49.332000Z, 38427
2018-12-12T06:20:29.332000Z, 38477
2018-12-12T06:22:09.332000Z, 38521
2018-12-12T06:23:49.332000Z, 38562
2018-12-12T06:25:29.332000Z, 38610
2018-12-12T06:27:09.332000Z, 38658
2018-12-12T06:28:49.332000Z, 38705
2018-12-12T06:30:29.332000Z, 38753
2018-12-12T06:32:09.332000Z, 38786
2018-12-12T06:33:49.332000Z, 38834
2018-12-12T06:35:29.332000Z, 38866
2018-12-12T06:37:09.332000Z, 38914
2018-12-12T06:38:49.332000Z, 38951
2018-12-12T06:40:29.332000Z, 38994
2018-12-12T06:42:09.332000Z, 39036
2018-12-12T06:43:49.332000Z, 39074
2018-12-12T06:45:29.332000Z, 39108
2018-12-12T06:47:09.332000Z, 39153
2018-12-12T06:48:49.332000Z, 39186
2018-12-12T06:50:29.332000Z, 39233
2018-12-12T06:52:09.332000Z, 39266
2018-12-12T06:53:49.332000Z, 39298
2018-12-12T06:55:29.332000Z, 39334
2018-12-12T06:57:09.332000Z, 39377
2018-12-12T06:58:49.332000Z, 39406
2018-12-12T07:00:29.332000Z, 39441
2018-12-12T07:02:09.332000Z, 39473
2018-12-12T07:03:49.332000Z, 39505
2018-12-12T07:05:29.332000Z, 39537
2018-12-12T07:07:09.332000Z, 39568
2018-12-12T07:08:49.332000Z, 39592
2018-12-12T07:10:29.332000Z, 39618
2018-12-12T07:12:09.332000Z, 39650
2018-12-12T07:13:49.332000Z, 39681
2018-12-12T07:15:29.332000Z, 39698
2018-12-12T07:17:09.332000Z, 39729
2018-12-12T07:18:49.332000Z, 39746
2018-12-12T07:20:29.332000Z, 39777
2018-12-12T07:22:09.332000Z, 39794
2018-12-12T07:23:49.332000Z, 39819
2018-12-12T07:25:29.332000Z, 39841
2018-12-12T07:27:09.332000Z, 39858
2018-12-12T07:28:49.332000Z, 39876
2018-12-12T07:30:29.332000Z, 39898
2018-12-12T07:32:09.332000Z, 39922
2018-12-12T07:33:49.332000Z, 39938
2018-12-12T07:35:29.332000Z, 39954
2018-12-12T07:37:09.332000Z, 39970
2018-12-12T07:38:49.332000Z, 39986
2018-12-12T07:40:29.332000Z, 40002
2018-12-12T07:42:09.332000Z, 40017
2018-12-12T07:43:49.332000Z, 40025
2018-12-12T07:45:29.332000Z, 40034
2018-12-12T07:47:09.332000Z, 40050
2018-12-12T07:48:49.332000Z, 40061
2018-12-12T07:50:29.332000Z, 40066
2018-12-12T07:52:09.332000Z, 40081
2018-12-12T07:53:49.332000Z, 40082
2018-12-12T07:55:29.332000Z, 40087
2018-12-12T07:57:09.332000Z, 40097
2018-12-12T07:58:49.332000Z, 40098
2018-12-12T08:00:29.332000Z, 40098
2018-12-12T08:02:09.332000Z, 40101
2018-12-12T08:03:49.332000Z, 40111
2018-12-12T08:05:29.332000Z, 40112
2018-12-12T08:07:09.332000Z, 40112
2018-12-12T08:08:49.332000Z, 40110
2018-12-12T08:10:29.332000Z, 40109
2018-12-12T08:12:09.332000Z, 40101
2018-12-12T08:13:49.332000Z, 40098
2018-12-12T08:15:29.332000Z, 40098
2018-12-12T08:17:09.332000Z, 40097
2018-12-12T08:18:49.332000Z, 40092
2018-12-12T08:20:29.332000Z, 40082
2018-12-12T08:22:09.332000Z, 40081
2018-12-12T08:23:49.332000Z, 40066
2018-12-12T08:25:29.332000Z, 40065
2018-12-12T08:27:09.332000Z, 40050
2018-12-12T08:28:49.332000Z, 40036
2018-12-12T08:30:29.332000Z, 40033
2018-12-12T08:32:09.332000Z, 40017
2018-12-12T08:33:49.332000Z, 40001
2018-12-12T08:35:29.332000Z, 39986
2018-12-12T08:37:09.332000Z, 39969
2018-12-12T08:38:49.332000Z, 39953
2018-12-12T08:40:29.332000Z, 39936
2018-12-12T08:42:09.332000Z, 39906
2018-12-12T08:43:49.332000Z, 39890
2018-12-12T08:45:29.332000Z, 39873
2018-12-12T08:47:09.332000Z, 39842
2018-12-12T08:48:49.332000Z, 39826
2018-12-12T08:50:29.332000Z, 39794
2018-12-12T08:52:09.332000Z, 39775
2018-12-12T08:53:49.332000Z, 39745
2018-12-12T08:55:29.332000Z, 39714
2018-12-12T08:57:09.332000Z, 39682
2018-12-12T08:58:49.332000Z, 39650
2018-12-12T09:00:29.332000Z, 39618
2018-12-12T09:02:09.332000Z, 39587
2018-12-12T09:03:49.332000Z, 39554
2018-12-12T09:05:29.332000Z, 39522
2018-12-12T09:07:09.332000Z, 39489
2018-12-12T09:08:49.332000Z, 39457
2018-12-12T09:10:29.332000Z, 39410
2018-12-12T09:12:09.332000Z, 39378
2018-12-12T09:13:49.332000Z, 39345
2018-12-12T09:15:29.332000Z, 39298
2018-12-12T09:17:09.332000Z, 39262
2018-12-12T09:18:49.332000Z, 39217
2018-12-12T09:20:29.332000Z, 39170
2018-12-12T09:22:09.332000Z, 39122
2018-12-12T09:23:49.332000Z, 39079
2018-12-12T09:25:29.332000Z, 39035
2018-12-12T09:27:09.332000Z, 38983
2018-12-12T09:28:49.332000Z, 38930
2018-12-12T09:30:29.332000Z, 38882
2018-12-12T09:32:09.332000Z, 38835
2018-12-12T09:33:49.332000Z, 38786
2018-12-12T09:35:29.332000Z, 38737
2018-12-12T09:37:09.332000Z, 38675
2018-12-12T09:38:49.332000Z, 38626
2018-12-12T09:40:29.332000Z, 38575
2018-12-12T09:42:09.332000Z, 38514
2018-12-12T09:43:49.332000Z, 38450
2018-12-12T09:45:29.332000Z, 38401
2018-12-12T09:47:09.332000Z, 38338
2018-12-12T09:48:49.332000Z, 38275
2018-12-12T09:50:29.332000Z, 38223
2018-12-12T09:52:09.332000Z, 38161
2018-12-12T09:53:49.332000Z, 38098
2018-12-12T09:55:29.332000Z, 38034
2018-12-12T09:57:09.332000Z, 37969
2018-12-12T09:58:49.332000Z, 37905
2018-12-12T10:00:29.332000Z, 37842
2018-12-12T10:02:09.332000Z, 37777
2018-12-12T10:03:49.332000Z, 37713
2018-12-12T10:05:29.332000Z, 37640
2018-12-12T10:07:09.332000Z, 37570
2018-12-12T10:08:49.332000Z, 37506
2018-12-12T10:10:29.332000Z, 37442
2018-12-12T10:12:09.332000Z, 37377
2018-12-12T10:13:49.332000Z, 37313
2018-12-12T10:15:29.332000Z, 37234
2018-12-12T10:17:09.332000Z, 37170
2018-12-12T10:18:49.332000Z, 37106
2018-12-12T10:20:29.332000Z, 37028
2018-12-12T10:22:09.332000Z, 36962
2018-12-12T10:23:49.332000Z, 36897
2018-12-12T10:25:29.332000Z, 36818
2018-12-12T10:27:09.332000Z, 36754
2018-12-12T10:28:49.332000Z, 36689
2018-12-12T10:30:29.332000Z, 36610
2018-12-12T10:32:09.332000Z, 36546
2018-12-12T10:33:49.332000Z, 36481
2018-12-12T10:35:29.332000Z, 36402
2018-12-12T10:37:09.332000Z, 36338
2018-12-12T10:38:49.332000Z, 36274
2018-12-12T10:40:29.332000Z, 36207
2018-12-12T10:42:09.332000Z, 36130
2018-12-12T10:43:49.332000Z, 36066
2018-12-12T10:45:29.332000Z, 36001
2018-12-12T10:47:09.332000Z, 35923
2018-12-12T10:48:49.332000Z, 35858
2018-12-12T10:50:29.332000Z, 35794
2018-12-12T10:52:09.332000Z, 35730
2018-12-12T10:53:49.332000Z, 35656
2018-12-12T10:55:29.332000Z, 35586
2018-12-12T10:57:09.332000Z, 35522
2018-12-12T10:58:49.332000Z, 35457
2018-12-12T11:00:29.332000Z, 35393
2018-12-12T11:02:09.332000Z, 35320
2018-12-12T11:03:49.332000Z, 35259
2018-12-12T11:05:29.332000Z, 35186
2018-12-12T11:07:09.332000Z, 35122
2018-12-12T11:08:49.332000Z, 35058
2018-12-12T11:10:29.332000Z, 34994
2018-12-12T11:12:09.332000Z, 34930
2018-12-12T11:13:49.332000Z, 34866
2018-12-12T11:15:29.332000Z, 34802
2018-12-12T11:17:09.332000Z, 34749
2018-12-12T11:18:49.332000Z, 34689
2018-12-12T11:20:29.332000Z, 34625
2018-12-12T11:22:09.332000Z, 34562
2018-12-12T11:23:49.332000Z, 34498
2018-12-12T11:25:29.332000Z, 34434
2018-12-12T11:27:09.332000Z, 34370
2018-12-12T11:28:49.332000Z, 34309
2018-12-12T11:30:29.332000Z, 34258
2018-12-12T11:32:09.332000Z, 34194
2018-12-12T11:33:49.332000Z, 34130
2018-12-12T11:35:29.332000Z, 34079
2018-12-12T11:37:09.332000Z, 34017
2018-12-12T11:38:49.332000Z, 33954
2018-12-12T11:40:29.332000Z, 33896
2018-12-12T11:42:09.332000Z, 33841
2018-12-12T11:43:49.332000Z, 33778
2018-12-12T11:45:29.332000Z, 33729
2018-12-12T11:47:09.332000Z, 33666
2018-12-12T11:48:49.332000Z, 33602
2018-12-12T11:50:29.332000Z, 33553
2018-12-12T11:52:09.332000Z, 33490
2018-12-12T11:53:49.332000Z, 33435
2018-12-12T11:55:29.332000Z, 33378
2018-12-12T11:57:09.332000Z, 33315
2018-12-12T11:58:49.332000Z, 33266
2018-12-12T12:00:29.332000Z, 33210
2018-12-12T12:02:09.332000Z, 33154
2018-12-12T12:03:49.332000Z, 33098
2018-12-12T12:05:29.332000Z, 33042
2018-12-12T12:07:09.332000Z, 32980
2018-12-12T12:08:49.332000Z, 32930
2018-12-12T12:10:29.332000Z, 32879
2018-12-12T12:12:09.332000Z, 32818
2018-12-12T12:13:49.332000Z, 32769
2018-12-12T12:15:29.332000Z, 32718
2018-12-12T12:17:09.332000Z, 32658
2018-12-12T12:18:49.332000Z, 32609
2018-12-12T12:20:29.332000Z, 32546
2018-12-12T12:22:09.332000Z, 32498
2018-12-12T12:23:49.332000Z, 32449
2018-12-12T12:25:29.332000Z, 32386
2018-12-12T12:27:09.332000Z, 32338
2018-12-12T12:28:49.332000Z, 32289
2018-12-12T12:30:29.332000Z, 32229
2018-12-12T12:32:09.332000Z, 32178
2018-12-12T12:33:49.332000Z, 32130
2018-12-12T12:35:29.332000Z, 32082
2018-12-12T12:37:09.332000Z, 32023
2018-12-12T12:38:49.332000Z, 31971
2018-12-12T12:40:29.332000Z, 31922
2018-12-12T12:42:09.332000Z, 31874
2018-12-12T12:43:49.332000Z, 31825
2018-12-12T12:45:29.332000Z, 31764
2018-12-12T12:47:09.332000Z, 31714
2018-12-12T12:48:49.332000Z, 31666
2018-12-12T12:50:29.332000Z, 31618
2018-12-12T12:52:09.332000Z, 31570
2018-12-12T12:53:49.332000Z, 31522
2018-12-12T12:55:29.332000Z, 31473
2018-12-12T12:57:09.332000Z, 31425
2018-12-12T12:58:49.332000Z, 31376
2018-12-12T13:00:29.332000Z, 31314
2018-12-12T13:02:09.332000Z, 31267
2018-12-12T13:03:49.332000Z, 31218
2018-12-12T13:05:29.332000Z, 31178
2018-12-12T13:07:09.332000Z, 31124
2018-12-12T13:08:49.332000Z, 31078
2018-12-12T13:10:29.332000Z, 31029
2018-12-12T13:12:09.332000Z, 30992
2018-12-12T13:13:49.332000Z, 30938
2018-12-12T13:15:29.332000Z, 30897
2018-12-12T13:17:09.332000Z, 30849
2018-12-12T13:18:49.332000Z, 30802
2018-12-12T13:20:29.332000Z, 30754
2018-12-12T13:22:09.332000Z, 30706
2018-12-12T13:23:49.332000Z, 30658
2018-12-12T13:25:29.332000Z, 30611
2018-12-12T13:27:09.332000Z, 30573
2018-12-12T13:28:49.332000Z, 30530
2018-12-12T13:30:29.332000Z, 30481
2018-12-12T13:32:09.332000Z, 30434
2018-12-12T13:33:49.332000Z, 30386
2018-12-12T13:35:29.332000Z, 30338
2018-12-12T13:37:09.332000Z, 30293
2018-12-12T13:38:49.332000Z, 30256
2018-12-12T13:40:29.332000Z, 30210
2018-12-12T13:42:09.332000Z, 30162
2018-12-12T13:43:49.332000Z, 30118
2018-12-12T13:45:29.332000Z, 30081
2018-12-12T13:47:09.332000Z, 30034
2018-12-12T13:48:49.332000Z, 29986
2018-12-12T13:50:29.332000Z, 29941
2018-12-12T13:52:09.332000Z, 29906
2018-12-12T13:53:49.332000Z, 29858
2018-12-12T13:55:29.332000Z, 29810
2018-12-12T13:57:09.332000Z, 29777
2018-12-12T13:58:49.332000Z, 29730
2018-12-12T14:00:29.332000Z, 29682
2018-12-12T14:02:09.332000Z, 29650
2018-12-12T14:03:49.332000Z, 29602
2018-12-12T14:05:29.332000Z, 29556
2018-12-12T14:07:09.332000Z, 29521
2018-12-12T14:08:49.332000Z, 29474
2018-12-12T14:10:29.332000Z, 29427
2018-12-12T14:12:09.332000Z, 29394
2018-12-12T14:13:49.332000Z, 29346
2018-12-12T14:15:29.332000Z, 29305
2018-12-12T14:17:09.332000Z, 29266
2018-12-12T14:18:49.332000Z, 29218
2018-12-12T14:20:29.332000Z, 29185
2018-12-12T14:22:09.332000Z, 29138
2018-12-12T14:23:49.332000Z, 29105
2018-12-12T14:25:29.332000Z, 29058
2018-12-12T14:27:09.332000Z, 29010
2018-12-12T14:28:49.332000Z, 28978
2018-12-12T14:30:29.332000Z, 28930
2018-12-12T14:32:09.332000Z, 28887
2018-12-12T14:33:49.332000Z, 28850
2018-12-12T14:35:29.332000Z, 28805
2018-12-12T14:37:09.332000Z, 28768
2018-12-12T14:38:49.332000Z, 28722
2018-12-12T14:40:29.332000Z, 28677
2018-12-12T14:42:09.332000Z, 28641
2018-12-12T14:43:49.332000Z, 28595
2018-12-12T14:45:29.332000Z, 28561
2018-12-12T14:47:09.332000Z, 28514
2018-12-12T14:48:49.332000Z, 28467
2018-12-12T14:50:29.332000Z, 28434
2018-12-12T14:52:09.332000Z, 28386
2018-12-12T14:53:49.332000Z, 28352
2018-12-12T14:55:29.332000Z, 28306
2018-12-12T14:57:09.332000Z, 28259
2018-12-12T14:58:49.332000Z, 28226
2018-12-12T15:00:29.332000Z, 28178
2018-12-12T15:02:09.332000Z, 28145
2018-12-12T15:03:49.332000Z, 28099
2018-12-12T15:05:29.332000Z, 28065
2018-12-12T15:07:09.332000Z, 28018
2018-12-12T15:08:49.332000Z, 27980
2018-12-12T15:10:29.332000Z, 27938
2018-12-12T15:12:09.332000Z, 27891
2018-12-12T15:13:49.332000Z, 27858
2018-12-12T15:15:29.332000Z, 27811
2018-12-12T15:17:09.332000Z, 27778
2018-12-12T15:18:49.332000Z, 27730
2018-12-12T15:20:29.332000Z, 27698
2018-12-12T15:22:09.332000Z, 27651
2018-12-12T15:23:49.332000Z, 27618
2018-12-12T15:25:29.332000Z, 27576
2018-12-12T15:27:09.332000Z, 27538
2018-12-12T15:28:49.332000Z, 27502
2018-12-12T15:30:29.332000Z, 27458
2018-12-12T15:32:09.332000Z, 27425
2018-12-12T15:33:49.332000Z, 27378
2018-12-12T15:35:29.332000Z, 27346
2018-12-12T15:37:09.332000Z, 27301
2018-12-12T15:38:49.332000Z, 27266
2018-12-12T15:40:29.332000Z, 27233
2018-12-12T15:42:09.332000Z, 27188
2018-12-12T15:43:49.332000Z, 27154
2018-12-12T15:45:29.332000Z, 27120
2018-12-12T15:47:09.332000Z, 27078
2018-12-12T15:48:49.332000Z, 27042
2018-12-12T15:50:29.332000Z, 27009
2018-12-12T15:52:09.332000Z, 26962
2018-12-12T15:53:49.332000Z, 26930
2018-12-12T15:55:29.332000Z, 26897
2018-12-12T15:57:09.332000Z, 26852
2018-12-12T15:58:49.332000Z, 26818
2018-12-12T16:00:29.332000Z, 26786
2018-12-12T16:02:09.332000Z, 26741
2018-12-12T16:03:49.332000Z, 26706
2018-12-12T16:05:29.332000Z, 26674
2018-12-12T16:07:09.332000Z, 26641
2018-12-12T16:08:49.332000Z, 26596
2018-12-12T16:10:29.332000Z, 26573
2018-12-12T16:12:09.332000Z, 26532
2018-12-12T16:13:49.332000Z, 26498
2018-12-12T16:15:29.332000Z, 26466
2018-12-12T16:17:09.332000Z, 26433
2018-12-12T16:18:49.332000Z, 26389
2018-12-12T16:20:29.332000Z, 26357
2018-12-12T16:22:09.332000Z, 26322
2018-12-12T16:23:49.332000Z, 26290
2018-12-12T16:25:29.332000Z, 26258
2018-12-12T16:27:09.332000Z, 26226
2018-12-12T16:28:49.332000Z, 26192
2018-12-12T16:30:29.332000Z, 26147
2018-12-12T16:32:09.332000Z, 26116
2018-12-12T16:33:49.332000Z, 26082
2018-12-12T16:35:29.332000Z, 26053
2018-12-12T16:37:09.332000Z, 26018
2018-12-12T16:38:49.332000Z, 25986
2018-12-12T16:40:29.332000Z, 25954
2018-12-12T16:42:09.332000Z, 25922
2018-12-12T16:43:49.332000Z, 25890
2018-12-12T16:45:29.332000Z, 25857
2018-12-12T16:47:09.332000Z, 25821
2018-12-12T16:48:49.332000Z, 25793
2018-12-12T16:50:29.332000Z, 25752
2018-12-12T16:52:09.332000Z, 25717
2018-12-12T16:53:49.332000Z, 25683
2018-12-12T16:55:29.332000Z, 25654
2018-12-12T16:57:09.332000Z, 25620
2018-12-12T16:58:49.332000Z, 25586
2018-12-12T17:00:29.332000Z, 25554
