# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_03_UMA
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-18T00:01:33.366000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Position
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-18T02:23:13.366000Z, 37776
2018-12-18T02:24:53.366000Z, 37776
2018-12-18T02:26:33.366000Z, 37776
2018-12-18T02:28:13.366000Z, 37776
2018-12-18T02:29:53.366000Z, 37776
2018-12-18T02:31:33.366000Z, 37776
2018-12-18T02:33:13.366000Z, 37776
2018-12-18T02:34:53.366000Z, 37776
2018-12-18T02:36:33.366000Z, 37776
2018-12-18T02:38:13.366000Z, 37776
2018-12-18T02:39:53.366000Z, 37776
2018-12-18T02:41:33.366000Z, 37776
2018-12-18T02:43:13.366000Z, 37776
2018-12-18T02:44:53.366000Z, 37776
2018-12-18T02:46:33.366000Z, 37776
2018-12-18T02:48:13.366000Z, 37776
2018-12-18T02:49:53.366000Z, 37776
2018-12-18T02:51:33.366000Z, 37776
2018-12-18T02:53:13.366000Z, 37776
2018-12-18T02:54:53.366000Z, 37776
2018-12-18T02:56:33.366000Z, 37776
2018-12-18T02:58:13.366000Z, 37776
2018-12-18T02:59:53.366000Z, 37776
2018-12-18T03:01:33.366000Z, 37776
2018-12-18T03:03:13.366000Z, 37776
2018-12-18T03:04:53.366000Z, 37776
2018-12-18T03:06:33.366000Z, 37776
2018-12-18T03:08:13.366000Z, 37776
2018-12-18T03:09:53.366000Z, 37777
2018-12-18T03:11:33.366000Z, 37777
2018-12-18T03:13:13.366000Z, 37776
2018-12-18T03:14:53.366000Z, 37777
2018-12-18T03:16:33.366000Z, 37777
2018-12-18T03:18:13.366000Z, 37781
2018-12-18T03:19:53.366000Z, 37780
2018-12-18T03:21:33.366000Z, 37782
2018-12-18T03:23:13.366000Z, 37782
2018-12-18T03:24:53.366000Z, 37784
2018-12-18T03:26:33.366000Z, 37785
2018-12-18T03:28:13.366000Z, 37785
2018-12-18T03:29:53.366000Z, 37787
2018-12-18T03:31:33.366000Z, 37789
2018-12-18T03:33:13.366000Z, 37788
2018-12-18T03:34:53.366000Z, 37789
2018-12-18T03:36:33.366000Z, 37790
2018-12-18T03:38:13.366000Z, 37790
2018-12-18T03:39:53.366000Z, 37790
2018-12-18T03:41:33.366000Z, 37792
2018-12-18T03:43:13.366000Z, 37791
2018-12-18T03:44:53.366000Z, 37792
2018-12-18T03:46:33.366000Z, 37792
2018-12-18T03:48:13.366000Z, 37792
2018-12-18T03:49:53.366000Z, 37792
2018-12-18T03:51:33.366000Z, 37792
2018-12-18T03:53:13.366000Z, 37792
2018-12-18T03:54:53.366000Z, 37792
2018-12-18T03:56:33.366000Z, 37792
2018-12-18T03:58:13.366000Z, 37792
2018-12-18T03:59:53.366000Z, 37792
2018-12-18T04:01:33.366000Z, 37792
2018-12-18T04:03:13.366000Z, 37792
2018-12-18T04:04:53.366000Z, 37792
2018-12-18T04:06:33.366000Z, 37792
2018-12-18T04:08:13.366000Z, 37792
2018-12-18T04:09:53.366000Z, 37793
2018-12-18T04:11:33.366000Z, 37792
2018-12-18T04:13:13.366000Z, 37796
2018-12-18T04:14:53.366000Z, 37794
2018-12-18T04:16:33.366000Z, 37796
2018-12-18T04:18:13.366000Z, 37797
2018-12-18T04:19:53.366000Z, 37799
2018-12-18T04:21:33.366000Z, 37801
2018-12-18T04:23:13.366000Z, 37801
2018-12-18T04:24:53.366000Z, 37806
2018-12-18T04:26:33.366000Z, 37803
2018-12-18T04:28:13.366000Z, 37806
2018-12-18T04:29:53.366000Z, 37804
2018-12-18T04:31:33.366000Z, 37806
2018-12-18T04:33:13.366000Z, 37807
2018-12-18T04:34:53.366000Z, 37808
2018-12-18T04:36:33.366000Z, 37808
2018-12-18T04:38:13.366000Z, 37808
2018-12-18T04:39:53.366000Z, 37808
2018-12-18T04:41:33.366000Z, 37808
2018-12-18T04:43:13.366000Z, 37808
2018-12-18T04:44:53.366000Z, 37808
2018-12-18T04:46:33.366000Z, 37808
2018-12-18T04:48:13.366000Z, 37808
2018-12-18T04:49:53.366000Z, 37808
2018-12-18T04:51:33.366000Z, 37808
2018-12-18T04:53:13.366000Z, 37808
2018-12-18T04:54:53.366000Z, 37808
2018-12-18T04:56:33.366000Z, 37808
2018-12-18T04:58:13.366000Z, 37808
2018-12-18T04:59:53.366000Z, 37808
2018-12-18T05:01:33.366000Z, 37808
2018-12-18T05:03:13.366000Z, 37808
2018-12-18T05:04:53.366000Z, 37808
2018-12-18T05:06:33.366000Z, 37808
2018-12-18T05:08:13.366000Z, 37808
2018-12-18T05:09:53.366000Z, 37808
2018-12-18T05:11:33.366000Z, 37808
2018-12-18T05:13:13.366000Z, 37808
2018-12-18T05:14:53.366000Z, 37808
2018-12-18T05:16:33.366000Z, 37808
2018-12-18T05:18:13.366000Z, 37808
2018-12-18T05:19:53.366000Z, 37808
2018-12-18T05:21:33.366000Z, 37808
2018-12-18T05:23:13.366000Z, 37808
2018-12-18T05:24:53.366000Z, 37808
2018-12-18T05:26:33.366000Z, 37808
2018-12-18T05:28:13.366000Z, 37808
2018-12-18T05:29:53.366000Z, 37808
2018-12-18T05:31:33.366000Z, 37810
2018-12-18T05:33:13.366000Z, 37809
2018-12-18T05:34:53.366000Z, 37809
2018-12-18T05:36:33.366000Z, 37810
2018-12-18T05:38:13.366000Z, 37809
2018-12-18T05:39:53.366000Z, 37810
2018-12-18T05:41:33.366000Z, 37808
2018-12-18T05:43:13.366000Z, 37808
2018-12-18T05:44:53.366000Z, 37810
2018-12-18T05:46:33.366000Z, 37810
2018-12-18T05:48:13.366000Z, 37810
2018-12-18T05:49:53.366000Z, 37810
2018-12-18T05:51:33.366000Z, 37810
2018-12-18T05:53:13.366000Z, 37811
2018-12-18T05:54:53.366000Z, 37810
2018-12-18T05:56:33.366000Z, 37811
2018-12-18T05:58:13.366000Z, 37809
2018-12-18T05:59:53.366000Z, 37812
2018-12-18T06:01:33.366000Z, 37810
2018-12-18T06:03:13.366000Z, 37813
2018-12-18T06:04:53.366000Z, 37810
2018-12-18T06:06:33.366000Z, 37808
2018-12-18T06:08:13.366000Z, 37811
2018-12-18T06:09:53.366000Z, 37812
2018-12-18T06:11:33.366000Z, 37811
2018-12-18T06:13:13.366000Z, 37812
2018-12-18T06:14:53.366000Z, 37809
2018-12-18T06:16:33.366000Z, 37811
2018-12-18T06:18:13.366000Z, 37811
2018-12-18T06:19:53.366000Z, 37812
2018-12-18T06:21:33.366000Z, 37815
2018-12-18T06:23:13.366000Z, 37810
2018-12-18T06:24:53.366000Z, 37811
2018-12-18T06:26:33.366000Z, 37810
2018-12-18T06:28:13.366000Z, 37812
2018-12-18T06:29:53.366000Z, 37810
2018-12-18T06:31:33.366000Z, 37810
2018-12-18T06:33:13.366000Z, 37809
2018-12-18T06:34:53.366000Z, 37808
2018-12-18T06:36:33.366000Z, 37809
2018-12-18T06:38:13.366000Z, 37609
2018-12-18T06:39:53.366000Z, 37628
2018-12-18T06:41:33.366000Z, 37644
2018-12-18T06:43:13.366000Z, 37659
2018-12-18T06:44:53.366000Z, 37667
2018-12-18T06:46:33.366000Z, 37680
2018-12-18T06:48:13.366000Z, 37696
2018-12-18T06:49:53.366000Z, 37712
2018-12-18T06:51:33.366000Z, 37728
2018-12-18T06:53:13.366000Z, 37743
2018-12-18T06:54:53.366000Z, 37757
2018-12-18T06:56:33.366000Z, 37761
2018-12-18T06:58:13.366000Z, 37776
2018-12-18T06:59:53.366000Z, 37792
2018-12-18T07:01:33.366000Z, 37805
2018-12-18T07:03:13.366000Z, 37818
2018-12-18T07:04:53.366000Z, 37824
2018-12-18T07:06:33.366000Z, 37840
2018-12-18T07:08:13.366000Z, 37856
2018-12-18T07:09:53.366000Z, 37868
2018-12-18T07:11:33.366000Z, 37872
2018-12-18T07:13:13.366000Z, 37888
2018-12-18T07:14:53.366000Z, 37903
2018-12-18T07:16:33.366000Z, 37908
2018-12-18T07:18:13.366000Z, 37920
2018-12-18T07:19:53.366000Z, 37935
2018-12-18T07:21:33.366000Z, 37947
2018-12-18T07:23:13.366000Z, 37953
2018-12-18T07:24:53.366000Z, 37968
2018-12-18T07:26:33.366000Z, 37981
2018-12-18T07:28:13.366000Z, 37987
2018-12-18T07:29:53.366000Z, 38000
2018-12-18T07:31:33.366000Z, 38011
2018-12-18T07:33:13.366000Z, 38020
2018-12-18T07:34:53.366000Z, 38032
2018-12-18T07:36:33.366000Z, 38047
2018-12-18T07:38:13.366000Z, 38053
2018-12-18T07:39:53.366000Z, 38064
2018-12-18T07:41:33.366000Z, 38080
2018-12-18T07:43:13.366000Z, 38083
2018-12-18T07:44:53.366000Z, 38096
2018-12-18T07:46:33.366000Z, 38111
2018-12-18T07:48:13.366000Z, 38115
2018-12-18T07:49:53.366000Z, 38128
2018-12-18T07:51:33.366000Z, 38140
2018-12-18T07:53:13.366000Z, 38144
2018-12-18T07:54:53.366000Z, 38160
2018-12-18T07:56:33.366000Z, 38170
2018-12-18T07:58:13.366000Z, 38176
2018-12-18T07:59:53.366000Z, 38192
2018-12-18T08:01:33.366000Z, 38194
2018-12-18T08:03:13.366000Z, 38208
2018-12-18T08:04:53.366000Z, 38219
2018-12-18T08:06:33.366000Z, 38224
2018-12-18T08:08:13.366000Z, 38240
2018-12-18T08:09:53.366000Z, 38244
2018-12-18T08:11:33.366000Z, 38256
2018-12-18T08:13:13.366000Z, 38266
2018-12-18T08:14:53.366000Z, 38272
2018-12-18T08:16:33.366000Z, 38286
2018-12-18T08:18:13.366000Z, 38290
2018-12-18T08:19:53.366000Z, 38304
2018-12-18T08:21:33.366000Z, 38312
2018-12-18T08:23:13.366000Z, 38320
2018-12-18T08:24:53.366000Z, 38333
2018-12-18T08:26:33.366000Z, 38336
2018-12-18T08:28:13.366000Z, 38351
2018-12-18T08:29:53.366000Z, 38353
2018-12-18T08:31:33.366000Z, 38368
2018-12-18T08:33:13.366000Z, 38373
2018-12-18T08:34:53.366000Z, 38384
2018-12-18T08:36:33.366000Z, 38384
2018-12-18T08:38:13.366000Z, 38400
2018-12-18T08:39:53.366000Z, 38407
2018-12-18T08:41:33.366000Z, 38416
2018-12-18T08:43:13.366000Z, 38425
2018-12-18T08:44:53.366000Z, 38432
2018-12-18T08:46:33.366000Z, 38444
2018-12-18T08:48:13.366000Z, 38448
2018-12-18T08:49:53.366000Z, 38458
2018-12-18T08:51:33.366000Z, 38464
2018-12-18T08:53:13.366000Z, 38476
2018-12-18T08:54:53.366000Z, 38480
2018-12-18T08:56:33.366000Z, 38493
2018-12-18T08:58:13.366000Z, 38496
2018-12-18T08:59:53.366000Z, 38507
2018-12-18T09:01:33.366000Z, 38512
2018-12-18T09:03:13.366000Z, 38521
2018-12-18T09:04:53.366000Z, 38528
2018-12-18T09:06:33.366000Z, 38536
2018-12-18T09:08:13.366000Z, 38544
2018-12-18T09:09:53.366000Z, 38548
2018-12-18T09:11:33.366000Z, 38559
2018-12-18T09:13:13.366000Z, 38562
2018-12-18T09:14:53.366000Z, 38575
2018-12-18T09:16:33.366000Z, 38576
2018-12-18T09:18:13.366000Z, 38586
2018-12-18T09:19:53.366000Z, 38592
2018-12-18T09:21:33.366000Z, 38597
2018-12-18T09:23:13.366000Z, 38607
2018-12-18T09:24:53.366000Z, 38608
2018-12-18T09:26:33.366000Z, 38618
2018-12-18T09:28:13.366000Z, 38624
2018-12-18T09:29:53.366000Z, 38627
2018-12-18T09:31:33.366000Z, 38639
2018-12-18T09:33:13.366000Z, 38640
2018-12-18T09:34:53.366000Z, 38646
2018-12-18T09:36:33.366000Z, 38655
2018-12-18T09:38:13.366000Z, 38656
2018-12-18T09:39:53.366000Z, 38666
2018-12-18T09:41:33.366000Z, 38672
2018-12-18T09:43:13.366000Z, 38673
2018-12-18T09:44:53.366000Z, 38684
2018-12-18T09:46:33.366000Z, 38688
2018-12-18T09:48:13.366000Z, 38691
2018-12-18T09:49:53.366000Z, 38701
2018-12-18T09:51:33.366000Z, 38704
2018-12-18T09:53:13.366000Z, 38706
2018-12-18T09:54:53.366000Z, 38719
2018-12-18T09:56:33.366000Z, 38720
2018-12-18T09:58:13.366000Z, 38724
2018-12-18T09:59:53.366000Z, 38734
2018-12-18T10:01:33.366000Z, 38736
2018-12-18T10:03:13.366000Z, 38740
2018-12-18T10:04:53.366000Z, 38750
2018-12-18T10:06:33.366000Z, 38752
2018-12-18T10:08:13.366000Z, 38758
2018-12-18T10:09:53.366000Z, 38767
2018-12-18T10:11:33.366000Z, 38768
2018-12-18T10:13:13.366000Z, 38769
2018-12-18T10:14:53.366000Z, 38781
2018-12-18T10:16:33.366000Z, 38784
2018-12-18T10:18:13.366000Z, 38785
2018-12-18T10:19:53.366000Z, 38795
2018-12-18T10:21:33.366000Z, 38800
2018-12-18T10:23:13.366000Z, 38800
2018-12-18T10:24:53.366000Z, 38807
2018-12-18T10:26:33.366000Z, 38815
2018-12-18T10:28:13.366000Z, 38816
2018-12-18T10:29:53.366000Z, 38821
2018-12-18T10:31:33.366000Z, 38829
2018-12-18T10:33:13.366000Z, 38832
2018-12-18T10:34:53.366000Z, 38834
2018-12-18T10:36:33.366000Z, 38842
2018-12-18T10:38:13.366000Z, 38848
2018-12-18T10:39:53.366000Z, 38848
2018-12-18T10:41:33.366000Z, 38852
2018-12-18T10:43:13.366000Z, 38862
2018-12-18T10:44:53.366000Z, 38864
2018-12-18T10:46:33.366000Z, 38864
2018-12-18T10:48:13.366000Z, 38874
2018-12-18T10:49:53.366000Z, 38878
2018-12-18T10:51:33.366000Z, 38880
2018-12-18T10:53:13.366000Z, 38881
2018-12-18T10:54:53.366000Z, 38890
2018-12-18T10:56:33.366000Z, 38896
2018-12-18T10:58:13.366000Z, 38896
2018-12-18T10:59:53.366000Z, 38896
2018-12-18T11:01:33.366000Z, 38897
2018-12-18T11:03:13.366000Z, 38906
2018-12-18T11:04:53.366000Z, 38910
2018-12-18T11:06:33.366000Z, 38912
2018-12-18T11:08:13.366000Z, 38912
2018-12-18T11:09:53.366000Z, 38918
2018-12-18T11:11:33.366000Z, 38925
2018-12-18T11:13:13.366000Z, 38928
2018-12-18T11:14:53.366000Z, 38928
2018-12-18T11:16:33.366000Z, 38929
2018-12-18T11:18:13.366000Z, 38936
2018-12-18T11:19:53.366000Z, 38942
2018-12-18T11:21:33.366000Z, 38944
2018-12-18T11:23:13.366000Z, 38944
2018-12-18T11:24:53.366000Z, 38944
2018-12-18T11:26:33.366000Z, 38953
2018-12-18T11:28:13.366000Z, 38958
2018-12-18T11:29:53.366000Z, 38960
2018-12-18T11:31:33.366000Z, 38960
2018-12-18T11:33:13.366000Z, 38960
2018-12-18T11:34:53.366000Z, 38962
2018-12-18T11:36:33.366000Z, 38968
2018-12-18T11:38:13.366000Z, 38974
2018-12-18T11:39:53.366000Z, 38976
2018-12-18T11:41:33.366000Z, 38976
2018-12-18T11:43:13.366000Z, 38976
2018-12-18T11:44:53.366000Z, 38976
2018-12-18T11:46:33.366000Z, 38981
2018-12-18T11:48:13.366000Z, 38987
2018-12-18T11:49:53.366000Z, 38991
2018-12-18T11:51:33.366000Z, 38990
2018-12-18T11:53:13.366000Z, 38992
2018-12-18T11:54:53.366000Z, 38992
2018-12-18T11:56:33.366000Z, 38992
2018-12-18T11:58:13.366000Z, 38992
2018-12-18T11:59:53.366000Z, 38992
2018-12-18T12:01:33.366000Z, 38993
2018-12-18T12:03:13.366000Z, 38995
2018-12-18T12:04:53.366000Z, 38998
2018-12-18T12:06:33.366000Z, 38999
2018-12-18T12:08:13.366000Z, 39001
2018-12-18T12:09:53.366000Z, 39004
2018-12-18T12:11:33.366000Z, 39006
2018-12-18T12:13:13.366000Z, 39005
2018-12-18T12:14:53.366000Z, 39005
2018-12-18T12:16:33.366000Z, 39006
2018-12-18T12:18:13.366000Z, 39006
2018-12-18T12:19:53.366000Z, 39007
2018-12-18T12:21:33.366000Z, 39005
2018-12-18T12:23:13.366000Z, 39005
2018-12-18T12:24:53.366000Z, 39005
2018-12-18T12:26:33.366000Z, 39005
2018-12-18T12:28:13.366000Z, 39004
2018-12-18T12:29:53.366000Z, 39004
2018-12-18T12:31:33.366000Z, 39001
2018-12-18T12:33:13.366000Z, 38999
2018-12-18T12:34:53.366000Z, 38995
2018-12-18T12:36:33.366000Z, 38995
2018-12-18T12:38:13.366000Z, 38992
2018-12-18T12:39:53.366000Z, 38992
2018-12-18T12:41:33.366000Z, 38992
2018-12-18T12:43:13.366000Z, 38992
2018-12-18T12:44:53.366000Z, 38992
2018-12-18T12:46:33.366000Z, 38992
2018-12-18T12:48:13.366000Z, 38992
2018-12-18T12:49:53.366000Z, 38988
2018-12-18T12:51:33.366000Z, 38983
2018-12-18T12:53:13.366000Z, 38978
2018-12-18T12:54:53.366000Z, 38976
2018-12-18T12:56:33.366000Z, 38976
2018-12-18T12:58:13.366000Z, 38976
2018-12-18T12:59:53.366000Z, 38974
2018-12-18T13:01:33.366000Z, 38972
2018-12-18T13:03:13.366000Z, 38962
2018-12-18T13:04:53.366000Z, 38960
2018-12-18T13:06:33.366000Z, 38960
2018-12-18T13:08:13.366000Z, 38959
2018-12-18T13:09:53.366000Z, 38955
2018-12-18T13:11:33.366000Z, 38946
2018-12-18T13:13:13.366000Z, 38944
2018-12-18T13:14:53.366000Z, 38944
2018-12-18T13:16:33.366000Z, 38942
2018-12-18T13:18:13.366000Z, 38934
2018-12-18T13:19:53.366000Z, 38928
2018-12-18T13:21:33.366000Z, 38928
2018-12-18T13:23:13.366000Z, 38924
2018-12-18T13:24:53.366000Z, 38914
2018-12-18T13:26:33.366000Z, 38912
2018-12-18T13:28:13.366000Z, 38912
2018-12-18T13:29:53.366000Z, 38904
2018-12-18T13:31:33.366000Z, 38896
2018-12-18T13:33:13.366000Z, 38896
2018-12-18T13:34:53.366000Z, 38896
2018-12-18T13:36:33.366000Z, 38891
2018-12-18T13:38:13.366000Z, 38880
2018-12-18T13:39:53.366000Z, 38879
2018-12-18T13:41:33.366000Z, 38874
2018-12-18T13:43:13.366000Z, 38864
2018-12-18T13:44:53.366000Z, 38863
2018-12-18T13:46:33.366000Z, 38850
2018-12-18T13:48:13.366000Z, 38848
2018-12-18T13:49:53.366000Z, 38842
2018-12-18T13:51:33.366000Z, 38832
2018-12-18T13:53:13.366000Z, 38831
2018-12-18T13:54:53.366000Z, 38818
2018-12-18T13:56:33.366000Z, 38816
2018-12-18T13:58:13.366000Z, 38809
2018-12-18T13:59:53.366000Z, 38800
2018-12-18T14:01:33.366000Z, 38794
2018-12-18T14:03:13.366000Z, 38784
2018-12-18T14:04:53.366000Z, 38782
2018-12-18T14:06:33.366000Z, 38768
2018-12-18T14:08:13.366000Z, 38767
2018-12-18T14:09:53.366000Z, 38754
2018-12-18T14:11:33.366000Z, 38751
2018-12-18T14:13:13.366000Z, 38739
2018-12-18T14:14:53.366000Z, 38735
2018-12-18T14:16:33.366000Z, 38721
2018-12-18T14:18:13.366000Z, 38720
2018-12-18T14:19:53.366000Z, 38705
2018-12-18T14:21:33.366000Z, 38702
2018-12-18T14:23:13.366000Z, 38688
2018-12-18T14:24:53.366000Z, 38686
2018-12-18T14:26:33.366000Z, 38672
2018-12-18T14:28:13.366000Z, 38669
2018-12-18T14:29:53.366000Z, 38656
2018-12-18T14:31:33.366000Z, 38652
2018-12-18T14:33:13.366000Z, 38640
2018-12-18T14:34:53.366000Z, 38632
2018-12-18T14:36:33.366000Z, 38624
2018-12-18T14:38:13.366000Z, 38613
2018-12-18T14:39:53.366000Z, 38607
2018-12-18T14:41:33.366000Z, 38592
2018-12-18T14:43:13.366000Z, 38591
2018-12-18T14:44:53.366000Z, 38576
2018-12-18T14:46:33.366000Z, 38572
2018-12-18T14:48:13.366000Z, 38560
2018-12-18T14:49:53.366000Z, 38551
2018-12-18T14:51:33.366000Z, 38544
2018-12-18T14:53:13.366000Z, 38532
2018-12-18T14:54:53.366000Z, 38524
2018-12-18T14:56:33.366000Z, 38512
2018-12-18T14:58:13.366000Z, 38506
2018-12-18T14:59:53.366000Z, 38496
2018-12-18T15:01:33.366000Z, 38485
2018-12-18T15:03:13.366000Z, 38479
2018-12-18T15:04:53.366000Z, 38464
2018-12-18T15:06:33.366000Z, 38460
2018-12-18T15:08:13.366000Z, 38448
2018-12-18T15:09:53.366000Z, 38436
2018-12-18T15:11:33.366000Z, 38431
2018-12-18T15:13:13.366000Z, 38417
2018-12-18T15:14:53.366000Z, 38414
2018-12-18T15:16:33.366000Z, 38400
2018-12-18T15:18:13.366000Z, 38388
2018-12-18T15:19:53.366000Z, 38384
2018-12-18T15:21:33.366000Z, 38374
2018-12-18T15:23:13.366000Z, 38368
2018-12-18T15:24:53.366000Z, 38352
2018-12-18T15:26:33.366000Z, 38351
2018-12-18T15:28:13.366000Z, 38336
2018-12-18T15:29:53.366000Z, 38329
2018-12-18T15:31:33.366000Z, 38320
2018-12-18T15:33:13.366000Z, 38305
2018-12-18T15:34:53.366000Z, 38304
2018-12-18T15:36:33.366000Z, 38288
2018-12-18T15:38:13.366000Z, 38284
2018-12-18T15:39:53.366000Z, 38272
2018-12-18T15:41:33.366000Z, 38263
2018-12-18T15:43:13.366000Z, 38256
2018-12-18T15:44:53.366000Z, 38241
2018-12-18T15:46:33.366000Z, 38238
2018-12-18T15:48:13.366000Z, 38224
2018-12-18T15:49:53.366000Z, 38220
2018-12-18T15:51:33.366000Z, 38208
2018-12-18T15:53:13.366000Z, 38196
2018-12-18T15:54:53.366000Z, 38192
2018-12-18T15:56:33.366000Z, 38177
2018-12-18T15:58:13.366000Z, 38174
2018-12-18T15:59:53.366000Z, 38160
2018-12-18T16:01:33.366000Z, 38156
2018-12-18T16:03:13.366000Z, 38144
2018-12-18T16:04:53.366000Z, 38134
2018-12-18T16:06:33.366000Z, 38128
2018-12-18T16:08:13.366000Z, 38117
2018-12-18T16:09:53.366000Z, 38112
2018-12-18T16:11:33.366000Z, 38097
2018-12-18T16:13:13.366000Z, 38095
2018-12-18T16:14:53.366000Z, 38080
2018-12-18T16:16:33.366000Z, 38076
2018-12-18T16:18:13.366000Z, 38064
2018-12-18T16:19:53.366000Z, 38057
2018-12-18T16:21:33.366000Z, 38048
2018-12-18T16:23:13.366000Z, 38039
2018-12-18T16:24:53.366000Z, 38032
2018-12-18T16:26:33.366000Z, 38019
2018-12-18T16:28:13.366000Z, 38016
2018-12-18T16:29:53.366000Z, 38001
2018-12-18T16:31:33.366000Z, 38000
2018-12-18T16:33:13.366000Z, 37985
2018-12-18T16:34:53.366000Z, 37984
2018-12-18T16:36:33.366000Z, 37968
2018-12-18T16:38:13.366000Z, 37966
2018-12-18T16:39:53.366000Z, 37952
2018-12-18T16:41:33.366000Z, 37949
2018-12-18T16:43:13.366000Z, 37936
2018-12-18T16:44:53.366000Z, 37933
2018-12-18T16:46:33.366000Z, 37920
2018-12-18T16:48:13.366000Z, 37917
2018-12-18T16:49:53.366000Z, 37904
2018-12-18T16:51:33.366000Z, 37900
2018-12-18T16:53:13.366000Z, 37888
2018-12-18T16:54:53.366000Z, 37882
2018-12-18T16:56:33.366000Z, 37872
2018-12-18T16:58:13.366000Z, 37869
2018-12-18T16:59:53.366000Z, 37856
2018-12-18T17:01:33.366000Z, 37854
2018-12-18T17:03:13.366000Z, 37840
