# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_33_VKA
# sample_count: 70
# sample_rate_hz: 0.25
# start_time: 2018-12-15T04:56:53.890000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T11:53:12.851000Z, 45041
2018-12-15T11:53:16.851000Z, 45042
2018-12-15T11:53:20.851000Z, 45042
2018-12-15T11:53:24.851000Z, 45042
2018-12-15T11:53:28.851000Z, 45043
2018-12-15T11:53:32.851000Z, 45042
2018-12-15T11:53:36.851000Z, 45042
2018-12-15T11:53:40.851000Z, 45043
2018-12-15T11:53:44.851000Z, 45042
2018-12-15T11:53:48.851000Z, 45043
2018-12-15T11:53:52.851000Z, 45042
2018-12-15T11:53:56.851000Z, 45042
2018-12-15T11:54:00.851000Z, 45042
2018-12-15T11:54:04.851000Z, 45042
2018-12-15T11:54:08.851000Z, 45043
2018-12-15T11:54:12.851000Z, 45043
2018-12-15T11:54:16.851000Z, 45047
2018-12-15T11:54:20.851000Z, 45050
2018-12-15T11:54:24.851000Z, 45053
2018-12-15T11:54:28.851000Z, 45051
2018-12-15T11:54:32.851000Z, 45055
2018-12-15T11:54:36.851000Z, 45057
2018-12-15T11:54:40.851000Z, 45057
2018-12-15T11:54:44.851000Z, 45057
2018-12-15T11:54:48.851000Z, 45057
2018-12-15T11:54:52.851000Z, 45057
2018-12-15T11:54:56.851000Z, 45057
2018-12-15T11:55:00.851000Z, 45058
2018-12-15T11:55:04.851000Z, 45058
2018-12-15T11:55:08.851000Z, 45058
2018-12-15T11:55:12.851000Z, 45058
2018-12-15T11:55:16.851000Z, 45058
2018-12-15T11:55:20.851000Z, 45058
2018-12-15T11:55:24.851000Z, 45058
2018-12-15T11:55:28.851000Z, 45058
2018-12-15T11:55:32.851000Z, 45058
2018-12-15T11:55:36.851000Z, 45058
2018-12-15T11:55:40.851000Z, 45058
2018-12-15T11:55:44.851000Z, 45058
2018-12-15T11:55:48.851000Z, 45058
2018-12-15T11:55:52.851000Z, 45058
2018-12-15T11:55:56.851000Z, 45058
2018-12-15T11:56:00.851000Z, 45058
2018-12-15T11:56:04.851000Z, 45058
2018-12-15T11:56:08.851000Z, 45059
2018-12-15T11:56:12.851000Z, 45067
2018-12-15T11:56:16.851000Z, 45071
2018-12-15T11:56:20.851000Z, 45070
2018-12-15T11:56:24.851000Z, 45073
2018-12-15T11:56:28.851000Z, 45073
2018-12-15T11:56:32.851000Z, 45073
2018-12-15T11:56:36.851000Z, 45073
2018-12-15T11:56:40.851000Z, 45073
2018-12-15T11:56:44.851000Z, 45074
2018-12-15T11:56:48.851000Z, 45074
2018-12-15T11:56:52.851000Z, 45074
2018-12-15T11:56:56.851000Z, 45074
2018-12-15T11:57:00.851000Z, 45074
2018-12-15T11:57:04.851000Z, 45074
2018-12-15T11:57:08.851000Z, 45074
2018-12-15T11:57:12.851000Z, 45074
2018-12-15T11:57:16.851000Z, 45074
2018-12-15T11:57:20.851000Z, 45074
2018-12-15T11:57:24.851000Z, 45074
2018-12-15T11:57:28.851000Z, 45074
2018-12-15T11:57:32.851000Z, 45076
2018-12-15T11:57:36.851000Z, 45078
2018-12-15T11:57:40.851000Z, 45085
2018-12-15T11:57:44.851000Z, 45087
2018-12-15T11:57:48.851000Z, 45088
2018-12-15T11:57:52.851000Z, 45090
2018-12-15T11:57:56.851000Z, 45089
2018-12-15T11:58:00.851000Z, 45089
2018-12-15T11:58:04.851000Z, 45089
2018-12-15T11:58:08.851000Z, 45089
2018-12-15T11:58:12.851000Z, 45089
2018-12-15T11:58:16.851000Z, 45090
2018-12-15T11:58:20.851000Z, 45090
2018-12-15T11:58:24.851000Z, 45091
2018-12-15T11:58:28.851000Z, 45091
2018-12-15T11:58:32.851000Z, 45090
2018-12-15T11:58:36.851000Z, 45090
2018-12-15T11:58:40.851000Z, 45091
2018-12-15T11:58:44.851000Z, 45091
2018-12-15T11:58:48.851000Z, 45090
2018-12-15T11:58:52.851000Z, 45090
2018-12-15T11:58:56.851000Z, 45092
2018-12-15T11:59:00.851000Z, 45095
2018-12-15T11:59:04.851000Z, 45104
2018-12-15T11:59:08.851000Z, 45104
2018-12-15T11:59:12.851000Z, 45105
2018-12-15T11:59:16.851000Z, 45105
2018-12-15T11:59:20.851000Z, 45105
2018-12-15T11:59:24.851000Z, 45105
2018-12-15T11:59:28.851000Z, 45106
2018-12-15T11:59:32.851000Z, 45105
2018-12-15T11:59:36.851000Z, 45106
2018-12-15T11:59:40.851000Z, 45105
2018-12-15T11:59:44.851000Z, 45107
2018-12-15T11:59:48.851000Z, 45105
2018-12-15T11:59:52.851000Z, 45106
2018-12-15T11:59:56.851000Z, 45106
2018-12-15T12:00:00.851000Z, 45106
2018-12-15T12:00:04.851000Z, 45106
2018-12-15T12:00:08.851000Z, 45107
2018-12-15T12:00:12.851000Z, 45106
2018-12-15T12:00:16.851000Z, 45106
2018-12-15T12:00:20.851000Z, 45107
2018-12-15T12:00:24.851000Z, 45107
2018-12-15T12:00:28.851000Z, 45106
2018-12-15T12:00:32.851000Z, 45106
2018-12-15T12:00:36.851000Z, 45106
2018-12-15T12:00:40.851000Z, 45107
2018-12-15T12:00:44.851000Z, 45106
2018-12-15T12:00:48.851000Z, 45107
2018-12-15T12:00:52.851000Z, 45107
2018-12-15T12:00:56.851000Z, 45108
2018-12-15T12:01:00.851000Z, 45110
2018-12-15T12:01:04.851000Z, 45111
2018-12-15T12:01:08.851000Z, 45114
2018-12-15T12:01:12.851000Z, 45117
2018-12-15T12:01:16.851000Z, 45117
2018-12-15T12:01:20.851000Z, 45118
2018-12-15T12:01:24.851000Z, 45120
2018-12-15T12:01:28.851000Z, 45120
2018-12-15T12:01:32.851000Z, 45120
2018-12-15T12:01:36.851000Z, 45121
2018-12-15T12:01:40.851000Z, 45121
2018-12-15T12:01:44.851000Z, 45122
2018-12-15T12:01:48.851000Z, 45121
2018-12-15T12:01:52.851000Z, 45121
2018-12-15T12:01:56.851000Z, 45121
2018-12-15T12:02:00.851000Z, 45121
2018-12-15T12:02:04.851000Z, 45121
2018-12-15T12:02:08.851000Z, 45122
2018-12-15T12:02:12.851000Z, 45121
2018-12-15T12:02:16.851000Z, 45123
2018-12-15T12:02:20.851000Z, 45122
2018-12-15T12:02:24.851000Z, 45121
2018-12-15T12:02:28.851000Z, 45123
2018-12-15T12:02:32.851000Z, 45123
2018-12-15T12:02:36.851000Z, 45122
2018-12-15T12:02:40.851000Z, 45122
2018-12-15T12:02:44.851000Z, 45123
2018-12-15T12:02:48.851000Z, 45123
2018-12-15T12:02:52.851000Z, 45122
2018-12-15T12:02:56.851000Z, 45123
2018-12-15T12:03:00.851000Z, 45123
2018-12-15T12:03:04.851000Z, 45122
2018-12-15T12:03:08.851000Z, 45122
2018-12-15T12:03:12.851000Z, 45122
2018-12-15T12:03:16.851000Z, 45123
2018-12-15T12:03:20.851000Z, 45122
2018-12-15T12:03:24.851000Z, 45122
2018-12-15T12:03:28.851000Z, 45122
2018-12-15T12:03:32.851000Z, 45122
2018-12-15T12:03:36.851000Z, 45122
2018-12-15T12:03:40.851000Z, 45125
2018-12-15T12:03:44.851000Z, 45124
2018-12-15T12:03:48.851000Z, 45125
2018-12-15T12:03:52.851000Z, 45130
2018-12-15T12:03:56.851000Z, 45131
2018-12-15T12:04:00.851000Z, 45133
2018-12-15T12:04:04.851000Z, 45134
2018-12-15T12:04:08.851000Z, 45137
2018-12-15T12:04:12.851000Z, 45137
2018-12-15T12:04:16.851000Z, 45137
2018-12-15T12:04:20.851000Z, 45137
2018-12-15T12:04:24.851000Z, 45138
2018-12-15T12:04:28.851000Z, 45138
2018-12-15T12:04:32.851000Z, 45137
2018-12-15T12:04:36.851000Z, 45138
2018-12-15T12:04:40.851000Z, 45137
2018-12-15T12:04:44.851000Z, 45137
2018-12-15T12:04:48.851000Z, 45139
2018-12-15T12:04:52.851000Z, 45139
2018-12-15T12:04:56.851000Z, 45138
2018-12-15T12:05:00.851000Z, 45139
2018-12-15T12:05:04.851000Z, 45138
2018-12-15T12:05:08.851000Z, 45138
2018-12-15T12:05:12.851000Z, 45139
2018-12-15T12:05:16.851000Z, 45138
2018-12-15T12:05:20.851000Z, 45138
2018-12-15T12:05:24.851000Z, 45138
2018-12-15T12:05:28.851000Z, 45138
2018-12-15T12:05:32.851000Z, 45138
2018-12-15T12:05:36.851000Z, 45138
2018-12-15T12:05:40.851000Z, 45139
2018-12-15T12:05:44.851000Z, 45139
2018-12-15T12:05:48.851000Z, 45138
2018-12-15T12:05:52.851000Z, 45140
2018-12-15T12:05:56.851000Z, 45142
2018-12-15T12:06:00.851000Z, 45147
2018-12-15T12:06:04.851000Z, 45146
2018-12-15T12:06:08.851000Z, 45152
2018-12-15T12:06:12.851000Z, 45152
2018-12-15T12:06:16.851000Z, 45154
2018-12-15T12:06:20.851000Z, 45153
2018-12-15T12:06:24.851000Z, 45154
2018-12-15T12:06:28.851000Z, 45153
2018-12-15T12:06:32.851000Z, 45154
2018-12-15T12:06:36.851000Z, 45153
2018-12-15T12:06:40.851000Z, 45153
2018-12-15T12:06:44.851000Z, 45154
2018-12-15T12:06:48.851000Z, 45153
2018-12-15T12:06:52.851000Z, 45154
2018-12-15T12:06:56.851000Z, 45154
2018-12-15T12:07:00.851000Z, 45155
2018-12-15T12:07:04.851000Z, 45154
2018-12-15T12:07:08.851000Z, 45154
2018-12-15T12:07:12.851000Z, 45155
2018-12-15T12:07:16.851000Z, 45155
2018-12-15T12:07:20.851000Z, 45154
2018-12-15T12:07:24.851000Z, 45154
2018-12-15T12:07:28.851000Z, 45155
2018-12-15T12:07:32.851000Z, 45154
2018-12-15T12:07:36.851000Z, 45154
2018-12-15T12:07:40.851000Z, 45155
2018-12-15T12:07:44.851000Z, 45155
2018-12-15T12:07:48.851000Z, 45154
2018-12-15T12:07:52.851000Z, 45154
2018-12-15T12:07:56.851000Z, 45155
2018-12-15T12:08:00.851000Z, 45156
2018-12-15T12:08:04.851000Z, 45161
2018-12-15T12:08:08.851000Z, 45158
2018-12-15T12:08:12.851000Z, 45163
2018-12-15T12:08:16.851000Z, 45165
2018-12-15T12:08:20.851000Z, 45164
2018-12-15T12:08:24.851000Z, 45169
2018-12-15T12:08:28.851000Z, 45169
2018-12-15T12:08:32.851000Z, 45169
2018-12-15T12:08:36.851000Z, 45169
2018-12-15T12:08:40.851000Z, 45169
2018-12-15T12:08:44.851000Z, 45169
2018-12-15T12:08:48.851000Z, 45169
2018-12-15T12:08:52.851000Z, 45170
2018-12-15T12:08:56.851000Z, 45170
2018-12-15T12:09:00.851000Z, 45169
2018-12-15T12:09:04.851000Z, 45170
2018-12-15T12:09:08.851000Z, 45171
2018-12-15T12:09:12.851000Z, 45171
2018-12-15T12:09:16.851000Z, 45170
2018-12-15T12:09:20.851000Z, 45170
2018-12-15T12:09:24.851000Z, 45171
2018-12-15T12:09:28.851000Z, 45170
2018-12-15T12:09:32.851000Z, 45171
2018-12-15T12:09:36.851000Z, 45171
2018-12-15T12:09:40.851000Z, 45170
2018-12-15T12:09:44.851000Z, 45171
2018-12-15T12:09:48.851000Z, 45170
2018-12-15T12:09:52.851000Z, 45170
2018-12-15T12:09:56.851000Z, 45171
2018-12-15T12:10:00.851000Z, 45170
2018-12-15T12:10:04.851000Z, 45171
2018-12-15T12:10:08.851000Z, 45171
2018-12-15T12:10:12.851000Z, 45172
2018-12-15T12:10:16.851000Z, 45174
2018-12-15T12:10:20.851000Z, 45172
2018-12-15T12:10:24.851000Z, 45178
2018-12-15T12:10:28.851000Z, 45181
2018-12-15T12:10:32.851000Z, 45183
2018-12-15T12:10:36.851000Z, 45184
2018-12-15T12:10:40.851000Z, 45186
2018-12-15T12:10:44.851000Z, 45186
2018-12-15T12:10:48.851000Z, 45186
2018-12-15T12:10:52.851000Z, 45186
2018-12-15T12:10:56.851000Z, 45185
2018-12-15T12:11:00.851000Z, 45186
2018-12-15T12:11:04.851000Z, 45185
2018-12-15T12:11:08.851000Z, 45185
2018-12-15T12:11:12.851000Z, 45185
2018-12-15T12:11:16.851000Z, 45186
2018-12-15T12:11:20.851000Z, 45186
2018-12-15T12:11:24.851000Z, 45186
2018-12-15T12:11:28.851000Z, 45186
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_33_VKA
# sample_count: 200
# sample_rate_hz: 0.25
# start_time: 2018-12-15T13:15:54.849000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T13:15:54.849000Z, 45363
2018-12-15T13:15:58.849000Z, 45363
2018-12-15T13:16:02.849000Z, 45362
2018-12-15T13:16:06.849000Z, 45363
2018-12-15T13:16:10.849000Z, 45363
2018-12-15T13:16:14.849000Z, 45363
2018-12-15T13:16:18.849000Z, 45363
2018-12-15T13:16:22.849000Z, 45363
2018-12-15T13:16:26.849000Z, 45362
2018-12-15T13:16:30.849000Z, 45362
2018-12-15T13:16:34.849000Z, 45362
2018-12-15T13:16:38.849000Z, 45363
2018-12-15T13:16:42.849000Z, 45362
2018-12-15T13:16:46.849000Z, 45363
2018-12-15T13:16:50.849000Z, 45363
2018-12-15T13:16:54.849000Z, 45362
2018-12-15T13:16:58.849000Z, 45363
2018-12-15T13:17:02.849000Z, 45363
2018-12-15T13:17:06.849000Z, 45362
2018-12-15T13:17:10.849000Z, 45363
2018-12-15T13:17:14.849000Z, 45362
2018-12-15T13:17:18.849000Z, 45363
2018-12-15T13:17:22.849000Z, 45363
2018-12-15T13:17:26.849000Z, 45362
2018-12-15T13:17:30.849000Z, 45362
2018-12-15T13:17:34.849000Z, 45363
2018-12-15T13:17:38.849000Z, 45362
2018-12-15T13:17:42.849000Z, 45361
2018-12-15T13:17:46.849000Z, 45362
2018-12-15T13:17:50.849000Z, 45362
2018-12-15T13:17:54.849000Z, 45361
2018-12-15T13:17:58.849000Z, 45362
2018-12-15T13:18:02.849000Z, 45361
2018-12-15T13:18:06.849000Z, 45362
2018-12-15T13:18:10.849000Z, 45361
2018-12-15T13:18:14.849000Z, 45361
2018-12-15T13:18:18.849000Z, 45361
2018-12-15T13:18:22.849000Z, 45362
2018-12-15T13:18:26.849000Z, 45361
2018-12-15T13:18:30.849000Z, 45362
2018-12-15T13:18:34.849000Z, 45361
2018-12-15T13:18:38.849000Z, 45361
2018-12-15T13:18:42.849000Z, 45362
2018-12-15T13:18:46.849000Z, 45362
2018-12-15T13:18:50.849000Z, 45361
2018-12-15T13:18:54.849000Z, 45361
2018-12-15T13:18:58.849000Z, 45361
2018-12-15T13:19:02.849000Z, 45361
2018-12-15T13:19:06.849000Z, 45362
2018-12-15T13:19:10.849000Z, 45359
2018-12-15T13:19:14.849000Z, 45360
2018-12-15T13:19:18.849000Z, 45359
2018-12-15T13:19:22.849000Z, 45357
2018-12-15T13:19:26.849000Z, 45358
2018-12-15T13:19:30.849000Z, 45353
2018-12-15T13:19:34.849000Z, 45353
2018-12-15T13:19:38.849000Z, 45355
2018-12-15T13:19:42.849000Z, 45350
2018-12-15T13:19:46.849000Z, 45349
2018-12-15T13:19:50.849000Z, 45350
2018-12-15T13:19:54.849000Z, 45347
2018-12-15T13:19:58.849000Z, 45347
2018-12-15T13:20:02.849000Z, 45348
2018-12-15T13:20:06.849000Z, 45346
2018-12-15T13:20:10.849000Z, 45347
2018-12-15T13:20:14.849000Z, 45347
2018-12-15T13:20:18.849000Z, 45346
2018-12-15T13:20:22.849000Z, 45346
2018-12-15T13:20:26.849000Z, 45346
2018-12-15T13:20:30.849000Z, 45347
2018-12-15T13:20:34.849000Z, 45346
2018-12-15T13:20:38.849000Z, 45347
2018-12-15T13:20:42.849000Z, 45346
2018-12-15T13:20:46.849000Z, 45346
2018-12-15T13:20:50.849000Z, 45346
2018-12-15T13:20:54.849000Z, 45346
2018-12-15T13:20:58.849000Z, 45346
2018-12-15T13:21:02.849000Z, 45346
2018-12-15T13:21:06.849000Z, 45346
2018-12-15T13:21:10.849000Z, 45346
2018-12-15T13:21:14.849000Z, 45347
2018-12-15T13:21:18.849000Z, 45347
2018-12-15T13:21:22.849000Z, 45347
2018-12-15T13:21:26.849000Z, 45347
2018-12-15T13:21:30.849000Z, 45347
2018-12-15T13:21:34.849000Z, 45347
2018-12-15T13:21:38.849000Z, 45346
2018-12-15T13:21:42.849000Z, 45347
2018-12-15T13:21:46.849000Z, 45346
2018-12-15T13:21:50.849000Z, 45346
2018-12-15T13:21:54.849000Z, 45347
2018-12-15T13:21:58.849000Z, 45346
2018-12-15T13:22:02.849000Z, 45346
2018-12-15T13:22:06.849000Z, 45347
2018-12-15T13:22:10.849000Z, 45347
2018-12-15T13:22:14.849000Z, 45346
2018-12-15T13:22:18.849000Z, 45346
2018-12-15T13:22:22.849000Z, 45347
2018-12-15T13:22:26.849000Z, 45346
2018-12-15T13:22:30.849000Z, 45346
2018-12-15T13:22:34.849000Z, 45346
2018-12-15T13:22:38.849000Z, 45347
2018-12-15T13:22:42.849000Z, 45346
2018-12-15T13:22:46.849000Z, 45347
2018-12-15T13:22:50.849000Z, 45346
2018-12-15T13:22:54.849000Z, 45346
2018-12-15T13:22:58.849000Z, 45347
2018-12-15T13:23:02.849000Z, 45346
2018-12-15T13:23:06.849000Z, 45346
2018-12-15T13:23:10.849000Z, 45345
2018-12-15T13:23:14.849000Z, 45345
2018-12-15T13:23:18.849000Z, 45346
2018-12-15T13:23:22.849000Z, 45346
2018-12-15T13:23:26.849000Z, 45345
2018-12-15T13:23:30.849000Z, 45345
2018-12-15T13:23:34.849000Z, 45346
2018-12-15T13:23:38.849000Z, 45346
2018-12-15T13:23:42.849000Z, 45347
2018-12-15T13:23:46.849000Z, 45347
2018-12-15T13:23:50.849000Z, 45345
2018-12-15T13:23:54.849000Z, 45346
2018-12-15T13:23:58.849000Z, 45347
2018-12-15T13:24:02.849000Z, 45345
2018-12-15T13:24:06.849000Z, 45346
2018-12-15T13:24:10.849000Z, 45347
2018-12-15T13:24:14.849000Z, 45345
2018-12-15T13:24:18.849000Z, 45346
2018-12-15T13:24:22.849000Z, 45346
2018-12-15T13:24:26.849000Z, 45345
2018-12-15T13:24:30.849000Z, 45345
2018-12-15T13:24:34.849000Z, 45345
2018-12-15T13:24:38.849000Z, 45346
2018-12-15T13:24:42.849000Z, 45346
2018-12-15T13:24:46.849000Z, 45345
2018-12-15T13:24:50.849000Z, 45345
2018-12-15T13:24:54.849000Z, 45345
2018-12-15T13:24:58.849000Z, 45345
2018-12-15T13:25:02.849000Z, 45345
2018-12-15T13:25:06.849000Z, 45345
2018-12-15T13:25:10.849000Z, 45346
2018-12-15T13:25:14.849000Z, 45346
2018-12-15T13:25:18.849000Z, 45345
2018-12-15T13:25:22.849000Z, 45345
2018-12-15T13:25:26.849000Z, 45345
2018-12-15T13:25:30.849000Z, 45345
2018-12-15T13:25:34.849000Z, 45346
2018-12-15T13:25:38.849000Z, 45346
2018-12-15T13:25:42.849000Z, 45346
2018-12-15T13:25:46.849000Z, 45345
2018-12-15T13:25:50.849000Z, 45345
2018-12-15T13:25:54.849000Z, 45345
2018-12-15T13:25:58.849000Z, 45346
2018-12-15T13:26:02.849000Z, 45345
2018-12-15T13:26:06.849000Z, 45346
2018-12-15T13:26:10.849000Z, 45345
2018-12-15T13:26:14.849000Z, 45345
2018-12-15T13:26:18.849000Z, 45345
2018-12-15T13:26:22.849000Z, 45345
2018-12-15T13:26:26.849000Z, 45345
2018-12-15T13:26:30.849000Z, 45345
2018-12-15T13:26:34.849000Z, 45345
2018-12-15T13:26:38.849000Z, 45345
2018-12-15T13:26:42.849000Z, 45346
2018-12-15T13:26:46.849000Z, 45345
2018-12-15T13:26:50.849000Z, 45341
2018-12-15T13:26:54.849000Z, 45345
2018-12-15T13:26:58.849000Z, 45343
2018-12-15T13:27:02.849000Z, 45346
2018-12-15T13:27:06.849000Z, 45344
2018-12-15T13:27:10.849000Z, 45344
2018-12-15T13:27:14.849000Z, 45341
2018-12-15T13:27:18.849000Z, 45343
2018-12-15T13:27:22.849000Z, 45341
2018-12-15T13:27:26.849000Z, 45342
2018-12-15T13:27:30.849000Z, 45340
2018-12-15T13:27:34.849000Z, 45339
2018-12-15T13:27:38.849000Z, 45337
2018-12-15T13:27:42.849000Z, 45336
2018-12-15T13:27:46.849000Z, 45335
2018-12-15T13:27:50.849000Z, 45334
2018-12-15T13:27:54.849000Z, 45336
2018-12-15T13:27:58.849000Z, 45334
2018-12-15T13:28:02.849000Z, 45333
2018-12-15T13:28:06.849000Z, 45332
2018-12-15T13:28:10.849000Z, 45330
2018-12-15T13:28:14.849000Z, 45332
2018-12-15T13:28:18.849000Z, 45331
2018-12-15T13:28:22.849000Z, 45333
2018-12-15T13:28:26.849000Z, 45330
2018-12-15T13:28:30.849000Z, 45331
2018-12-15T13:28:34.849000Z, 45330
2018-12-15T13:28:38.849000Z, 45330
2018-12-15T13:28:42.849000Z, 45330
2018-12-15T13:28:46.849000Z, 45330
2018-12-15T13:28:50.849000Z, 45331
2018-12-15T13:28:54.849000Z, 45330
2018-12-15T13:28:58.849000Z, 45331
2018-12-15T13:29:02.849000Z, 45331
2018-12-15T13:29:06.849000Z, 45330
2018-12-15T13:29:10.849000Z, 45330
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_33_VKA
# sample_count: 70
# sample_rate_hz: 0.25
# start_time: 2018-12-15T16:24:47.839000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T16:24:47.839000Z, 44114
2018-12-15T16:24:51.839000Z, 44113
2018-12-15T16:24:55.839000Z, 44114
2018-12-15T16:24:59.839000Z, 44114
2018-12-15T16:25:03.839000Z, 44114
2018-12-15T16:25:07.839000Z, 44113
2018-12-15T16:25:11.839000Z, 44113
2018-12-15T16:25:15.839000Z, 44113
2018-12-15T16:25:19.839000Z, 44114
2018-12-15T16:25:23.839000Z, 44113
2018-12-15T16:25:27.839000Z, 44113
2018-12-15T16:25:31.839000Z, 44114
2018-12-15T16:25:35.839000Z, 44112
2018-12-15T16:25:39.839000Z, 44110
2018-12-15T16:25:43.839000Z, 44107
2018-12-15T16:25:47.839000Z, 44102
2018-12-15T16:25:51.839000Z, 44102
2018-12-15T16:25:55.839000Z, 44100
2018-12-15T16:25:59.839000Z, 44098
2018-12-15T16:26:03.839000Z, 44098
2018-12-15T16:26:07.839000Z, 44098
2018-12-15T16:26:11.839000Z, 44098
2018-12-15T16:26:15.839000Z, 44099
2018-12-15T16:26:19.839000Z, 44098
2018-12-15T16:26:23.839000Z, 44098
2018-12-15T16:26:27.839000Z, 44098
2018-12-15T16:26:31.839000Z, 44098
2018-12-15T16:26:35.839000Z, 44098
2018-12-15T16:26:39.839000Z, 44097
2018-12-15T16:26:43.839000Z, 44098
2018-12-15T16:26:47.839000Z, 44097
2018-12-15T16:26:51.839000Z, 44097
2018-12-15T16:26:55.839000Z, 44098
2018-12-15T16:26:59.839000Z, 44095
2018-12-15T16:27:03.839000Z, 44086
