# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYHK_48_VEA
# sample_count: 95
# sample_rate_hz: 0.25
# start_time: 2019-01-01T18:35:50.448000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2019-01-01T22:58:31.431000Z, 98
2019-01-01T22:58:35.431000Z, 97
2019-01-01T22:58:39.431000Z, 98
2019-01-01T22:58:43.431000Z, 100
2019-01-01T22:58:47.431000Z, 9162
2019-01-01T22:58:51.431000Z, 9084
2019-01-01T22:58:55.431000Z, 9029
2019-01-01T22:58:59.431000Z, 8993
2019-01-01T22:59:03.431000Z, 8952
2019-01-01T22:59:07.431000Z, 98
2019-01-01T22:59:11.431000Z, 9008
2019-01-01T22:59:15.431000Z, 8965
2019-01-01T22:59:19.431000Z, 8935
2019-01-01T22:59:23.431000Z, 8906
2019-01-01T22:59:27.431000Z, 8891
2019-01-01T22:59:31.431000Z, 99
2019-01-01T22:59:35.431000Z, 8964
2019-01-01T22:59:39.431000Z, 8923
2019-01-01T22:59:43.431000Z, 8895
2019-01-01T22:59:47.431000Z, 8879
2019-01-01T22:59:51.431000Z, 8854
2019-01-01T22:59:55.431000Z, 99
2019-01-01T22:59:59.431000Z, 98
2019-01-01T23:00:03.431000Z, 8906
2019-01-01T23:00:07.431000Z, 8885
2019-01-01T23:00:11.431000Z, 8855
2019-01-01T23:00:15.431000Z, 8844
2019-01-01T23:00:19.431000Z, 8830
2019-01-01T23:00:23.431000Z, 96
2019-01-01T23:00:27.431000Z, 8900
2019-01-01T23:00:31.431000Z, 8866
2019-01-01T23:00:35.431000Z, 8842
2019-01-01T23:00:39.431000Z, 8829
2019-01-01T23:00:43.431000Z, 8816
2019-01-01T23:00:47.431000Z, 97
2019-01-01T23:00:51.431000Z, 8916
2019-01-01T23:00:55.431000Z, 8879
2019-01-01T23:00:59.431000Z, 8854
2019-01-01T23:01:03.431000Z, 8835
2019-01-01T23:01:07.431000Z, 8816
2019-01-01T23:01:11.431000Z, 99
2019-01-01T23:01:15.431000Z, 97
2019-01-01T23:01:19.431000Z, 8867
2019-01-01T23:01:23.431000Z, 8846
2019-01-01T23:01:27.431000Z, 8822
2019-01-01T23:01:31.431000Z, 8808
2019-01-01T23:01:35.431000Z, 8794
2019-01-01T23:01:39.431000Z, 95
2019-01-01T23:01:43.431000Z, 8870
2019-01-01T23:01:47.431000Z, 8837
2019-01-01T23:01:51.431000Z, 8817
2019-01-01T23:01:55.431000Z, 8804
2019-01-01T23:01:59.431000Z, 8785
2019-01-01T23:02:03.431000Z, 100
2019-01-01T23:02:07.431000Z, 8861
2019-01-01T23:02:11.431000Z, 8836
2019-01-01T23:02:15.431000Z, 8812
2019-01-01T23:02:19.431000Z, 8794
2019-01-01T23:02:23.431000Z, 8782
2019-01-01T23:02:27.431000Z, 97
2019-01-01T23:02:31.431000Z, 8863
2019-01-01T23:02:35.431000Z, 8833
2019-01-01T23:02:39.431000Z, 8808
2019-01-01T23:02:43.431000Z, 8791
2019-01-01T23:02:47.431000Z, 8778
2019-01-01T23:02:51.431000Z, 102
2019-01-01T23:02:55.431000Z, 102
2019-01-01T23:02:59.431000Z, 8856
2019-01-01T23:03:03.431000Z, 8818
2019-01-01T23:03:07.431000Z, 8804
2019-01-01T23:03:11.431000Z, 8782
2019-01-01T23:03:15.431000Z, 8770
2019-01-01T23:03:19.431000Z, 101
2019-01-01T23:03:23.431000Z, 8845
2019-01-01T23:03:27.431000Z, 8817
2019-01-01T23:03:31.431000Z, 8796
2019-01-01T23:03:35.431000Z, 8777
2019-01-01T23:03:39.431000Z, 8769
2019-01-01T23:03:43.431000Z, 100
2019-01-01T23:03:47.431000Z, 101
2019-01-01T23:03:51.431000Z, 8859
2019-01-01T23:03:55.431000Z, 8823
2019-01-01T23:03:59.431000Z, 8800
2019-01-01T23:04:03.431000Z, 8781
2019-01-01T23:04:07.431000Z, 99
2019-01-01T23:04:11.431000Z, 96
2019-01-01T23:04:15.431000Z, 99
2019-01-01T23:04:19.431000Z, 99
2019-01-01T23:04:23.431000Z, 99
2019-01-01T23:04:27.431000Z, 98
2019-01-01T23:04:31.431000Z, 98
2019-01-01T23:04:35.431000Z, 97
2019-01-01T23:04:39.431000Z, 100
2019-01-01T23:04:43.431000Z, 99
2019-01-01T23:04:47.431000Z, 100
2019-01-01T23:04:51.431000Z, 98
2019-01-01T23:04:55.431000Z, 97
2019-01-01T23:04:59.431000Z, 101
2019-01-01T23:05:03.431000Z, 99
2019-01-01T23:05:07.431000Z, 99
2019-01-01T23:05:11.431000Z, 101
2019-01-01T23:05:15.431000Z, 97
2019-01-01T23:05:19.431000Z, 96
2019-01-01T23:05:23.431000Z, 9687
2019-01-01T23:05:27.431000Z, 9578
2019-01-01T23:05:31.431000Z, 9485
2019-01-01T23:05:35.431000Z, 9442
2019-01-01T23:05:39.431000Z, 9386
2019-01-01T23:05:43.431000Z, 95
2019-01-01T23:05:47.431000Z, 9451
2019-01-01T23:05:51.431000Z, 9374
2019-01-01T23:05:55.431000Z, 9322
2019-01-01T23:05:59.431000Z, 9298
2019-01-01T23:06:03.431000Z, 9257
2019-01-01T23:06:07.431000Z, 98
2019-01-01T23:06:11.431000Z, 99
2019-01-01T23:06:15.431000Z, 9300
2019-01-01T23:06:19.431000Z, 9250
2019-01-01T23:06:23.431000Z, 9222
2019-01-01T23:06:27.431000Z, 9207
2019-01-01T23:06:31.431000Z, 9181
2019-01-01T23:06:35.431000Z, 97
2019-01-01T23:06:39.431000Z, 9249
2019-01-01T23:06:43.431000Z, 9207
2019-01-01T23:06:47.431000Z, 9191
2019-01-01T23:06:51.431000Z, 9159
2019-01-01T23:06:55.431000Z, 9137
2019-01-01T23:06:59.431000Z, 99
2019-01-01T23:07:03.431000Z, 9245
2019-01-01T23:07:07.431000Z, 9198
2019-01-01T23:07:11.431000Z, 9164
2019-01-01T23:07:15.431000Z, 9142
2019-01-01T23:07:19.431000Z, 9125
2019-01-01T23:07:23.431000Z, 101
2019-01-01T23:07:27.431000Z, 96
2019-01-01T23:07:31.431000Z, 9167
2019-01-01T23:07:35.431000Z, 9139
2019-01-01T23:07:39.431000Z, 9109
2019-01-01T23:07:43.431000Z, 9097
2019-01-01T23:07:47.431000Z, 9066
2019-01-01T23:07:51.431000Z, 98
2019-01-01T23:07:55.431000Z, 9140
2019-01-01T23:07:59.431000Z, 9106
2019-01-01T23:08:03.431000Z, 9094
2019-01-01T23:08:07.431000Z, 9062
2019-01-01T23:08:11.431000Z, 9060
2019-01-01T23:08:15.431000Z, 100
2019-01-01T23:08:19.431000Z, 9126
2019-01-01T23:08:23.431000Z, 9091
2019-01-01T23:08:27.431000Z, 9064
2019-01-01T23:08:31.431000Z, 9055
2019-01-01T23:08:35.431000Z, 9027
2019-01-01T23:08:39.431000Z, 99
2019-01-01T23:08:43.431000Z, 96
2019-01-01T23:08:47.431000Z, 9105
2019-01-01T23:08:51.431000Z, 9082
2019-01-01T23:08:55.431000Z, 9047
2019-01-01T23:08:59.431000Z, 9033
2019-01-01T23:09:03.431000Z, 9020
2019-01-01T23:09:07.431000Z, 102
2019-01-01T23:09:11.431000Z, 9093
2019-01-01T23:09:15.431000Z, 9059
2019-01-01T23:09:19.431000Z, 9042
2019-01-01T23:09:23.431000Z, 9009
2019-01-01T23:09:27.431000Z, 9004
2019-01-01T23:09:31.431000Z, 100
2019-01-01T23:09:35.431000Z, 9077
2019-01-01T23:09:39.431000Z, 9058
2019-01-01T23:09:43.431000Z, 9018
2019-01-01T23:09:47.431000Z, 9003
2019-01-01T23:09:51.431000Z, 8986
2019-01-01T23:09:55.431000Z, 98
2019-01-01T23:09:59.431000Z, 9080
2019-01-01T23:10:03.431000Z, 9040
2019-01-01T23:10:07.431000Z, 9017
2019-01-01T23:10:11.431000Z, 8991
2019-01-01T23:10:15.431000Z, 8969
2019-01-01T23:10:19.431000Z, 96
2019-01-01T23:10:23.431000Z, 99
2019-01-01T23:10:27.431000Z, 9033
2019-01-01T23:10:31.431000Z, 9008
2019-01-01T23:10:35.431000Z, 8984
2019-01-01T23:10:39.431000Z, 8978
2019-01-01T23:10:43.431000Z, 8948
2019-01-01T23:10:47.431000Z, 97
2019-01-01T23:10:51.431000Z, 9053
2019-01-01T23:10:55.431000Z, 9024
2019-01-01T23:10:59.431000Z, 8982
2019-01-01T23:11:03.431000Z, 8974
2019-01-01T23:11:07.431000Z, 8959
2019-01-01T23:11:11.431000Z, 101
2019-01-01T23:11:15.431000Z, 9048
2019-01-01T23:11:19.431000Z, 8997
2019-01-01T23:11:23.431000Z, 8981
2019-01-01T23:11:27.431000Z, 8944
2019-01-01T23:11:31.431000Z, 8930
2019-01-01T23:11:35.431000Z, 101
2019-01-01T23:11:39.431000Z, 99
2019-01-01T23:11:43.431000Z, 9006
2019-01-01T23:11:47.431000Z, 8970
2019-01-01T23:11:51.431000Z, 8951
2019-01-01T23:11:55.431000Z, 8939
2019-01-01T23:11:59.431000Z, 8917
2019-01-01T23:12:03.431000Z, 99
2019-01-01T23:12:07.431000Z, 8998
2019-01-01T23:12:11.431000Z, 8974
2019-01-01T23:12:15.431000Z, 8948
2019-01-01T23:12:19.431000Z, 8925
2019-01-01T23:12:23.431000Z, 8910
2019-01-01T23:12:27.431000Z, 99
2019-01-01T23:12:31.431000Z, 9025
2019-01-01T23:12:35.431000Z, 8969
2019-01-01T23:12:39.431000Z, 8959
2019-01-01T23:12:43.431000Z, 8928
2019-01-01T23:12:47.431000Z, 8917
2019-01-01T23:12:51.431000Z, 100
2019-01-01T23:12:55.431000Z, 101
2019-01-01T23:12:59.431000Z, 8978
2019-01-01T23:13:03.431000Z, 8947
2019-01-01T23:13:07.431000Z, 8928
2019-01-01T23:13:11.431000Z, 8913
2019-01-01T23:13:15.431000Z, 8892
2019-01-01T23:13:19.431000Z, 96
2019-01-01T23:13:23.431000Z, 8961
2019-01-01T23:13:27.431000Z, 8934
2019-01-01T23:13:31.431000Z, 8917
2019-01-01T23:13:35.431000Z, 8895
2019-01-01T23:13:39.431000Z, 8883
2019-01-01T23:13:43.431000Z, 97
2019-01-01T23:13:47.431000Z, 8956
2019-01-01T23:13:51.431000Z, 8934
2019-01-01T23:13:55.431000Z, 8899
2019-01-01T23:13:59.431000Z, 8901
2019-01-01T23:14:03.431000Z, 8881
2019-01-01T23:14:07.431000Z, 97
2019-01-01T23:14:11.431000Z, 97
2019-01-01T23:14:15.431000Z, 8953
2019-01-01T23:14:19.431000Z, 8923
2019-01-01T23:14:23.431000Z, 8887
2019-01-01T23:14:27.431000Z, 8890
2019-01-01T23:14:31.431000Z, 8862
2019-01-01T23:14:35.431000Z, 96
2019-01-01T23:14:39.431000Z, 8938
2019-01-01T23:14:43.431000Z, 8913
2019-01-01T23:14:47.431000Z, 8898
2019-01-01T23:14:51.431000Z, 8872
2019-01-01T23:14:55.431000Z, 8861
2019-01-01T23:14:59.431000Z, 98
2019-01-01T23:15:03.431000Z, 8930
2019-01-01T23:15:07.431000Z, 8914
2019-01-01T23:15:11.431000Z, 8886
2019-01-01T23:15:15.431000Z, 8873
2019-01-01T23:15:19.431000Z, 8849
2019-01-01T23:15:23.431000Z, 98
2019-01-01T23:15:27.431000Z, 8943
2019-01-01T23:15:31.431000Z, 8907
2019-01-01T23:15:35.431000Z, 8889
2019-01-01T23:15:39.431000Z, 8853
2019-01-01T23:15:43.431000Z, 8851
2019-01-01T23:15:47.431000Z, 96
2019-01-01T23:15:51.431000Z, 99
2019-01-01T23:15:55.431000Z, 8917
2019-01-01T23:15:59.431000Z, 8882
2019-01-01T23:16:03.431000Z, 8861
2019-01-01T23:16:07.431000Z, 8853
2019-01-01T23:16:11.431000Z, 8824
2019-01-01T23:16:15.431000Z, 96
2019-01-01T23:16:19.431000Z, 8928
2019-01-01T23:16:23.431000Z, 8901
2019-01-01T23:16:27.431000Z, 8876
2019-01-01T23:16:31.431000Z, 8856
2019-01-01T23:16:35.431000Z, 8838
2019-01-01T23:16:39.431000Z, 99
2019-01-01T23:16:43.431000Z, 8924
2019-01-01T23:16:47.431000Z, 8888
2019-01-01T23:16:51.431000Z, 8868
2019-01-01T23:16:55.431000Z, 8844
2019-01-01T23:16:59.431000Z, 8824
2019-01-01T23:17:03.431000Z, 102
2019-01-01T23:17:07.431000Z, 102
2019-01-01T23:17:11.431000Z, 8896
2019-01-01T23:17:15.431000Z, 8860
2019-01-01T23:17:19.431000Z, 8842
2019-01-01T23:17:23.431000Z, 8832
2019-01-01T23:17:27.431000Z, 8815
2019-01-01T23:17:31.431000Z, 98
2019-01-01T23:17:35.431000Z, 8887
2019-01-01T23:17:39.431000Z, 8859
2019-01-01T23:17:43.431000Z, 8850
2019-01-01T23:17:47.431000Z, 8819
2019-01-01T23:17:51.431000Z, 8820
2019-01-01T23:17:55.431000Z, 97
2019-01-01T23:17:59.431000Z, 8884
2019-01-01T23:18:03.431000Z, 8859
2019-01-01T23:18:07.431000Z, 8834
2019-01-01T23:18:11.431000Z, 8819
2019-01-01T23:18:15.431000Z, 8798
2019-01-01T23:18:19.431000Z, 100
2019-01-01T23:18:23.431000Z, 99
2019-01-01T23:18:27.431000Z, 8881
2019-01-01T23:18:31.431000Z, 8848
2019-01-01T23:18:35.431000Z, 8831
2019-01-01T23:18:39.431000Z, 8813
2019-01-01T23:18:43.431000Z, 8798
2019-01-01T23:18:47.431000Z, 98
2019-01-01T23:18:51.431000Z, 8869
2019-01-01T23:18:55.431000Z, 8845
2019-01-01T23:18:59.431000Z, 8826
2019-01-01T23:19:03.431000Z, 8794
2019-01-01T23:19:07.431000Z, 8790
2019-01-01T23:19:11.431000Z, 105
2019-01-01T23:19:15.431000Z, 8871
2019-01-01T23:19:19.431000Z, 8848
2019-01-01T23:19:23.431000Z, 8814
2019-01-01T23:19:27.431000Z, 8810
2019-01-01T23:19:31.431000Z, 8791
2019-01-01T23:19:35.431000Z, 95
2019-01-01T23:19:39.431000Z, 8875
2019-01-01T23:19:43.431000Z, 8842
2019-01-01T23:19:47.431000Z, 8819
2019-01-01T23:19:51.431000Z, 8799
2019-01-01T23:19:55.431000Z, 8773
2019-01-01T23:19:59.431000Z, 98
2019-01-01T23:20:03.431000Z, 99
2019-01-01T23:20:07.431000Z, 8849
2019-01-01T23:20:11.431000Z, 8827
2019-01-01T23:20:15.431000Z, 8809
2019-01-01T23:20:19.431000Z, 8793
2019-01-01T23:20:23.431000Z, 8781
2019-01-01T23:20:27.431000Z, 98
2019-01-01T23:20:31.431000Z, 8846
2019-01-01T23:20:35.431000Z, 8821
2019-01-01T23:20:39.431000Z, 8801
2019-01-01T23:20:43.431000Z, 8785
2019-01-01T23:20:47.431000Z, 8768
2019-01-01T23:20:51.431000Z, 100
2019-01-01T23:20:55.431000Z, 8856
2019-01-01T23:20:59.431000Z, 8813
2019-01-01T23:21:03.431000Z, 8807
2019-01-01T23:21:07.431000Z, 8781
2019-01-01T23:21:11.431000Z, 8766
2019-01-01T23:21:15.431000Z, 99
2019-01-01T23:21:19.431000Z, 99
2019-01-01T23:21:23.431000Z, 8834
2019-01-01T23:21:27.431000Z, 8793
2019-01-01T23:21:31.431000Z, 8778
2019-01-01T23:21:35.431000Z, 8770
2019-01-01T23:21:39.431000Z, 8750
2019-01-01T23:21:43.431000Z, 101
2019-01-01T23:21:47.431000Z, 8846
2019-01-01T23:21:51.431000Z, 8816
2019-01-01T23:21:55.431000Z, 8782
2019-01-01T23:21:59.431000Z, 8773
2019-01-01T23:22:03.431000Z, 8754
2019-01-01T23:22:07.431000Z, 98
2019-01-01T23:22:11.431000Z, 8845
2019-01-01T23:22:15.431000Z, 8807
2019-01-01T23:22:19.431000Z, 8792
2019-01-01T23:22:23.431000Z, 8767
2019-01-01T23:22:27.431000Z, 8758
2019-01-01T23:22:31.431000Z, 97
2019-01-01T23:22:35.431000Z, 98
2019-01-01T23:22:39.431000Z, 8807
2019-01-01T23:22:43.431000Z, 8781
2019-01-01T23:22:47.431000Z, 8766
2019-01-01T23:22:51.431000Z, 8757
2019-01-01T23:22:55.431000Z, 8736
2019-01-01T23:22:59.431000Z, 99
2019-01-01T23:23:03.431000Z, 8807
2019-01-01T23:23:07.431000Z, 8784
2019-01-01T23:23:11.431000Z, 8765
2019-01-01T23:23:15.431000Z, 8743
2019-01-01T23:23:19.431000Z, 8736
2019-01-01T23:23:23.431000Z, 100
2019-01-01T23:23:27.431000Z, 8809
2019-01-01T23:23:31.431000Z, 8789
2019-01-01T23:23:35.431000Z, 8758
2019-01-01T23:23:39.431000Z, 8744
2019-01-01T23:23:43.431000Z, 8732
2019-01-01T23:23:47.431000Z, 96
2019-01-01T23:23:51.431000Z, 100
2019-01-01T23:23:55.431000Z, 8806
2019-01-01T23:23:59.431000Z, 8771
2019-01-01T23:24:03.431000Z, 8743
2019-01-01T23:24:07.431000Z, 8738
2019-01-01T23:24:11.431000Z, 8726
2019-01-01T23:24:15.431000Z, 101
2019-01-01T23:24:19.431000Z, 8798
2019-01-01T23:24:23.431000Z, 8771
2019-01-01T23:24:27.431000Z, 8754
2019-01-01T23:24:31.431000Z, 8728
2019-01-01T23:24:35.431000Z, 8728
2019-01-01T23:24:39.431000Z, 96
2019-01-01T23:24:43.431000Z, 8800
2019-01-01T23:24:47.431000Z, 8771
2019-01-01T23:24:51.431000Z, 8747
2019-01-01T23:24:55.431000Z, 8731
2019-01-01T23:24:59.431000Z, 8711
2019-01-01T23:25:03.431000Z, 101
2019-01-01T23:25:07.431000Z, 8799
2019-01-01T23:25:11.431000Z, 8768
2019-01-01T23:25:15.431000Z, 8752
2019-01-01T23:25:19.431000Z, 8731
2019-01-01T23:25:23.431000Z, 8716
2019-01-01T23:25:27.431000Z, 103
2019-01-01T23:25:31.431000Z, 97
2019-01-01T23:25:35.431000Z, 8776
2019-01-01T23:25:39.431000Z, 8748
2019-01-01T23:25:43.431000Z, 8728
2019-01-01T23:25:47.431000Z, 8724
2019-01-01T23:25:51.431000Z, 8696
2019-01-01T23:25:55.431000Z, 103
2019-01-01T23:25:59.431000Z, 97
2019-01-01T23:26:03.431000Z, 96
2019-01-01T23:26:07.431000Z, 99
2019-01-01T23:26:11.431000Z, 99
2019-01-01T23:26:15.431000Z, 96
2019-01-01T23:26:19.431000Z, 101
2019-01-01T23:26:23.431000Z, 100
2019-01-01T23:26:27.431000Z, 100
2019-01-01T23:26:31.431000Z, 99
2019-01-01T23:26:35.431000Z, 99
2019-01-01T23:26:39.431000Z, 98
2019-01-01T23:26:43.431000Z, 100
2019-01-01T23:26:47.431000Z, 100
2019-01-01T23:26:51.431000Z, 101
2019-01-01T23:26:55.431000Z, 99
2019-01-01T23:26:59.431000Z, 99
2019-01-01T23:27:03.431000Z, 101
2019-01-01T23:27:07.431000Z, 9102
2019-01-01T23:27:11.431000Z, 9023
2019-01-01T23:27:15.431000Z, 8969
2019-01-01T23:27:19.431000Z, 8916
2019-01-01T23:27:23.431000Z, 8884
2019-01-01T23:27:27.431000Z, 100
2019-01-01T23:27:31.431000Z, 99
2019-01-01T23:27:35.431000Z, 8902
2019-01-01T23:27:39.431000Z, 8857
2019-01-01T23:27:43.431000Z, 8833
2019-01-01T23:27:47.431000Z, 8811
2019-01-01T23:27:51.431000Z, 8792
2019-01-01T23:27:55.431000Z, 98
2019-01-01T23:27:59.431000Z, 8852
2019-01-01T23:28:03.431000Z, 8822
2019-01-01T23:28:07.431000Z, 8802
2019-01-01T23:28:11.431000Z, 8772
2019-01-01T23:28:15.431000Z, 8770
2019-01-01T23:28:19.431000Z, 97
2019-01-01T23:28:23.431000Z, 8834
2019-01-01T23:28:27.431000Z, 8809
2019-01-01T23:28:31.431000Z, 8776
2019-01-01T23:28:35.431000Z, 8765
2019-01-01T23:28:39.431000Z, 8747
2019-01-01T23:28:43.431000Z, 99
2019-01-01T23:28:47.431000Z, 97
2019-01-01T23:28:51.431000Z, 8818
2019-01-01T23:28:55.431000Z, 8779
2019-01-01T23:28:59.431000Z, 8760
2019-01-01T23:29:03.431000Z, 8750
2019-01-01T23:29:07.431000Z, 8725
2019-01-01T23:29:11.431000Z, 100
2019-01-01T23:29:15.431000Z, 8798
2019-01-01T23:29:19.431000Z, 8769
2019-01-01T23:29:23.431000Z, 8754
2019-01-01T23:29:27.431000Z, 8729
2019-01-01T23:29:31.431000Z, 8723
2019-01-01T23:29:35.431000Z, 96
2019-01-01T23:29:39.431000Z, 8794
2019-01-01T23:29:43.431000Z, 8760
2019-01-01T23:29:47.431000Z, 8738
2019-01-01T23:29:51.431000Z, 8730
2019-01-01T23:29:55.431000Z, 8712
2019-01-01T23:29:59.431000Z, 100
2019-01-01T23:30:03.431000Z, 8791
2019-01-01T23:30:07.431000Z, 8760
2019-01-01T23:30:11.431000Z, 8741
2019-01-01T23:30:15.431000Z, 8716
2019-01-01T23:30:19.431000Z, 8705
2019-01-01T23:30:23.431000Z, 99
2019-01-01T23:30:27.431000Z, 99
2019-01-01T23:30:31.431000Z, 8761
2019-01-01T23:30:35.431000Z, 8735
2019-01-01T23:30:39.431000Z, 8714
2019-01-01T23:30:43.431000Z, 8706
2019-01-01T23:30:47.431000Z, 8683
2019-01-01T23:30:51.431000Z, 97
2019-01-01T23:30:55.431000Z, 8779
2019-01-01T23:30:59.431000Z, 8753
2019-01-01T23:31:03.431000Z, 8722
2019-01-01T23:31:07.431000Z, 8715
2019-01-01T23:31:11.431000Z, 8690
2019-01-01T23:31:15.431000Z, 102
2019-01-01T23:31:19.431000Z, 8774
2019-01-01T23:31:23.431000Z, 8737
2019-01-01T23:31:27.431000Z, 8722
2019-01-01T23:31:31.431000Z, 8696
2019-01-01T23:31:35.431000Z, 8688
2019-01-01T23:31:39.431000Z, 98
2019-01-01T23:31:43.431000Z, 99
2019-01-01T23:31:47.431000Z, 8747
2019-01-01T23:31:51.431000Z, 8719
2019-01-01T23:31:55.431000Z, 8697
2019-01-01T23:31:59.431000Z, 8684
2019-01-01T23:32:03.431000Z, 8672
2019-01-01T23:32:07.431000Z, 102
2019-01-01T23:32:11.431000Z, 97
2019-01-01T23:32:15.431000Z, 99
2019-01-01T23:32:19.431000Z, 99
2019-01-01T23:32:23.431000Z, 100
2019-01-01T23:32:27.431000Z, 99
2019-01-01T23:32:31.431000Z, 99
2019-01-01T23:32:35.431000Z, 97
2019-01-01T23:32:39.431000Z, 98
2019-01-01T23:32:43.431000Z, 96
2019-01-01T23:32:47.431000Z, 101
2019-01-01T23:32:51.431000Z, 103
2019-01-01T23:32:55.431000Z, 98
2019-01-01T23:32:59.431000Z, 99
2019-01-01T23:33:03.431000Z, 100
2019-01-01T23:33:07.431000Z, 100
2019-01-01T23:33:11.431000Z, 100
2019-01-01T23:33:15.431000Z, 100
2019-01-01T23:33:19.431000Z, 100
2019-01-01T23:33:23.431000Z, 9668
2019-01-01T23:33:27.431000Z, 9550
2019-01-01T23:33:31.431000Z, 9466
2019-01-01T23:33:35.431000Z, 9397
2019-01-01T23:33:39.431000Z, 9315
2019-01-01T23:33:43.431000Z, 97
2019-01-01T23:33:47.431000Z, 100
2019-01-01T23:33:51.431000Z, 9306
2019-01-01T23:33:55.431000Z, 9269
2019-01-01T23:33:59.431000Z, 9218
2019-01-01T23:34:03.431000Z, 9198
2019-01-01T23:34:07.431000Z, 9152
2019-01-01T23:34:11.431000Z, 101
2019-01-01T23:34:15.431000Z, 9224
2019-01-01T23:34:19.431000Z, 9179
2019-01-01T23:34:23.431000Z, 9147
2019-01-01T23:34:27.431000Z, 9122
2019-01-01T23:34:31.431000Z, 9100
2019-01-01T23:34:35.431000Z, 99
2019-01-01T23:34:39.431000Z, 9208
2019-01-01T23:34:43.431000Z, 9154
2019-01-01T23:34:47.431000Z, 9133
2019-01-01T23:34:51.431000Z, 9099
2019-01-01T23:34:55.431000Z, 9070
2019-01-01T23:34:59.431000Z, 98
2019-01-01T23:35:03.431000Z, 99
2019-01-01T23:35:07.431000Z, 9128
2019-01-01T23:35:11.431000Z, 9094
2019-01-01T23:35:15.431000Z, 9052
2019-01-01T23:35:19.431000Z, 9040
2019-01-01T23:35:23.431000Z, 9027
2019-01-01T23:35:27.431000Z, 99
2019-01-01T23:35:31.431000Z, 9109
2019-01-01T23:35:35.431000Z, 9057
2019-01-01T23:35:39.431000Z, 9039
2019-01-01T23:35:43.431000Z, 9019
2019-01-01T23:35:47.431000Z, 8997
2019-01-01T23:35:51.431000Z, 103
2019-01-01T23:35:55.431000Z, 9076
2019-01-01T23:35:59.431000Z, 9052
2019-01-01T23:36:03.431000Z, 9015
2019-01-01T23:36:07.431000Z, 9003
2019-01-01T23:36:11.431000Z, 8984
2019-01-01T23:36:15.431000Z, 97
2019-01-01T23:36:19.431000Z, 9075
2019-01-01T23:36:23.431000Z, 9040
2019-01-01T23:36:27.431000Z, 9003
2019-01-01T23:36:31.431000Z, 8989
2019-01-01T23:36:35.431000Z, 8962
2019-01-01T23:36:39.431000Z, 100
2019-01-01T23:36:43.431000Z, 98
2019-01-01T23:36:47.431000Z, 9052
2019-01-01T23:36:51.431000Z, 9014
2019-01-01T23:36:55.431000Z, 8994
2019-01-01T23:36:59.431000Z, 8964
2019-01-01T23:37:03.431000Z, 8945
2019-01-01T23:37:07.431000Z, 102
2019-01-01T23:37:11.431000Z, 9020
2019-01-01T23:37:15.431000Z, 9001
2019-01-01T23:37:19.431000Z, 8975
2019-01-01T23:37:23.431000Z, 8953
2019-01-01T23:37:27.431000Z, 8937
2019-01-01T23:37:31.431000Z, 97
2019-01-01T23:37:35.431000Z, 9032
2019-01-01T23:37:39.431000Z, 8991
2019-01-01T23:37:43.431000Z, 8959
2019-01-01T23:37:47.431000Z, 8947
2019-01-01T23:37:51.431000Z, 8915
2019-01-01T23:37:55.431000Z, 98
2019-01-01T23:37:59.431000Z, 97
2019-01-01T23:38:03.431000Z, 8988
2019-01-01T23:38:07.431000Z, 8959
2019-01-01T23:38:11.431000Z, 8924
2019-01-01T23:38:15.431000Z, 8915
2019-01-01T23:38:19.431000Z, 8901
2019-01-01T23:38:23.431000Z, 97
2019-01-01T23:38:27.431000Z, 8998
2019-01-01T23:38:31.431000Z, 8961
2019-01-01T23:38:35.431000Z, 8929
2019-01-01T23:38:39.431000Z, 8915
2019-01-01T23:38:43.431000Z, 8893
2019-01-01T23:38:47.431000Z, 98
2019-01-01T23:38:51.431000Z, 8990
2019-01-01T23:38:55.431000Z, 8956
2019-01-01T23:38:59.431000Z, 8924
2019-01-01T23:39:03.431000Z, 8908
2019-01-01T23:39:07.431000Z, 8885
2019-01-01T23:39:11.431000Z, 99
2019-01-01T23:39:15.431000Z, 99
2019-01-01T23:39:19.431000Z, 8940
2019-01-01T23:39:23.431000Z, 8916
2019-01-01T23:39:27.431000Z, 8889
2019-01-01T23:39:31.431000Z, 8875
2019-01-01T23:39:35.431000Z, 8863
2019-01-01T23:39:39.431000Z, 99
2019-01-01T23:39:43.431000Z, 8937
2019-01-01T23:39:47.431000Z, 8909
2019-01-01T23:39:51.431000Z, 8896
2019-01-01T23:39:55.431000Z, 8870
2019-01-01T23:39:59.431000Z, 8854
2019-01-01T23:40:03.431000Z, 100
2019-01-01T23:40:07.431000Z, 8935
2019-01-01T23:40:11.431000Z, 8910
2019-01-01T23:40:15.431000Z, 8884
2019-01-01T23:40:19.431000Z, 8862
2019-01-01T23:40:23.431000Z, 8853
2019-01-01T23:40:27.431000Z, 99
2019-01-01T23:40:31.431000Z, 100
2019-01-01T23:40:35.431000Z, 8920
2019-01-01T23:40:39.431000Z, 8893
