# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_30_UK1
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-12T00:00:29.332000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-12T09:33:49.332000Z, 37730
2018-12-12T09:35:29.332000Z, 37682
2018-12-12T09:37:09.332000Z, 37649
2018-12-12T09:38:49.332000Z, 37601
2018-12-12T09:40:29.332000Z, 37554
2018-12-12T09:42:09.332000Z, 37506
2018-12-12T09:43:49.332000Z, 37472
2018-12-12T09:45:29.332000Z, 37425
2018-12-12T09:47:09.332000Z, 37377
2018-12-12T09:48:49.332000Z, 37330
2018-12-12T09:50:29.332000Z, 37282
2018-12-12T09:52:09.332000Z, 37234
2018-12-12T09:53:49.332000Z, 37186
2018-12-12T09:55:29.332000Z, 37138
2018-12-12T09:57:09.332000Z, 37089
2018-12-12T09:58:49.332000Z, 37037
2018-12-12T10:00:29.332000Z, 36978
2018-12-12T10:02:09.332000Z, 36930
2018-12-12T10:03:49.332000Z, 36882
2018-12-12T10:05:29.332000Z, 36819
2018-12-12T10:07:09.332000Z, 36770
2018-12-12T10:08:49.332000Z, 36721
2018-12-12T10:10:29.332000Z, 36660
2018-12-12T10:12:09.332000Z, 36610
2018-12-12T10:13:49.332000Z, 36553
2018-12-12T10:15:29.332000Z, 36498
2018-12-12T10:17:09.332000Z, 36436
2018-12-12T10:18:49.332000Z, 36386
2018-12-12T10:20:29.332000Z, 36322
2018-12-12T10:22:09.332000Z, 36273
2018-12-12T10:23:49.332000Z, 36210
2018-12-12T10:25:29.332000Z, 36150
2018-12-12T10:27:09.332000Z, 36097
2018-12-12T10:28:49.332000Z, 36034
2018-12-12T10:30:29.332000Z, 35970
2018-12-12T10:32:09.332000Z, 35919
2018-12-12T10:33:49.332000Z, 35857
2018-12-12T10:35:29.332000Z, 35794
2018-12-12T10:37:09.332000Z, 35732
2018-12-12T10:38:49.332000Z, 35681
2018-12-12T10:40:29.332000Z, 35618
2018-12-12T10:42:09.332000Z, 35554
2018-12-12T10:43:49.332000Z, 35491
2018-12-12T10:45:29.332000Z, 35441
2018-12-12T10:47:09.332000Z, 35377
2018-12-12T10:48:49.332000Z, 35314
2018-12-12T10:50:29.332000Z, 35250
2018-12-12T10:52:09.332000Z, 35194
2018-12-12T10:53:49.332000Z, 35138
2018-12-12T10:55:29.332000Z, 35074
2018-12-12T10:57:09.332000Z, 35010
2018-12-12T10:58:49.332000Z, 34946
2018-12-12T11:00:29.332000Z, 34883
2018-12-12T11:02:09.332000Z, 34824
2018-12-12T11:03:49.332000Z, 34770
2018-12-12T11:05:29.332000Z, 34706
2018-12-12T11:07:09.332000Z, 34642
2018-12-12T11:08:49.332000Z, 34579
2018-12-12T11:10:29.332000Z, 34525
2018-12-12T11:12:09.332000Z, 34466
2018-12-12T11:13:49.332000Z, 34402
2018-12-12T11:15:29.332000Z, 34338
2018-12-12T11:17:09.332000Z, 34274
2018-12-12T11:18:49.332000Z, 34226
2018-12-12T11:20:29.332000Z, 34162
2018-12-12T11:22:09.332000Z, 34098
2018-12-12T11:23:49.332000Z, 34034
2018-12-12T11:25:29.332000Z, 33977
2018-12-12T11:27:09.332000Z, 33921
2018-12-12T11:28:49.332000Z, 33858
2018-12-12T11:30:29.332000Z, 33794
2018-12-12T11:32:09.332000Z, 33741
2018-12-12T11:33:49.332000Z, 33681
2018-12-12T11:35:29.332000Z, 33618
2018-12-12T11:37:09.332000Z, 33555
2018-12-12T11:38:49.332000Z, 33505
2018-12-12T11:40:29.332000Z, 33442
2018-12-12T11:42:09.332000Z, 33381
2018-12-12T11:43:49.332000Z, 33330
2018-12-12T11:45:29.332000Z, 33266
2018-12-12T11:47:09.332000Z, 33217
2018-12-12T11:48:49.332000Z, 33154
2018-12-12T11:50:29.332000Z, 33093
2018-12-12T11:52:09.332000Z, 33041
2018-12-12T11:53:49.332000Z, 32978
2018-12-12T11:55:29.332000Z, 32929
2018-12-12T11:57:09.332000Z, 32866
2018-12-12T11:58:49.332000Z, 32817
2018-12-12T12:00:29.332000Z, 32754
2018-12-12T12:02:09.332000Z, 32705
2018-12-12T12:03:49.332000Z, 32642
2018-12-12T12:05:29.332000Z, 32593
2018-12-12T12:07:09.332000Z, 32530
2018-12-12T12:08:49.332000Z, 32481
2018-12-12T12:10:29.332000Z, 32418
2018-12-12T12:12:09.332000Z, 32369
2018-12-12T12:13:49.332000Z, 32306
2018-12-12T12:15:29.332000Z, 32257
2018-12-12T12:17:09.332000Z, 32209
2018-12-12T12:18:49.332000Z, 32146
2018-12-12T12:20:29.332000Z, 32097
2018-12-12T12:22:09.332000Z, 32040
2018-12-12T12:23:49.332000Z, 31986
2018-12-12T12:25:29.332000Z, 31937
2018-12-12T12:27:09.332000Z, 31875
2018-12-12T12:28:49.332000Z, 31826
2018-12-12T12:30:29.332000Z, 31777
2018-12-12T12:32:09.332000Z, 31715
2018-12-12T12:33:49.332000Z, 31666
2018-12-12T12:35:29.332000Z, 31618
2018-12-12T12:37:09.332000Z, 31569
2018-12-12T12:38:49.332000Z, 31507
2018-12-12T12:40:29.332000Z, 31458
2018-12-12T12:42:09.332000Z, 31410
2018-12-12T12:43:49.332000Z, 31362
2018-12-12T12:45:29.332000Z, 31303
2018-12-12T12:47:09.332000Z, 31250
2018-12-12T12:48:49.332000Z, 31202
2018-12-12T12:50:29.332000Z, 31154
2018-12-12T12:52:09.332000Z, 31106
2018-12-12T12:53:49.332000Z, 31058
2018-12-12T12:55:29.332000Z, 31007
2018-12-12T12:57:09.332000Z, 30946
2018-12-12T12:58:49.332000Z, 30898
2018-12-12T13:00:29.332000Z, 30850
2018-12-12T13:02:09.332000Z, 30802
2018-12-12T13:03:49.332000Z, 30754
2018-12-12T13:05:29.332000Z, 30706
2018-12-12T13:07:09.332000Z, 30658
2018-12-12T13:08:49.332000Z, 30610
2018-12-12T13:10:29.332000Z, 30562
2018-12-12T13:12:09.332000Z, 30514
2018-12-12T13:13:49.332000Z, 30466
2018-12-12T13:15:29.332000Z, 30418
2018-12-12T13:17:09.332000Z, 30370
2018-12-12T13:18:49.332000Z, 30322
2018-12-12T13:20:29.332000Z, 30275
2018-12-12T13:22:09.332000Z, 30227
2018-12-12T13:23:49.332000Z, 30189
2018-12-12T13:25:29.332000Z, 30146
2018-12-12T13:27:09.332000Z, 30098
2018-12-12T13:28:49.332000Z, 30050
2018-12-12T13:30:29.332000Z, 30002
2018-12-12T13:32:09.332000Z, 29957
2018-12-12T13:33:49.332000Z, 29908
2018-12-12T13:35:29.332000Z, 29873
2018-12-12T13:37:09.332000Z, 29826
2018-12-12T13:38:49.332000Z, 29778
2018-12-12T13:40:29.332000Z, 29730
2018-12-12T13:42:09.332000Z, 29685
2018-12-12T13:43:49.332000Z, 29650
2018-12-12T13:45:29.332000Z, 29602
2018-12-12T13:47:09.332000Z, 29555
2018-12-12T13:48:49.332000Z, 29521
2018-12-12T13:50:29.332000Z, 29474
2018-12-12T13:52:09.332000Z, 29426
2018-12-12T13:53:49.332000Z, 29384
2018-12-12T13:55:29.332000Z, 29346
2018-12-12T13:57:09.332000Z, 29298
2018-12-12T13:58:49.332000Z, 29250
2018-12-12T14:00:29.332000Z, 29217
2018-12-12T14:02:09.332000Z, 29170
2018-12-12T14:03:49.332000Z, 29133
2018-12-12T14:05:29.332000Z, 29090
2018-12-12T14:07:09.332000Z, 29042
2018-12-12T14:08:49.332000Z, 29007
2018-12-12T14:10:29.332000Z, 28962
2018-12-12T14:12:09.332000Z, 28914
2018-12-12T14:13:49.332000Z, 28882
2018-12-12T14:15:29.332000Z, 28834
2018-12-12T14:17:09.332000Z, 28797
2018-12-12T14:18:49.332000Z, 28754
2018-12-12T14:20:29.332000Z, 28707
2018-12-12T14:22:09.332000Z, 28673
2018-12-12T14:23:49.332000Z, 28626
2018-12-12T14:25:29.332000Z, 28594
2018-12-12T14:27:09.332000Z, 28549
2018-12-12T14:28:49.332000Z, 28514
2018-12-12T14:30:29.332000Z, 28466
2018-12-12T14:32:09.332000Z, 28434
2018-12-12T14:33:49.332000Z, 28386
2018-12-12T14:35:29.332000Z, 28354
2018-12-12T14:37:09.332000Z, 28306
2018-12-12T14:38:49.332000Z, 28273
2018-12-12T14:40:29.332000Z, 28226
2018-12-12T14:42:09.332000Z, 28193
2018-12-12T14:43:49.332000Z, 28146
2018-12-12T14:45:29.332000Z, 28114
2018-12-12T14:47:09.332000Z, 28070
2018-12-12T14:48:49.332000Z, 28034
2018-12-12T14:50:29.332000Z, 27988
2018-12-12T14:52:09.332000Z, 27954
2018-12-12T14:53:49.332000Z, 27916
2018-12-12T14:55:29.332000Z, 27874
2018-12-12T14:57:09.332000Z, 27840
2018-12-12T14:58:49.332000Z, 27794
2018-12-12T15:00:29.332000Z, 27761
2018-12-12T15:02:09.332000Z, 27714
2018-12-12T15:03:49.332000Z, 27682
2018-12-12T15:05:29.332000Z, 27639
2018-12-12T15:07:09.332000Z, 27602
2018-12-12T15:08:49.332000Z, 27570
2018-12-12T15:10:29.332000Z, 27524
2018-12-12T15:12:09.332000Z, 27490
2018-12-12T15:13:49.332000Z, 27454
2018-12-12T15:15:29.332000Z, 27410
2018-12-12T15:17:09.332000Z, 27378
2018-12-12T15:18:49.332000Z, 27334
2018-12-12T15:20:29.332000Z, 27298
2018-12-12T15:22:09.332000Z, 27266
2018-12-12T15:23:49.332000Z, 27219
2018-12-12T15:25:29.332000Z, 27186
2018-12-12T15:27:09.332000Z, 27154
2018-12-12T15:28:49.332000Z, 27112
2018-12-12T15:30:29.332000Z, 27076
2018-12-12T15:32:09.332000Z, 27042
2018-12-12T15:33:49.332000Z, 27010
2018-12-12T15:35:29.332000Z, 26964
2018-12-12T15:37:09.332000Z, 26930
2018-12-12T15:38:49.332000Z, 26898
2018-12-12T15:40:29.332000Z, 26866
2018-12-12T15:42:09.332000Z, 26818
2018-12-12T15:43:49.332000Z, 26786
2018-12-12T15:45:29.332000Z, 26754
2018-12-12T15:47:09.332000Z, 26718
2018-12-12T15:48:49.332000Z, 26677
2018-12-12T15:50:29.332000Z, 26642
2018-12-12T15:52:09.332000Z, 26610
2018-12-12T15:53:49.332000Z, 26578
2018-12-12T15:55:29.332000Z, 26545
2018-12-12T15:57:09.332000Z, 26511
2018-12-12T15:58:49.332000Z, 26469
2018-12-12T16:00:29.332000Z, 26434
2018-12-12T16:02:09.332000Z, 26402
2018-12-12T16:03:49.332000Z, 26369
2018-12-12T16:05:29.332000Z, 26336
2018-12-12T16:07:09.332000Z, 26296
2018-12-12T16:08:49.332000Z, 26259
2018-12-12T16:10:29.332000Z, 26226
2018-12-12T16:12:09.332000Z, 26194
2018-12-12T16:13:49.332000Z, 26162
2018-12-12T16:15:29.332000Z, 26130
2018-12-12T16:17:09.332000Z, 26098
2018-12-12T16:18:49.332000Z, 26066
2018-12-12T16:20:29.332000Z, 26033
2018-12-12T16:22:09.332000Z, 26001
2018-12-12T16:23:49.332000Z, 25967
2018-12-12T16:25:29.332000Z, 25928
2018-12-12T16:27:09.332000Z, 25893
2018-12-12T16:28:49.332000Z, 25859
2018-12-12T16:30:29.332000Z, 25826
2018-12-12T16:32:09.332000Z, 25794
2018-12-12T16:33:49.332000Z, 25762
2018-12-12T16:35:29.332000Z, 25730
2018-12-12T16:37:09.332000Z, 25698
2018-12-12T16:38:49.332000Z, 25666
2018-12-12T16:40:29.332000Z, 25634
2018-12-12T16:42:09.332000Z, 25602
2018-12-12T16:43:49.332000Z, 25570
2018-12-12T16:45:29.332000Z, 25538
2018-12-12T16:47:09.332000Z, 25506
2018-12-12T16:48:49.332000Z, 25474
2018-12-12T16:50:29.332000Z, 25442
2018-12-12T16:52:09.332000Z, 25410
2018-12-12T16:53:49.332000Z, 25378
2018-12-12T16:55:29.332000Z, 25346
2018-12-12T16:57:09.332000Z, 25314
2018-12-12T16:58:49.332000Z, 25282
2018-12-12T17:00:29.332000Z, 25250
