# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_09_UK1
# sample_count: 739
# sample_rate_hz: 0.01
# start_time: 2018-12-04T00:01:30.817000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-04T01:14:50.817000Z, 37138
2018-12-04T01:16:30.817000Z, 37186
2018-12-04T01:18:10.817000Z, 37233
2018-12-04T01:19:50.817000Z, 37276
2018-12-04T01:21:30.817000Z, 37315
2018-12-04T01:23:10.817000Z, 37362
2018-12-04T01:24:50.817000Z, 37408
2018-12-04T01:26:30.817000Z, 37442
2018-12-04T01:28:10.817000Z, 37490
2018-12-04T01:29:50.817000Z, 37522
2018-12-04T01:31:30.817000Z, 37569
2018-12-04T01:33:10.817000Z, 37602
2018-12-04T01:34:50.817000Z, 37649
2018-12-04T01:36:30.817000Z, 37682
2018-12-04T01:38:10.817000Z, 37715
2018-12-04T01:39:50.817000Z, 37761
2018-12-04T01:41:30.817000Z, 37794
2018-12-04T01:43:10.817000Z, 37829
2018-12-04T01:44:50.817000Z, 37869
2018-12-04T01:46:30.817000Z, 37905
2018-12-04T01:48:10.817000Z, 37938
2018-12-04T01:49:50.817000Z, 37970
2018-12-04T01:51:30.817000Z, 38002
2018-12-04T01:53:10.817000Z, 38034
2018-12-04T01:54:50.817000Z, 38066
2018-12-04T01:56:30.817000Z, 38097
2018-12-04T01:58:10.817000Z, 38121
2018-12-04T01:59:50.817000Z, 38146
2018-12-04T02:01:30.817000Z, 38178
2018-12-04T02:03:10.817000Z, 38209
2018-12-04T02:04:50.817000Z, 38226
2018-12-04T02:06:30.817000Z, 38258
2018-12-04T02:08:10.817000Z, 38276
2018-12-04T02:09:50.817000Z, 38306
2018-12-04T02:11:30.817000Z, 38322
2018-12-04T02:13:10.817000Z, 38353
2018-12-04T02:14:50.817000Z, 38369
2018-12-04T02:16:30.817000Z, 38386
2018-12-04T02:18:10.817000Z, 38402
2018-12-04T02:19:50.817000Z, 38424
2018-12-04T02:21:30.817000Z, 38449
2018-12-04T02:23:10.817000Z, 38465
2018-12-04T02:24:50.817000Z, 38481
2018-12-04T02:26:30.817000Z, 38497
2018-12-04T02:28:10.817000Z, 38513
2018-12-04T02:29:50.817000Z, 38525
2018-12-04T02:31:30.817000Z, 38530
2018-12-04T02:33:10.817000Z, 38546
2018-12-04T02:34:50.817000Z, 38561
2018-12-04T02:36:30.817000Z, 38577
2018-12-04T02:38:10.817000Z, 38578
2018-12-04T02:39:50.817000Z, 38593
2018-12-04T02:41:30.817000Z, 38594
2018-12-04T02:43:10.817000Z, 38607
2018-12-04T02:44:50.817000Z, 38610
2018-12-04T02:46:30.817000Z, 38610
2018-12-04T02:48:10.817000Z, 38610
2018-12-04T02:49:50.817000Z, 38622
2018-12-04T02:51:30.817000Z, 38625
2018-12-04T02:53:10.817000Z, 38625
2018-12-04T02:54:50.817000Z, 38625
2018-12-04T02:56:30.817000Z, 38623
2018-12-04T02:58:10.817000Z, 38611
2018-12-04T02:59:50.817000Z, 38610
2018-12-04T03:01:30.817000Z, 38610
2018-12-04T03:03:10.817000Z, 38609
2018-12-04T03:04:50.817000Z, 38594
2018-12-04T03:06:30.817000Z, 38594
2018-12-04T03:08:10.817000Z, 38579
2018-12-04T03:09:50.817000Z, 38577
2018-12-04T03:11:30.817000Z, 38562
2018-12-04T03:13:10.817000Z, 38559
2018-12-04T03:14:50.817000Z, 38545
2018-12-04T03:16:30.817000Z, 38530
2018-12-04T03:18:10.817000Z, 38514
2018-12-04T03:19:50.817000Z, 38498
2018-12-04T03:21:30.817000Z, 38482
2018-12-04T03:23:10.817000Z, 38466
2018-12-04T03:24:50.817000Z, 38450
2018-12-04T03:26:30.817000Z, 38434
2018-12-04T03:28:10.817000Z, 38417
2018-12-04T03:29:50.817000Z, 38391
2018-12-04T03:31:30.817000Z, 38370
2018-12-04T03:33:10.817000Z, 38353
2018-12-04T03:34:50.817000Z, 38322
2018-12-04T03:36:30.817000Z, 38306
2018-12-04T03:38:10.817000Z, 38274
2018-12-04T03:39:50.817000Z, 38245
2018-12-04T03:41:30.817000Z, 38225
2018-12-04T03:43:10.817000Z, 38194
2018-12-04T03:44:50.817000Z, 38162
2018-12-04T03:46:30.817000Z, 38130
2018-12-04T03:48:10.817000Z, 38098
2018-12-04T03:49:50.817000Z, 38065
2018-12-04T03:51:30.817000Z, 38033
2018-12-04T03:53:10.817000Z, 38001
2018-12-04T03:54:50.817000Z, 37954
2018-12-04T03:56:30.817000Z, 37922
2018-12-04T03:58:10.817000Z, 37889
2018-12-04T03:59:50.817000Z, 37842
2018-12-04T04:01:30.817000Z, 37809
2018-12-04T04:03:10.817000Z, 37762
2018-12-04T04:04:50.817000Z, 37714
2018-12-04T04:06:30.817000Z, 37680
2018-12-04T04:08:10.817000Z, 37633
2018-12-04T04:09:50.817000Z, 37586
2018-12-04T04:11:30.817000Z, 37538
2018-12-04T04:13:10.817000Z, 37490
2018-12-04T04:14:50.817000Z, 37442
2018-12-04T04:16:30.817000Z, 37393
2018-12-04T04:18:10.817000Z, 37335
2018-12-04T04:19:50.817000Z, 37295
2018-12-04T04:21:30.817000Z, 37234
2018-12-04T04:23:10.817000Z, 37186
2018-12-04T04:24:50.817000Z, 37127
2018-12-04T04:26:30.817000Z, 37074
2018-12-04T04:28:10.817000Z, 37022
2018-12-04T04:29:50.817000Z, 36962
2018-12-04T04:31:30.817000Z, 36899
2018-12-04T04:33:10.817000Z, 36849
2018-12-04T04:34:50.817000Z, 36786
2018-12-04T04:36:30.817000Z, 36729
2018-12-04T04:38:10.817000Z, 36673
2018-12-04T04:39:50.817000Z, 36610
2018-12-04T04:41:30.817000Z, 36546
2018-12-04T04:43:10.817000Z, 36482
2018-12-04T04:44:50.817000Z, 36418
2018-12-04T04:46:30.817000Z, 36354
2018-12-04T04:48:10.817000Z, 36301
2018-12-04T04:49:50.817000Z, 36240
2018-12-04T04:51:30.817000Z, 36174
2018-12-04T04:53:10.817000Z, 36106
2018-12-04T04:54:50.817000Z, 36040
2018-12-04T04:56:30.817000Z, 35970
2018-12-04T04:58:10.817000Z, 35906
2018-12-04T04:59:50.817000Z, 35842
2018-12-04T05:01:30.817000Z, 35778
2018-12-04T05:03:10.817000Z, 35714
2018-12-04T05:04:50.817000Z, 35650
2018-12-04T05:06:30.817000Z, 35585
2018-12-04T05:08:10.817000Z, 35514
2018-12-04T05:09:50.817000Z, 35442
2018-12-04T05:11:30.817000Z, 35378
2018-12-04T05:13:10.817000Z, 35313
2018-12-04T05:14:50.817000Z, 35250
2018-12-04T05:16:30.817000Z, 35178
2018-12-04T05:18:10.817000Z, 35106
2018-12-04T05:19:50.817000Z, 35042
2018-12-04T05:21:30.817000Z, 34976
2018-12-04T05:23:10.817000Z, 34899
2018-12-04T05:24:50.817000Z, 34834
2018-12-04T05:26:30.817000Z, 34770
2018-12-04T05:28:10.817000Z, 34706
2018-12-04T05:29:50.817000Z, 34640
2018-12-04T05:31:30.817000Z, 34562
2018-12-04T05:33:10.817000Z, 34498
2018-12-04T05:34:50.817000Z, 34434
2018-12-04T05:36:30.817000Z, 34368
2018-12-04T05:38:10.817000Z, 34291
2018-12-04T05:39:50.817000Z, 34226
2018-12-04T05:41:30.817000Z, 34162
2018-12-04T05:43:10.817000Z, 34098
2018-12-04T05:44:50.817000Z, 34034
2018-12-04T05:46:30.817000Z, 33968
2018-12-04T05:48:10.817000Z, 33894
2018-12-04T05:49:50.817000Z, 33826
2018-12-04T05:51:30.817000Z, 33762
2018-12-04T05:53:10.817000Z, 33698
2018-12-04T05:54:50.817000Z, 33634
2018-12-04T05:56:30.817000Z, 33570
2018-12-04T05:58:10.817000Z, 33505
2018-12-04T05:59:50.817000Z, 33441
2018-12-04T06:01:30.817000Z, 33373
2018-12-04T06:03:10.817000Z, 33306
2018-12-04T06:04:50.817000Z, 33236
2018-12-04T06:06:30.817000Z, 33185
2018-12-04T06:08:10.817000Z, 33121
2018-12-04T06:09:50.817000Z, 33057
2018-12-04T06:11:30.817000Z, 32989
2018-12-04T06:13:10.817000Z, 32929
2018-12-04T06:14:50.817000Z, 32865
2018-12-04T06:16:30.817000Z, 32802
2018-12-04T06:18:10.817000Z, 32738
2018-12-04T06:19:50.817000Z, 32674
2018-12-04T06:21:30.817000Z, 32610
2018-12-04T06:23:10.817000Z, 32546
2018-12-04T06:24:50.817000Z, 32482
2018-12-04T06:26:30.817000Z, 32428
2018-12-04T06:28:10.817000Z, 32369
2018-12-04T06:29:50.817000Z, 32306
2018-12-04T06:31:30.817000Z, 32242
2018-12-04T06:33:10.817000Z, 32178
2018-12-04T06:34:50.817000Z, 32123
2018-12-04T06:36:30.817000Z, 32065
2018-12-04T06:38:10.817000Z, 32002
2018-12-04T06:39:50.817000Z, 31938
2018-12-04T06:41:30.817000Z, 31878
2018-12-04T06:43:10.817000Z, 31825
2018-12-04T06:44:50.817000Z, 31762
2018-12-04T06:46:30.817000Z, 31698
2018-12-04T06:48:10.817000Z, 31649
2018-12-04T06:49:50.817000Z, 31586
2018-12-04T06:51:30.817000Z, 31523
2018-12-04T06:53:10.817000Z, 31474
2018-12-04T06:54:50.817000Z, 31410
2018-12-04T06:56:30.817000Z, 31356
2018-12-04T06:58:10.817000Z, 31298
2018-12-04T06:59:50.817000Z, 31236
2018-12-04T07:01:30.817000Z, 31186
2018-12-04T07:03:10.817000Z, 31122
2018-12-04T07:04:50.817000Z, 31074
2018-12-04T07:06:30.817000Z, 31012
2018-12-04T07:08:10.817000Z, 30962
2018-12-04T07:09:50.817000Z, 30899
2018-12-04T07:11:30.817000Z, 30850
2018-12-04T07:13:10.817000Z, 30790
2018-12-04T07:14:50.817000Z, 30738
2018-12-04T07:16:30.817000Z, 30689
2018-12-04T07:18:10.817000Z, 30638
2018-12-04T07:19:50.817000Z, 30578
2018-12-04T07:21:30.817000Z, 30529
2018-12-04T07:23:10.817000Z, 30471
2018-12-04T07:24:50.817000Z, 30418
2018-12-04T07:26:30.817000Z, 30370
2018-12-04T07:28:10.817000Z, 30321
2018-12-04T07:29:50.817000Z, 30258
2018-12-04T07:31:30.817000Z, 30210
2018-12-04T07:33:10.817000Z, 30162
2018-12-04T07:34:50.817000Z, 30114
2018-12-04T07:36:30.817000Z, 30065
2018-12-04T07:38:10.817000Z, 30005
2018-12-04T07:39:50.817000Z, 29954
2018-12-04T07:41:30.817000Z, 29906
2018-12-04T07:43:10.817000Z, 29858
2018-12-04T07:44:50.817000Z, 29810
2018-12-04T07:46:30.817000Z, 29761
2018-12-04T07:48:10.817000Z, 29713
2018-12-04T07:49:50.817000Z, 29653
2018-12-04T07:51:30.817000Z, 29612
2018-12-04T07:53:10.817000Z, 29556
2018-12-04T07:54:50.817000Z, 29508
2018-12-04T07:56:30.817000Z, 29460
2018-12-04T07:58:10.817000Z, 29412
2018-12-04T07:59:50.817000Z, 29363
2018-12-04T08:01:30.817000Z, 29319
2018-12-04T08:03:10.817000Z, 29267
2018-12-04T08:04:50.817000Z, 29224
2018-12-04T08:06:30.817000Z, 29180
2018-12-04T08:08:10.817000Z, 29138
2018-12-04T08:09:50.817000Z, 29090
2018-12-04T08:11:30.817000Z, 29042
2018-12-04T08:13:10.817000Z, 28994
2018-12-04T08:14:50.817000Z, 28946
2018-12-04T08:16:30.817000Z, 28902
2018-12-04T08:18:10.817000Z, 28865
2018-12-04T08:19:50.817000Z, 28818
2018-12-04T08:21:30.817000Z, 28770
2018-12-04T08:23:10.817000Z, 28722
2018-12-04T08:24:50.817000Z, 28676
2018-12-04T08:26:30.817000Z, 28641
2018-12-04T08:28:10.817000Z, 28594
2018-12-04T08:29:50.817000Z, 28547
2018-12-04T08:31:30.817000Z, 28505
2018-12-04T08:33:10.817000Z, 28466
2018-12-04T08:34:50.817000Z, 28418
2018-12-04T08:36:30.817000Z, 28371
2018-12-04T08:38:10.817000Z, 28338
2018-12-04T08:39:50.817000Z, 28290
2018-12-04T08:41:30.817000Z, 28245
2018-12-04T08:43:10.817000Z, 28210
2018-12-04T08:44:50.817000Z, 28162
2018-12-04T08:46:30.817000Z, 28119
2018-12-04T08:48:10.817000Z, 28082
2018-12-04T08:49:50.817000Z, 28039
2018-12-04T08:51:30.817000Z, 28002
2018-12-04T08:53:10.817000Z, 27957
2018-12-04T08:54:50.817000Z, 27922
2018-12-04T08:56:30.817000Z, 27874
2018-12-04T08:58:10.817000Z, 27842
2018-12-04T08:59:50.817000Z, 27794
2018-12-04T09:01:30.817000Z, 27761
2018-12-04T09:03:10.817000Z, 27714
2018-12-04T09:04:50.817000Z, 27675
2018-12-04T09:06:30.817000Z, 27634
2018-12-04T09:08:10.817000Z, 27601
2018-12-04T09:09:50.817000Z, 27555
2018-12-04T09:11:30.817000Z, 27522
2018-12-04T09:13:10.817000Z, 27477
2018-12-04T09:14:50.817000Z, 27442
2018-12-04T09:16:30.817000Z, 27406
2018-12-04T09:18:10.817000Z, 27362
2018-12-04T09:19:50.817000Z, 27330
2018-12-04T09:21:30.817000Z, 27282
2018-12-04T09:23:10.817000Z, 27250
2018-12-04T09:24:50.817000Z, 27215
2018-12-04T09:26:30.817000Z, 27170
2018-12-04T09:28:10.817000Z, 27137
2018-12-04T09:29:50.817000Z, 27092
2018-12-04T09:31:30.817000Z, 27060
2018-12-04T09:33:10.817000Z, 27026
2018-12-04T09:34:50.817000Z, 26994
2018-12-04T09:36:30.817000Z, 26951
2018-12-04T09:38:10.817000Z, 26914
2018-12-04T09:39:50.817000Z, 26881
2018-12-04T09:41:30.817000Z, 26837
2018-12-04T09:43:10.817000Z, 26802
2018-12-04T09:44:50.817000Z, 26770
2018-12-04T09:46:30.817000Z, 26732
2018-12-04T09:48:10.817000Z, 26692
2018-12-04T09:49:50.817000Z, 26658
2018-12-04T09:51:30.817000Z, 26625
2018-12-04T09:53:10.817000Z, 26580
2018-12-04T09:54:50.817000Z, 26562
2018-12-04T09:56:30.817000Z, 26515
2018-12-04T09:58:10.817000Z, 26482
2018-12-04T09:59:50.817000Z, 26450
2018-12-04T10:01:30.817000Z, 26418
2018-12-04T10:03:10.817000Z, 26385
2018-12-04T10:04:50.817000Z, 26340
2018-12-04T10:06:30.817000Z, 26310
2018-12-04T10:08:10.817000Z, 26274
2018-12-04T10:09:50.817000Z, 26242
2018-12-04T10:11:30.817000Z, 26210
2018-12-04T10:13:10.817000Z, 26178
2018-12-04T10:14:50.817000Z, 26137
2018-12-04T10:16:30.817000Z, 26099
2018-12-04T10:18:10.817000Z, 26068
2018-12-04T10:19:50.817000Z, 26040
2018-12-04T10:21:30.817000Z, 26004
2018-12-04T10:23:10.817000Z, 25973
2018-12-04T10:24:50.817000Z, 25938
2018-12-04T10:26:30.817000Z, 25906
2018-12-04T10:28:10.817000Z, 25874
2018-12-04T10:29:50.817000Z, 25842
2018-12-04T10:31:30.817000Z, 25810
2018-12-04T10:33:10.817000Z, 25778
2018-12-04T10:34:50.817000Z, 25746
2018-12-04T10:36:30.817000Z, 25714
2018-12-04T10:38:10.817000Z, 25682
2018-12-04T10:39:50.817000Z, 25650
2018-12-04T10:41:30.817000Z, 25618
2018-12-04T10:43:10.817000Z, 25586
2018-12-04T10:44:50.817000Z, 25554
2018-12-04T10:46:30.817000Z, 25522
2018-12-04T10:48:10.817000Z, 25490
2018-12-04T10:49:50.817000Z, 25458
2018-12-04T10:51:30.817000Z, 25426
2018-12-04T10:53:10.817000Z, 25395
2018-12-04T10:54:50.817000Z, 25365
2018-12-04T10:56:30.817000Z, 25335
2018-12-04T10:58:10.817000Z, 25301
2018-12-04T10:59:50.817000Z, 25281
2018-12-04T11:01:30.817000Z, 25249
2018-12-04T11:03:10.817000Z, 25218
2018-12-04T11:04:50.817000Z, 25186
2018-12-04T11:06:30.817000Z, 25154
2018-12-04T11:08:10.817000Z, 25124
2018-12-04T11:09:50.817000Z, 25095
2018-12-04T11:11:30.817000Z, 25073
2018-12-04T11:13:10.817000Z, 25042
2018-12-04T11:14:50.817000Z, 25010
2018-12-04T11:16:30.817000Z, 24983
2018-12-04T11:18:10.817000Z, 24961
2018-12-04T11:19:50.817000Z, 24930
2018-12-04T11:21:30.817000Z, 24898
2018-12-04T11:23:10.817000Z, 24866
2018-12-04T11:24:50.817000Z, 24836
2018-12-04T11:26:30.817000Z, 24816
2018-12-04T11:28:10.817000Z, 24786
2018-12-04T11:29:50.817000Z, 24754
2018-12-04T11:31:30.817000Z, 24722
2018-12-04T11:33:10.817000Z, 24690
2018-12-04T11:34:50.817000Z, 24661
2018-12-04T11:36:30.817000Z, 24631
2018-12-04T11:38:10.817000Z, 24609
2018-12-04T11:39:50.817000Z, 24578
2018-12-04T11:41:30.817000Z, 24546
2018-12-04T11:43:10.817000Z, 24514
2018-12-04T11:44:50.817000Z, 24482
2018-12-04T11:46:30.817000Z, 24450
2018-12-04T11:48:10.817000Z, 24422
2018-12-04T11:49:50.817000Z, 24394
2018-12-04T11:51:30.817000Z, 24370
2018-12-04T11:53:10.817000Z, 24337
2018-12-04T11:54:50.817000Z, 24306
2018-12-04T11:56:30.817000Z, 24274
2018-12-04T11:58:10.817000Z, 24242
2018-12-04T11:59:50.817000Z, 24213
2018-12-04T12:01:30.817000Z, 24193
2018-12-04T12:03:10.817000Z, 24162
2018-12-04T12:04:50.817000Z, 24130
2018-12-04T12:06:30.817000Z, 24098
2018-12-04T12:08:10.817000Z, 24071
2018-12-04T12:09:50.817000Z, 24041
2018-12-04T12:11:30.817000Z, 24018
2018-12-04T12:13:10.817000Z, 23986
2018-12-04T12:14:50.817000Z, 23957
2018-12-04T12:16:30.817000Z, 23930
2018-12-04T12:18:10.817000Z, 23905
2018-12-04T12:19:50.817000Z, 23874
2018-12-04T12:21:30.817000Z, 23842
2018-12-04T12:23:10.817000Z, 23813
2018-12-04T12:24:50.817000Z, 23792
2018-12-04T12:26:30.817000Z, 23762
2018-12-04T12:28:10.817000Z, 23730
2018-12-04T12:29:50.817000Z, 23699
2018-12-04T12:31:30.817000Z, 23668
2018-12-04T12:33:10.817000Z, 23649
2018-12-04T12:34:50.817000Z, 23618
2018-12-04T12:36:30.817000Z, 23587
2018-12-04T12:38:10.817000Z, 23560
2018-12-04T12:39:50.817000Z, 23537
2018-12-04T12:41:30.817000Z, 23506
2018-12-04T12:43:10.817000Z, 23475
2018-12-04T12:44:50.817000Z, 23446
2018-12-04T12:46:30.817000Z, 23425
2018-12-04T12:48:10.817000Z, 23394
2018-12-04T12:49:50.817000Z, 23365
2018-12-04T12:51:30.817000Z, 23334
2018-12-04T12:53:10.817000Z, 23314
2018-12-04T12:54:50.817000Z, 23281
2018-12-04T12:56:30.817000Z, 23251
2018-12-04T12:58:10.817000Z, 23233
2018-12-04T12:59:50.817000Z, 23202
2018-12-04T13:01:30.817000Z, 23172
2018-12-04T13:03:10.817000Z, 23149
2018-12-04T13:04:50.817000Z, 23122
2018-12-04T13:06:30.817000Z, 23090
2018-12-04T13:08:10.817000Z, 23062
2018-12-04T13:09:50.817000Z, 23041
2018-12-04T13:11:30.817000Z, 23010
2018-12-04T13:13:10.817000Z, 22990
2018-12-04T13:14:50.817000Z, 22962
2018-12-04T13:16:30.817000Z, 22931
2018-12-04T13:18:10.817000Z, 22902
2018-12-04T13:19:50.817000Z, 22882
2018-12-04T13:21:30.817000Z, 22851
2018-12-04T13:23:10.817000Z, 22822
2018-12-04T13:24:50.817000Z, 22802
2018-12-04T13:26:30.817000Z, 22771
2018-12-04T13:28:10.817000Z, 22739
2018-12-04T13:29:50.817000Z, 22722
2018-12-04T13:31:30.817000Z, 22693
2018-12-04T13:33:10.817000Z, 22672
2018-12-04T13:34:50.817000Z, 22642
2018-12-04T13:36:30.817000Z, 22614
2018-12-04T13:38:10.817000Z, 22594
2018-12-04T13:39:50.817000Z, 22566
2018-12-04T13:41:30.817000Z, 22545
2018-12-04T13:43:10.817000Z, 22514
2018-12-04T13:44:50.817000Z, 22488
2018-12-04T13:46:30.817000Z, 22469
2018-12-04T13:48:10.817000Z, 22450
2018-12-04T13:49:50.817000Z, 22417
2018-12-04T13:51:30.817000Z, 22401
2018-12-04T13:53:10.817000Z, 22373
2018-12-04T13:54:50.817000Z, 22352
2018-12-04T13:56:30.817000Z, 22322
2018-12-04T13:58:10.817000Z, 22304
2018-12-04T13:59:50.817000Z, 22276
2018-12-04T14:01:30.817000Z, 22258
2018-12-04T14:03:10.817000Z, 22225
2018-12-04T14:04:50.817000Z, 22210
2018-12-04T14:06:30.817000Z, 22182
2018-12-04T14:08:10.817000Z, 22162
2018-12-04T14:09:50.817000Z, 22131
2018-12-04T14:11:30.817000Z, 22114
2018-12-04T14:13:10.817000Z, 22090
2018-12-04T14:14:50.817000Z, 22065
2018-12-04T14:16:30.817000Z, 22037
2018-12-04T14:18:10.817000Z, 22018
2018-12-04T14:19:50.817000Z, 22002
2018-12-04T14:21:30.817000Z, 21971
2018-12-04T14:23:10.817000Z, 21953
2018-12-04T14:24:50.817000Z, 21937
2018-12-04T14:26:30.817000Z, 21907
2018-12-04T14:28:10.817000Z, 21890
2018-12-04T14:29:50.817000Z, 21861
2018-12-04T14:31:30.817000Z, 21840
2018-12-04T14:33:10.817000Z, 21826
2018-12-04T14:34:50.817000Z, 21795
2018-12-04T14:36:30.817000Z, 21777
2018-12-04T14:38:10.817000Z, 21750
2018-12-04T14:39:50.817000Z, 21729
2018-12-04T14:41:30.817000Z, 21711
2018-12-04T14:43:10.817000Z, 21682
2018-12-04T14:44:50.817000Z, 21665
2018-12-04T14:46:30.817000Z, 21638
2018-12-04T14:48:10.817000Z, 21615
2018-12-04T14:49:50.817000Z, 21600
2018-12-04T14:51:30.817000Z, 21573
2018-12-04T14:53:10.817000Z, 21554
2018-12-04T14:54:50.817000Z, 21521
2018-12-04T14:56:30.817000Z, 21501
2018-12-04T14:58:10.817000Z, 21486
2018-12-04T14:59:50.817000Z, 21454
2018-12-04T15:01:30.817000Z, 21439
2018-12-04T15:03:10.817000Z, 21419
2018-12-04T15:04:50.817000Z, 21393
2018-12-04T15:06:30.817000Z, 21375
2018-12-04T15:08:10.817000Z, 21349
2018-12-04T15:09:50.817000Z, 21330
2018-12-04T15:11:30.817000Z, 21312
2018-12-04T15:13:10.817000Z, 21283
2018-12-04T15:14:50.817000Z, 21264
2018-12-04T15:16:30.817000Z, 21249
2018-12-04T15:18:10.817000Z, 21229
2018-12-04T15:19:50.817000Z, 21201
2018-12-04T15:21:30.817000Z, 21185
2018-12-04T15:23:10.817000Z, 21168
2018-12-04T15:24:50.817000Z, 21138
2018-12-04T15:26:30.817000Z, 21119
2018-12-04T15:28:10.817000Z, 21105
2018-12-04T15:29:50.817000Z, 21075
2018-12-04T15:31:30.817000Z, 21056
2018-12-04T15:33:10.817000Z, 21040
2018-12-04T15:34:50.817000Z, 21021
2018-12-04T15:36:30.817000Z, 20998
2018-12-04T15:38:10.817000Z, 20977
2018-12-04T15:39:50.817000Z, 20951
2018-12-04T15:41:30.817000Z, 20942
2018-12-04T15:43:10.817000Z, 20915
2018-12-04T15:44:50.817000Z, 20896
2018-12-04T15:46:30.817000Z, 20878
2018-12-04T15:48:10.817000Z, 20851
2018-12-04T15:49:50.817000Z, 20834
2018-12-04T15:51:30.817000Z, 20817
2018-12-04T15:53:10.817000Z, 20796
2018-12-04T15:54:50.817000Z, 20772
2018-12-04T15:56:30.817000Z, 20752
2018-12-04T15:58:10.817000Z, 20735
2018-12-04T15:59:50.817000Z, 20707
2018-12-04T16:01:30.817000Z, 20689
2018-12-04T16:03:10.817000Z, 20673
2018-12-04T16:04:50.817000Z, 20645
2018-12-04T16:06:30.817000Z, 20624
2018-12-04T16:08:10.817000Z, 20607
2018-12-04T16:09:50.817000Z, 20590
2018-12-04T16:11:30.817000Z, 20562
2018-12-04T16:13:10.817000Z, 20542
2018-12-04T16:14:50.817000Z, 20528
2018-12-04T16:16:30.817000Z, 20499
2018-12-04T16:18:10.817000Z, 20482
2018-12-04T16:19:50.817000Z, 20464
2018-12-04T16:21:30.817000Z, 20436
2018-12-04T16:23:10.817000Z, 20416
2018-12-04T16:24:50.817000Z, 20401
2018-12-04T16:26:30.817000Z, 20383
2018-12-04T16:28:10.817000Z, 20357
2018-12-04T16:29:50.817000Z, 20334
2018-12-04T16:31:30.817000Z, 20321
2018-12-04T16:33:10.817000Z, 20298
2018-12-04T16:34:50.817000Z, 20275
2018-12-04T16:36:30.817000Z, 20258
2018-12-04T16:38:10.817000Z, 20241
2018-12-04T16:39:50.817000Z, 20215
2018-12-04T16:41:30.817000Z, 20193
2018-12-04T16:43:10.817000Z, 20177
2018-12-04T16:44:50.817000Z, 20159
2018-12-04T16:46:30.817000Z, 20142
2018-12-04T16:48:10.817000Z, 20116
2018-12-04T16:49:50.817000Z, 20097
2018-12-04T16:51:30.817000Z, 20080
2018-12-04T16:53:10.817000Z, 20063
2018-12-04T16:54:50.817000Z, 20049
2018-12-04T16:56:30.817000Z, 20022
2018-12-04T16:58:10.817000Z, 20003
2018-12-04T16:59:50.817000Z, 19985
2018-12-04T17:01:30.817000Z, 19967
