# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_29_VEA
# sample_count: 53
# sample_rate_hz: 0.25
# start_time: 2018-12-13T05:51:43.146000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T09:27:18.130000Z, 12658
2018-12-13T09:27:22.130000Z, 12667
2018-12-13T09:27:26.130000Z, 12657
2018-12-13T09:27:30.130000Z, 12658
2018-12-13T09:27:34.130000Z, 12660
2018-12-13T09:27:38.130000Z, 12666
2018-12-13T09:27:42.130000Z, 12662
2018-12-13T09:27:46.130000Z, 12660
2018-12-13T09:27:50.130000Z, 12668
2018-12-13T09:27:54.130000Z, 12660
2018-12-13T09:27:58.130000Z, 12661
2018-12-13T09:28:02.130000Z, 12665
2018-12-13T09:28:06.130000Z, 12657
2018-12-13T09:28:10.130000Z, 12663
2018-12-13T09:28:14.130000Z, 12658
2018-12-13T09:28:18.130000Z, 12658
2018-12-13T09:28:22.130000Z, 12661
2018-12-13T09:28:26.130000Z, 12658
2018-12-13T09:28:30.130000Z, 12659
2018-12-13T09:28:34.130000Z, 12660
2018-12-13T09:28:38.130000Z, 12662
2018-12-13T09:28:42.130000Z, 12668
2018-12-13T09:28:46.130000Z, 12666
2018-12-13T09:28:50.130000Z, 12659
2018-12-13T09:28:54.130000Z, 12656
2018-12-13T09:28:58.130000Z, 12660
2018-12-13T09:29:02.130000Z, 12662
2018-12-13T09:29:06.130000Z, 12663
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_29_VEA
# sample_count: 70
# sample_rate_hz: 0.25
# start_time: 2018-12-13T12:57:11.133000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T12:57:11.133000Z, 12523
2018-12-13T12:57:15.133000Z, 12517
2018-12-13T12:57:19.133000Z, 12513
2018-12-13T12:57:23.133000Z, 12511
2018-12-13T12:57:27.133000Z, 12515
2018-12-13T12:57:31.133000Z, 12515
2018-12-13T12:57:35.133000Z, 12512
2018-12-13T12:57:39.133000Z, 12524
2018-12-13T12:57:43.133000Z, 12511
2018-12-13T12:57:47.133000Z, 12513
2018-12-13T12:57:51.133000Z, 12513
2018-12-13T12:57:55.133000Z, 12511
2018-12-13T12:57:59.133000Z, 12509
2018-12-13T12:58:03.133000Z, 12513
2018-12-13T12:58:07.133000Z, 12510
2018-12-13T12:58:11.133000Z, 12510
2018-12-13T12:58:15.133000Z, 12513
2018-12-13T12:58:19.133000Z, 12511
2018-12-13T12:58:23.133000Z, 11744
2018-12-13T12:58:27.133000Z, 3047
2018-12-13T12:58:31.133000Z, 3050
2018-12-13T12:58:35.133000Z, 3047
2018-12-13T12:58:39.133000Z, 3048
2018-12-13T12:58:43.133000Z, 3049
2018-12-13T12:58:47.133000Z, 3048
2018-12-13T12:58:51.133000Z, 3049
2018-12-13T12:58:55.133000Z, 3049
2018-12-13T12:58:59.133000Z, 3049
2018-12-13T12:59:03.133000Z, 3046
2018-12-13T12:59:07.133000Z, 3052
2018-12-13T12:59:11.133000Z, 3047
2018-12-13T12:59:15.133000Z, 3049
2018-12-13T12:59:19.133000Z, 3049
2018-12-13T12:59:23.133000Z, 3047
2018-12-13T12:59:27.133000Z, 3050
2018-12-13T12:59:31.133000Z, 3047
2018-12-13T12:59:35.133000Z, 3052
2018-12-13T12:59:39.133000Z, 3049
2018-12-13T12:59:43.133000Z, 3047
2018-12-13T12:59:47.133000Z, 3049
2018-12-13T12:59:51.133000Z, 3050
2018-12-13T12:59:55.133000Z, 3045
2018-12-13T12:59:59.133000Z, 3047
2018-12-13T13:00:03.133000Z, 3049
2018-12-13T13:00:07.133000Z, 3051
2018-12-13T13:00:11.133000Z, 3048
2018-12-13T13:00:15.133000Z, 3046
2018-12-13T13:00:19.133000Z, 3048
2018-12-13T13:00:23.133000Z, 3048
2018-12-13T13:00:27.133000Z, 3047
2018-12-13T13:00:31.133000Z, 3047
2018-12-13T13:00:35.133000Z, 3049
2018-12-13T13:00:39.133000Z, 3038
2018-12-13T13:00:43.133000Z, 3040
2018-12-13T13:00:47.133000Z, 3038
2018-12-13T13:00:51.133000Z, 3038
2018-12-13T13:00:55.133000Z, 3037
2018-12-13T13:00:59.133000Z, 3042
2018-12-13T13:01:03.133000Z, 3041
2018-12-13T13:01:07.133000Z, 3040
2018-12-13T13:01:11.133000Z, 3038
2018-12-13T13:01:15.133000Z, 3038
2018-12-13T13:01:19.133000Z, 3039
2018-12-13T13:01:23.133000Z, 3040
2018-12-13T13:01:27.133000Z, 3038
2018-12-13T13:01:31.133000Z, 3040
2018-12-13T13:01:35.133000Z, 3039
2018-12-13T13:01:39.133000Z, 3039
2018-12-13T13:01:43.133000Z, 3040
2018-12-13T13:01:47.133000Z, 3042
