# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_13_UK1
# sample_count: 756
# sample_rate_hz: 0.01
# start_time: 2018-12-02T03:01:31.107000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-02T04:04:51.107000Z, 34225
2018-12-02T04:06:31.107000Z, 34163
2018-12-02T04:08:11.107000Z, 34114
2018-12-02T04:09:51.107000Z, 34054
2018-12-02T04:11:31.107000Z, 34002
2018-12-02T04:13:11.107000Z, 33952
2018-12-02T04:14:51.107000Z, 33890
2018-12-02T04:16:31.107000Z, 33841
2018-12-02T04:18:11.107000Z, 33778
2018-12-02T04:19:51.107000Z, 33730
2018-12-02T04:21:31.107000Z, 33679
2018-12-02T04:23:11.107000Z, 33618
2018-12-02T04:24:51.107000Z, 33569
2018-12-02T04:26:31.107000Z, 33506
2018-12-02T04:28:11.107000Z, 33458
2018-12-02T04:29:51.107000Z, 33399
2018-12-02T04:31:31.107000Z, 33346
2018-12-02T04:33:11.107000Z, 33297
2018-12-02T04:34:51.107000Z, 33234
2018-12-02T04:36:31.107000Z, 33186
2018-12-02T04:38:11.107000Z, 33137
2018-12-02T04:39:51.107000Z, 33074
2018-12-02T04:41:31.107000Z, 33026
2018-12-02T04:43:11.107000Z, 32967
2018-12-02T04:44:51.107000Z, 32914
2018-12-02T04:46:31.107000Z, 32857
2018-12-02T04:48:11.107000Z, 32802
2018-12-02T04:49:51.107000Z, 32754
2018-12-02T04:51:31.107000Z, 32705
2018-12-02T04:53:11.107000Z, 32642
2018-12-02T04:54:51.107000Z, 32594
2018-12-02T04:56:31.107000Z, 32545
2018-12-02T04:58:11.107000Z, 32482
2018-12-02T04:59:51.107000Z, 32434
2018-12-02T05:01:31.107000Z, 32385
2018-12-02T05:03:11.107000Z, 32325
2018-12-02T05:04:51.107000Z, 32274
2018-12-02T05:06:31.107000Z, 32225
2018-12-02T05:08:11.107000Z, 32177
2018-12-02T05:09:51.107000Z, 32120
2018-12-02T05:11:31.107000Z, 32066
2018-12-02T05:13:11.107000Z, 32018
2018-12-02T05:14:51.107000Z, 31968
2018-12-02T05:16:31.107000Z, 31914
2018-12-02T05:18:11.107000Z, 31858
2018-12-02T05:19:51.107000Z, 31810
2018-12-02T05:21:31.107000Z, 31762
2018-12-02T05:23:11.107000Z, 31711
2018-12-02T05:24:51.107000Z, 31656
2018-12-02T05:26:31.107000Z, 31602
2018-12-02T05:28:11.107000Z, 31554
2018-12-02T05:29:51.107000Z, 31506
2018-12-02T05:31:31.107000Z, 31457
2018-12-02T05:33:11.107000Z, 31408
2018-12-02T05:34:51.107000Z, 31349
2018-12-02T05:36:31.107000Z, 31299
2018-12-02T05:38:11.107000Z, 31250
2018-12-02T05:39:51.107000Z, 31202
2018-12-02T05:41:31.107000Z, 31154
2018-12-02T05:43:11.107000Z, 31106
2018-12-02T05:44:51.107000Z, 31058
2018-12-02T05:46:31.107000Z, 31010
2018-12-02T05:48:11.107000Z, 30962
2018-12-02T05:49:51.107000Z, 30914
2018-12-02T05:51:31.107000Z, 30866
2018-12-02T05:53:11.107000Z, 30817
2018-12-02T05:54:51.107000Z, 30770
2018-12-02T05:56:31.107000Z, 30722
2018-12-02T05:58:11.107000Z, 30674
2018-12-02T05:59:51.107000Z, 30626
2018-12-02T06:01:31.107000Z, 30578
2018-12-02T06:03:11.107000Z, 30530
2018-12-02T06:04:51.107000Z, 30482
2018-12-02T06:06:31.107000Z, 30434
2018-12-02T06:08:11.107000Z, 30386
2018-12-02T06:09:51.107000Z, 30340
2018-12-02T06:11:31.107000Z, 30290
2018-12-02T06:13:11.107000Z, 30247
2018-12-02T06:14:51.107000Z, 30209
2018-12-02T06:16:31.107000Z, 30162
2018-12-02T06:18:11.107000Z, 30114
2018-12-02T06:19:51.107000Z, 30066
2018-12-02T06:21:31.107000Z, 30020
2018-12-02T06:23:11.107000Z, 29975
2018-12-02T06:24:51.107000Z, 29937
2018-12-02T06:26:31.107000Z, 29890
2018-12-02T06:28:11.107000Z, 29842
2018-12-02T06:29:51.107000Z, 29795
2018-12-02T06:31:31.107000Z, 29757
2018-12-02T06:33:11.107000Z, 29714
2018-12-02T06:34:51.107000Z, 29666
2018-12-02T06:36:31.107000Z, 29618
2018-12-02T06:38:11.107000Z, 29585
2018-12-02T06:39:51.107000Z, 29538
2018-12-02T06:41:31.107000Z, 29490
2018-12-02T06:43:11.107000Z, 29443
2018-12-02T06:44:51.107000Z, 29406
2018-12-02T06:46:31.107000Z, 29362
2018-12-02T06:48:11.107000Z, 29315
2018-12-02T06:49:51.107000Z, 29270
2018-12-02T06:51:31.107000Z, 29234
2018-12-02T06:53:11.107000Z, 29186
2018-12-02T06:54:51.107000Z, 29139
2018-12-02T06:56:31.107000Z, 29106
2018-12-02T06:58:11.107000Z, 29062
2018-12-02T06:59:51.107000Z, 29026
2018-12-02T07:01:31.107000Z, 28978
2018-12-02T07:03:11.107000Z, 28945
2018-12-02T07:04:51.107000Z, 28898
2018-12-02T07:06:31.107000Z, 28856
2018-12-02T07:08:11.107000Z, 28818
2018-12-02T07:09:51.107000Z, 28772
2018-12-02T07:11:31.107000Z, 28738
2018-12-02T07:13:11.107000Z, 28690
2018-12-02T07:14:51.107000Z, 28657
2018-12-02T07:16:31.107000Z, 28611
2018-12-02T07:18:11.107000Z, 28578
2018-12-02T07:19:51.107000Z, 28530
2018-12-02T07:21:31.107000Z, 28497
2018-12-02T07:23:11.107000Z, 28451
2018-12-02T07:24:51.107000Z, 28418
2018-12-02T07:26:31.107000Z, 28370
2018-12-02T07:28:11.107000Z, 28338
2018-12-02T07:29:51.107000Z, 28301
2018-12-02T07:31:31.107000Z, 28258
2018-12-02T07:33:11.107000Z, 28225
2018-12-02T07:34:51.107000Z, 28178
2018-12-02T07:36:31.107000Z, 28146
2018-12-02T07:38:11.107000Z, 28113
2018-12-02T07:39:51.107000Z, 28069
2018-12-02T07:41:31.107000Z, 28034
2018-12-02T07:43:11.107000Z, 27995
2018-12-02T07:44:51.107000Z, 27954
2018-12-02T07:46:31.107000Z, 27922
2018-12-02T07:48:11.107000Z, 27885
2018-12-02T07:49:51.107000Z, 27843
2018-12-02T07:51:31.107000Z, 27810
2018-12-02T07:53:11.107000Z, 27778
2018-12-02T07:54:51.107000Z, 27730
2018-12-02T07:56:31.107000Z, 27698
2018-12-02T07:58:11.107000Z, 27665
2018-12-02T07:59:51.107000Z, 27622
2018-12-02T08:01:31.107000Z, 27588
2018-12-02T08:03:11.107000Z, 27554
2018-12-02T08:04:51.107000Z, 27522
2018-12-02T08:06:31.107000Z, 27478
2018-12-02T08:08:11.107000Z, 27444
2018-12-02T08:09:51.107000Z, 27410
2018-12-02T08:11:31.107000Z, 27378
2018-12-02T08:13:11.107000Z, 27341
2018-12-02T08:14:51.107000Z, 27301
2018-12-02T08:16:31.107000Z, 27266
2018-12-02T08:18:11.107000Z, 27234
2018-12-02T08:19:51.107000Z, 27201
2018-12-02T08:21:31.107000Z, 27158
2018-12-02T08:23:11.107000Z, 27122
2018-12-02T08:24:51.107000Z, 27090
2018-12-02T08:26:31.107000Z, 27058
2018-12-02T08:28:11.107000Z, 27026
2018-12-02T08:29:51.107000Z, 26993
2018-12-02T08:31:31.107000Z, 26952
2018-12-02T08:33:11.107000Z, 26916
2018-12-02T08:34:51.107000Z, 26882
2018-12-02T08:36:31.107000Z, 26850
2018-12-02T08:38:11.107000Z, 26818
2018-12-02T08:39:51.107000Z, 26785
2018-12-02T08:41:31.107000Z, 26741
2018-12-02T08:43:11.107000Z, 26708
2018-12-02T08:44:51.107000Z, 26675
2018-12-02T08:46:31.107000Z, 26642
2018-12-02T08:48:11.107000Z, 26610
2018-12-02T08:49:51.107000Z, 26578
2018-12-02T08:51:31.107000Z, 26546
2018-12-02T08:53:11.107000Z, 26514
2018-12-02T08:54:51.107000Z, 26482
2018-12-02T08:56:31.107000Z, 26450
2018-12-02T08:58:11.107000Z, 26418
2018-12-02T08:59:51.107000Z, 26386
2018-12-02T09:01:31.107000Z, 26354
2018-12-02T09:03:11.107000Z, 26322
2018-12-02T09:04:51.107000Z, 26289
2018-12-02T09:06:31.107000Z, 26258
2018-12-02T09:08:11.107000Z, 26226
2018-12-02T09:09:51.107000Z, 26194
2018-12-02T09:11:31.107000Z, 26161
2018-12-02T09:13:11.107000Z, 26129
2018-12-02T09:14:51.107000Z, 26097
2018-12-02T09:16:31.107000Z, 26066
2018-12-02T09:18:11.107000Z, 26034
2018-12-02T09:19:51.107000Z, 26002
2018-12-02T09:21:31.107000Z, 25970
2018-12-02T09:23:11.107000Z, 25938
2018-12-02T09:24:51.107000Z, 25906
2018-12-02T09:26:31.107000Z, 25874
2018-12-02T09:28:11.107000Z, 25843
2018-12-02T09:29:51.107000Z, 25810
2018-12-02T09:31:31.107000Z, 25779
2018-12-02T09:33:11.107000Z, 25749
2018-12-02T09:34:51.107000Z, 25716
2018-12-02T09:36:31.107000Z, 25686
2018-12-02T09:38:11.107000Z, 25660
2018-12-02T09:39:51.107000Z, 25631
2018-12-02T09:41:31.107000Z, 25602
2018-12-02T09:43:11.107000Z, 25569
2018-12-02T09:44:51.107000Z, 25538
2018-12-02T09:46:31.107000Z, 25506
2018-12-02T09:48:11.107000Z, 25476
2018-12-02T09:49:51.107000Z, 25443
2018-12-02T09:51:31.107000Z, 25416
2018-12-02T09:53:11.107000Z, 25387
2018-12-02T09:54:51.107000Z, 25361
2018-12-02T09:56:31.107000Z, 25330
2018-12-02T09:58:11.107000Z, 25298
2018-12-02T09:59:51.107000Z, 25266
2018-12-02T10:01:31.107000Z, 25234
2018-12-02T10:03:11.107000Z, 25203
2018-12-02T10:04:51.107000Z, 25172
2018-12-02T10:06:31.107000Z, 25142
2018-12-02T10:08:11.107000Z, 25119
2018-12-02T10:09:51.107000Z, 25089
2018-12-02T10:11:31.107000Z, 25058
2018-12-02T10:13:11.107000Z, 25029
2018-12-02T10:14:51.107000Z, 24998
2018-12-02T10:16:31.107000Z, 24976
2018-12-02T10:18:11.107000Z, 24946
2018-12-02T10:19:51.107000Z, 24914
2018-12-02T10:21:31.107000Z, 24882
2018-12-02T10:23:11.107000Z, 24850
2018-12-02T10:24:51.107000Z, 24821
2018-12-02T10:26:31.107000Z, 24793
2018-12-02T10:28:11.107000Z, 24770
2018-12-02T10:29:51.107000Z, 24737
2018-12-02T10:31:31.107000Z, 24709
2018-12-02T10:33:11.107000Z, 24681
2018-12-02T10:34:51.107000Z, 24658
2018-12-02T10:36:31.107000Z, 24626
2018-12-02T10:38:11.107000Z, 24594
2018-12-02T10:39:51.107000Z, 24568
2018-12-02T10:41:31.107000Z, 24546
2018-12-02T10:43:11.107000Z, 24511
2018-12-02T10:44:51.107000Z, 24481
2018-12-02T10:46:31.107000Z, 24450
2018-12-02T10:48:11.107000Z, 24422
2018-12-02T10:49:51.107000Z, 24401
2018-12-02T10:51:31.107000Z, 24370
2018-12-02T10:53:11.107000Z, 24338
2018-12-02T10:54:51.107000Z, 24310
2018-12-02T10:56:31.107000Z, 24289
2018-12-02T10:58:11.107000Z, 24258
2018-12-02T10:59:51.107000Z, 24231
2018-12-02T11:01:31.107000Z, 24210
2018-12-02T11:03:11.107000Z, 24178
2018-12-02T11:04:51.107000Z, 24146
2018-12-02T11:06:31.107000Z, 24117
2018-12-02T11:08:11.107000Z, 24098
2018-12-02T11:09:51.107000Z, 24066
2018-12-02T11:11:31.107000Z, 24034
2018-12-02T11:13:11.107000Z, 24018
2018-12-02T11:14:51.107000Z, 23986
2018-12-02T11:16:31.107000Z, 23959
2018-12-02T11:18:11.107000Z, 23937
2018-12-02T11:19:51.107000Z, 23906
2018-12-02T11:21:31.107000Z, 23877
2018-12-02T11:23:11.107000Z, 23856
2018-12-02T11:24:51.107000Z, 23826
2018-12-02T11:26:31.107000Z, 23795
2018-12-02T11:28:11.107000Z, 23764
2018-12-02T11:29:51.107000Z, 23746
2018-12-02T11:31:31.107000Z, 23717
2018-12-02T11:33:11.107000Z, 23695
2018-12-02T11:34:51.107000Z, 23666
2018-12-02T11:36:31.107000Z, 23635
2018-12-02T11:38:11.107000Z, 23614
2018-12-02T11:39:51.107000Z, 23586
2018-12-02T11:41:31.107000Z, 23555
2018-12-02T11:43:11.107000Z, 23536
2018-12-02T11:44:51.107000Z, 23506
2018-12-02T11:46:31.107000Z, 23476
2018-12-02T11:48:11.107000Z, 23458
2018-12-02T11:49:51.107000Z, 23429
2018-12-02T11:51:31.107000Z, 23409
2018-12-02T11:53:11.107000Z, 23378
2018-12-02T11:54:51.107000Z, 23350
2018-12-02T11:56:31.107000Z, 23330
2018-12-02T11:58:11.107000Z, 23299
2018-12-02T11:59:51.107000Z, 23282
2018-12-02T12:01:31.107000Z, 23249
2018-12-02T12:03:11.107000Z, 23233
2018-12-02T12:04:51.107000Z, 23202
2018-12-02T12:06:31.107000Z, 23176
2018-12-02T12:08:11.107000Z, 23153
2018-12-02T12:09:51.107000Z, 23123
2018-12-02T12:11:31.107000Z, 23106
2018-12-02T12:13:11.107000Z, 23079
2018-12-02T12:14:51.107000Z, 23058
2018-12-02T12:16:31.107000Z, 23028
2018-12-02T12:18:11.107000Z, 23005
2018-12-02T12:19:51.107000Z, 22982
2018-12-02T12:21:31.107000Z, 22962
2018-12-02T12:23:11.107000Z, 22933
2018-12-02T12:24:51.107000Z, 22913
2018-12-02T12:26:31.107000Z, 22888
2018-12-02T12:28:11.107000Z, 22866
2018-12-02T12:29:51.107000Z, 22837
2018-12-02T12:31:31.107000Z, 22818
2018-12-02T12:33:11.107000Z, 22791
2018-12-02T12:34:51.107000Z, 22770
2018-12-02T12:36:31.107000Z, 22742
2018-12-02T12:38:11.107000Z, 22722
2018-12-02T12:39:51.107000Z, 22705
2018-12-02T12:41:31.107000Z, 22674
2018-12-02T12:43:11.107000Z, 22656
2018-12-02T12:44:51.107000Z, 22630
2018-12-02T12:46:31.107000Z, 22610
2018-12-02T12:48:11.107000Z, 22581
2018-12-02T12:49:51.107000Z, 22562
2018-12-02T12:51:31.107000Z, 22545
2018-12-02T12:53:11.107000Z, 22514
2018-12-02T12:54:51.107000Z, 22497
2018-12-02T12:56:31.107000Z, 22481
2018-12-02T12:58:11.107000Z, 22449
2018-12-02T12:59:51.107000Z, 22434
2018-12-02T13:01:31.107000Z, 22416
2018-12-02T13:03:11.107000Z, 22388
2018-12-02T13:04:51.107000Z, 22369
2018-12-02T13:06:31.107000Z, 22345
2018-12-02T13:08:11.107000Z, 22323
2018-12-02T13:09:51.107000Z, 22304
2018-12-02T13:11:31.107000Z, 22278
2018-12-02T13:13:11.107000Z, 22258
2018-12-02T13:14:51.107000Z, 22241
2018-12-02T13:16:31.107000Z, 22217
2018-12-02T13:18:11.107000Z, 22193
2018-12-02T13:19:51.107000Z, 22178
2018-12-02T13:21:31.107000Z, 22149
2018-12-02T13:23:11.107000Z, 22129
2018-12-02T13:24:51.107000Z, 22114
2018-12-02T13:26:31.107000Z, 22085
2018-12-02T13:28:11.107000Z, 22066
2018-12-02T13:29:51.107000Z, 22048
2018-12-02T13:31:31.107000Z, 22022
2018-12-02T13:33:11.107000Z, 22003
2018-12-02T13:34:51.107000Z, 21986
2018-12-02T13:36:31.107000Z, 21969
2018-12-02T13:38:11.107000Z, 21944
2018-12-02T13:39:51.107000Z, 21919
2018-12-02T13:41:31.107000Z, 21906
2018-12-02T13:43:11.107000Z, 21875
2018-12-02T13:44:51.107000Z, 21859
2018-12-02T13:46:31.107000Z, 21842
2018-12-02T13:48:11.107000Z, 21818
2018-12-02T13:49:51.107000Z, 21798
2018-12-02T13:51:31.107000Z, 21777
2018-12-02T13:53:11.107000Z, 21757
2018-12-02T13:54:51.107000Z, 21732
2018-12-02T13:56:31.107000Z, 21713
2018-12-02T13:58:11.107000Z, 21698
2018-12-02T13:59:51.107000Z, 21671
2018-12-02T14:01:31.107000Z, 21651
2018-12-02T14:03:11.107000Z, 21631
2018-12-02T14:04:51.107000Z, 21617
2018-12-02T14:06:31.107000Z, 21589
2018-12-02T14:08:11.107000Z, 21572
2018-12-02T14:09:51.107000Z, 21549
2018-12-02T14:11:31.107000Z, 21537
2018-12-02T14:13:11.107000Z, 21509
2018-12-02T14:14:51.107000Z, 21488
2018-12-02T14:16:31.107000Z, 21473
2018-12-02T14:18:11.107000Z, 21456
2018-12-02T14:19:51.107000Z, 21428
2018-12-02T14:21:31.107000Z, 21411
2018-12-02T14:23:11.107000Z, 21390
2018-12-02T14:24:51.107000Z, 21377
2018-12-02T14:26:31.107000Z, 21349
2018-12-02T14:28:11.107000Z, 21326
2018-12-02T14:29:51.107000Z, 21312
2018-12-02T14:31:31.107000Z, 21297
2018-12-02T14:33:11.107000Z, 21272
2018-12-02T14:34:51.107000Z, 21250
2018-12-02T14:36:31.107000Z, 21232
2018-12-02T14:38:11.107000Z, 21217
2018-12-02T14:39:51.107000Z, 21190
2018-12-02T14:41:31.107000Z, 21173
2018-12-02T14:43:11.107000Z, 21154
2018-12-02T14:44:51.107000Z, 21136
2018-12-02T14:46:31.107000Z, 21106
2018-12-02T14:48:11.107000Z, 21093
2018-12-02T14:49:51.107000Z, 21072
2018-12-02T14:51:31.107000Z, 21056
2018-12-02T14:53:11.107000Z, 21040
2018-12-02T14:54:51.107000Z, 21013
2018-12-02T14:56:31.107000Z, 20999
2018-12-02T14:58:11.107000Z, 20978
2018-12-02T14:59:51.107000Z, 20961
2018-12-02T15:01:31.107000Z, 20946
2018-12-02T15:03:11.107000Z, 20929
2018-12-02T15:04:51.107000Z, 20913
2018-12-02T15:06:31.107000Z, 20891
2018-12-02T15:08:11.107000Z, 20868
2018-12-02T15:09:51.107000Z, 20850
2018-12-02T15:11:31.107000Z, 20832
2018-12-02T15:13:11.107000Z, 20816
2018-12-02T15:14:51.107000Z, 20801
2018-12-02T15:16:31.107000Z, 20783
2018-12-02T15:18:11.107000Z, 20757
2018-12-02T15:19:51.107000Z, 20740
2018-12-02T15:21:31.107000Z, 20721
2018-12-02T15:23:11.107000Z, 20706
2018-12-02T15:24:51.107000Z, 20690
2018-12-02T15:26:31.107000Z, 20672
2018-12-02T15:28:11.107000Z, 20648
2018-12-02T15:29:51.107000Z, 20628
2018-12-02T15:31:31.107000Z, 20611
2018-12-02T15:33:11.107000Z, 20594
2018-12-02T15:34:51.107000Z, 20577
2018-12-02T15:36:31.107000Z, 20560
2018-12-02T15:38:11.107000Z, 20540
2018-12-02T15:39:51.107000Z, 20516
2018-12-02T15:41:31.107000Z, 20498
2018-12-02T15:43:11.107000Z, 20484
2018-12-02T15:44:51.107000Z, 20466
2018-12-02T15:46:31.107000Z, 20450
2018-12-02T15:48:11.107000Z, 20433
2018-12-02T15:49:51.107000Z, 20418
2018-12-02T15:51:31.107000Z, 20402
2018-12-02T15:53:11.107000Z, 20386
2018-12-02T15:54:51.107000Z, 20370
2018-12-02T15:56:31.107000Z, 20354
2018-12-02T15:58:11.107000Z, 20336
2018-12-02T15:59:51.107000Z, 20322
2018-12-02T16:01:31.107000Z, 20305
2018-12-02T16:03:11.107000Z, 20289
2018-12-02T16:04:51.107000Z, 20274
2018-12-02T16:06:31.107000Z, 20260
2018-12-02T16:08:11.107000Z, 20246
2018-12-02T16:09:51.107000Z, 20231
2018-12-02T16:11:31.107000Z, 20217
2018-12-02T16:13:11.107000Z, 20209
2018-12-02T16:14:51.107000Z, 20194
2018-12-02T16:16:31.107000Z, 20178
2018-12-02T16:18:11.107000Z, 20163
2018-12-02T16:19:51.107000Z, 20155
2018-12-02T16:21:31.107000Z, 20146
2018-12-02T16:23:11.107000Z, 20134
2018-12-02T16:24:51.107000Z, 20127
2018-12-02T16:26:31.107000Z, 20114
2018-12-02T16:28:11.107000Z, 20113
2018-12-02T16:29:51.107000Z, 20103
2018-12-02T16:31:31.107000Z, 20098
2018-12-02T16:33:11.107000Z, 20094
2018-12-02T16:34:51.107000Z, 20082
2018-12-02T16:36:31.107000Z, 20082
2018-12-02T16:38:11.107000Z, 20069
2018-12-02T16:39:51.107000Z, 20066
2018-12-02T16:41:31.107000Z, 20065
2018-12-02T16:43:11.107000Z, 20053
2018-12-02T16:44:51.107000Z, 20051
2018-12-02T16:46:31.107000Z, 20050
2018-12-02T16:48:11.107000Z, 20050
2018-12-02T16:49:51.107000Z, 20050
2018-12-02T16:51:31.107000Z, 20050
2018-12-02T16:53:11.107000Z, 20049
2018-12-02T16:54:51.107000Z, 20050
2018-12-02T16:56:31.107000Z, 20050
2018-12-02T16:58:11.107000Z, 20049
2018-12-02T16:59:51.107000Z, 20058
2018-12-02T17:01:31.107000Z, 20066
2018-12-02T17:03:11.107000Z, 20066
2018-12-02T17:04:51.107000Z, 20081
2018-12-02T17:06:31.107000Z, 20082
2018-12-02T17:08:11.107000Z, 20097
2018-12-02T17:09:51.107000Z, 20100
2018-12-02T17:11:31.107000Z, 20114
2018-12-02T17:13:11.107000Z, 20129
2018-12-02T17:14:51.107000Z, 20137
2018-12-02T17:16:31.107000Z, 20148
2018-12-02T17:18:11.107000Z, 20162
2018-12-02T17:19:51.107000Z, 20178
2018-12-02T17:21:31.107000Z, 20193
2018-12-02T17:23:11.107000Z, 20213
2018-12-02T17:24:51.107000Z, 20228
2018-12-02T17:26:31.107000Z, 20258
2018-12-02T17:28:11.107000Z, 20275
2018-12-02T17:29:51.107000Z, 20299
2018-12-02T17:31:31.107000Z, 20322
2018-12-02T17:33:11.107000Z, 20347
2018-12-02T17:34:51.107000Z, 20370
2018-12-02T17:36:31.107000Z, 20402
2018-12-02T17:38:11.107000Z, 20418
2018-12-02T17:39:51.107000Z, 20450
2018-12-02T17:41:31.107000Z, 20482
2018-12-02T17:43:11.107000Z, 20514
2018-12-02T17:44:51.107000Z, 20545
2018-12-02T17:46:31.107000Z, 20576
2018-12-02T17:48:11.107000Z, 20607
2018-12-02T17:49:51.107000Z, 20642
2018-12-02T17:51:31.107000Z, 20674
2018-12-02T17:53:11.107000Z, 20709
2018-12-02T17:54:51.107000Z, 20752
2018-12-02T17:56:31.107000Z, 20786
2018-12-02T17:58:11.107000Z, 20824
2018-12-02T17:59:51.107000Z, 20865
2018-12-02T18:01:31.107000Z, 20914
2018-12-02T18:03:11.107000Z, 20945
2018-12-02T18:04:51.107000Z, 20994
2018-12-02T18:06:31.107000Z, 21041
2018-12-02T18:08:11.107000Z, 21079
2018-12-02T18:09:51.107000Z, 21125
2018-12-02T18:11:31.107000Z, 21173
2018-12-02T18:13:11.107000Z, 21218
2018-12-02T18:14:51.107000Z, 21273
2018-12-02T18:16:31.107000Z, 21329
2018-12-02T18:18:11.107000Z, 21376
2018-12-02T18:19:51.107000Z, 21425
2018-12-02T18:21:31.107000Z, 21477
2018-12-02T18:23:11.107000Z, 21526
2018-12-02T18:24:51.107000Z, 21586
2018-12-02T18:26:31.107000Z, 21639
2018-12-02T18:28:11.107000Z, 21694
2018-12-02T18:29:51.107000Z, 21750
2018-12-02T18:31:31.107000Z, 21810
2018-12-02T18:33:11.107000Z, 21874
2018-12-02T18:34:51.107000Z, 21937
2018-12-02T18:36:31.107000Z, 21987
2018-12-02T18:38:11.107000Z, 22051
2018-12-02T18:39:51.107000Z, 22114
2018-12-02T18:41:31.107000Z, 22178
2018-12-02T18:43:11.107000Z, 22242
2018-12-02T18:44:51.107000Z, 22307
2018-12-02T18:46:31.107000Z, 22372
2018-12-02T18:48:11.107000Z, 22449
2018-12-02T18:49:51.107000Z, 22512
2018-12-02T18:51:31.107000Z, 22578
2018-12-02T18:53:11.107000Z, 22654
2018-12-02T18:54:51.107000Z, 22722
2018-12-02T18:56:31.107000Z, 22800
2018-12-02T18:58:11.107000Z, 22865
2018-12-02T18:59:51.107000Z, 22945
2018-12-02T19:01:31.107000Z, 23014
2018-12-02T19:03:11.107000Z, 23089
2018-12-02T19:04:51.107000Z, 23170
2018-12-02T19:06:31.107000Z, 23250
2018-12-02T19:08:11.107000Z, 23328
2018-12-02T19:09:51.107000Z, 23409
2018-12-02T19:11:31.107000Z, 23487
2018-12-02T19:13:11.107000Z, 23558
2018-12-02T19:14:51.107000Z, 23637
2018-12-02T19:16:31.107000Z, 23730
2018-12-02T19:18:11.107000Z, 23807
2018-12-02T19:19:51.107000Z, 23890
2018-12-02T19:21:31.107000Z, 23969
2018-12-02T19:23:11.107000Z, 24049
2018-12-02T19:24:51.107000Z, 24130
2018-12-02T19:26:31.107000Z, 24210
2018-12-02T19:28:11.107000Z, 24292
2018-12-02T19:29:51.107000Z, 24384
2018-12-02T19:31:31.107000Z, 24465
2018-12-02T19:33:11.107000Z, 24560
2018-12-02T19:34:51.107000Z, 24646
2018-12-02T19:36:31.107000Z, 24738
2018-12-02T19:38:11.107000Z, 24832
2018-12-02T19:39:51.107000Z, 24914
2018-12-02T19:41:31.107000Z, 25010
2018-12-02T19:43:11.107000Z, 25094
2018-12-02T19:44:51.107000Z, 25185
2018-12-02T19:46:31.107000Z, 25282
2018-12-02T19:48:11.107000Z, 25363
2018-12-02T19:49:51.107000Z, 25457
2018-12-02T19:51:31.107000Z, 25554
2018-12-02T19:53:11.107000Z, 25636
2018-12-02T19:54:51.107000Z, 25729
2018-12-02T19:56:31.107000Z, 25826
2018-12-02T19:58:11.107000Z, 25917
2018-12-02T19:59:51.107000Z, 26003
2018-12-02T20:01:31.107000Z, 26098
