# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_30_UK1
# sample_count: 179
# sample_rate_hz: 0.01
# start_time: 2018-12-15T00:00:09.923000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T02:38:29.923000Z, 22242
2018-12-15T02:40:09.923000Z, 22309
2018-12-15T02:41:49.923000Z, 22385
2018-12-15T02:43:29.923000Z, 22450
2018-12-15T02:45:09.923000Z, 22514
2018-12-15T02:46:49.923000Z, 22594
2018-12-15T02:48:29.923000Z, 22659
2018-12-15T02:50:09.923000Z, 22738
2018-12-15T02:51:49.923000Z, 22807
2018-12-15T02:53:29.923000Z, 22883
2018-12-15T02:55:09.923000Z, 22962
2018-12-15T02:56:49.923000Z, 23042
2018-12-15T02:58:29.923000Z, 23121
2018-12-15T03:00:09.923000Z, 23190
2018-12-15T03:01:49.923000Z, 23278
2018-12-15T03:03:29.923000Z, 23360
2018-12-15T03:05:09.923000Z, 23442
2018-12-15T03:06:49.923000Z, 23522
2018-12-15T03:08:29.923000Z, 23602
2018-12-15T03:10:09.923000Z, 23684
2018-12-15T03:11:49.923000Z, 23767
2018-12-15T03:13:29.923000Z, 23858
2018-12-15T03:15:09.923000Z, 23940
2018-12-15T03:16:49.923000Z, 24022
2018-12-15T03:18:29.923000Z, 24114
2018-12-15T03:20:09.923000Z, 24198
2018-12-15T03:21:49.923000Z, 24290
2018-12-15T03:23:29.923000Z, 24371
2018-12-15T03:25:09.923000Z, 24466
2018-12-15T03:26:49.923000Z, 24562
2018-12-15T03:28:29.923000Z, 24657
2018-12-15T03:30:09.923000Z, 24739
2018-12-15T03:31:49.923000Z, 24834
2018-12-15T03:33:29.923000Z, 24926
2018-12-15T03:35:09.923000Z, 25013
2018-12-15T03:36:49.923000Z, 25106
2018-12-15T03:38:29.923000Z, 25202
2018-12-15T03:40:09.923000Z, 25295
2018-12-15T03:41:49.923000Z, 25380
2018-12-15T03:43:29.923000Z, 25477
2018-12-15T03:45:09.923000Z, 25570
2018-12-15T03:46:49.923000Z, 25666
2018-12-15T03:48:29.923000Z, 25762
2018-12-15T03:50:09.923000Z, 25858
2018-12-15T03:51:49.923000Z, 25954
2018-12-15T03:53:29.923000Z, 26050
2018-12-15T03:55:09.923000Z, 26146
2018-12-15T03:56:49.923000Z, 26244
2018-12-15T03:58:29.923000Z, 26341
2018-12-15T04:00:09.923000Z, 26439
2018-12-15T04:01:49.923000Z, 26544
2018-12-15T04:03:29.923000Z, 26630
2018-12-15T04:05:09.923000Z, 26724
2018-12-15T04:06:49.923000Z, 26822
2018-12-15T04:08:29.923000Z, 26915
2018-12-15T04:10:09.923000Z, 27011
2018-12-15T04:11:49.923000Z, 27106
2018-12-15T04:13:29.923000Z, 27202
2018-12-15T04:15:09.923000Z, 27298
2018-12-15T04:16:49.923000Z, 27393
2018-12-15T04:18:29.923000Z, 27490
2018-12-15T04:20:09.923000Z, 27586
2018-12-15T04:21:49.923000Z, 27682
2018-12-15T04:23:29.923000Z, 27778
2018-12-15T04:25:09.923000Z, 27874
2018-12-15T04:26:49.923000Z, 27970
2018-12-15T04:28:29.923000Z, 28066
2018-12-15T04:30:09.923000Z, 28162
2018-12-15T04:31:49.923000Z, 28258
2018-12-15T04:33:29.923000Z, 28354
2018-12-15T04:35:09.923000Z, 28450
2018-12-15T04:36:49.923000Z, 28546
2018-12-15T04:38:29.923000Z, 28642
2018-12-15T04:40:09.923000Z, 28730
2018-12-15T04:41:49.923000Z, 28818
2018-12-15T04:43:29.923000Z, 28914
2018-12-15T04:45:09.923000Z, 29009
2018-12-15T04:46:49.923000Z, 29096
2018-12-15T04:48:29.923000Z, 29186
2018-12-15T04:50:09.923000Z, 29282
2018-12-15T04:51:49.923000Z, 29378
2018-12-15T04:53:29.923000Z, 29474
2018-12-15T04:55:09.923000Z, 29570
2018-12-15T04:56:49.923000Z, 29666
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_30_UK1
# sample_count: 246
# sample_rate_hz: 0.01
# start_time: 2018-12-15T05:03:12.890000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T05:03:12.890000Z, 30002
2018-12-15T05:04:52.890000Z, 30073
2018-12-15T05:06:32.890000Z, 30145
2018-12-15T05:08:12.890000Z, 30195
2018-12-15T05:09:52.890000Z, 30258
2018-12-15T05:11:32.890000Z, 30321
2018-12-15T05:13:12.890000Z, 30374
2018-12-15T05:14:52.890000Z, 30434
2018-12-15T05:16:32.890000Z, 30493
2018-12-15T05:18:12.890000Z, 30546
2018-12-15T05:19:52.890000Z, 30610
2018-12-15T05:21:32.890000Z, 30671
2018-12-15T05:23:12.890000Z, 30722
2018-12-15T05:24:52.890000Z, 30785
2018-12-15T05:26:32.890000Z, 30838
2018-12-15T05:28:12.890000Z, 30898
2018-12-15T05:29:52.890000Z, 30962
2018-12-15T05:31:32.890000Z, 31025
2018-12-15T05:33:12.890000Z, 31076
2018-12-15T05:34:52.890000Z, 31138
2018-12-15T05:36:32.890000Z, 31201
2018-12-15T05:38:12.890000Z, 31266
2018-12-15T05:39:52.890000Z, 31329
2018-12-15T05:41:32.890000Z, 31390
2018-12-15T05:43:12.890000Z, 31443
2018-12-15T05:44:52.890000Z, 31506
2018-12-15T05:46:32.890000Z, 31570
2018-12-15T05:48:12.890000Z, 31634
2018-12-15T05:49:52.890000Z, 31698
2018-12-15T05:51:32.890000Z, 31753
2018-12-15T05:53:12.890000Z, 31813
2018-12-15T05:54:52.890000Z, 31874
2018-12-15T05:56:32.890000Z, 31938
2018-12-15T05:58:12.890000Z, 32002
2018-12-15T05:59:52.890000Z, 32065
2018-12-15T06:01:32.890000Z, 32116
2018-12-15T06:03:12.890000Z, 32178
2018-12-15T06:04:52.890000Z, 32239
2018-12-15T06:06:32.890000Z, 32290
2018-12-15T06:08:12.890000Z, 32353
2018-12-15T06:09:52.890000Z, 32402
2018-12-15T06:11:32.890000Z, 32466
2018-12-15T06:13:12.890000Z, 32519
2018-12-15T06:14:52.890000Z, 32578
2018-12-15T06:16:32.890000Z, 32636
2018-12-15T06:18:12.890000Z, 32690
2018-12-15T06:19:52.890000Z, 32739
2018-12-15T06:21:32.890000Z, 32802
2018-12-15T06:23:12.890000Z, 32852
2018-12-15T06:24:52.890000Z, 32914
2018-12-15T06:26:32.890000Z, 32977
2018-12-15T06:28:12.890000Z, 33027
2018-12-15T06:29:52.890000Z, 33090
2018-12-15T06:31:32.890000Z, 33153
2018-12-15T06:33:12.890000Z, 33210
2018-12-15T06:34:52.890000Z, 33266
2018-12-15T06:36:32.890000Z, 33330
2018-12-15T06:38:12.890000Z, 33383
2018-12-15T06:39:52.890000Z, 33442
2018-12-15T06:41:32.890000Z, 33506
2018-12-15T06:43:12.890000Z, 33568
2018-12-15T06:44:52.890000Z, 33618
2018-12-15T06:46:32.890000Z, 33682
2018-12-15T06:48:12.890000Z, 33745
2018-12-15T06:49:52.890000Z, 33794
2018-12-15T06:51:32.890000Z, 33857
2018-12-15T06:53:12.890000Z, 33906
2018-12-15T06:54:52.890000Z, 33960
2018-12-15T06:56:32.890000Z, 34017
2018-12-15T06:58:12.890000Z, 34066
2018-12-15T06:59:52.890000Z, 34127
2018-12-15T07:01:32.890000Z, 34178
2018-12-15T07:03:12.890000Z, 34226
2018-12-15T07:04:52.890000Z, 34276
2018-12-15T07:06:32.890000Z, 34337
2018-12-15T07:08:12.890000Z, 34386
2018-12-15T07:09:52.890000Z, 34447
2018-12-15T07:11:32.890000Z, 34498
2018-12-15T07:13:12.890000Z, 34546
2018-12-15T07:14:52.890000Z, 34602
2018-12-15T07:16:32.890000Z, 34657
2018-12-15T07:18:12.890000Z, 34706
2018-12-15T07:19:52.890000Z, 34754
2018-12-15T07:21:32.890000Z, 34802
2018-12-15T07:23:12.890000Z, 34850
2018-12-15T07:24:52.890000Z, 34898
2018-12-15T07:26:32.890000Z, 34946
2018-12-15T07:28:12.890000Z, 34994
2018-12-15T07:29:52.890000Z, 35042
2018-12-15T07:31:32.890000Z, 35090
2018-12-15T07:33:12.890000Z, 35138
2018-12-15T07:34:52.890000Z, 35186
2018-12-15T07:36:32.890000Z, 35234
2018-12-15T07:38:12.890000Z, 35282
2018-12-15T07:39:52.890000Z, 35314
2018-12-15T07:41:32.890000Z, 35362
2018-12-15T07:43:12.890000Z, 35399
2018-12-15T07:44:52.890000Z, 35442
2018-12-15T07:46:32.890000Z, 35476
2018-12-15T07:48:12.890000Z, 35522
2018-12-15T07:49:52.890000Z, 35554
2018-12-15T07:51:32.890000Z, 35586
2018-12-15T07:53:12.890000Z, 35628
2018-12-15T07:54:52.890000Z, 35665
2018-12-15T07:56:32.890000Z, 35698
2018-12-15T07:58:12.890000Z, 35730
2018-12-15T07:59:52.890000Z, 35762
2018-12-15T08:01:32.890000Z, 35794
2018-12-15T08:03:12.890000Z, 35828
2018-12-15T08:04:52.890000Z, 35872
2018-12-15T08:06:32.890000Z, 35906
2018-12-15T08:08:12.890000Z, 35938
2018-12-15T08:09:52.890000Z, 35970
2018-12-15T08:11:32.890000Z, 36002
2018-12-15T08:13:12.890000Z, 36035
2018-12-15T08:14:52.890000Z, 36066
2018-12-15T08:16:32.890000Z, 36098
2018-12-15T08:18:12.890000Z, 36130
2018-12-15T08:19:52.890000Z, 36162
2018-12-15T08:21:32.890000Z, 36194
2018-12-15T08:23:12.890000Z, 36226
2018-12-15T08:24:52.890000Z, 36258
2018-12-15T08:26:32.890000Z, 36289
2018-12-15T08:28:12.890000Z, 36306
2018-12-15T08:29:52.890000Z, 36338
2018-12-15T08:31:32.890000Z, 36368
2018-12-15T08:33:12.890000Z, 36386
2018-12-15T08:34:52.890000Z, 36418
2018-12-15T08:36:32.890000Z, 36434
2018-12-15T08:38:12.890000Z, 36466
2018-12-15T08:39:52.890000Z, 36497
2018-12-15T08:41:32.890000Z, 36514
2018-12-15T08:43:12.890000Z, 36545
2018-12-15T08:44:52.890000Z, 36562
2018-12-15T08:46:32.890000Z, 36592
2018-12-15T08:48:12.890000Z, 36610
2018-12-15T08:49:52.890000Z, 36628
2018-12-15T08:51:32.890000Z, 36657
2018-12-15T08:53:12.890000Z, 36674
2018-12-15T08:54:52.890000Z, 36692
2018-12-15T08:56:32.890000Z, 36721
2018-12-15T08:58:12.890000Z, 36738
2018-12-15T08:59:52.890000Z, 36754
2018-12-15T09:01:32.890000Z, 36770
2018-12-15T09:03:12.890000Z, 36801
2018-12-15T09:04:52.890000Z, 36818
2018-12-15T09:06:32.890000Z, 36833
2018-12-15T09:08:12.890000Z, 36850
2018-12-15T09:09:52.890000Z, 36866
2018-12-15T09:11:32.890000Z, 36882
2018-12-15T09:13:12.890000Z, 36905
2018-12-15T09:14:52.890000Z, 36921
2018-12-15T09:16:32.890000Z, 36936
2018-12-15T09:18:12.890000Z, 36946
2018-12-15T09:19:52.890000Z, 36962
2018-12-15T09:21:32.890000Z, 36978
2018-12-15T09:23:12.890000Z, 36994
2018-12-15T09:24:52.890000Z, 37005
2018-12-15T09:26:32.890000Z, 37010
2018-12-15T09:28:12.890000Z, 37027
2018-12-15T09:29:52.890000Z, 37041
2018-12-15T09:31:32.890000Z, 37042
2018-12-15T09:33:12.890000Z, 37058
2018-12-15T09:34:52.890000Z, 37060
2018-12-15T09:36:32.890000Z, 37074
2018-12-15T09:38:12.890000Z, 37078
2018-12-15T09:39:52.890000Z, 37090
2018-12-15T09:41:32.890000Z, 37092
2018-12-15T09:43:12.890000Z, 37105
2018-12-15T09:44:52.890000Z, 37107
2018-12-15T09:46:32.890000Z, 37107
2018-12-15T09:48:12.890000Z, 37120
2018-12-15T09:49:52.890000Z, 37121
2018-12-15T09:51:32.890000Z, 37122
2018-12-15T09:53:12.890000Z, 37121
2018-12-15T09:54:52.890000Z, 37122
2018-12-15T09:56:32.890000Z, 37121
2018-12-15T09:58:12.890000Z, 37111
2018-12-15T09:59:52.890000Z, 37106
2018-12-15T10:01:32.890000Z, 37106
2018-12-15T10:03:12.890000Z, 37106
2018-12-15T10:04:52.890000Z, 37106
2018-12-15T10:06:32.890000Z, 37100
2018-12-15T10:08:12.890000Z, 37090
2018-12-15T10:09:52.890000Z, 37090
2018-12-15T10:11:32.890000Z, 37082
2018-12-15T10:13:12.890000Z, 37074
2018-12-15T10:14:52.890000Z, 37073
2018-12-15T10:16:32.890000Z, 37058
2018-12-15T10:18:12.890000Z, 37057
2018-12-15T10:19:52.890000Z, 37042
2018-12-15T10:21:32.890000Z, 37029
2018-12-15T10:23:12.890000Z, 37025
2018-12-15T10:24:52.890000Z, 37010
2018-12-15T10:26:32.890000Z, 36994
2018-12-15T10:28:12.890000Z, 36978
2018-12-15T10:29:52.890000Z, 36971
2018-12-15T10:31:32.890000Z, 36955
2018-12-15T10:33:12.890000Z, 36946
2018-12-15T10:34:52.890000Z, 36928
2018-12-15T10:36:32.890000Z, 36908
2018-12-15T10:38:12.890000Z, 36883
2018-12-15T10:39:52.890000Z, 36866
2018-12-15T10:41:32.890000Z, 36850
2018-12-15T10:43:12.890000Z, 36831
2018-12-15T10:44:52.890000Z, 36806
2018-12-15T10:46:32.890000Z, 36786
2018-12-15T10:48:12.890000Z, 36770
2018-12-15T10:49:52.890000Z, 36738
2018-12-15T10:51:32.890000Z, 36721
2018-12-15T10:53:12.890000Z, 36690
2018-12-15T10:54:52.890000Z, 36669
2018-12-15T10:56:32.890000Z, 36642
2018-12-15T10:58:12.890000Z, 36610
2018-12-15T10:59:52.890000Z, 36579
2018-12-15T11:01:32.890000Z, 36560
2018-12-15T11:03:12.890000Z, 36529
2018-12-15T11:04:52.890000Z, 36498
2018-12-15T11:06:32.890000Z, 36465
2018-12-15T11:08:12.890000Z, 36434
2018-12-15T11:09:52.890000Z, 36402
2018-12-15T11:11:32.890000Z, 36369
2018-12-15T11:13:12.890000Z, 36337
2018-12-15T11:14:52.890000Z, 36306
2018-12-15T11:16:32.890000Z, 36275
2018-12-15T11:18:12.890000Z, 36240
2018-12-15T11:19:52.890000Z, 36194
2018-12-15T11:21:32.890000Z, 36163
2018-12-15T11:23:12.890000Z, 36130
2018-12-15T11:24:52.890000Z, 36083
2018-12-15T11:26:32.890000Z, 36050
2018-12-15T11:28:12.890000Z, 36006
2018-12-15T11:29:52.890000Z, 35970
2018-12-15T11:31:32.890000Z, 35923
2018-12-15T11:33:12.890000Z, 35884
2018-12-15T11:34:52.890000Z, 35841
2018-12-15T11:36:32.890000Z, 35794
2018-12-15T11:38:12.890000Z, 35746
2018-12-15T11:39:52.890000Z, 35698
2018-12-15T11:41:32.890000Z, 35651
2018-12-15T11:43:12.890000Z, 35602
2018-12-15T11:44:52.890000Z, 35555
2018-12-15T11:46:32.890000Z, 35507
2018-12-15T11:48:12.890000Z, 35459
2018-12-15T11:49:52.890000Z, 35410
2018-12-15T11:51:32.890000Z, 35362
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_30_UK1
# sample_count: 38
# sample_rate_hz: 0.01
# start_time: 2018-12-15T12:13:11.851000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T12:13:11.851000Z, 34643
2018-12-15T12:14:51.851000Z, 34585
2018-12-15T12:16:31.851000Z, 34530
2018-12-15T12:18:11.851000Z, 34466
2018-12-15T12:19:51.851000Z, 34402
2018-12-15T12:21:31.851000Z, 34346
2018-12-15T12:23:11.851000Z, 34290
2018-12-15T12:24:51.851000Z, 34226
2018-12-15T12:26:31.851000Z, 34163
2018-12-15T12:28:11.851000Z, 34099
2018-12-15T12:29:51.851000Z, 34034
2018-12-15T12:31:31.851000Z, 33970
2018-12-15T12:33:11.851000Z, 33910
2018-12-15T12:34:51.851000Z, 33846
2018-12-15T12:36:31.851000Z, 33785
2018-12-15T12:38:11.851000Z, 33730
2018-12-15T12:39:51.851000Z, 33664
2018-12-15T12:41:31.851000Z, 33600
2018-12-15T12:43:11.851000Z, 33534
2018-12-15T12:44:51.851000Z, 33470
2018-12-15T12:46:31.851000Z, 33403
2018-12-15T12:48:11.851000Z, 33334
2018-12-15T12:49:51.851000Z, 33267
2018-12-15T12:51:31.851000Z, 33213
2018-12-15T12:53:11.851000Z, 33143
2018-12-15T12:54:51.851000Z, 33075
2018-12-15T12:56:31.851000Z, 33011
2018-12-15T12:58:11.851000Z, 32947
2018-12-15T12:59:51.851000Z, 32883
2018-12-15T13:01:31.851000Z, 32819
2018-12-15T13:03:11.851000Z, 32755
2018-12-15T13:04:51.851000Z, 32690
2018-12-15T13:06:31.851000Z, 32627
2018-12-15T13:08:11.851000Z, 32563
2018-12-15T13:09:51.851000Z, 32498
2018-12-15T13:11:31.851000Z, 32435
2018-12-15T13:13:11.851000Z, 32371
2018-12-15T13:14:51.851000Z, 32305
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_30_UK1
# sample_count: 105
# sample_rate_hz: 0.01
# start_time: 2018-12-15T13:30:53.848000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T13:30:53.848000Z, 31683
2018-12-15T13:32:33.848000Z, 31619
2018-12-15T13:34:13.848000Z, 31555
2018-12-15T13:35:53.848000Z, 31491
2018-12-15T13:37:33.848000Z, 31426
2018-12-15T13:39:13.848000Z, 31363
2018-12-15T13:40:53.848000Z, 31298
2018-12-15T13:42:33.848000Z, 31234
2018-12-15T13:44:13.848000Z, 31181
2018-12-15T13:45:53.848000Z, 31121
2018-12-15T13:47:33.848000Z, 31058
2018-12-15T13:49:13.848000Z, 30993
2018-12-15T13:50:53.848000Z, 30930
2018-12-15T13:52:33.848000Z, 30867
2018-12-15T13:54:13.848000Z, 30803
2018-12-15T13:55:53.848000Z, 30738
2018-12-15T13:57:33.848000Z, 30684
2018-12-15T13:59:13.848000Z, 30626
2018-12-15T14:00:53.848000Z, 30562
2018-12-15T14:02:33.848000Z, 30505
2018-12-15T14:04:13.848000Z, 30449
2018-12-15T14:05:53.848000Z, 30386
2018-12-15T14:07:33.848000Z, 30323
2018-12-15T14:09:13.848000Z, 30270
2018-12-15T14:10:53.848000Z, 30209
2018-12-15T14:12:33.848000Z, 30147
2018-12-15T14:14:13.848000Z, 30098
2018-12-15T14:15:53.848000Z, 30034
2018-12-15T14:17:33.848000Z, 29971
2018-12-15T14:19:13.848000Z, 29912
2018-12-15T14:20:53.848000Z, 29858
2018-12-15T14:22:33.848000Z, 29795
2018-12-15T14:24:13.848000Z, 29746
2018-12-15T14:25:53.848000Z, 29682
2018-12-15T14:27:33.848000Z, 29630
2018-12-15T14:29:13.848000Z, 29570
2018-12-15T14:30:53.848000Z, 29511
2018-12-15T14:32:33.848000Z, 29459
2018-12-15T14:34:13.848000Z, 29394
2018-12-15T14:35:53.848000Z, 29345
2018-12-15T14:37:33.848000Z, 29282
2018-12-15T14:39:13.848000Z, 29233
2018-12-15T14:40:53.848000Z, 29170
2018-12-15T14:42:33.848000Z, 29123
2018-12-15T14:44:13.848000Z, 29061
2018-12-15T14:45:53.848000Z, 29011
2018-12-15T14:47:33.848000Z, 28949
2018-12-15T14:49:13.848000Z, 28898
2018-12-15T14:50:53.848000Z, 28850
2018-12-15T14:52:33.848000Z, 28788
2018-12-15T14:54:13.848000Z, 28739
2018-12-15T14:55:53.848000Z, 28683
2018-12-15T14:57:33.848000Z, 28627
2018-12-15T14:59:13.848000Z, 28578
2018-12-15T15:00:53.848000Z, 28529
2018-12-15T15:02:33.848000Z, 28466
2018-12-15T15:04:13.848000Z, 28418
2018-12-15T15:05:53.848000Z, 28370
2018-12-15T15:07:33.848000Z, 28306
2018-12-15T15:09:13.848000Z, 28259
2018-12-15T15:10:53.848000Z, 28209
2018-12-15T15:12:33.848000Z, 28147
2018-12-15T15:14:13.848000Z, 28099
2018-12-15T15:15:53.848000Z, 28051
2018-12-15T15:17:33.848000Z, 28001
2018-12-15T15:19:13.848000Z, 27947
2018-12-15T15:20:53.848000Z, 27891
2018-12-15T15:22:33.848000Z, 27842
2018-12-15T15:24:13.848000Z, 27794
2018-12-15T15:25:53.848000Z, 27746
2018-12-15T15:27:33.848000Z, 27695
2018-12-15T15:29:13.848000Z, 27634
2018-12-15T15:30:53.848000Z, 27589
2018-12-15T15:32:33.848000Z, 27538
2018-12-15T15:34:13.848000Z, 27490
2018-12-15T15:35:53.848000Z, 27442
2018-12-15T15:37:33.848000Z, 27394
2018-12-15T15:39:13.848000Z, 27346
2018-12-15T15:40:53.848000Z, 27299
2018-12-15T15:42:33.848000Z, 27250
2018-12-15T15:44:13.848000Z, 27201
2018-12-15T15:45:53.848000Z, 27151
2018-12-15T15:47:33.848000Z, 27094
2018-12-15T15:49:13.848000Z, 27058
2018-12-15T15:50:53.848000Z, 27009
2018-12-15T15:52:33.848000Z, 26962
2018-12-15T15:54:13.848000Z, 26914
2018-12-15T15:55:53.848000Z, 26866
2018-12-15T15:57:33.848000Z, 26819
2018-12-15T15:59:13.848000Z, 26769
2018-12-15T16:00:53.848000Z, 26722
2018-12-15T16:02:33.848000Z, 26675
2018-12-15T16:04:13.848000Z, 26626
2018-12-15T16:05:53.848000Z, 26578
2018-12-15T16:07:33.848000Z, 26534
2018-12-15T16:09:13.848000Z, 26484
2018-12-15T16:10:53.848000Z, 26448
2018-12-15T16:12:33.848000Z, 26400
2018-12-15T16:14:13.848000Z, 26354
2018-12-15T16:15:53.848000Z, 26306
2018-12-15T16:17:33.848000Z, 26259
2018-12-15T16:19:13.848000Z, 26212
2018-12-15T16:20:53.848000Z, 26169
2018-12-15T16:22:33.848000Z, 26130
2018-12-15T16:24:13.848000Z, 26082
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_30_UK1
# sample_count: 270
# sample_rate_hz: 0.01
# start_time: 2018-12-15T16:31:06.839000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T16:31:06.839000Z, 25906
