# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_09_UK1
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-16T00:01:06.789000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-16T21:19:26.789000Z, 21986
2018-12-16T21:21:06.789000Z, 21970
2018-12-16T21:22:46.789000Z, 21939
2018-12-16T21:24:26.789000Z, 21922
2018-12-16T21:26:06.789000Z, 21906
2018-12-16T21:27:46.789000Z, 21876
2018-12-16T21:29:26.789000Z, 21858
2018-12-16T21:31:06.789000Z, 21842
2018-12-16T21:32:46.789000Z, 21817
2018-12-16T21:34:26.789000Z, 21797
2018-12-16T21:36:06.789000Z, 21778
2018-12-16T21:37:46.789000Z, 21753
2018-12-16T21:39:26.789000Z, 21731
2018-12-16T21:41:06.789000Z, 21714
2018-12-16T21:42:46.789000Z, 21697
2018-12-16T21:44:26.789000Z, 21670
2018-12-16T21:46:06.789000Z, 21650
2018-12-16T21:47:46.789000Z, 21633
2018-12-16T21:49:26.789000Z, 21605
2018-12-16T21:51:06.789000Z, 21586
2018-12-16T21:52:46.789000Z, 21570
2018-12-16T21:54:26.789000Z, 21544
2018-12-16T21:56:06.789000Z, 21522
2018-12-16T21:57:46.789000Z, 21506
2018-12-16T21:59:26.789000Z, 21485
2018-12-16T22:01:06.789000Z, 21458
2018-12-16T22:02:46.789000Z, 21442
2018-12-16T22:04:26.789000Z, 21426
2018-12-16T22:06:06.789000Z, 21403
2018-12-16T22:07:46.789000Z, 21381
2018-12-16T22:09:26.789000Z, 21362
2018-12-16T22:11:06.789000Z, 21346
2018-12-16T22:12:46.789000Z, 21327
2018-12-16T22:14:26.789000Z, 21298
2018-12-16T22:16:06.789000Z, 21282
2018-12-16T22:17:46.789000Z, 21266
2018-12-16T22:19:26.789000Z, 21248
2018-12-16T22:21:06.789000Z, 21226
2018-12-16T22:22:46.789000Z, 21202
2018-12-16T22:24:26.789000Z, 21186
2018-12-16T22:26:06.789000Z, 21170
2018-12-16T22:27:46.789000Z, 21152
2018-12-16T22:29:26.789000Z, 21126
2018-12-16T22:31:06.789000Z, 21107
2018-12-16T22:32:46.789000Z, 21090
2018-12-16T22:34:26.789000Z, 21074
2018-12-16T22:36:06.789000Z, 21058
2018-12-16T22:37:46.789000Z, 21030
2018-12-16T22:39:26.789000Z, 21010
2018-12-16T22:41:06.789000Z, 20994
2018-12-16T22:42:46.789000Z, 20978
2018-12-16T22:44:26.789000Z, 20958
2018-12-16T22:46:06.789000Z, 20946
2018-12-16T22:47:46.789000Z, 20930
2018-12-16T22:49:26.789000Z, 20904
2018-12-16T22:51:06.789000Z, 20884
2018-12-16T22:52:46.789000Z, 20869
2018-12-16T22:54:26.789000Z, 20850
2018-12-16T22:56:06.789000Z, 20834
2018-12-16T22:57:46.789000Z, 20818
2018-12-16T22:59:26.789000Z, 20795
2018-12-16T23:01:06.789000Z, 20772
2018-12-16T23:02:46.789000Z, 20755
2018-12-16T23:04:26.789000Z, 20738
2018-12-16T23:06:06.789000Z, 20722
2018-12-16T23:07:46.789000Z, 20705
2018-12-16T23:09:26.789000Z, 20690
2018-12-16T23:11:06.789000Z, 20670
2018-12-16T23:12:46.789000Z, 20650
2018-12-16T23:14:26.789000Z, 20629
2018-12-16T23:16:06.789000Z, 20612
2018-12-16T23:17:46.789000Z, 20594
2018-12-16T23:19:26.789000Z, 20578
2018-12-16T23:21:06.789000Z, 20562
2018-12-16T23:22:46.789000Z, 20546
2018-12-16T23:24:26.789000Z, 20530
2018-12-16T23:26:06.789000Z, 20512
2018-12-16T23:27:46.789000Z, 20497
2018-12-16T23:29:26.789000Z, 20472
2018-12-16T23:31:06.789000Z, 20456
2018-12-16T23:32:46.789000Z, 20439
2018-12-16T23:34:26.789000Z, 20426
2018-12-16T23:36:06.789000Z, 20410
2018-12-16T23:37:46.789000Z, 20392
2018-12-16T23:39:26.789000Z, 20372
2018-12-16T23:41:06.789000Z, 20360
2018-12-16T23:42:46.789000Z, 20338
2018-12-16T23:44:26.789000Z, 20323
2018-12-16T23:46:06.789000Z, 20306
2018-12-16T23:47:46.789000Z, 20291
2018-12-16T23:49:26.789000Z, 20274
2018-12-16T23:51:06.789000Z, 20259
2018-12-16T23:52:46.789000Z, 20242
2018-12-16T23:54:26.789000Z, 20226
2018-12-16T23:56:06.789000Z, 20210
2018-12-16T23:57:46.789000Z, 20194
2018-12-16T23:59:26.789000Z, 20178
