# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_06_UMB
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-18T00:01:33.366000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Position
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-18T21:48:13.366000Z, 37792
2018-12-18T21:49:53.366000Z, 37793
2018-12-18T21:51:33.366000Z, 37792
2018-12-18T21:53:13.366000Z, 37792
2018-12-18T21:54:53.366000Z, 37792
2018-12-18T21:56:33.366000Z, 37792
2018-12-18T21:58:13.366000Z, 37794
2018-12-18T21:59:53.366000Z, 37794
2018-12-18T22:01:33.366000Z, 37797
2018-12-18T22:03:13.366000Z, 37798
2018-12-18T22:04:53.366000Z, 37799
2018-12-18T22:06:33.366000Z, 37801
2018-12-18T22:08:13.366000Z, 37801
2018-12-18T22:09:53.366000Z, 37804
2018-12-18T22:11:33.366000Z, 37806
2018-12-18T22:13:13.366000Z, 37804
2018-12-18T22:14:53.366000Z, 37806
2018-12-18T22:16:33.366000Z, 37806
2018-12-18T22:18:13.366000Z, 37806
2018-12-18T22:19:53.366000Z, 37807
2018-12-18T22:21:33.366000Z, 37808
2018-12-18T22:23:13.366000Z, 37808
2018-12-18T22:24:53.366000Z, 37807
2018-12-18T22:26:33.366000Z, 37808
2018-12-18T22:28:13.366000Z, 37808
2018-12-18T22:29:53.366000Z, 37808
2018-12-18T22:31:33.366000Z, 37808
2018-12-18T22:33:13.366000Z, 37808
2018-12-18T22:34:53.366000Z, 37808
2018-12-18T22:36:33.366000Z, 37808
2018-12-18T22:38:13.366000Z, 37808
2018-12-18T22:39:53.366000Z, 37808
2018-12-18T22:41:33.366000Z, 37811
2018-12-18T22:43:13.366000Z, 37808
2018-12-18T22:44:53.366000Z, 37810
2018-12-18T22:46:33.366000Z, 37811
2018-12-18T22:48:13.366000Z, 37812
2018-12-18T22:49:53.366000Z, 37815
2018-12-18T22:51:33.366000Z, 37816
2018-12-18T22:53:13.366000Z, 37817
2018-12-18T22:54:53.366000Z, 37820
2018-12-18T22:56:33.366000Z, 37819
2018-12-18T22:58:13.366000Z, 37820
2018-12-18T22:59:53.366000Z, 37820
2018-12-18T23:01:33.366000Z, 37820
2018-12-18T23:03:13.366000Z, 37823
2018-12-18T23:04:53.366000Z, 37822
2018-12-18T23:06:33.366000Z, 37823
2018-12-18T23:08:13.366000Z, 37823
2018-12-18T23:09:53.366000Z, 37823
2018-12-18T23:11:33.366000Z, 37824
2018-12-18T23:13:13.366000Z, 37824
2018-12-18T23:14:53.366000Z, 37823
2018-12-18T23:16:33.366000Z, 37823
2018-12-18T23:18:13.366000Z, 37824
2018-12-18T23:19:53.366000Z, 37824
2018-12-18T23:21:33.366000Z, 37824
2018-12-18T23:23:13.366000Z, 37824
2018-12-18T23:24:53.366000Z, 37824
2018-12-18T23:26:33.366000Z, 37824
2018-12-18T23:28:13.366000Z, 37824
2018-12-18T23:29:53.366000Z, 37824
2018-12-18T23:31:33.366000Z, 37824
2018-12-18T23:33:13.366000Z, 37824
2018-12-18T23:34:53.366000Z, 37824
2018-12-18T23:36:33.366000Z, 37824
2018-12-18T23:38:13.366000Z, 37824
2018-12-18T23:39:53.366000Z, 37824
2018-12-18T23:41:33.366000Z, 37824
2018-12-18T23:43:13.366000Z, 37824
2018-12-18T23:44:53.366000Z, 37824
2018-12-18T23:46:33.366000Z, 37824
2018-12-18T23:48:13.366000Z, 37824
2018-12-18T23:49:53.366000Z, 37824
2018-12-18T23:51:33.366000Z, 37824
2018-12-18T23:53:13.366000Z, 37824
2018-12-18T23:54:53.366000Z, 37824
2018-12-18T23:56:33.366000Z, 37824
2018-12-18T23:58:13.366000Z, 37824
2018-12-18T23:59:53.366000Z, 37824
