# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_21_UEA
# sample_count: 694
# sample_rate_hz: 0.01
# start_time: 2018-12-05T04:43:22.640000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-05T06:15:02.640000Z, 20277
2018-12-05T06:16:42.640000Z, 20271
2018-12-05T06:18:22.640000Z, 20271
2018-12-05T06:20:02.640000Z, 20284
2018-12-05T06:21:42.640000Z, 20285
2018-12-05T06:23:22.640000Z, 20286
2018-12-05T06:25:02.640000Z, 20287
2018-12-05T06:26:42.640000Z, 20289
2018-12-05T06:28:22.640000Z, 20291
2018-12-05T06:30:02.640000Z, 20289
2018-12-05T06:31:42.640000Z, 20291
2018-12-05T06:33:22.640000Z, 20292
2018-12-05T06:35:02.640000Z, 20295
2018-12-05T06:36:42.640000Z, 20294
2018-12-05T06:38:22.640000Z, 20295
2018-12-05T06:40:02.640000Z, 20296
2018-12-05T06:41:42.640000Z, 20294
2018-12-05T06:43:22.640000Z, 20287
2018-12-05T06:45:02.640000Z, 20286
2018-12-05T06:46:42.640000Z, 20301
2018-12-05T06:48:22.640000Z, 20303
2018-12-05T06:50:02.640000Z, 20304
2018-12-05T06:51:42.640000Z, 20303
2018-12-05T06:53:22.640000Z, 20308
2018-12-05T06:55:02.640000Z, 20307
2018-12-05T06:56:42.640000Z, 20309
2018-12-05T06:58:22.640000Z, 20307
2018-12-05T07:00:02.640000Z, 20309
2018-12-05T07:01:42.640000Z, 20308
2018-12-05T07:03:22.640000Z, 20308
2018-12-05T07:05:02.640000Z, 20310
2018-12-05T07:06:42.640000Z, 20312
2018-12-05T07:08:22.640000Z, 20310
2018-12-05T07:10:02.640000Z, 20310
2018-12-05T07:11:42.640000Z, 20312
2018-12-05T07:13:22.640000Z, 20314
2018-12-05T07:15:02.640000Z, 20314
2018-12-05T07:16:42.640000Z, 20316
2018-12-05T07:18:22.640000Z, 20317
2018-12-05T07:20:02.640000Z, 20317
2018-12-05T07:21:42.640000Z, 20309
2018-12-05T07:23:22.640000Z, 20309
2018-12-05T07:25:02.640000Z, 20319
2018-12-05T07:26:42.640000Z, 20321
2018-12-05T07:28:22.640000Z, 20722
2018-12-05T07:30:02.640000Z, 20711
2018-12-05T07:31:42.640000Z, 20715
2018-12-05T07:33:22.640000Z, 20725
2018-12-05T07:35:02.640000Z, 20715
2018-12-05T07:36:42.640000Z, 20715
2018-12-05T07:38:22.640000Z, 20328
2018-12-05T07:40:02.640000Z, 20327
2018-12-05T07:41:42.640000Z, 20328
2018-12-05T07:43:22.640000Z, 20328
2018-12-05T07:45:02.640000Z, 20318
2018-12-05T07:46:42.640000Z, 20330
2018-12-05T07:48:22.640000Z, 20331
2018-12-05T07:50:02.640000Z, 20330
2018-12-05T07:51:42.640000Z, 20321
2018-12-05T07:53:22.640000Z, 20321
2018-12-05T07:55:02.640000Z, 20333
2018-12-05T07:56:42.640000Z, 20337
2018-12-05T07:58:22.640000Z, 20336
2018-12-05T08:00:02.640000Z, 20328
2018-12-05T08:01:42.640000Z, 20327
2018-12-05T08:03:22.640000Z, 20326
2018-12-05T08:05:02.640000Z, 20339
2018-12-05T08:06:42.640000Z, 20329
2018-12-05T08:08:22.640000Z, 20339
2018-12-05T08:10:02.640000Z, 20332
2018-12-05T08:11:42.640000Z, 20338
2018-12-05T08:13:22.640000Z, 20343
2018-12-05T08:15:02.640000Z, 20340
2018-12-05T08:16:42.640000Z, 20343
2018-12-05T08:18:22.640000Z, 20341
2018-12-05T08:20:02.640000Z, 20333
2018-12-05T08:21:42.640000Z, 20333
2018-12-05T08:23:22.640000Z, 20333
2018-12-05T08:25:02.640000Z, 20336
2018-12-05T08:26:42.640000Z, 20344
2018-12-05T08:28:22.640000Z, 20348
2018-12-05T08:30:02.640000Z, 20349
2018-12-05T08:31:42.640000Z, 20348
2018-12-05T08:33:22.640000Z, 20347
2018-12-05T08:35:02.640000Z, 20350
2018-12-05T08:36:42.640000Z, 20337
2018-12-05T08:38:22.640000Z, 20351
2018-12-05T08:40:02.640000Z, 20341
2018-12-05T08:41:42.640000Z, 20353
2018-12-05T08:43:22.640000Z, 20345
2018-12-05T08:45:02.640000Z, 20356
2018-12-05T08:46:42.640000Z, 20354
2018-12-05T08:48:22.640000Z, 20354
2018-12-05T08:50:02.640000Z, 20348
2018-12-05T08:51:42.640000Z, 20348
2018-12-05T08:53:22.640000Z, 20345
2018-12-05T08:55:02.640000Z, 20347
2018-12-05T08:56:42.640000Z, 20348
2018-12-05T08:58:22.640000Z, 20348
2018-12-05T09:00:02.640000Z, 20349
2018-12-05T09:01:42.640000Z, 20358
2018-12-05T09:03:22.640000Z, 20350
2018-12-05T09:05:02.640000Z, 20360
2018-12-05T09:06:42.640000Z, 20360
2018-12-05T09:08:22.640000Z, 20350
2018-12-05T09:10:02.640000Z, 20361
2018-12-05T09:11:42.640000Z, 20351
2018-12-05T09:13:22.640000Z, 20351
2018-12-05T09:15:02.640000Z, 20364
2018-12-05T09:16:42.640000Z, 20365
2018-12-05T09:18:22.640000Z, 20367
2018-12-05T09:20:02.640000Z, 20359
2018-12-05T09:21:42.640000Z, 20357
2018-12-05T09:23:22.640000Z, 20357
2018-12-05T09:25:02.640000Z, 20366
2018-12-05T09:26:42.640000Z, 20360
2018-12-05T09:28:22.640000Z, 20359
2018-12-05T09:30:02.640000Z, 20360
2018-12-05T09:31:42.640000Z, 20371
2018-12-05T09:33:22.640000Z, 20360
2018-12-05T09:35:02.640000Z, 20362
2018-12-05T09:36:42.640000Z, 20361
2018-12-05T09:38:22.640000Z, 20363
2018-12-05T09:40:02.640000Z, 20364
2018-12-05T09:41:42.640000Z, 20364
2018-12-05T09:43:22.640000Z, 20365
2018-12-05T09:45:02.640000Z, 20372
2018-12-05T09:46:42.640000Z, 20367
2018-12-05T09:48:22.640000Z, 20363
2018-12-05T09:50:02.640000Z, 20366
2018-12-05T09:51:42.640000Z, 20367
2018-12-05T09:53:22.640000Z, 20368
2018-12-05T09:55:02.640000Z, 20366
2018-12-05T09:56:42.640000Z, 20367
2018-12-05T09:58:22.640000Z, 20367
2018-12-05T10:00:02.640000Z, 20366
2018-12-05T10:01:42.640000Z, 20367
2018-12-05T10:03:22.640000Z, 20369
2018-12-05T10:05:02.640000Z, 20368
2018-12-05T10:06:42.640000Z, 20369
2018-12-05T10:08:22.640000Z, 20378
2018-12-05T10:10:02.640000Z, 20370
2018-12-05T10:11:42.640000Z, 20381
2018-12-05T10:13:22.640000Z, 20370
2018-12-05T10:15:02.640000Z, 20774
2018-12-05T10:16:42.640000Z, 20777
2018-12-05T10:18:22.640000Z, 20775
2018-12-05T10:20:02.640000Z, 20779
2018-12-05T10:21:42.640000Z, 20779
2018-12-05T10:23:22.640000Z, 20780
2018-12-05T10:25:02.640000Z, 20780
2018-12-05T10:26:42.640000Z, 20379
2018-12-05T10:28:22.640000Z, 20378
2018-12-05T10:30:02.640000Z, 20376
2018-12-05T10:31:42.640000Z, 20379
2018-12-05T10:33:22.640000Z, 20380
2018-12-05T10:35:02.640000Z, 20380
2018-12-05T10:36:42.640000Z, 20381
2018-12-05T10:38:22.640000Z, 20380
2018-12-05T10:40:02.640000Z, 20379
2018-12-05T10:41:42.640000Z, 20380
2018-12-05T10:43:22.640000Z, 20383
2018-12-05T10:45:02.640000Z, 20382
2018-12-05T10:46:42.640000Z, 20382
2018-12-05T10:48:22.640000Z, 20389
2018-12-05T10:50:02.640000Z, 20390
2018-12-05T10:51:42.640000Z, 20380
2018-12-05T10:53:22.640000Z, 20385
2018-12-05T10:55:02.640000Z, 20384
2018-12-05T10:56:42.640000Z, 20385
2018-12-05T10:58:22.640000Z, 20382
2018-12-05T11:00:02.640000Z, 20382
2018-12-05T11:01:42.640000Z, 20384
2018-12-05T11:03:22.640000Z, 20384
2018-12-05T11:05:02.640000Z, 20383
2018-12-05T11:06:42.640000Z, 20385
2018-12-05T11:08:22.640000Z, 20386
2018-12-05T11:10:02.640000Z, 20385
2018-12-05T11:11:42.640000Z, 20386
2018-12-05T11:13:22.640000Z, 20387
2018-12-05T11:15:02.640000Z, 20389
2018-12-05T11:16:42.640000Z, 20390
2018-12-05T11:18:22.640000Z, 20389
2018-12-05T11:20:02.640000Z, 20398
2018-12-05T11:21:42.640000Z, 20391
2018-12-05T11:23:22.640000Z, 20394
2018-12-05T11:25:02.640000Z, 20394
2018-12-05T11:26:42.640000Z, 20392
2018-12-05T11:28:22.640000Z, 20393
2018-12-05T11:30:02.640000Z, 20391
2018-12-05T11:31:42.640000Z, 20393
2018-12-05T11:33:22.640000Z, 20394
2018-12-05T11:35:02.640000Z, 20398
2018-12-05T11:36:42.640000Z, 20398
2018-12-05T11:38:22.640000Z, 20397
2018-12-05T11:40:02.640000Z, 20396
2018-12-05T11:41:42.640000Z, 20395
2018-12-05T11:43:22.640000Z, 20397
2018-12-05T11:45:02.640000Z, 20396
2018-12-05T11:46:42.640000Z, 20396
2018-12-05T11:48:22.640000Z, 20396
2018-12-05T11:50:02.640000Z, 20397
2018-12-05T11:51:42.640000Z, 20398
2018-12-05T11:53:22.640000Z, 20397
2018-12-05T11:55:02.640000Z, 20396
2018-12-05T11:56:42.640000Z, 20398
2018-12-05T11:58:22.640000Z, 20406
2018-12-05T12:00:02.640000Z, 20405
2018-12-05T12:01:42.640000Z, 20406
2018-12-05T12:03:22.640000Z, 20398
2018-12-05T12:05:02.640000Z, 20406
2018-12-05T12:06:42.640000Z, 20400
2018-12-05T12:08:22.640000Z, 20399
2018-12-05T12:10:02.640000Z, 20405
2018-12-05T12:11:42.640000Z, 20406
2018-12-05T12:13:22.640000Z, 20407
2018-12-05T12:15:02.640000Z, 20408
2018-12-05T12:16:42.640000Z, 20409
2018-12-05T12:18:22.640000Z, 20401
2018-12-05T12:20:02.640000Z, 20401
2018-12-05T12:21:42.640000Z, 20404
2018-12-05T12:23:22.640000Z, 20405
2018-12-05T12:25:02.640000Z, 20410
2018-12-05T12:26:42.640000Z, 20409
2018-12-05T12:28:22.640000Z, 20414
2018-12-05T12:30:02.640000Z, 20407
2018-12-05T12:31:42.640000Z, 20413
2018-12-05T12:33:22.640000Z, 20415
2018-12-05T12:35:02.640000Z, 20409
2018-12-05T12:36:42.640000Z, 20408
2018-12-05T12:38:22.640000Z, 20413
2018-12-05T12:40:02.640000Z, 20415
2018-12-05T12:41:42.640000Z, 20417
2018-12-05T12:43:22.640000Z, 20415
2018-12-05T12:45:02.640000Z, 20413
2018-12-05T12:46:42.640000Z, 20414
2018-12-05T12:48:22.640000Z, 20411
2018-12-05T12:50:02.640000Z, 20420
2018-12-05T12:51:42.640000Z, 20417
2018-12-05T12:53:22.640000Z, 20415
2018-12-05T12:55:02.640000Z, 20419
2018-12-05T12:56:42.640000Z, 20411
2018-12-05T12:58:22.640000Z, 20417
2018-12-05T13:00:02.640000Z, 20418
2018-12-05T13:01:42.640000Z, 20418
2018-12-05T13:03:22.640000Z, 20816
2018-12-05T13:05:02.640000Z, 20825
2018-12-05T13:06:42.640000Z, 20820
2018-12-05T13:08:22.640000Z, 20824
2018-12-05T13:10:02.640000Z, 20822
2018-12-05T13:11:42.640000Z, 20822
2018-12-05T13:13:22.640000Z, 20419
2018-12-05T13:15:02.640000Z, 20423
2018-12-05T13:16:42.640000Z, 20423
2018-12-05T13:18:22.640000Z, 20421
2018-12-05T13:20:02.640000Z, 20424
2018-12-05T13:21:42.640000Z, 20419
2018-12-05T13:23:22.640000Z, 20422
2018-12-05T13:25:02.640000Z, 20418
2018-12-05T13:26:42.640000Z, 20427
2018-12-05T13:28:22.640000Z, 20426
2018-12-05T13:30:02.640000Z, 20424
2018-12-05T13:31:42.640000Z, 20424
2018-12-05T13:33:22.640000Z, 20427
2018-12-05T13:35:02.640000Z, 20429
2018-12-05T13:36:42.640000Z, 20429
2018-12-05T13:38:22.640000Z, 20429
2018-12-05T13:40:02.640000Z, 20425
2018-12-05T13:41:42.640000Z, 20430
2018-12-05T13:43:22.640000Z, 20429
2018-12-05T13:45:02.640000Z, 20421
2018-12-05T13:46:42.640000Z, 20428
2018-12-05T13:48:22.640000Z, 20428
2018-12-05T13:50:02.640000Z, 20428
2018-12-05T13:51:42.640000Z, 20431
2018-12-05T13:53:22.640000Z, 20428
2018-12-05T13:55:02.640000Z, 20429
2018-12-05T13:56:42.640000Z, 20430
2018-12-05T13:58:22.640000Z, 20429
2018-12-05T14:00:02.640000Z, 20429
2018-12-05T14:01:42.640000Z, 20431
2018-12-05T14:03:22.640000Z, 20431
2018-12-05T14:05:02.640000Z, 20433
2018-12-05T14:06:42.640000Z, 20430
2018-12-05T14:08:22.640000Z, 20431
2018-12-05T14:10:02.640000Z, 20433
2018-12-05T14:11:42.640000Z, 20434
2018-12-05T14:13:22.640000Z, 20431
2018-12-05T14:15:02.640000Z, 20430
2018-12-05T14:16:42.640000Z, 20432
2018-12-05T14:18:22.640000Z, 20434
2018-12-05T14:20:02.640000Z, 20433
2018-12-05T14:21:42.640000Z, 20430
2018-12-05T14:23:22.640000Z, 20431
2018-12-05T14:25:02.640000Z, 20431
2018-12-05T14:26:42.640000Z, 20430
2018-12-05T14:28:22.640000Z, 20431
2018-12-05T14:30:02.640000Z, 20432
2018-12-05T14:31:42.640000Z, 20418
2018-12-05T14:33:22.640000Z, 20434
2018-12-05T14:35:02.640000Z, 20433
2018-12-05T14:36:42.640000Z, 20433
2018-12-05T14:38:22.640000Z, 20427
2018-12-05T14:40:02.640000Z, 20433
2018-12-05T14:41:42.640000Z, 20432
2018-12-05T14:43:22.640000Z, 20433
2018-12-05T14:45:02.640000Z, 20430
2018-12-05T14:46:42.640000Z, 20429
2018-12-05T14:48:22.640000Z, 20432
2018-12-05T14:50:02.640000Z, 20432
2018-12-05T14:51:42.640000Z, 20434
2018-12-05T14:53:22.640000Z, 20432
2018-12-05T14:55:02.640000Z, 20433
2018-12-05T14:56:42.640000Z, 20436
2018-12-05T14:58:22.640000Z, 20431
2018-12-05T15:00:02.640000Z, 20434
2018-12-05T15:01:42.640000Z, 20435
2018-12-05T15:03:22.640000Z, 20436
2018-12-05T15:05:02.640000Z, 20432
2018-12-05T15:06:42.640000Z, 20434
2018-12-05T15:08:22.640000Z, 20432
2018-12-05T15:10:02.640000Z, 20438
2018-12-05T15:11:42.640000Z, 20432
2018-12-05T15:13:22.640000Z, 20443
2018-12-05T15:15:02.640000Z, 20433
2018-12-05T15:16:42.640000Z, 20435
2018-12-05T15:18:22.640000Z, 20443
2018-12-05T15:20:02.640000Z, 20439
2018-12-05T15:21:42.640000Z, 20435
2018-12-05T15:23:22.640000Z, 20437
2018-12-05T15:25:02.640000Z, 20438
2018-12-05T15:26:42.640000Z, 20436
2018-12-05T15:28:22.640000Z, 20440
2018-12-05T15:30:02.640000Z, 20439
2018-12-05T15:31:42.640000Z, 20441
2018-12-05T15:33:22.640000Z, 20440
2018-12-05T15:35:02.640000Z, 20442
2018-12-05T15:36:42.640000Z, 20438
2018-12-05T15:38:22.640000Z, 20446
2018-12-05T15:40:02.640000Z, 20442
2018-12-05T15:41:42.640000Z, 20441
2018-12-05T15:43:22.640000Z, 20442
2018-12-05T15:45:02.640000Z, 20440
2018-12-05T15:46:42.640000Z, 20444
2018-12-05T15:48:22.640000Z, 20441
2018-12-05T15:50:02.640000Z, 20851
2018-12-05T15:51:42.640000Z, 20854
2018-12-05T15:53:22.640000Z, 20851
2018-12-05T15:55:02.640000Z, 20849
2018-12-05T15:56:42.640000Z, 20851
2018-12-05T15:58:22.640000Z, 20856
2018-12-05T16:00:02.640000Z, 20855
2018-12-05T16:01:42.640000Z, 20848
2018-12-05T16:03:22.640000Z, 20850
2018-12-05T16:05:02.640000Z, 20851
2018-12-05T16:06:42.640000Z, 20851
2018-12-05T16:08:22.640000Z, 20852
2018-12-05T16:10:02.640000Z, 20852
2018-12-05T16:11:42.640000Z, 20853
2018-12-05T16:13:22.640000Z, 20857
2018-12-05T16:15:02.640000Z, 20852
2018-12-05T16:16:42.640000Z, 20860
2018-12-05T16:18:22.640000Z, 20853
2018-12-05T16:20:02.640000Z, 20856
2018-12-05T16:21:42.640000Z, 20855
2018-12-05T16:23:22.640000Z, 20853
2018-12-05T16:25:02.640000Z, 20853
2018-12-05T16:26:42.640000Z, 20852
2018-12-05T16:28:22.640000Z, 20858
2018-12-05T16:30:02.640000Z, 20856
2018-12-05T16:31:42.640000Z, 20859
2018-12-05T16:33:22.640000Z, 20861
2018-12-05T16:35:02.640000Z, 20859
2018-12-05T16:36:42.640000Z, 20854
2018-12-05T16:38:22.640000Z, 20860
2018-12-05T16:40:02.640000Z, 20861
2018-12-05T16:41:42.640000Z, 20857
2018-12-05T16:43:22.640000Z, 20858
2018-12-05T16:45:02.640000Z, 20858
2018-12-05T16:46:42.640000Z, 20857
2018-12-05T16:48:22.640000Z, 20859
2018-12-05T16:50:02.640000Z, 20856
2018-12-05T16:51:42.640000Z, 20855
2018-12-05T16:53:22.640000Z, 20854
2018-12-05T16:55:02.640000Z, 20855
2018-12-05T16:56:42.640000Z, 20855
2018-12-05T16:58:22.640000Z, 20857
2018-12-05T17:00:02.640000Z, 20856
2018-12-05T17:01:42.640000Z, 20855
2018-12-05T17:03:22.640000Z, 20855
2018-12-05T17:05:02.640000Z, 20857
2018-12-05T17:06:42.640000Z, 20857
2018-12-05T17:08:22.640000Z, 20856
2018-12-05T17:10:02.640000Z, 20861
2018-12-05T17:11:42.640000Z, 20860
2018-12-05T17:13:22.640000Z, 20858
2018-12-05T17:15:02.640000Z, 20858
2018-12-05T17:16:42.640000Z, 20858
2018-12-05T17:18:22.640000Z, 20860
2018-12-05T17:20:02.640000Z, 20857
2018-12-05T17:21:42.640000Z, 20859
2018-12-05T17:23:22.640000Z, 20862
2018-12-05T17:25:02.640000Z, 20861
2018-12-05T17:26:42.640000Z, 20863
2018-12-05T17:28:22.640000Z, 20861
2018-12-05T17:30:02.640000Z, 20861
2018-12-05T17:31:42.640000Z, 20859
2018-12-05T17:33:22.640000Z, 20862
2018-12-05T17:35:02.640000Z, 20857
2018-12-05T17:36:42.640000Z, 20862
2018-12-05T17:38:22.640000Z, 20863
2018-12-05T17:40:02.640000Z, 20858
2018-12-05T17:41:42.640000Z, 20862
2018-12-05T17:43:22.640000Z, 20860
2018-12-05T17:45:02.640000Z, 20861
2018-12-05T17:46:42.640000Z, 20859
2018-12-05T17:48:22.640000Z, 20866
2018-12-05T17:50:02.640000Z, 20862
2018-12-05T17:51:42.640000Z, 20862
2018-12-05T17:53:22.640000Z, 20864
2018-12-05T17:55:02.640000Z, 20459
2018-12-05T17:56:42.640000Z, 20456
2018-12-05T17:58:22.640000Z, 20453
2018-12-05T18:00:02.640000Z, 20453
2018-12-05T18:01:42.640000Z, 20455
2018-12-05T18:03:22.640000Z, 20453
2018-12-05T18:05:02.640000Z, 20457
2018-12-05T18:06:42.640000Z, 20452
2018-12-05T18:08:22.640000Z, 20457
2018-12-05T18:10:02.640000Z, 20454
2018-12-05T18:11:42.640000Z, 20453
2018-12-05T18:13:22.640000Z, 20456
2018-12-05T18:15:02.640000Z, 20456
2018-12-05T18:16:42.640000Z, 20451
2018-12-05T18:18:22.640000Z, 20455
2018-12-05T18:20:02.640000Z, 20463
2018-12-05T18:21:42.640000Z, 20459
2018-12-05T18:23:22.640000Z, 20452
2018-12-05T18:25:02.640000Z, 20451
2018-12-05T18:26:42.640000Z, 20456
2018-12-05T18:28:22.640000Z, 20455
2018-12-05T18:30:02.640000Z, 20452
2018-12-05T18:31:42.640000Z, 20458
2018-12-05T18:33:22.640000Z, 20453
2018-12-05T18:35:02.640000Z, 20456
2018-12-05T18:36:42.640000Z, 20453
2018-12-05T18:38:22.640000Z, 20459
2018-12-05T18:40:02.640000Z, 20454
2018-12-05T18:41:42.640000Z, 20452
2018-12-05T18:43:22.640000Z, 20454
2018-12-05T18:45:02.640000Z, 20453
2018-12-05T18:46:42.640000Z, 20454
2018-12-05T18:48:22.640000Z, 20459
2018-12-05T18:50:02.640000Z, 20454
2018-12-05T18:51:42.640000Z, 20448
2018-12-05T18:53:22.640000Z, 20451
2018-12-05T18:55:02.640000Z, 20457
2018-12-05T18:56:42.640000Z, 20452
2018-12-05T18:58:22.640000Z, 20450
2018-12-05T19:00:02.640000Z, 20447
2018-12-05T19:01:42.640000Z, 20447
2018-12-05T19:03:22.640000Z, 20445
2018-12-05T19:05:02.640000Z, 20449
2018-12-05T19:06:42.640000Z, 20445
2018-12-05T19:08:22.640000Z, 20446
2018-12-05T19:10:02.640000Z, 20443
2018-12-05T19:11:42.640000Z, 20447
2018-12-05T19:13:22.640000Z, 20447
2018-12-05T19:15:02.640000Z, 20444
2018-12-05T19:16:42.640000Z, 20444
2018-12-05T19:18:22.640000Z, 20446
2018-12-05T19:20:02.640000Z, 20444
2018-12-05T19:21:42.640000Z, 20436
2018-12-05T19:23:22.640000Z, 20439
2018-12-05T19:25:02.640000Z, 20846
2018-12-05T19:26:42.640000Z, 20848
2018-12-05T19:28:22.640000Z, 20847
2018-12-05T19:30:02.640000Z, 20845
2018-12-05T19:31:42.640000Z, 20846
2018-12-05T19:33:22.640000Z, 20842
2018-12-05T19:35:02.640000Z, 20840
2018-12-05T19:36:42.640000Z, 20843
2018-12-05T19:38:22.640000Z, 20842
2018-12-05T19:40:02.640000Z, 20837
2018-12-05T19:41:42.640000Z, 20834
2018-12-05T19:43:22.640000Z, 20833
2018-12-05T19:45:02.640000Z, 20429
2018-12-05T19:46:42.640000Z, 20426
2018-12-05T19:48:22.640000Z, 20422
2018-12-05T19:50:02.640000Z, 20419
2018-12-05T19:51:42.640000Z, 20420
2018-12-05T19:53:22.640000Z, 20418
2018-12-05T19:55:02.640000Z, 20414
2018-12-05T19:56:42.640000Z, 20414
2018-12-05T19:58:22.640000Z, 20413
2018-12-05T20:00:02.640000Z, 20412
2018-12-05T20:01:42.640000Z, 20414
2018-12-05T20:03:22.640000Z, 20412
2018-12-05T20:05:02.640000Z, 20409
2018-12-05T20:06:42.640000Z, 20407
2018-12-05T20:08:22.640000Z, 20407
2018-12-05T20:10:02.640000Z, 20403
2018-12-05T20:11:42.640000Z, 20403
2018-12-05T20:13:22.640000Z, 20399
2018-12-05T20:15:02.640000Z, 20401
2018-12-05T20:16:42.640000Z, 20397
2018-12-05T20:18:22.640000Z, 20398
2018-12-05T20:20:02.640000Z, 20397
2018-12-05T20:21:42.640000Z, 20397
2018-12-05T20:23:22.640000Z, 20397
2018-12-05T20:25:02.640000Z, 20393
2018-12-05T20:26:42.640000Z, 20389
2018-12-05T20:28:22.640000Z, 20390
2018-12-05T20:30:02.640000Z, 20385
2018-12-05T20:31:42.640000Z, 20384
2018-12-05T20:33:22.640000Z, 20384
2018-12-05T20:35:02.640000Z, 20383
2018-12-05T20:36:42.640000Z, 20379
2018-12-05T20:38:22.640000Z, 20381
2018-12-05T20:40:02.640000Z, 20380
2018-12-05T20:41:42.640000Z, 20377
2018-12-05T20:43:22.640000Z, 20372
2018-12-05T20:45:02.640000Z, 20373
2018-12-05T20:46:42.640000Z, 20372
2018-12-05T20:48:22.640000Z, 20372
2018-12-05T20:50:02.640000Z, 20367
2018-12-05T20:51:42.640000Z, 20367
2018-12-05T20:53:22.640000Z, 20365
2018-12-05T20:55:02.640000Z, 20365
2018-12-05T20:56:42.640000Z, 20362
2018-12-05T20:58:22.640000Z, 20362
2018-12-05T21:00:02.640000Z, 20363
2018-12-05T21:01:42.640000Z, 20359
2018-12-05T21:03:22.640000Z, 20355
2018-12-05T21:05:02.640000Z, 20354
2018-12-05T21:06:42.640000Z, 20351
2018-12-05T21:08:22.640000Z, 20351
2018-12-05T21:10:02.640000Z, 20350
2018-12-05T21:11:42.640000Z, 20347
2018-12-05T21:13:22.640000Z, 20348
2018-12-05T21:15:02.640000Z, 20346
2018-12-05T21:16:42.640000Z, 20344
2018-12-05T21:18:22.640000Z, 20343
2018-12-05T21:20:02.640000Z, 20338
2018-12-05T21:21:42.640000Z, 20339
2018-12-05T21:23:22.640000Z, 20338
2018-12-05T21:25:02.640000Z, 20333
2018-12-05T21:26:42.640000Z, 20335
2018-12-05T21:28:22.640000Z, 20335
2018-12-05T21:30:02.640000Z, 20333
2018-12-05T21:31:42.640000Z, 20334
2018-12-05T21:33:22.640000Z, 20331
2018-12-05T21:35:02.640000Z, 20330
2018-12-05T21:36:42.640000Z, 20328
2018-12-05T21:38:22.640000Z, 20324
2018-12-05T21:40:02.640000Z, 20324
2018-12-05T21:41:42.640000Z, 20321
2018-12-05T21:43:22.640000Z, 20322
2018-12-05T21:45:02.640000Z, 20321
