# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_08_UEA
# sample_count: 694
# sample_rate_hz: 0.01
# start_time: 2018-12-05T04:43:22.640000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-05T07:25:02.640000Z, 5703
2018-12-05T07:26:42.640000Z, 5704
2018-12-05T07:28:22.640000Z, 5705
2018-12-05T07:30:02.640000Z, 5704
2018-12-05T07:31:42.640000Z, 5704
2018-12-05T07:33:22.640000Z, 5702
2018-12-05T07:35:02.640000Z, 5704
2018-12-05T07:36:42.640000Z, 5705
2018-12-05T07:38:22.640000Z, 5703
2018-12-05T07:40:02.640000Z, 5703
2018-12-05T07:41:42.640000Z, 5700
2018-12-05T07:43:22.640000Z, 5701
2018-12-05T07:45:02.640000Z, 5700
2018-12-05T07:46:42.640000Z, 5700
2018-12-05T07:48:22.640000Z, 5702
2018-12-05T07:50:02.640000Z, 5702
2018-12-05T07:51:42.640000Z, 5701
2018-12-05T07:53:22.640000Z, 5698
2018-12-05T07:55:02.640000Z, 5705
2018-12-05T07:56:42.640000Z, 5699
2018-12-05T07:58:22.640000Z, 5699
2018-12-05T08:00:02.640000Z, 5701
2018-12-05T08:01:42.640000Z, 5699
2018-12-05T08:03:22.640000Z, 5697
2018-12-05T08:05:02.640000Z, 5701
2018-12-05T08:06:42.640000Z, 5697
2018-12-05T08:08:22.640000Z, 5699
2018-12-05T08:10:02.640000Z, 5698
2018-12-05T08:11:42.640000Z, 5701
2018-12-05T08:13:22.640000Z, 5697
2018-12-05T08:15:02.640000Z, 5697
2018-12-05T08:16:42.640000Z, 5696
2018-12-05T08:18:22.640000Z, 5698
2018-12-05T08:20:02.640000Z, 5695
2018-12-05T08:21:42.640000Z, 5695
2018-12-05T08:23:22.640000Z, 5697
2018-12-05T08:25:02.640000Z, 5694
2018-12-05T08:26:42.640000Z, 5697
2018-12-05T08:28:22.640000Z, 5698
2018-12-05T08:30:02.640000Z, 5696
2018-12-05T08:31:42.640000Z, 5695
2018-12-05T08:33:22.640000Z, 5694
2018-12-05T08:35:02.640000Z, 5695
2018-12-05T08:36:42.640000Z, 5695
2018-12-05T08:38:22.640000Z, 5695
2018-12-05T08:40:02.640000Z, 5696
2018-12-05T08:41:42.640000Z, 5694
2018-12-05T08:43:22.640000Z, 5694
2018-12-05T08:45:02.640000Z, 5695
2018-12-05T08:46:42.640000Z, 5694
2018-12-05T08:48:22.640000Z, 5693
2018-12-05T08:50:02.640000Z, 5696
2018-12-05T08:51:42.640000Z, 5695
2018-12-05T08:53:22.640000Z, 5693
2018-12-05T08:55:02.640000Z, 5692
2018-12-05T08:56:42.640000Z, 5694
2018-12-05T08:58:22.640000Z, 5691
2018-12-05T09:00:02.640000Z, 5696
2018-12-05T09:01:42.640000Z, 5694
2018-12-05T09:03:22.640000Z, 5689
2018-12-05T09:05:02.640000Z, 5691
2018-12-05T09:06:42.640000Z, 5691
2018-12-05T09:08:22.640000Z, 5694
2018-12-05T09:10:02.640000Z, 5689
2018-12-05T09:11:42.640000Z, 5693
2018-12-05T09:13:22.640000Z, 5691
2018-12-05T09:15:02.640000Z, 5692
2018-12-05T09:16:42.640000Z, 5690
2018-12-05T09:18:22.640000Z, 5689
2018-12-05T09:20:02.640000Z, 5688
2018-12-05T09:21:42.640000Z, 5687
2018-12-05T09:23:22.640000Z, 5686
2018-12-05T09:25:02.640000Z, 5688
2018-12-05T09:26:42.640000Z, 5688
2018-12-05T09:28:22.640000Z, 5686
2018-12-05T09:30:02.640000Z, 5688
2018-12-05T09:31:42.640000Z, 5689
2018-12-05T09:33:22.640000Z, 5693
2018-12-05T09:35:02.640000Z, 5687
2018-12-05T09:36:42.640000Z, 5686
2018-12-05T09:38:22.640000Z, 5685
2018-12-05T09:40:02.640000Z, 5688
2018-12-05T09:41:42.640000Z, 5685
2018-12-05T09:43:22.640000Z, 5687
2018-12-05T09:45:02.640000Z, 5688
2018-12-05T09:46:42.640000Z, 5688
2018-12-05T09:48:22.640000Z, 5688
2018-12-05T09:50:02.640000Z, 5685
2018-12-05T09:51:42.640000Z, 5685
2018-12-05T09:53:22.640000Z, 5690
2018-12-05T09:55:02.640000Z, 5687
2018-12-05T09:56:42.640000Z, 5687
2018-12-05T09:58:22.640000Z, 5686
2018-12-05T10:00:02.640000Z, 5687
2018-12-05T10:01:42.640000Z, 5687
2018-12-05T10:03:22.640000Z, 5685
2018-12-05T10:05:02.640000Z, 5683
2018-12-05T10:06:42.640000Z, 5687
2018-12-05T10:08:22.640000Z, 5686
2018-12-05T10:10:02.640000Z, 5684
2018-12-05T10:11:42.640000Z, 5690
2018-12-05T10:13:22.640000Z, 5685
2018-12-05T10:15:02.640000Z, 5690
2018-12-05T10:16:42.640000Z, 5686
2018-12-05T10:18:22.640000Z, 5693
2018-12-05T10:20:02.640000Z, 5685
2018-12-05T10:21:42.640000Z, 5689
2018-12-05T10:23:22.640000Z, 5685
2018-12-05T10:25:02.640000Z, 5684
2018-12-05T10:26:42.640000Z, 5684
2018-12-05T10:28:22.640000Z, 5684
2018-12-05T10:30:02.640000Z, 5683
2018-12-05T10:31:42.640000Z, 5684
2018-12-05T10:33:22.640000Z, 5683
2018-12-05T10:35:02.640000Z, 5683
2018-12-05T10:36:42.640000Z, 5682
2018-12-05T10:38:22.640000Z, 5681
2018-12-05T10:40:02.640000Z, 5690
2018-12-05T10:41:42.640000Z, 5684
2018-12-05T10:43:22.640000Z, 5682
2018-12-05T10:45:02.640000Z, 5683
2018-12-05T10:46:42.640000Z, 5685
2018-12-05T10:48:22.640000Z, 5684
2018-12-05T10:50:02.640000Z, 5683
2018-12-05T10:51:42.640000Z, 5683
2018-12-05T10:53:22.640000Z, 5682
2018-12-05T10:55:02.640000Z, 5679
2018-12-05T10:56:42.640000Z, 5681
2018-12-05T10:58:22.640000Z, 5677
2018-12-05T11:00:02.640000Z, 5683
2018-12-05T11:01:42.640000Z, 5683
2018-12-05T11:03:22.640000Z, 5679
2018-12-05T11:05:02.640000Z, 5682
2018-12-05T11:06:42.640000Z, 5681
2018-12-05T11:08:22.640000Z, 5681
2018-12-05T11:10:02.640000Z, 5681
2018-12-05T11:11:42.640000Z, 5681
2018-12-05T11:13:22.640000Z, 5679
2018-12-05T11:15:02.640000Z, 5680
2018-12-05T11:16:42.640000Z, 5681
2018-12-05T11:18:22.640000Z, 5680
2018-12-05T11:20:02.640000Z, 5679
2018-12-05T11:21:42.640000Z, 5681
2018-12-05T11:23:22.640000Z, 5680
2018-12-05T11:25:02.640000Z, 5687
2018-12-05T11:26:42.640000Z, 5681
2018-12-05T11:28:22.640000Z, 5679
2018-12-05T11:30:02.640000Z, 5676
2018-12-05T11:31:42.640000Z, 5680
2018-12-05T11:33:22.640000Z, 5680
2018-12-05T11:35:02.640000Z, 5681
2018-12-05T11:36:42.640000Z, 5679
2018-12-05T11:38:22.640000Z, 5679
2018-12-05T11:40:02.640000Z, 5678
2018-12-05T11:41:42.640000Z, 5676
2018-12-05T11:43:22.640000Z, 5678
2018-12-05T11:45:02.640000Z, 5676
2018-12-05T11:46:42.640000Z, 5677
2018-12-05T11:48:22.640000Z, 5680
2018-12-05T11:50:02.640000Z, 5681
2018-12-05T11:51:42.640000Z, 5676
2018-12-05T11:53:22.640000Z, 5678
2018-12-05T11:55:02.640000Z, 5679
2018-12-05T11:56:42.640000Z, 5683
2018-12-05T11:58:22.640000Z, 5678
2018-12-05T12:00:02.640000Z, 5678
2018-12-05T12:01:42.640000Z, 5681
2018-12-05T12:03:22.640000Z, 5674
2018-12-05T12:05:02.640000Z, 5679
2018-12-05T12:06:42.640000Z, 5677
2018-12-05T12:08:22.640000Z, 5675
2018-12-05T12:10:02.640000Z, 5677
2018-12-05T12:11:42.640000Z, 5676
2018-12-05T12:13:22.640000Z, 5679
2018-12-05T12:15:02.640000Z, 5676
2018-12-05T12:16:42.640000Z, 5677
2018-12-05T12:18:22.640000Z, 5677
2018-12-05T12:20:02.640000Z, 5674
2018-12-05T12:21:42.640000Z, 5677
2018-12-05T12:23:22.640000Z, 5676
2018-12-05T12:25:02.640000Z, 5675
2018-12-05T12:26:42.640000Z, 5675
2018-12-05T12:28:22.640000Z, 5678
2018-12-05T12:30:02.640000Z, 5676
2018-12-05T12:31:42.640000Z, 5676
2018-12-05T12:33:22.640000Z, 5674
2018-12-05T12:35:02.640000Z, 5676
2018-12-05T12:36:42.640000Z, 5671
2018-12-05T12:38:22.640000Z, 5673
2018-12-05T12:40:02.640000Z, 5675
2018-12-05T12:41:42.640000Z, 5677
2018-12-05T12:43:22.640000Z, 5676
2018-12-05T12:45:02.640000Z, 5670
2018-12-05T12:46:42.640000Z, 5676
2018-12-05T12:48:22.640000Z, 5675
2018-12-05T12:50:02.640000Z, 5672
2018-12-05T12:51:42.640000Z, 5672
2018-12-05T12:53:22.640000Z, 5672
2018-12-05T12:55:02.640000Z, 5671
2018-12-05T12:56:42.640000Z, 5676
2018-12-05T12:58:22.640000Z, 5675
2018-12-05T13:00:02.640000Z, 5672
2018-12-05T13:01:42.640000Z, 5673
2018-12-05T13:03:22.640000Z, 5670
2018-12-05T13:05:02.640000Z, 5673
2018-12-05T13:06:42.640000Z, 5673
2018-12-05T13:08:22.640000Z, 5672
2018-12-05T13:10:02.640000Z, 5674
2018-12-05T13:11:42.640000Z, 5675
2018-12-05T13:13:22.640000Z, 5673
2018-12-05T13:15:02.640000Z, 5675
2018-12-05T13:16:42.640000Z, 5673
2018-12-05T13:18:22.640000Z, 5672
2018-12-05T13:20:02.640000Z, 5674
2018-12-05T13:21:42.640000Z, 5673
2018-12-05T13:23:22.640000Z, 5672
2018-12-05T13:25:02.640000Z, 5674
2018-12-05T13:26:42.640000Z, 5670
2018-12-05T13:28:22.640000Z, 5672
2018-12-05T13:30:02.640000Z, 5672
2018-12-05T13:31:42.640000Z, 5673
2018-12-05T13:33:22.640000Z, 5673
2018-12-05T13:35:02.640000Z, 5670
2018-12-05T13:36:42.640000Z, 5673
2018-12-05T13:38:22.640000Z, 5671
2018-12-05T13:40:02.640000Z, 5674
2018-12-05T13:41:42.640000Z, 5673
2018-12-05T13:43:22.640000Z, 5673
2018-12-05T13:45:02.640000Z, 5671
2018-12-05T13:46:42.640000Z, 5669
2018-12-05T13:48:22.640000Z, 5673
2018-12-05T13:50:02.640000Z, 5673
2018-12-05T13:51:42.640000Z, 5670
2018-12-05T13:53:22.640000Z, 5672
2018-12-05T13:55:02.640000Z, 5669
2018-12-05T13:56:42.640000Z, 5669
2018-12-05T13:58:22.640000Z, 5672
2018-12-05T14:00:02.640000Z, 5668
2018-12-05T14:01:42.640000Z, 5667
2018-12-05T14:03:22.640000Z, 5670
2018-12-05T14:05:02.640000Z, 5668
2018-12-05T14:06:42.640000Z, 5668
2018-12-05T14:08:22.640000Z, 5670
2018-12-05T14:10:02.640000Z, 5670
2018-12-05T14:11:42.640000Z, 5672
2018-12-05T14:13:22.640000Z, 5667
2018-12-05T14:15:02.640000Z, 5668
2018-12-05T14:16:42.640000Z, 5672
2018-12-05T14:18:22.640000Z, 5669
2018-12-05T14:20:02.640000Z, 5670
2018-12-05T14:21:42.640000Z, 5673
2018-12-05T14:23:22.640000Z, 5667
2018-12-05T14:25:02.640000Z, 5671
2018-12-05T14:26:42.640000Z, 5669
2018-12-05T14:28:22.640000Z, 5668
2018-12-05T14:30:02.640000Z, 5674
2018-12-05T14:31:42.640000Z, 5671
2018-12-05T14:33:22.640000Z, 5670
2018-12-05T14:35:02.640000Z, 5670
2018-12-05T14:36:42.640000Z, 5664
2018-12-05T14:38:22.640000Z, 5669
2018-12-05T14:40:02.640000Z, 5663
2018-12-05T14:41:42.640000Z, 5670
2018-12-05T14:43:22.640000Z, 5670
2018-12-05T14:45:02.640000Z, 5666
2018-12-05T14:46:42.640000Z, 5669
2018-12-05T14:48:22.640000Z, 5669
2018-12-05T14:50:02.640000Z, 5665
2018-12-05T14:51:42.640000Z, 5666
2018-12-05T14:53:22.640000Z, 5670
2018-12-05T14:55:02.640000Z, 5671
2018-12-05T14:56:42.640000Z, 5672
2018-12-05T14:58:22.640000Z, 5667
2018-12-05T15:00:02.640000Z, 5667
2018-12-05T15:01:42.640000Z, 5668
2018-12-05T15:03:22.640000Z, 5666
2018-12-05T15:05:02.640000Z, 5669
2018-12-05T15:06:42.640000Z, 5666
2018-12-05T15:08:22.640000Z, 5669
2018-12-05T15:10:02.640000Z, 5669
2018-12-05T15:11:42.640000Z, 5667
2018-12-05T15:13:22.640000Z, 5670
2018-12-05T15:15:02.640000Z, 5666
2018-12-05T15:16:42.640000Z, 5669
2018-12-05T15:18:22.640000Z, 5666
2018-12-05T15:20:02.640000Z, 5668
2018-12-05T15:21:42.640000Z, 5667
2018-12-05T15:23:22.640000Z, 5670
2018-12-05T15:25:02.640000Z, 5666
2018-12-05T15:26:42.640000Z, 5668
2018-12-05T15:28:22.640000Z, 5670
2018-12-05T15:30:02.640000Z, 5668
2018-12-05T15:31:42.640000Z, 5668
2018-12-05T15:33:22.640000Z, 5668
2018-12-05T15:35:02.640000Z, 5667
2018-12-05T15:36:42.640000Z, 5667
2018-12-05T15:38:22.640000Z, 5668
2018-12-05T15:40:02.640000Z, 5667
2018-12-05T15:41:42.640000Z, 5670
2018-12-05T15:43:22.640000Z, 5666
2018-12-05T15:45:02.640000Z, 5668
2018-12-05T15:46:42.640000Z, 5668
2018-12-05T15:48:22.640000Z, 5669
2018-12-05T15:50:02.640000Z, 5668
2018-12-05T15:51:42.640000Z, 5666
2018-12-05T15:53:22.640000Z, 5667
2018-12-05T15:55:02.640000Z, 5667
2018-12-05T15:56:42.640000Z, 5672
2018-12-05T15:58:22.640000Z, 5668
2018-12-05T16:00:02.640000Z, 5668
2018-12-05T16:01:42.640000Z, 5669
2018-12-05T16:03:22.640000Z, 5670
2018-12-05T16:05:02.640000Z, 5671
2018-12-05T16:06:42.640000Z, 5668
2018-12-05T16:08:22.640000Z, 5668
2018-12-05T16:10:02.640000Z, 5669
2018-12-05T16:11:42.640000Z, 5669
2018-12-05T16:13:22.640000Z, 5669
2018-12-05T16:15:02.640000Z, 5667
2018-12-05T16:16:42.640000Z, 5668
2018-12-05T16:18:22.640000Z, 5667
2018-12-05T16:20:02.640000Z, 5666
2018-12-05T16:21:42.640000Z, 5667
2018-12-05T16:23:22.640000Z, 5667
2018-12-05T16:25:02.640000Z, 5670
2018-12-05T16:26:42.640000Z, 5667
2018-12-05T16:28:22.640000Z, 5668
2018-12-05T16:30:02.640000Z, 5667
2018-12-05T16:31:42.640000Z, 5666
2018-12-05T16:33:22.640000Z, 5665
2018-12-05T16:35:02.640000Z, 5666
2018-12-05T16:36:42.640000Z, 5666
2018-12-05T16:38:22.640000Z, 5666
2018-12-05T16:40:02.640000Z, 5667
2018-12-05T16:41:42.640000Z, 5666
2018-12-05T16:43:22.640000Z, 5667
2018-12-05T16:45:02.640000Z, 5666
2018-12-05T16:46:42.640000Z, 5666
2018-12-05T16:48:22.640000Z, 5667
2018-12-05T16:50:02.640000Z, 5666
2018-12-05T16:51:42.640000Z, 5666
2018-12-05T16:53:22.640000Z, 5667
2018-12-05T16:55:02.640000Z, 5667
2018-12-05T16:56:42.640000Z, 5666
2018-12-05T16:58:22.640000Z, 5667
2018-12-05T17:00:02.640000Z, 5668
2018-12-05T17:01:42.640000Z, 5666
2018-12-05T17:03:22.640000Z, 5664
2018-12-05T17:05:02.640000Z, 5666
2018-12-05T17:06:42.640000Z, 5666
2018-12-05T17:08:22.640000Z, 5667
2018-12-05T17:10:02.640000Z, 5667
2018-12-05T17:11:42.640000Z, 5667
2018-12-05T17:13:22.640000Z, 5667
2018-12-05T17:15:02.640000Z, 5668
2018-12-05T17:16:42.640000Z, 5668
2018-12-05T17:18:22.640000Z, 5665
2018-12-05T17:20:02.640000Z, 5664
2018-12-05T17:21:42.640000Z, 5665
2018-12-05T17:23:22.640000Z, 5665
2018-12-05T17:25:02.640000Z, 5664
2018-12-05T17:26:42.640000Z, 5667
2018-12-05T17:28:22.640000Z, 5666
2018-12-05T17:30:02.640000Z, 5666
2018-12-05T17:31:42.640000Z, 5665
2018-12-05T17:33:22.640000Z, 5666
2018-12-05T17:35:02.640000Z, 5665
2018-12-05T17:36:42.640000Z, 5665
2018-12-05T17:38:22.640000Z, 5663
2018-12-05T17:40:02.640000Z, 5664
2018-12-05T17:41:42.640000Z, 5666
2018-12-05T17:43:22.640000Z, 5664
2018-12-05T17:45:02.640000Z, 5663
2018-12-05T17:46:42.640000Z, 5665
2018-12-05T17:48:22.640000Z, 5664
2018-12-05T17:50:02.640000Z, 5664
2018-12-05T17:51:42.640000Z, 5665
2018-12-05T17:53:22.640000Z, 5665
2018-12-05T17:55:02.640000Z, 5665
2018-12-05T17:56:42.640000Z, 5664
2018-12-05T17:58:22.640000Z, 5662
2018-12-05T18:00:02.640000Z, 5665
2018-12-05T18:01:42.640000Z, 5663
2018-12-05T18:03:22.640000Z, 5663
2018-12-05T18:05:02.640000Z, 5659
2018-12-05T18:06:42.640000Z, 5666
2018-12-05T18:08:22.640000Z, 5662
2018-12-05T18:10:02.640000Z, 5660
2018-12-05T18:11:42.640000Z, 5660
2018-12-05T18:13:22.640000Z, 5665
2018-12-05T18:15:02.640000Z, 5665
2018-12-05T18:16:42.640000Z, 5664
2018-12-05T18:18:22.640000Z, 5664
2018-12-05T18:20:02.640000Z, 5665
2018-12-05T18:21:42.640000Z, 5666
2018-12-05T18:23:22.640000Z, 5662
2018-12-05T18:25:02.640000Z, 5662
2018-12-05T18:26:42.640000Z, 5666
2018-12-05T18:28:22.640000Z, 5663
2018-12-05T18:30:02.640000Z, 5667
2018-12-05T18:31:42.640000Z, 5659
2018-12-05T18:33:22.640000Z, 5661
2018-12-05T18:35:02.640000Z, 5666
2018-12-05T18:36:42.640000Z, 5668
2018-12-05T18:38:22.640000Z, 5665
2018-12-05T18:40:02.640000Z, 5664
2018-12-05T18:41:42.640000Z, 5661
2018-12-05T18:43:22.640000Z, 5661
2018-12-05T18:45:02.640000Z, 5659
2018-12-05T18:46:42.640000Z, 5664
2018-12-05T18:48:22.640000Z, 5662
2018-12-05T18:50:02.640000Z, 5660
2018-12-05T18:51:42.640000Z, 5662
2018-12-05T18:53:22.640000Z, 5662
2018-12-05T18:55:02.640000Z, 5662
2018-12-05T18:56:42.640000Z, 5660
2018-12-05T18:58:22.640000Z, 5661
2018-12-05T19:00:02.640000Z, 5660
2018-12-05T19:01:42.640000Z, 5661
2018-12-05T19:03:22.640000Z, 5661
2018-12-05T19:05:02.640000Z, 5664
2018-12-05T19:06:42.640000Z, 5663
2018-12-05T19:08:22.640000Z, 5665
2018-12-05T19:10:02.640000Z, 5660
2018-12-05T19:11:42.640000Z, 5664
2018-12-05T19:13:22.640000Z, 5660
2018-12-05T19:15:02.640000Z, 5660
2018-12-05T19:16:42.640000Z, 5661
2018-12-05T19:18:22.640000Z, 5663
2018-12-05T19:20:02.640000Z, 5666
2018-12-05T19:21:42.640000Z, 5662
2018-12-05T19:23:22.640000Z, 5662
2018-12-05T19:25:02.640000Z, 5666
2018-12-05T19:26:42.640000Z, 5665
2018-12-05T19:28:22.640000Z, 5664
2018-12-05T19:30:02.640000Z, 5664
2018-12-05T19:31:42.640000Z, 5665
2018-12-05T19:33:22.640000Z, 5664
2018-12-05T19:35:02.640000Z, 5663
2018-12-05T19:36:42.640000Z, 5666
2018-12-05T19:38:22.640000Z, 5663
2018-12-05T19:40:02.640000Z, 5666
2018-12-05T19:41:42.640000Z, 5664
2018-12-05T19:43:22.640000Z, 5666
2018-12-05T19:45:02.640000Z, 5663
2018-12-05T19:46:42.640000Z, 5663
2018-12-05T19:48:22.640000Z, 5663
2018-12-05T19:50:02.640000Z, 5663
2018-12-05T19:51:42.640000Z, 5661
2018-12-05T19:53:22.640000Z, 5662
2018-12-05T19:55:02.640000Z, 5664
2018-12-05T19:56:42.640000Z, 5664
2018-12-05T19:58:22.640000Z, 5663
2018-12-05T20:00:02.640000Z, 5662
2018-12-05T20:01:42.640000Z, 5663
2018-12-05T20:03:22.640000Z, 5665
2018-12-05T20:05:02.640000Z, 5664
2018-12-05T20:06:42.640000Z, 5662
2018-12-05T20:08:22.640000Z, 5664
2018-12-05T20:10:02.640000Z, 5663
2018-12-05T20:11:42.640000Z, 5663
2018-12-05T20:13:22.640000Z, 5665
2018-12-05T20:15:02.640000Z, 5665
2018-12-05T20:16:42.640000Z, 5665
2018-12-05T20:18:22.640000Z, 5665
2018-12-05T20:20:02.640000Z, 5664
2018-12-05T20:21:42.640000Z, 5665
2018-12-05T20:23:22.640000Z, 5664
2018-12-05T20:25:02.640000Z, 5667
2018-12-05T20:26:42.640000Z, 5666
2018-12-05T20:28:22.640000Z, 5667
2018-12-05T20:30:02.640000Z, 5665
2018-12-05T20:31:42.640000Z, 5670
2018-12-05T20:33:22.640000Z, 5666
2018-12-05T20:35:02.640000Z, 5666
2018-12-05T20:36:42.640000Z, 5669
2018-12-05T20:38:22.640000Z, 5668
2018-12-05T20:40:02.640000Z, 5667
2018-12-05T20:41:42.640000Z, 5667
2018-12-05T20:43:22.640000Z, 5667
2018-12-05T20:45:02.640000Z, 5668
2018-12-05T20:46:42.640000Z, 5668
2018-12-05T20:48:22.640000Z, 5668
2018-12-05T20:50:02.640000Z, 5668
2018-12-05T20:51:42.640000Z, 5668
2018-12-05T20:53:22.640000Z, 5669
2018-12-05T20:55:02.640000Z, 5670
2018-12-05T20:56:42.640000Z, 5670
2018-12-05T20:58:22.640000Z, 5668
2018-12-05T21:00:02.640000Z, 5668
2018-12-05T21:01:42.640000Z, 5669
2018-12-05T21:03:22.640000Z, 5670
2018-12-05T21:05:02.640000Z, 5670
2018-12-05T21:06:42.640000Z, 5669
2018-12-05T21:08:22.640000Z, 5668
2018-12-05T21:10:02.640000Z, 5675
2018-12-05T21:11:42.640000Z, 5670
2018-12-05T21:13:22.640000Z, 5671
2018-12-05T21:15:02.640000Z, 5669
2018-12-05T21:16:42.640000Z, 5670
2018-12-05T21:18:22.640000Z, 5673
2018-12-05T21:20:02.640000Z, 5667
2018-12-05T21:21:42.640000Z, 5674
2018-12-05T21:23:22.640000Z, 5673
2018-12-05T21:25:02.640000Z, 5671
2018-12-05T21:26:42.640000Z, 5669
2018-12-05T21:28:22.640000Z, 5671
2018-12-05T21:30:02.640000Z, 5672
2018-12-05T21:31:42.640000Z, 5671
2018-12-05T21:33:22.640000Z, 5672
2018-12-05T21:35:02.640000Z, 5672
2018-12-05T21:36:42.640000Z, 5674
2018-12-05T21:38:22.640000Z, 5674
2018-12-05T21:40:02.640000Z, 5675
2018-12-05T21:41:42.640000Z, 5675
2018-12-05T21:43:22.640000Z, 5680
2018-12-05T21:45:02.640000Z, 5676
