# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_21_UEA
# sample_count: 33
# sample_rate_hz: 0.01
# start_time: 2018-12-09T00:00:28.778000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-09T08:09:01.778000Z, 4680
2018-12-09T08:10:41.778000Z, 4684
2018-12-09T08:12:21.778000Z, 4671
2018-12-09T08:14:01.778000Z, 4682
2018-12-09T08:15:41.778000Z, 4680
2018-12-09T08:17:21.778000Z, 4672
2018-12-09T08:19:01.778000Z, 4671
2018-12-09T08:20:41.778000Z, 4682
2018-12-09T08:22:21.778000Z, 4281
2018-12-09T08:24:01.778000Z, 4271
2018-12-09T08:25:41.778000Z, 4270
2018-12-09T08:27:21.778000Z, 4271
2018-12-09T08:29:01.778000Z, 4281
2018-12-09T08:30:41.778000Z, 4270
2018-12-09T08:32:21.778000Z, 4271
2018-12-09T08:34:01.778000Z, 4272
2018-12-09T08:35:41.778000Z, 4271
2018-12-09T08:37:21.778000Z, 4269
2018-12-09T08:39:01.778000Z, 4270
2018-12-09T08:40:41.778000Z, 4271
2018-12-09T08:42:21.778000Z, 4269
2018-12-09T08:44:01.778000Z, 4280
2018-12-09T08:45:41.778000Z, 4271
2018-12-09T08:47:21.778000Z, 4282
2018-12-09T08:49:01.778000Z, 4272
2018-12-09T08:50:41.778000Z, 4285
2018-12-09T08:52:21.778000Z, 4271
2018-12-09T08:54:01.778000Z, 4271
2018-12-09T08:55:41.778000Z, 4271
2018-12-09T08:57:21.778000Z, 4271
2018-12-09T08:59:01.778000Z, 4271
2018-12-09T09:00:41.778000Z, 4272
2018-12-09T09:02:21.778000Z, 4281
2018-12-09T09:04:01.778000Z, 4271
2018-12-09T09:05:41.778000Z, 4271
2018-12-09T09:07:21.778000Z, 4271
2018-12-09T09:09:01.778000Z, 4270
2018-12-09T09:10:41.778000Z, 4271
2018-12-09T09:12:21.778000Z, 4270
2018-12-09T09:14:01.778000Z, 4272
2018-12-09T09:15:41.778000Z, 4270
2018-12-09T09:17:21.778000Z, 4270
2018-12-09T09:19:01.778000Z, 4271
2018-12-09T09:20:41.778000Z, 4281
2018-12-09T09:22:21.778000Z, 4280
2018-12-09T09:24:01.778000Z, 4281
2018-12-09T09:25:41.778000Z, 4280
2018-12-09T09:27:21.778000Z, 4272
2018-12-09T09:29:01.778000Z, 4270
2018-12-09T09:30:41.778000Z, 4281
2018-12-09T09:32:21.778000Z, 4271
2018-12-09T09:34:01.778000Z, 4270
2018-12-09T09:35:41.778000Z, 4270
2018-12-09T09:37:21.778000Z, 4270
2018-12-09T09:39:01.778000Z, 4271
2018-12-09T09:40:41.778000Z, 4280
2018-12-09T09:42:21.778000Z, 4270
2018-12-09T09:44:01.778000Z, 4270
2018-12-09T09:45:41.778000Z, 4271
2018-12-09T09:47:21.778000Z, 4270
2018-12-09T09:49:01.778000Z, 4281
2018-12-09T09:50:41.778000Z, 4271
2018-12-09T09:52:21.778000Z, 4270
2018-12-09T09:54:01.778000Z, 4283
2018-12-09T09:55:41.778000Z, 4271
2018-12-09T09:57:21.778000Z, 4270
2018-12-09T09:59:01.778000Z, 4270
2018-12-09T10:00:41.778000Z, 4271
2018-12-09T10:02:21.778000Z, 4271
2018-12-09T10:04:01.778000Z, 4270
2018-12-09T10:05:41.778000Z, 4279
2018-12-09T10:07:21.778000Z, 4270
2018-12-09T10:09:01.778000Z, 4272
2018-12-09T10:10:41.778000Z, 4270
2018-12-09T10:12:21.778000Z, 4269
2018-12-09T10:14:01.778000Z, 4270
2018-12-09T10:15:41.778000Z, 4270
2018-12-09T10:17:21.778000Z, 4279
2018-12-09T10:19:01.778000Z, 4279
2018-12-09T10:20:41.778000Z, 4270
2018-12-09T10:22:21.778000Z, 4271
2018-12-09T10:24:01.778000Z, 4270
2018-12-09T10:25:41.778000Z, 4269
2018-12-09T10:27:21.778000Z, 4271
2018-12-09T10:29:01.778000Z, 4682
2018-12-09T10:30:41.778000Z, 4681
2018-12-09T10:32:21.778000Z, 4679
2018-12-09T10:34:01.778000Z, 4678
2018-12-09T10:35:41.778000Z, 4680
2018-12-09T10:37:21.778000Z, 4679
2018-12-09T10:39:01.778000Z, 4678
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_21_UEA
# sample_count: 478
# sample_rate_hz: 0.01
# start_time: 2018-12-09T10:43:31.715000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-09T10:43:31.715000Z, 20746
2018-12-09T10:45:11.715000Z, 20744
2018-12-09T10:46:51.715000Z, 20744
2018-12-09T10:48:31.715000Z, 20740
2018-12-09T10:50:11.715000Z, 20739
2018-12-09T10:51:51.715000Z, 20739
2018-12-09T10:53:31.715000Z, 20341
2018-12-09T10:55:11.715000Z, 20341
2018-12-09T10:56:51.715000Z, 20351
2018-12-09T10:58:31.715000Z, 20349
2018-12-09T11:00:11.715000Z, 20341
2018-12-09T11:01:51.715000Z, 20340
2018-12-09T11:03:31.715000Z, 20343
2018-12-09T11:05:11.715000Z, 20341
2018-12-09T11:06:51.715000Z, 20343
2018-12-09T11:08:31.715000Z, 20346
2018-12-09T11:10:11.715000Z, 20345
2018-12-09T11:11:51.715000Z, 20345
2018-12-09T11:13:31.715000Z, 20344
2018-12-09T11:15:11.715000Z, 20346
2018-12-09T11:16:51.715000Z, 20347
2018-12-09T11:18:31.715000Z, 20347
2018-12-09T11:20:11.715000Z, 20348
2018-12-09T11:21:51.715000Z, 20350
2018-12-09T11:23:31.715000Z, 20347
2018-12-09T11:25:11.715000Z, 20347
2018-12-09T11:26:51.715000Z, 20351
2018-12-09T11:28:31.715000Z, 20348
2018-12-09T11:30:11.715000Z, 20358
2018-12-09T11:31:51.715000Z, 20348
2018-12-09T11:33:31.715000Z, 20352
2018-12-09T11:35:11.715000Z, 20360
2018-12-09T11:36:51.715000Z, 20351
2018-12-09T11:38:31.715000Z, 20363
2018-12-09T11:40:11.715000Z, 20361
2018-12-09T11:41:51.715000Z, 20356
2018-12-09T11:43:31.715000Z, 20349
2018-12-09T11:45:11.715000Z, 20353
2018-12-09T11:46:51.715000Z, 20365
2018-12-09T11:48:31.715000Z, 20353
2018-12-09T11:50:11.715000Z, 20368
2018-12-09T11:51:51.715000Z, 20356
2018-12-09T11:53:31.715000Z, 20356
2018-12-09T11:55:11.715000Z, 20356
2018-12-09T11:56:51.715000Z, 20359
2018-12-09T11:58:31.715000Z, 20361
2018-12-09T12:00:11.715000Z, 20359
2018-12-09T12:01:51.715000Z, 20361
2018-12-09T12:03:31.715000Z, 20362
2018-12-09T12:05:11.715000Z, 20360
2018-12-09T12:06:51.715000Z, 20361
2018-12-09T12:08:31.715000Z, 20366
2018-12-09T12:10:11.715000Z, 20363
2018-12-09T12:11:51.715000Z, 20366
2018-12-09T12:13:31.715000Z, 20366
2018-12-09T12:15:11.715000Z, 20364
2018-12-09T12:16:51.715000Z, 20366
2018-12-09T12:18:31.715000Z, 20365
2018-12-09T12:20:11.715000Z, 20365
2018-12-09T12:21:51.715000Z, 20364
2018-12-09T12:23:31.715000Z, 20366
2018-12-09T12:25:11.715000Z, 20367
2018-12-09T12:26:51.715000Z, 20365
2018-12-09T12:28:31.715000Z, 20367
2018-12-09T12:30:11.715000Z, 20367
2018-12-09T12:31:51.715000Z, 20367
2018-12-09T12:33:31.715000Z, 20368
2018-12-09T12:35:11.715000Z, 20366
2018-12-09T12:36:51.715000Z, 20368
2018-12-09T12:38:31.715000Z, 20371
2018-12-09T12:40:11.715000Z, 20368
2018-12-09T12:41:51.715000Z, 20368
2018-12-09T12:43:31.715000Z, 20372
2018-12-09T12:45:11.715000Z, 20372
2018-12-09T12:46:51.715000Z, 20371
2018-12-09T12:48:31.715000Z, 20371
2018-12-09T12:50:11.715000Z, 20373
2018-12-09T12:51:51.715000Z, 20374
2018-12-09T12:53:31.715000Z, 20373
2018-12-09T12:55:11.715000Z, 20371
2018-12-09T12:56:51.715000Z, 20376
2018-12-09T12:58:31.715000Z, 20376
2018-12-09T13:00:11.715000Z, 20377
2018-12-09T13:01:51.715000Z, 20375
2018-12-09T13:03:31.715000Z, 20379
2018-12-09T13:05:11.715000Z, 20377
2018-12-09T13:06:51.715000Z, 20379
2018-12-09T13:08:31.715000Z, 20384
2018-12-09T13:10:11.715000Z, 20377
2018-12-09T13:11:51.715000Z, 20381
2018-12-09T13:13:31.715000Z, 20378
2018-12-09T13:15:11.715000Z, 20381
2018-12-09T13:16:51.715000Z, 20378
2018-12-09T13:18:31.715000Z, 20380
2018-12-09T13:20:11.715000Z, 20381
2018-12-09T13:21:51.715000Z, 20382
2018-12-09T13:23:31.715000Z, 20380
2018-12-09T13:25:11.715000Z, 20380
2018-12-09T13:26:51.715000Z, 20382
2018-12-09T13:28:31.715000Z, 20381
2018-12-09T13:30:11.715000Z, 20388
2018-12-09T13:31:51.715000Z, 20379
2018-12-09T13:33:31.715000Z, 20383
2018-12-09T13:35:11.715000Z, 20382
2018-12-09T13:36:51.715000Z, 20392
2018-12-09T13:38:31.715000Z, 20383
2018-12-09T13:40:11.715000Z, 20787
2018-12-09T13:41:51.715000Z, 20788
2018-12-09T13:43:31.715000Z, 20795
2018-12-09T13:45:11.715000Z, 20788
2018-12-09T13:46:51.715000Z, 20787
2018-12-09T13:48:31.715000Z, 20797
2018-12-09T13:50:11.715000Z, 20799
2018-12-09T13:51:51.715000Z, 20388
2018-12-09T13:53:31.715000Z, 20385
2018-12-09T13:55:11.715000Z, 20395
2018-12-09T13:56:51.715000Z, 20388
2018-12-09T13:58:31.715000Z, 20392
2018-12-09T14:00:11.715000Z, 20388
2018-12-09T14:01:51.715000Z, 20392
2018-12-09T14:03:31.715000Z, 20397
2018-12-09T14:05:11.715000Z, 20399
2018-12-09T14:06:51.715000Z, 20392
2018-12-09T14:08:31.715000Z, 20400
2018-12-09T14:10:11.715000Z, 20399
2018-12-09T14:11:51.715000Z, 20400
2018-12-09T14:13:31.715000Z, 20400
2018-12-09T14:15:11.715000Z, 20400
2018-12-09T14:16:51.715000Z, 20400
2018-12-09T14:18:31.715000Z, 20395
2018-12-09T14:20:11.715000Z, 20400
2018-12-09T14:21:51.715000Z, 20396
2018-12-09T14:23:31.715000Z, 20396
2018-12-09T14:25:11.715000Z, 20401
2018-12-09T14:26:51.715000Z, 20397
2018-12-09T14:28:31.715000Z, 20402
2018-12-09T14:30:11.715000Z, 20401
2018-12-09T14:31:51.715000Z, 20401
2018-12-09T14:33:31.715000Z, 20401
2018-12-09T14:35:11.715000Z, 20398
2018-12-09T14:36:51.715000Z, 20402
2018-12-09T14:38:31.715000Z, 20402
2018-12-09T14:40:11.715000Z, 20397
2018-12-09T14:41:51.715000Z, 20403
2018-12-09T14:43:31.715000Z, 20405
2018-12-09T14:45:11.715000Z, 20400
2018-12-09T14:46:51.715000Z, 20399
2018-12-09T14:48:31.715000Z, 20399
2018-12-09T14:50:11.715000Z, 20405
2018-12-09T14:51:51.715000Z, 20407
2018-12-09T14:53:31.715000Z, 20407
2018-12-09T14:55:11.715000Z, 20410
2018-12-09T14:56:51.715000Z, 20405
2018-12-09T14:58:31.715000Z, 20400
2018-12-09T15:00:11.715000Z, 20407
2018-12-09T15:01:51.715000Z, 20408
2018-12-09T15:03:31.715000Z, 20408
2018-12-09T15:05:11.715000Z, 20406
2018-12-09T15:06:51.715000Z, 20407
2018-12-09T15:08:31.715000Z, 20409
2018-12-09T15:10:11.715000Z, 20404
2018-12-09T15:11:51.715000Z, 20411
2018-12-09T15:13:31.715000Z, 20405
2018-12-09T15:15:11.715000Z, 20413
2018-12-09T15:16:51.715000Z, 20413
2018-12-09T15:18:31.715000Z, 20409
2018-12-09T15:20:11.715000Z, 20411
2018-12-09T15:21:51.715000Z, 20412
2018-12-09T15:23:31.715000Z, 20416
2018-12-09T15:25:11.715000Z, 20416
2018-12-09T15:26:51.715000Z, 20413
2018-12-09T15:28:31.715000Z, 20415
2018-12-09T15:30:11.715000Z, 20415
2018-12-09T15:31:51.715000Z, 20412
2018-12-09T15:33:31.715000Z, 20410
2018-12-09T15:35:11.715000Z, 20413
2018-12-09T15:36:51.715000Z, 20417
2018-12-09T15:38:31.715000Z, 20416
2018-12-09T15:40:11.715000Z, 20412
2018-12-09T15:41:51.715000Z, 20416
2018-12-09T15:43:31.715000Z, 20416
2018-12-09T15:45:11.715000Z, 20417
2018-12-09T15:46:51.715000Z, 20416
2018-12-09T15:48:31.715000Z, 20415
2018-12-09T15:50:11.715000Z, 20417
2018-12-09T15:51:51.715000Z, 20415
2018-12-09T15:53:31.715000Z, 20416
2018-12-09T15:55:11.715000Z, 20418
2018-12-09T15:56:51.715000Z, 20417
2018-12-09T15:58:31.715000Z, 20415
2018-12-09T16:00:11.715000Z, 20419
2018-12-09T16:01:51.715000Z, 20418
2018-12-09T16:03:31.715000Z, 20423
2018-12-09T16:05:11.715000Z, 20420
2018-12-09T16:06:51.715000Z, 20418
2018-12-09T16:08:31.715000Z, 20827
2018-12-09T16:10:11.715000Z, 20832
2018-12-09T16:11:51.715000Z, 20831
2018-12-09T16:13:31.715000Z, 20830
2018-12-09T16:15:11.715000Z, 20831
2018-12-09T16:16:51.715000Z, 20831
2018-12-09T16:18:31.715000Z, 20418
2018-12-09T16:20:11.715000Z, 20420
2018-12-09T16:21:51.715000Z, 20424
2018-12-09T16:23:31.715000Z, 20423
2018-12-09T16:25:11.715000Z, 20422
2018-12-09T16:26:51.715000Z, 20425
2018-12-09T16:28:31.715000Z, 20430
2018-12-09T16:30:11.715000Z, 20425
