# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_21_UEA
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-14T00:00:10.076000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-14T17:03:30.076000Z, 20766
2018-12-14T17:05:10.076000Z, 20767
2018-12-14T17:06:50.076000Z, 20769
2018-12-14T17:08:30.076000Z, 20368
2018-12-14T17:10:10.076000Z, 20367
2018-12-14T17:11:50.076000Z, 20379
2018-12-14T17:13:30.076000Z, 20380
2018-12-14T17:15:10.076000Z, 20383
2018-12-14T17:16:50.076000Z, 20369
2018-12-14T17:18:30.076000Z, 20372
2018-12-14T17:20:10.076000Z, 20371
2018-12-14T17:21:50.076000Z, 20383
2018-12-14T17:23:30.076000Z, 20374
2018-12-14T17:25:10.076000Z, 20373
2018-12-14T17:26:50.076000Z, 20375
2018-12-14T17:28:30.076000Z, 20373
2018-12-14T17:30:10.076000Z, 20375
2018-12-14T17:31:50.076000Z, 20373
2018-12-14T17:33:30.076000Z, 20378
2018-12-14T17:35:10.076000Z, 20378
2018-12-14T17:36:50.076000Z, 20377
2018-12-14T17:38:30.076000Z, 20384
2018-12-14T17:40:10.076000Z, 20378
2018-12-14T17:41:50.076000Z, 20379
2018-12-14T17:43:30.076000Z, 20379
2018-12-14T17:45:10.076000Z, 20378
2018-12-14T17:46:50.076000Z, 20378
2018-12-14T17:48:30.076000Z, 20381
2018-12-14T17:50:10.076000Z, 20380
2018-12-14T17:51:50.076000Z, 20378
2018-12-14T17:53:30.076000Z, 20380
2018-12-14T17:55:10.076000Z, 20382
2018-12-14T17:56:50.076000Z, 20380
2018-12-14T17:58:30.076000Z, 20383
2018-12-14T18:00:10.076000Z, 20391
2018-12-14T18:01:50.076000Z, 20380
2018-12-14T18:03:30.076000Z, 20383
2018-12-14T18:05:10.076000Z, 20391
2018-12-14T18:06:50.076000Z, 20394
2018-12-14T18:08:30.076000Z, 20382
2018-12-14T18:10:10.076000Z, 20382
2018-12-14T18:11:50.076000Z, 20383
2018-12-14T18:13:30.076000Z, 20384
2018-12-14T18:15:10.076000Z, 20383
2018-12-14T18:16:50.076000Z, 20385
2018-12-14T18:18:30.076000Z, 20385
2018-12-14T18:20:10.076000Z, 20385
2018-12-14T18:21:50.076000Z, 20385
2018-12-14T18:23:30.076000Z, 20386
2018-12-14T18:25:10.076000Z, 20385
2018-12-14T18:26:50.076000Z, 20384
2018-12-14T18:28:30.076000Z, 20387
2018-12-14T18:30:10.076000Z, 20390
2018-12-14T18:31:50.076000Z, 20390
2018-12-14T18:33:30.076000Z, 20388
2018-12-14T18:35:10.076000Z, 20391
2018-12-14T18:36:50.076000Z, 20392
2018-12-14T18:38:30.076000Z, 20395
2018-12-14T18:40:10.076000Z, 20794
2018-12-14T18:41:50.076000Z, 20793
2018-12-14T18:43:30.076000Z, 20795
2018-12-14T18:45:10.076000Z, 20792
2018-12-14T18:46:50.076000Z, 20795
2018-12-14T18:48:30.076000Z, 20796
2018-12-14T18:50:10.076000Z, 20394
2018-12-14T18:51:50.076000Z, 20394
2018-12-14T18:53:30.076000Z, 20395
2018-12-14T18:55:10.076000Z, 20396
2018-12-14T18:56:50.076000Z, 20397
2018-12-14T18:58:30.076000Z, 20393
2018-12-14T19:00:10.076000Z, 20397
2018-12-14T19:01:50.076000Z, 20397
2018-12-14T19:03:30.076000Z, 20396
2018-12-14T19:05:10.076000Z, 20397
2018-12-14T19:06:50.076000Z, 20397
2018-12-14T19:08:30.076000Z, 20398
2018-12-14T19:10:10.076000Z, 20398
2018-12-14T19:11:50.076000Z, 20398
2018-12-14T19:13:30.076000Z, 20401
2018-12-14T19:15:10.076000Z, 20396
2018-12-14T19:16:50.076000Z, 20398
2018-12-14T19:18:30.076000Z, 20406
2018-12-14T19:20:10.076000Z, 20399
2018-12-14T19:21:50.076000Z, 20400
2018-12-14T19:23:30.076000Z, 20401
2018-12-14T19:25:10.076000Z, 20409
2018-12-14T19:26:50.076000Z, 20399
2018-12-14T19:28:30.076000Z, 20403
2018-12-14T19:30:10.076000Z, 20400
2018-12-14T19:31:50.076000Z, 20401
2018-12-14T19:33:30.076000Z, 20399
2018-12-14T19:35:10.076000Z, 20403
2018-12-14T19:36:50.076000Z, 20412
2018-12-14T19:38:30.076000Z, 20402
2018-12-14T19:40:10.076000Z, 20405
2018-12-14T19:41:50.076000Z, 20404
2018-12-14T19:43:30.076000Z, 20405
2018-12-14T19:45:10.076000Z, 20402
2018-12-14T19:46:50.076000Z, 20414
2018-12-14T19:48:30.076000Z, 20413
2018-12-14T19:50:10.076000Z, 20408
2018-12-14T19:51:50.076000Z, 20416
2018-12-14T19:53:30.076000Z, 20414
2018-12-14T19:55:10.076000Z, 20405
2018-12-14T19:56:50.076000Z, 20409
2018-12-14T19:58:30.076000Z, 20408
2018-12-14T20:00:10.076000Z, 20415
2018-12-14T20:01:50.076000Z, 20410
2018-12-14T20:03:30.076000Z, 20417
2018-12-14T20:05:10.076000Z, 20411
2018-12-14T20:06:50.076000Z, 20415
2018-12-14T20:08:30.076000Z, 20411
2018-12-14T20:10:10.076000Z, 20412
2018-12-14T20:11:50.076000Z, 20412
2018-12-14T20:13:30.076000Z, 20418
2018-12-14T20:15:10.076000Z, 20411
2018-12-14T20:16:50.076000Z, 20412
2018-12-14T20:18:30.076000Z, 20419
2018-12-14T20:20:10.076000Z, 20420
2018-12-14T20:21:50.076000Z, 20413
2018-12-14T20:23:30.076000Z, 20413
2018-12-14T20:25:10.076000Z, 20817
2018-12-14T20:26:50.076000Z, 20815
2018-12-14T20:28:30.076000Z, 20819
2018-12-14T20:30:10.076000Z, 20816
2018-12-14T20:31:50.076000Z, 20818
2018-12-14T20:33:30.076000Z, 20818
2018-12-14T20:35:10.076000Z, 20820
2018-12-14T20:36:50.076000Z, 20890
2018-12-14T20:38:30.076000Z, 20818
2018-12-14T20:40:10.076000Z, 20821
2018-12-14T20:41:50.076000Z, 20817
2018-12-14T20:43:30.076000Z, 20821
2018-12-14T20:45:10.076000Z, 20824
2018-12-14T20:46:50.076000Z, 20825
2018-12-14T20:48:30.076000Z, 20826
2018-12-14T20:50:10.076000Z, 20827
2018-12-14T20:51:50.076000Z, 20826
2018-12-14T20:53:30.076000Z, 20822
2018-12-14T20:55:10.076000Z, 20825
2018-12-14T20:56:50.076000Z, 20828
2018-12-14T20:58:30.076000Z, 20827
2018-12-14T21:00:10.076000Z, 20828
2018-12-14T21:01:50.076000Z, 20827
2018-12-14T21:03:30.076000Z, 20830
2018-12-14T21:05:10.076000Z, 20830
2018-12-14T21:06:50.076000Z, 20822
2018-12-14T21:08:30.076000Z, 20831
2018-12-14T21:10:10.076000Z, 20831
2018-12-14T21:11:50.076000Z, 20829
2018-12-14T21:13:30.076000Z, 20830
2018-12-14T21:15:10.076000Z, 20831
2018-12-14T21:16:50.076000Z, 20830
2018-12-14T21:18:30.076000Z, 20831
2018-12-14T21:20:10.076000Z, 20832
2018-12-14T21:21:50.076000Z, 20830
2018-12-14T21:23:30.076000Z, 20833
2018-12-14T21:25:10.076000Z, 20831
2018-12-14T21:26:50.076000Z, 20429
2018-12-14T21:28:30.076000Z, 20430
2018-12-14T21:30:10.076000Z, 20431
2018-12-14T21:31:50.076000Z, 20430
2018-12-14T21:33:30.076000Z, 20424
2018-12-14T21:35:10.076000Z, 20431
2018-12-14T21:36:50.076000Z, 20432
2018-12-14T21:38:30.076000Z, 20432
2018-12-14T21:40:10.076000Z, 20431
2018-12-14T21:41:50.076000Z, 20428
2018-12-14T21:43:30.076000Z, 20432
2018-12-14T21:45:10.076000Z, 20433
2018-12-14T21:46:50.076000Z, 20433
2018-12-14T21:48:30.076000Z, 20432
2018-12-14T21:50:10.076000Z, 20432
2018-12-14T21:51:50.076000Z, 20832
2018-12-14T21:53:30.076000Z, 20836
2018-12-14T21:55:10.076000Z, 20830
2018-12-14T21:56:50.076000Z, 20841
2018-12-14T21:58:30.076000Z, 20840
2018-12-14T22:00:10.076000Z, 20839
2018-12-14T22:01:50.076000Z, 20837
2018-12-14T22:03:30.076000Z, 20835
2018-12-14T22:05:10.076000Z, 20834
2018-12-14T22:06:50.076000Z, 20839
2018-12-14T22:08:30.076000Z, 20836
2018-12-14T22:10:10.076000Z, 20833
2018-12-14T22:11:50.076000Z, 20836
2018-12-14T22:13:30.076000Z, 20837
2018-12-14T22:15:10.076000Z, 20840
2018-12-14T22:16:50.076000Z, 20840
2018-12-14T22:18:30.076000Z, 20837
2018-12-14T22:20:10.076000Z, 20833
2018-12-14T22:21:50.076000Z, 20839
2018-12-14T22:23:30.076000Z, 20837
2018-12-14T22:25:10.076000Z, 20839
2018-12-14T22:26:50.076000Z, 20840
2018-12-14T22:28:30.076000Z, 20841
2018-12-14T22:30:10.076000Z, 20837
2018-12-14T22:31:50.076000Z, 20840
2018-12-14T22:33:30.076000Z, 20841
2018-12-14T22:35:10.076000Z, 20841
2018-12-14T22:36:50.076000Z, 20833
2018-12-14T22:38:30.076000Z, 20842
2018-12-14T22:40:10.076000Z, 20843
2018-12-14T22:41:50.076000Z, 20841
2018-12-14T22:43:30.076000Z, 20840
2018-12-14T22:45:10.076000Z, 20841
2018-12-14T22:46:50.076000Z, 20833
2018-12-14T22:48:30.076000Z, 20838
2018-12-14T22:50:10.076000Z, 20842
2018-12-14T22:51:50.076000Z, 20838
2018-12-14T22:53:30.076000Z, 20839
2018-12-14T22:55:10.076000Z, 20842
2018-12-14T22:56:50.076000Z, 20843
2018-12-14T22:58:30.076000Z, 20845
2018-12-14T23:00:10.076000Z, 20844
2018-12-14T23:01:50.076000Z, 20843
2018-12-14T23:03:30.076000Z, 20844
2018-12-14T23:05:10.076000Z, 20834
2018-12-14T23:06:50.076000Z, 20845
2018-12-14T23:08:30.076000Z, 20840
2018-12-14T23:10:10.076000Z, 20842
2018-12-14T23:11:50.076000Z, 20844
2018-12-14T23:13:30.076000Z, 20844
2018-12-14T23:15:10.076000Z, 20845
2018-12-14T23:16:50.076000Z, 20834
2018-12-14T23:18:30.076000Z, 20836
2018-12-14T23:20:10.076000Z, 20843
2018-12-14T23:21:50.076000Z, 20837
2018-12-14T23:23:30.076000Z, 20844
2018-12-14T23:25:10.076000Z, 20441
2018-12-14T23:26:50.076000Z, 20439
2018-12-14T23:28:30.076000Z, 20439
2018-12-14T23:30:10.076000Z, 20434
2018-12-14T23:31:50.076000Z, 20433
2018-12-14T23:33:30.076000Z, 20440
2018-12-14T23:35:10.076000Z, 20440
2018-12-14T23:36:50.076000Z, 20441
2018-12-14T23:38:30.076000Z, 20441
2018-12-14T23:40:10.076000Z, 20434
2018-12-14T23:41:50.076000Z, 20444
2018-12-14T23:43:30.076000Z, 20436
2018-12-14T23:45:10.076000Z, 20434
2018-12-14T23:46:50.076000Z, 20444
2018-12-14T23:48:30.076000Z, 20442
2018-12-14T23:50:10.076000Z, 20444
2018-12-14T23:51:50.076000Z, 20844
2018-12-14T23:53:30.076000Z, 20844
2018-12-14T23:55:10.076000Z, 20843
2018-12-14T23:56:50.076000Z, 20844
2018-12-14T23:58:30.076000Z, 20849
