# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_43_UKC
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-14T00:00:10.076000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-14T17:01:50.076000Z, 42481
2018-12-14T17:03:30.076000Z, 42466
2018-12-14T17:05:10.076000Z, 42450
2018-12-14T17:06:50.076000Z, 42449
2018-12-14T17:08:30.076000Z, 42433
2018-12-14T17:10:10.076000Z, 42418
2018-12-14T17:11:50.076000Z, 42401
2018-12-14T17:13:30.076000Z, 42386
2018-12-14T17:15:10.076000Z, 42370
2018-12-14T17:16:50.076000Z, 42354
2018-12-14T17:18:30.076000Z, 42352
2018-12-14T17:20:10.076000Z, 42337
2018-12-14T17:21:50.076000Z, 42322
2018-12-14T17:23:30.076000Z, 42312
2018-12-14T17:25:10.076000Z, 42305
2018-12-14T17:26:50.076000Z, 42290
2018-12-14T17:28:30.076000Z, 42274
2018-12-14T17:30:10.076000Z, 42272
2018-12-14T17:31:50.076000Z, 42257
2018-12-14T17:33:30.076000Z, 42242
2018-12-14T17:35:10.076000Z, 42226
2018-12-14T17:36:50.076000Z, 42225
2018-12-14T17:38:30.076000Z, 42209
2018-12-14T17:40:10.076000Z, 42194
2018-12-14T17:41:50.076000Z, 42178
2018-12-14T17:43:30.076000Z, 42177
2018-12-14T17:45:10.076000Z, 42162
2018-12-14T17:46:50.076000Z, 42146
2018-12-14T17:48:30.076000Z, 42130
2018-12-14T17:50:10.076000Z, 42123
2018-12-14T17:51:50.076000Z, 42113
2018-12-14T17:53:30.076000Z, 42098
2018-12-14T17:55:10.076000Z, 42082
2018-12-14T17:56:50.076000Z, 42066
2018-12-14T17:58:30.076000Z, 42062
2018-12-14T18:00:10.076000Z, 42049
2018-12-14T18:01:50.076000Z, 42034
2018-12-14T18:03:30.076000Z, 42018
2018-12-14T18:05:10.076000Z, 42002
2018-12-14T18:06:50.076000Z, 41997
2018-12-14T18:08:30.076000Z, 41985
2018-12-14T18:10:10.076000Z, 41970
2018-12-14T18:11:50.076000Z, 41954
2018-12-14T18:13:30.076000Z, 41938
2018-12-14T18:15:10.076000Z, 41937
2018-12-14T18:16:50.076000Z, 41921
2018-12-14T18:18:30.076000Z, 41906
2018-12-14T18:20:10.076000Z, 41890
2018-12-14T18:21:50.076000Z, 41886
2018-12-14T18:23:30.076000Z, 41873
2018-12-14T18:25:10.076000Z, 41857
2018-12-14T18:26:50.076000Z, 41842
2018-12-14T18:28:30.076000Z, 41826
2018-12-14T18:30:10.076000Z, 41812
2018-12-14T18:31:50.076000Z, 41808
2018-12-14T18:33:30.076000Z, 41793
2018-12-14T18:35:10.076000Z, 41778
2018-12-14T18:36:50.076000Z, 41762
2018-12-14T18:38:30.076000Z, 41746
2018-12-14T18:40:10.076000Z, 41745
2018-12-14T18:41:50.076000Z, 41730
2018-12-14T18:43:30.076000Z, 41714
2018-12-14T18:45:10.076000Z, 41713
2018-12-14T18:46:50.076000Z, 41698
2018-12-14T18:48:30.076000Z, 41682
2018-12-14T18:50:10.076000Z, 41671
2018-12-14T18:51:50.076000Z, 41651
2018-12-14T18:53:30.076000Z, 41634
2018-12-14T18:55:10.076000Z, 41618
2018-12-14T18:56:50.076000Z, 41616
2018-12-14T18:58:30.076000Z, 41601
2018-12-14T19:00:10.076000Z, 41586
2018-12-14T19:01:50.076000Z, 41570
2018-12-14T19:03:30.076000Z, 41562
2018-12-14T19:05:10.076000Z, 41553
2018-12-14T19:06:50.076000Z, 41538
2018-12-14T19:08:30.076000Z, 41522
2018-12-14T19:10:10.076000Z, 41521
2018-12-14T19:11:50.076000Z, 41506
2018-12-14T19:13:30.076000Z, 41490
2018-12-14T19:15:10.076000Z, 41487
2018-12-14T19:16:50.076000Z, 41474
2018-12-14T19:18:30.076000Z, 41458
2018-12-14T19:20:10.076000Z, 41447
2018-12-14T19:21:50.076000Z, 41441
2018-12-14T19:23:30.076000Z, 41426
2018-12-14T19:25:10.076000Z, 41421
2018-12-14T19:26:50.076000Z, 41409
2018-12-14T19:28:30.076000Z, 41394
2018-12-14T19:30:10.076000Z, 41378
2018-12-14T19:31:50.076000Z, 41373
2018-12-14T19:33:30.076000Z, 41361
2018-12-14T19:35:10.076000Z, 41346
2018-12-14T19:36:50.076000Z, 41330
2018-12-14T19:38:30.076000Z, 41320
2018-12-14T19:40:10.076000Z, 41313
2018-12-14T19:41:50.076000Z, 41297
2018-12-14T19:43:30.076000Z, 41282
2018-12-14T19:45:10.076000Z, 41266
2018-12-14T19:46:50.076000Z, 41259
2018-12-14T19:48:30.076000Z, 41249
2018-12-14T19:50:10.076000Z, 41233
2018-12-14T19:51:50.076000Z, 41218
2018-12-14T19:53:30.076000Z, 41202
2018-12-14T19:55:10.076000Z, 41186
2018-12-14T19:56:50.076000Z, 41181
2018-12-14T19:58:30.076000Z, 41169
2018-12-14T20:00:10.076000Z, 41154
2018-12-14T20:01:50.076000Z, 41138
2018-12-14T20:03:30.076000Z, 41122
2018-12-14T20:05:10.076000Z, 41111
2018-12-14T20:06:50.076000Z, 41105
2018-12-14T20:08:30.076000Z, 41089
2018-12-14T20:10:10.076000Z, 41074
2018-12-14T20:11:50.076000Z, 41058
2018-12-14T20:13:30.076000Z, 41042
2018-12-14T20:15:10.076000Z, 41032
2018-12-14T20:16:50.076000Z, 41025
2018-12-14T20:18:30.076000Z, 41009
2018-12-14T20:20:10.076000Z, 40994
2018-12-14T20:21:50.076000Z, 40978
2018-12-14T20:23:30.076000Z, 40964
2018-12-14T20:25:10.076000Z, 40961
2018-12-14T20:26:50.076000Z, 40946
2018-12-14T20:28:30.076000Z, 40945
2018-12-14T20:30:10.076000Z, 40930
2018-12-14T20:31:50.076000Z, 40914
2018-12-14T20:33:30.076000Z, 40898
2018-12-14T20:35:10.076000Z, 40882
2018-12-14T20:36:50.076000Z, 40881
2018-12-14T20:38:30.076000Z, 40866
2018-12-14T20:40:10.076000Z, 40850
2018-12-14T20:41:50.076000Z, 40834
2018-12-14T20:43:30.076000Z, 40833
2018-12-14T20:45:10.076000Z, 40818
2018-12-14T20:46:50.076000Z, 40802
2018-12-14T20:48:30.076000Z, 40798
2018-12-14T20:50:10.076000Z, 40786
2018-12-14T20:51:50.076000Z, 40770
2018-12-14T20:53:30.076000Z, 40769
2018-12-14T20:55:10.076000Z, 40754
2018-12-14T20:56:50.076000Z, 40748
2018-12-14T20:58:30.076000Z, 40738
2018-12-14T21:00:10.076000Z, 40730
2018-12-14T21:01:50.076000Z, 40722
2018-12-14T21:03:30.076000Z, 40708
2018-12-14T21:05:10.076000Z, 40706
2018-12-14T21:06:50.076000Z, 40699
2018-12-14T21:08:30.076000Z, 40690
2018-12-14T21:10:10.076000Z, 40689
2018-12-14T21:11:50.076000Z, 40674
2018-12-14T21:13:30.076000Z, 40673
2018-12-14T21:15:10.076000Z, 40662
2018-12-14T21:16:50.076000Z, 40658
2018-12-14T21:18:30.076000Z, 40658
2018-12-14T21:20:10.076000Z, 40657
2018-12-14T21:21:50.076000Z, 40642
2018-12-14T21:23:30.076000Z, 40642
2018-12-14T21:25:10.076000Z, 40642
2018-12-14T21:26:50.076000Z, 40641
2018-12-14T21:28:30.076000Z, 40626
2018-12-14T21:30:10.076000Z, 40625
2018-12-14T21:31:50.076000Z, 40610
2018-12-14T21:33:30.076000Z, 40610
2018-12-14T21:35:10.076000Z, 40609
2018-12-14T21:36:50.076000Z, 40606
2018-12-14T21:38:30.076000Z, 40594
2018-12-14T21:40:10.076000Z, 40594
2018-12-14T21:41:50.076000Z, 40593
2018-12-14T21:43:30.076000Z, 40586
2018-12-14T21:45:10.076000Z, 40578
2018-12-14T21:46:50.076000Z, 40578
2018-12-14T21:48:30.076000Z, 40577
2018-12-14T21:50:10.076000Z, 40562
2018-12-14T21:51:50.076000Z, 40562
2018-12-14T21:53:30.076000Z, 40562
2018-12-14T21:55:10.076000Z, 40562
2018-12-14T21:56:50.076000Z, 40559
2018-12-14T21:58:30.076000Z, 40546
2018-12-14T22:00:10.076000Z, 40546
2018-12-14T22:01:50.076000Z, 40544
2018-12-14T22:03:30.076000Z, 40530
2018-12-14T22:05:10.076000Z, 40529
2018-12-14T22:06:50.076000Z, 40515
2018-12-14T22:08:30.076000Z, 40514
2018-12-14T22:10:10.076000Z, 40510
2018-12-14T22:11:50.076000Z, 40498
2018-12-14T22:13:30.076000Z, 40498
2018-12-14T22:15:10.076000Z, 40489
2018-12-14T22:16:50.076000Z, 40482
2018-12-14T22:18:30.076000Z, 40482
2018-12-14T22:20:10.076000Z, 40477
2018-12-14T22:21:50.076000Z, 40466
2018-12-14T22:23:30.076000Z, 40466
2018-12-14T22:25:10.076000Z, 40465
2018-12-14T22:26:50.076000Z, 40465
2018-12-14T22:28:30.076000Z, 40463
2018-12-14T22:30:10.076000Z, 40450
2018-12-14T22:31:50.076000Z, 40450
2018-12-14T22:33:30.076000Z, 40450
2018-12-14T22:35:10.076000Z, 40450
2018-12-14T22:36:50.076000Z, 40450
2018-12-14T22:38:30.076000Z, 40450
2018-12-14T22:40:10.076000Z, 40450
2018-12-14T22:41:50.076000Z, 40450
2018-12-14T22:43:30.076000Z, 40451
2018-12-14T22:45:10.076000Z, 40457
2018-12-14T22:46:50.076000Z, 40464
2018-12-14T22:48:30.076000Z, 40465
2018-12-14T22:50:10.076000Z, 40466
2018-12-14T22:51:50.076000Z, 40466
2018-12-14T22:53:30.076000Z, 40466
2018-12-14T22:55:10.076000Z, 40478
2018-12-14T22:56:50.076000Z, 40481
2018-12-14T22:58:30.076000Z, 40482
2018-12-14T23:00:10.076000Z, 40487
2018-12-14T23:01:50.076000Z, 40497
2018-12-14T23:03:30.076000Z, 40498
2018-12-14T23:05:10.076000Z, 40513
2018-12-14T23:06:50.076000Z, 40514
2018-12-14T23:08:30.076000Z, 40528
2018-12-14T23:10:10.076000Z, 40530
2018-12-14T23:11:50.076000Z, 40545
2018-12-14T23:13:30.076000Z, 40546
2018-12-14T23:15:10.076000Z, 40562
2018-12-14T23:16:50.076000Z, 40576
2018-12-14T23:18:30.076000Z, 40578
2018-12-14T23:20:10.076000Z, 40594
2018-12-14T23:21:50.076000Z, 40609
2018-12-14T23:23:30.076000Z, 40610
2018-12-14T23:25:10.076000Z, 40626
2018-12-14T23:26:50.076000Z, 40626
2018-12-14T23:28:30.076000Z, 40641
2018-12-14T23:30:10.076000Z, 40643
2018-12-14T23:31:50.076000Z, 40658
2018-12-14T23:33:30.076000Z, 40672
2018-12-14T23:35:10.076000Z, 40674
2018-12-14T23:36:50.076000Z, 40689
2018-12-14T23:38:30.076000Z, 40690
2018-12-14T23:40:10.076000Z, 40706
2018-12-14T23:41:50.076000Z, 40708
2018-12-14T23:43:30.076000Z, 40722
2018-12-14T23:45:10.076000Z, 40722
2018-12-14T23:46:50.076000Z, 40737
2018-12-14T23:48:30.076000Z, 40738
2018-12-14T23:50:10.076000Z, 40738
2018-12-14T23:51:50.076000Z, 40753
2018-12-14T23:53:30.076000Z, 40754
2018-12-14T23:55:10.076000Z, 40764
2018-12-14T23:56:50.076000Z, 40769
2018-12-14T23:58:30.076000Z, 40770
