# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_26_UK2
# sample_count: 179
# sample_rate_hz: 0.01
# start_time: 2018-12-15T00:00:09.923000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T10:51:32.890000Z, 44305
2018-12-15T10:53:12.890000Z, 44322
2018-12-15T10:54:52.890000Z, 44339
2018-12-15T10:56:32.890000Z, 44355
2018-12-15T10:58:12.890000Z, 44370
2018-12-15T10:59:52.890000Z, 44393
2018-12-15T11:01:32.890000Z, 44418
2018-12-15T11:03:12.890000Z, 44433
2018-12-15T11:04:52.890000Z, 44449
2018-12-15T11:06:32.890000Z, 44466
2018-12-15T11:08:12.890000Z, 44482
2018-12-15T11:09:52.890000Z, 44498
2018-12-15T11:11:32.890000Z, 44514
2018-12-15T11:13:12.890000Z, 44530
2018-12-15T11:14:52.890000Z, 44546
2018-12-15T11:16:32.890000Z, 44563
2018-12-15T11:18:12.890000Z, 44578
2018-12-15T11:19:52.890000Z, 44594
2018-12-15T11:21:32.890000Z, 44611
2018-12-15T11:23:12.890000Z, 44627
2018-12-15T11:24:52.890000Z, 44642
2018-12-15T11:26:32.890000Z, 44657
2018-12-15T11:28:12.890000Z, 44675
2018-12-15T11:29:52.890000Z, 44689
2018-12-15T11:31:32.890000Z, 44706
2018-12-15T11:33:12.890000Z, 44722
2018-12-15T11:34:52.890000Z, 44734
2018-12-15T11:36:32.890000Z, 44738
2018-12-15T11:38:12.890000Z, 44754
2018-12-15T11:39:52.890000Z, 44770
2018-12-15T11:41:32.890000Z, 44787
2018-12-15T11:43:12.890000Z, 44801
2018-12-15T11:44:52.890000Z, 44818
2018-12-15T11:46:32.890000Z, 44821
2018-12-15T11:48:12.890000Z, 44835
2018-12-15T11:49:52.890000Z, 44850
2018-12-15T11:51:32.890000Z, 44866
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_26_UK2
# sample_count: 38
# sample_rate_hz: 0.01
# start_time: 2018-12-15T12:13:11.851000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T12:13:11.851000Z, 45026
2018-12-15T12:14:51.851000Z, 45034
2018-12-15T12:16:31.851000Z, 45043
2018-12-15T12:18:11.851000Z, 45057
2018-12-15T12:19:51.851000Z, 45063
2018-12-15T12:21:31.851000Z, 45074
2018-12-15T12:23:11.851000Z, 45090
2018-12-15T12:24:51.851000Z, 45090
2018-12-15T12:26:31.851000Z, 45106
2018-12-15T12:28:11.851000Z, 45113
2018-12-15T12:29:51.851000Z, 45122
2018-12-15T12:31:31.851000Z, 45128
2018-12-15T12:33:11.851000Z, 45139
2018-12-15T12:34:51.851000Z, 45140
2018-12-15T12:36:31.851000Z, 45154
2018-12-15T12:38:11.851000Z, 45155
2018-12-15T12:39:51.851000Z, 45166
2018-12-15T12:41:31.851000Z, 45169
2018-12-15T12:43:11.851000Z, 45171
2018-12-15T12:44:51.851000Z, 45171
2018-12-15T12:46:31.851000Z, 45185
2018-12-15T12:48:11.851000Z, 45185
2018-12-15T12:49:51.851000Z, 45185
2018-12-15T12:51:31.851000Z, 45187
2018-12-15T12:53:11.851000Z, 45187
2018-12-15T12:54:51.851000Z, 45186
2018-12-15T12:56:31.851000Z, 45187
2018-12-15T12:58:11.851000Z, 45187
2018-12-15T12:59:51.851000Z, 45187
2018-12-15T13:01:31.851000Z, 45187
2018-12-15T13:03:11.851000Z, 45186
2018-12-15T13:04:51.851000Z, 45185
2018-12-15T13:06:31.851000Z, 45180
2018-12-15T13:08:11.851000Z, 45171
2018-12-15T13:09:51.851000Z, 45170
2018-12-15T13:11:31.851000Z, 45171
2018-12-15T13:13:11.851000Z, 45170
2018-12-15T13:14:51.851000Z, 45164
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_26_UK2
# sample_count: 105
# sample_rate_hz: 0.01
# start_time: 2018-12-15T13:30:53.848000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T13:30:53.848000Z, 45123
2018-12-15T13:32:33.848000Z, 45122
2018-12-15T13:34:13.848000Z, 45122
2018-12-15T13:35:53.848000Z, 45113
2018-12-15T13:37:33.848000Z, 45106
2018-12-15T13:39:13.848000Z, 45107
2018-12-15T13:40:53.848000Z, 45105
2018-12-15T13:42:33.848000Z, 45104
2018-12-15T13:44:13.848000Z, 45091
2018-12-15T13:45:53.848000Z, 45090
2018-12-15T13:47:33.848000Z, 45090
2018-12-15T13:49:13.848000Z, 45089
2018-12-15T13:50:53.848000Z, 45074
2018-12-15T13:52:33.848000Z, 45075
2018-12-15T13:54:13.848000Z, 45074
2018-12-15T13:55:53.848000Z, 45058
2018-12-15T13:57:33.848000Z, 45058
2018-12-15T13:59:13.848000Z, 45056
2018-12-15T14:00:53.848000Z, 45042
2018-12-15T14:02:33.848000Z, 45041
2018-12-15T14:04:13.848000Z, 45027
2018-12-15T14:05:53.848000Z, 45026
2018-12-15T14:07:33.848000Z, 45014
2018-12-15T14:09:13.848000Z, 45011
2018-12-15T14:10:53.848000Z, 45006
2018-12-15T14:12:33.848000Z, 44994
2018-12-15T14:14:13.848000Z, 44979
2018-12-15T14:15:53.848000Z, 44977
2018-12-15T14:17:33.848000Z, 44963
2018-12-15T14:19:13.848000Z, 44957
2018-12-15T14:20:53.848000Z, 44945
2018-12-15T14:22:33.848000Z, 44931
2018-12-15T14:24:13.848000Z, 44927
2018-12-15T14:25:53.848000Z, 44913
2018-12-15T14:27:33.848000Z, 44899
2018-12-15T14:29:13.848000Z, 44888
2018-12-15T14:30:53.848000Z, 44882
2018-12-15T14:32:33.848000Z, 44867
2018-12-15T14:34:13.848000Z, 44850
2018-12-15T14:35:53.848000Z, 44835
2018-12-15T14:37:33.848000Z, 44833
2018-12-15T14:39:13.848000Z, 44817
2018-12-15T14:40:53.848000Z, 44802
2018-12-15T14:42:33.848000Z, 44787
2018-12-15T14:44:13.848000Z, 44770
2018-12-15T14:45:53.848000Z, 44767
2018-12-15T14:47:33.848000Z, 44754
2018-12-15T14:49:13.848000Z, 44737
2018-12-15T14:50:53.848000Z, 44723
2018-12-15T14:52:33.848000Z, 44707
2018-12-15T14:54:13.848000Z, 44691
2018-12-15T14:55:53.848000Z, 44676
2018-12-15T14:57:33.848000Z, 44665
2018-12-15T14:59:13.848000Z, 44657
2018-12-15T15:00:53.848000Z, 44641
2018-12-15T15:02:33.848000Z, 44625
2018-12-15T15:04:13.848000Z, 44610
2018-12-15T15:05:53.848000Z, 44594
2018-12-15T15:07:33.848000Z, 44577
2018-12-15T15:09:13.848000Z, 44563
2018-12-15T15:10:53.848000Z, 44546
2018-12-15T15:12:33.848000Z, 44530
2018-12-15T15:14:13.848000Z, 44514
2018-12-15T15:15:53.848000Z, 44499
2018-12-15T15:17:33.848000Z, 44486
2018-12-15T15:19:13.848000Z, 44475
2018-12-15T15:20:53.848000Z, 44459
2018-12-15T15:22:33.848000Z, 44445
2018-12-15T15:24:13.848000Z, 44431
2018-12-15T15:25:53.848000Z, 44414
2018-12-15T15:27:33.848000Z, 44400
2018-12-15T15:29:13.848000Z, 44383
2018-12-15T15:30:53.848000Z, 44365
2018-12-15T15:32:33.848000Z, 44353
2018-12-15T15:34:13.848000Z, 44334
2018-12-15T15:35:53.848000Z, 44320
2018-12-15T15:37:33.848000Z, 44302
2018-12-15T15:39:13.848000Z, 44283
2018-12-15T15:40:53.848000Z, 44268
2018-12-15T15:42:33.848000Z, 44251
2018-12-15T15:44:13.848000Z, 44233
2018-12-15T15:45:53.848000Z, 44217
2018-12-15T15:47:33.848000Z, 44198
2018-12-15T15:49:13.848000Z, 44180
2018-12-15T15:50:53.848000Z, 44163
2018-12-15T15:52:33.848000Z, 44147
2018-12-15T15:54:13.848000Z, 44131
2018-12-15T15:55:53.848000Z, 44115
2018-12-15T15:57:33.848000Z, 44099
2018-12-15T15:59:13.848000Z, 44082
2018-12-15T16:00:53.848000Z, 44066
2018-12-15T16:02:33.848000Z, 44051
2018-12-15T16:04:13.848000Z, 44034
2018-12-15T16:05:53.848000Z, 44018
2018-12-15T16:07:33.848000Z, 44003
2018-12-15T16:09:13.848000Z, 43986
2018-12-15T16:10:53.848000Z, 43971
2018-12-15T16:12:33.848000Z, 43954
2018-12-15T16:14:13.848000Z, 43938
2018-12-15T16:15:53.848000Z, 43922
2018-12-15T16:17:33.848000Z, 43907
2018-12-15T16:19:13.848000Z, 43889
2018-12-15T16:20:53.848000Z, 43874
2018-12-15T16:22:33.848000Z, 43857
2018-12-15T16:24:13.848000Z, 43842
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_26_UK2
# sample_count: 270
# sample_rate_hz: 0.01
# start_time: 2018-12-15T16:31:06.839000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T16:31:06.839000Z, 43777
