# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_30_UK1
# sample_count: 758
# sample_rate_hz: 0.01
# start_time: 2018-12-06T00:00:02.514000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-06T04:18:22.514000Z, 37330
2018-12-06T04:20:02.514000Z, 37330
2018-12-06T04:21:42.514000Z, 37329
2018-12-06T04:23:22.514000Z, 37315
2018-12-06T04:25:02.514000Z, 37314
2018-12-06T04:26:42.514000Z, 37313
2018-12-06T04:28:22.514000Z, 37298
2018-12-06T04:30:02.514000Z, 37297
2018-12-06T04:31:42.514000Z, 37282
2018-12-06T04:33:22.514000Z, 37268
2018-12-06T04:35:02.514000Z, 37265
2018-12-06T04:36:42.514000Z, 37250
2018-12-06T04:38:22.514000Z, 37234
2018-12-06T04:40:02.514000Z, 37218
2018-12-06T04:41:42.514000Z, 37202
2018-12-06T04:43:22.514000Z, 37187
2018-12-06T04:45:02.514000Z, 37171
2018-12-06T04:46:42.514000Z, 37154
2018-12-06T04:48:22.514000Z, 37138
2018-12-06T04:50:02.514000Z, 37122
2018-12-06T04:51:42.514000Z, 37105
2018-12-06T04:53:22.514000Z, 37078
2018-12-06T04:55:02.514000Z, 37058
2018-12-06T04:56:42.514000Z, 37042
2018-12-06T04:58:22.514000Z, 37010
2018-12-06T05:00:02.514000Z, 36993
2018-12-06T05:01:42.514000Z, 36964
2018-12-06T05:03:22.514000Z, 36945
2018-12-06T05:05:02.514000Z, 36914
2018-12-06T05:06:42.514000Z, 36894
2018-12-06T05:08:22.514000Z, 36866
2018-12-06T05:10:02.514000Z, 36834
2018-12-06T05:11:42.514000Z, 36808
2018-12-06T05:13:22.514000Z, 36782
2018-12-06T05:15:02.514000Z, 36753
2018-12-06T05:16:42.514000Z, 36721
2018-12-06T05:18:22.514000Z, 36690
2018-12-06T05:20:02.514000Z, 36658
2018-12-06T05:21:42.514000Z, 36625
2018-12-06T05:23:22.514000Z, 36590
2018-12-06T05:25:02.514000Z, 36547
2018-12-06T05:26:42.514000Z, 36514
2018-12-06T05:28:22.514000Z, 36482
2018-12-06T05:30:02.514000Z, 36449
2018-12-06T05:31:42.514000Z, 36402
2018-12-06T05:33:22.514000Z, 36369
2018-12-06T05:35:02.514000Z, 36331
2018-12-06T05:36:42.514000Z, 36290
2018-12-06T05:38:22.514000Z, 36257
2018-12-06T05:40:02.514000Z, 36210
2018-12-06T05:41:42.514000Z, 36173
2018-12-06T05:43:22.514000Z, 36129
2018-12-06T05:45:02.514000Z, 36082
2018-12-06T05:46:42.514000Z, 36035
2018-12-06T05:48:22.514000Z, 35995
2018-12-06T05:50:02.514000Z, 35953
2018-12-06T05:51:42.514000Z, 35905
2018-12-06T05:53:22.514000Z, 35857
2018-12-06T05:55:02.514000Z, 35809
2018-12-06T05:56:42.514000Z, 35762
2018-12-06T05:58:22.514000Z, 35714
2018-12-06T06:00:02.514000Z, 35665
2018-12-06T06:01:42.514000Z, 35605
2018-12-06T06:03:22.514000Z, 35554
2018-12-06T06:05:02.514000Z, 35506
2018-12-06T06:06:42.514000Z, 35458
2018-12-06T06:08:22.514000Z, 35395
2018-12-06T06:10:02.514000Z, 35346
2018-12-06T06:11:42.514000Z, 35295
2018-12-06T06:13:22.514000Z, 35238
2018-12-06T06:15:02.514000Z, 35186
2018-12-06T06:16:42.514000Z, 35129
2018-12-06T06:18:22.514000Z, 35074
2018-12-06T06:20:02.514000Z, 35014
2018-12-06T06:21:42.514000Z, 34962
2018-12-06T06:23:22.514000Z, 34901
2018-12-06T06:25:02.514000Z, 34850
2018-12-06T06:26:42.514000Z, 34786
2018-12-06T06:28:22.514000Z, 34738
2018-12-06T06:30:02.514000Z, 34675
2018-12-06T06:31:42.514000Z, 34625
2018-12-06T06:33:22.514000Z, 34562
2018-12-06T06:35:02.514000Z, 34505
2018-12-06T06:36:42.514000Z, 34449
2018-12-06T06:38:22.514000Z, 34386
2018-12-06T06:40:02.514000Z, 34322
2018-12-06T06:41:42.514000Z, 34260
2018-12-06T06:43:22.514000Z, 34210
2018-12-06T06:45:02.514000Z, 34146
2018-12-06T06:46:42.514000Z, 34086
2018-12-06T06:48:22.514000Z, 34032
2018-12-06T06:50:02.514000Z, 33969
2018-12-06T06:51:42.514000Z, 33906
2018-12-06T06:53:22.514000Z, 33842
2018-12-06T06:55:02.514000Z, 33778
2018-12-06T06:56:42.514000Z, 33729
2018-12-06T06:58:22.514000Z, 33665
2018-12-06T07:00:02.514000Z, 33602
2018-12-06T07:01:42.514000Z, 33538
2018-12-06T07:03:22.514000Z, 33474
2018-12-06T07:05:02.514000Z, 33415
2018-12-06T07:06:42.514000Z, 33360
2018-12-06T07:08:22.514000Z, 33297
2018-12-06T07:10:02.514000Z, 33234
2018-12-06T07:11:42.514000Z, 33170
2018-12-06T07:13:22.514000Z, 33106
2018-12-06T07:15:02.514000Z, 33042
2018-12-06T07:16:42.514000Z, 32984
2018-12-06T07:18:22.514000Z, 32929
2018-12-06T07:20:02.514000Z, 32866
2018-12-06T07:21:42.514000Z, 32802
2018-12-06T07:23:22.514000Z, 32738
2018-12-06T07:25:02.514000Z, 32686
2018-12-06T07:26:42.514000Z, 32625
2018-12-06T07:28:22.514000Z, 32562
2018-12-06T07:30:02.514000Z, 32498
2018-12-06T07:31:42.514000Z, 32434
2018-12-06T07:33:22.514000Z, 32372
2018-12-06T07:35:02.514000Z, 32321
2018-12-06T07:36:42.514000Z, 32258
2018-12-06T07:38:22.514000Z, 32194
2018-12-06T07:40:02.514000Z, 32145
2018-12-06T07:41:42.514000Z, 32082
2018-12-06T07:43:22.514000Z, 32018
2018-12-06T07:45:02.514000Z, 31954
2018-12-06T07:46:42.514000Z, 31905
2018-12-06T07:48:22.514000Z, 31842
2018-12-06T07:50:02.514000Z, 31779
2018-12-06T07:51:42.514000Z, 31729
2018-12-06T07:53:22.514000Z, 31666
2018-12-06T07:55:02.514000Z, 31614
2018-12-06T07:56:42.514000Z, 31554
2018-12-06T07:58:22.514000Z, 31490
2018-12-06T08:00:02.514000Z, 31442
2018-12-06T08:01:42.514000Z, 31378
2018-12-06T08:03:22.514000Z, 31327
2018-12-06T08:05:02.514000Z, 31266
2018-12-06T08:06:42.514000Z, 31205
2018-12-06T08:08:22.514000Z, 31154
2018-12-06T08:10:02.514000Z, 31105
2018-12-06T08:11:42.514000Z, 31042
2018-12-06T08:13:22.514000Z, 30993
2018-12-06T08:15:02.514000Z, 30930
2018-12-06T08:16:42.514000Z, 30882
2018-12-06T08:18:22.514000Z, 30821
2018-12-06T08:20:02.514000Z, 30770
2018-12-06T08:21:42.514000Z, 30717
2018-12-06T08:23:22.514000Z, 30663
2018-12-06T08:25:02.514000Z, 30610
2018-12-06T08:26:42.514000Z, 30561
2018-12-06T08:28:22.514000Z, 30500
2018-12-06T08:30:02.514000Z, 30450
2018-12-06T08:31:42.514000Z, 30401
2018-12-06T08:33:22.514000Z, 30342
2018-12-06T08:35:02.514000Z, 30290
2018-12-06T08:36:42.514000Z, 30241
2018-12-06T08:38:22.514000Z, 30191
2018-12-06T08:40:02.514000Z, 30138
2018-12-06T08:41:42.514000Z, 30083
2018-12-06T08:43:22.514000Z, 30034
2018-12-06T08:45:02.514000Z, 29986
2018-12-06T08:46:42.514000Z, 29938
2018-12-06T08:48:22.514000Z, 29878
2018-12-06T08:50:02.514000Z, 29830
2018-12-06T08:51:42.514000Z, 29778
2018-12-06T08:53:22.514000Z, 29730
2018-12-06T08:55:02.514000Z, 29682
2018-12-06T08:56:42.514000Z, 29634
2018-12-06T08:58:22.514000Z, 29586
2018-12-06T09:00:02.514000Z, 29537
2018-12-06T09:01:42.514000Z, 29489
2018-12-06T09:03:22.514000Z, 29437
2018-12-06T09:05:02.514000Z, 29386
2018-12-06T09:06:42.514000Z, 29333
2018-12-06T09:08:22.514000Z, 29289
2018-12-06T09:10:02.514000Z, 29236
2018-12-06T09:11:42.514000Z, 29190
2018-12-06T09:13:22.514000Z, 29138
2018-12-06T09:15:02.514000Z, 29105
2018-12-06T09:16:42.514000Z, 29057
2018-12-06T09:18:22.514000Z, 29010
2018-12-06T09:20:02.514000Z, 28962
2018-12-06T09:21:42.514000Z, 28914
2018-12-06T09:23:22.514000Z, 28866
2018-12-06T09:25:02.514000Z, 28818
2018-12-06T09:26:42.514000Z, 28770
2018-12-06T09:28:22.514000Z, 28723
2018-12-06T09:30:02.514000Z, 28681
2018-12-06T09:31:42.514000Z, 28641
2018-12-06T09:33:22.514000Z, 28594
2018-12-06T09:35:02.514000Z, 28546
2018-12-06T09:36:42.514000Z, 28499
2018-12-06T09:38:22.514000Z, 28457
2018-12-06T09:40:02.514000Z, 28417
2018-12-06T09:41:42.514000Z, 28370
2018-12-06T09:43:22.514000Z, 28322
2018-12-06T09:45:02.514000Z, 28281
2018-12-06T09:46:42.514000Z, 28241
2018-12-06T09:48:22.514000Z, 28194
2018-12-06T09:50:02.514000Z, 28146
2018-12-06T09:51:42.514000Z, 28114
2018-12-06T09:53:22.514000Z, 28066
2018-12-06T09:55:02.514000Z, 28018
2018-12-06T09:56:42.514000Z, 27985
2018-12-06T09:58:22.514000Z, 27938
2018-12-06T10:00:02.514000Z, 27891
2018-12-06T10:01:42.514000Z, 27858
2018-12-06T10:03:22.514000Z, 27810
2018-12-06T10:05:02.514000Z, 27776
2018-12-06T10:06:42.514000Z, 27730
2018-12-06T10:08:22.514000Z, 27686
2018-12-06T10:10:02.514000Z, 27650
2018-12-06T10:11:42.514000Z, 27602
2018-12-06T10:13:22.514000Z, 27570
2018-12-06T10:15:02.514000Z, 27523
2018-12-06T10:16:42.514000Z, 27490
2018-12-06T10:18:22.514000Z, 27442
2018-12-06T10:20:02.514000Z, 27409
2018-12-06T10:21:42.514000Z, 27363
2018-12-06T10:23:22.514000Z, 27329
2018-12-06T10:25:02.514000Z, 27283
2018-12-06T10:26:42.514000Z, 27250
2018-12-06T10:28:22.514000Z, 27202
2018-12-06T10:30:02.514000Z, 27169
2018-12-06T10:31:42.514000Z, 27123
2018-12-06T10:33:22.514000Z, 27090
2018-12-06T10:35:02.514000Z, 27058
2018-12-06T10:36:42.514000Z, 27010
2018-12-06T10:38:22.514000Z, 26977
2018-12-06T10:40:02.514000Z, 26934
2018-12-06T10:41:42.514000Z, 26898
2018-12-06T10:43:22.514000Z, 26856
2018-12-06T10:45:02.514000Z, 26819
2018-12-06T10:46:42.514000Z, 26785
2018-12-06T10:48:22.514000Z, 26739
2018-12-06T10:50:02.514000Z, 26706
2018-12-06T10:51:42.514000Z, 26674
2018-12-06T10:53:22.514000Z, 26628
2018-12-06T10:55:02.514000Z, 26594
2018-12-06T10:56:42.514000Z, 26562
2018-12-06T10:58:22.514000Z, 26529
2018-12-06T11:00:02.514000Z, 26488
2018-12-06T11:01:42.514000Z, 26450
2018-12-06T11:03:22.514000Z, 26418
2018-12-06T11:05:02.514000Z, 26385
2018-12-06T11:06:42.514000Z, 26340
2018-12-06T11:08:22.514000Z, 26306
2018-12-06T11:10:02.514000Z, 26274
2018-12-06T11:11:42.514000Z, 26241
2018-12-06T11:13:22.514000Z, 26197
2018-12-06T11:15:02.514000Z, 26162
2018-12-06T11:16:42.514000Z, 26130
2018-12-06T11:18:22.514000Z, 26098
2018-12-06T11:20:02.514000Z, 26066
2018-12-06T11:21:42.514000Z, 26033
2018-12-06T11:23:22.514000Z, 25991
2018-12-06T11:25:02.514000Z, 25955
2018-12-06T11:26:42.514000Z, 25922
2018-12-06T11:28:22.514000Z, 25890
2018-12-06T11:30:02.514000Z, 25858
2018-12-06T11:31:42.514000Z, 25825
2018-12-06T11:33:22.514000Z, 25794
2018-12-06T11:35:02.514000Z, 25760
2018-12-06T11:36:42.514000Z, 25722
2018-12-06T11:38:22.514000Z, 25684
2018-12-06T11:40:02.514000Z, 25650
2018-12-06T11:41:42.514000Z, 25618
2018-12-06T11:43:22.514000Z, 25586
2018-12-06T11:45:02.514000Z, 25554
2018-12-06T11:46:42.514000Z, 25522
2018-12-06T11:48:22.514000Z, 25490
2018-12-06T11:50:02.514000Z, 25458
2018-12-06T11:51:42.514000Z, 25426
2018-12-06T11:53:22.514000Z, 25394
2018-12-06T11:55:02.514000Z, 25362
2018-12-06T11:56:42.514000Z, 25330
2018-12-06T11:58:22.514000Z, 25297
2018-12-06T12:00:02.514000Z, 25266
2018-12-06T12:01:42.514000Z, 25234
2018-12-06T12:03:22.514000Z, 25202
2018-12-06T12:05:02.514000Z, 25166
2018-12-06T12:06:42.514000Z, 25135
2018-12-06T12:08:22.514000Z, 25097
2018-12-06T12:10:02.514000Z, 25061
2018-12-06T12:11:42.514000Z, 25041
2018-12-06T12:13:22.514000Z, 25009
2018-12-06T12:15:02.514000Z, 24978
2018-12-06T12:16:42.514000Z, 24945
2018-12-06T12:18:22.514000Z, 24914
2018-12-06T12:20:02.514000Z, 24881
2018-12-06T12:21:42.514000Z, 24850
2018-12-06T12:23:22.514000Z, 24817
2018-12-06T12:25:02.514000Z, 24786
2018-12-06T12:26:42.514000Z, 24754
2018-12-06T12:28:22.514000Z, 24722
2018-12-06T12:30:02.514000Z, 24690
2018-12-06T12:31:42.514000Z, 24658
2018-12-06T12:33:22.514000Z, 24626
2018-12-06T12:35:02.514000Z, 24594
2018-12-06T12:36:42.514000Z, 24566
2018-12-06T12:38:22.514000Z, 24534
2018-12-06T12:40:02.514000Z, 24498
2018-12-06T12:41:42.514000Z, 24467
2018-12-06T12:43:22.514000Z, 24435
2018-12-06T12:45:02.514000Z, 24407
2018-12-06T12:46:42.514000Z, 24384
2018-12-06T12:48:22.514000Z, 24353
2018-12-06T12:50:02.514000Z, 24322
2018-12-06T12:51:42.514000Z, 24290
2018-12-06T12:53:22.514000Z, 24258
2018-12-06T12:55:02.514000Z, 24228
2018-12-06T12:56:42.514000Z, 24197
2018-12-06T12:58:22.514000Z, 24176
2018-12-06T13:00:02.514000Z, 24145
2018-12-06T13:01:42.514000Z, 24114
2018-12-06T13:03:22.514000Z, 24082
2018-12-06T13:05:02.514000Z, 24050
2018-12-06T13:06:42.514000Z, 24019
2018-12-06T13:08:22.514000Z, 24002
2018-12-06T13:10:02.514000Z, 23970
2018-12-06T13:11:42.514000Z, 23938
2018-12-06T13:13:22.514000Z, 23907
2018-12-06T13:15:02.514000Z, 23877
2018-12-06T13:16:42.514000Z, 23854
2018-12-06T13:18:22.514000Z, 23825
2018-12-06T13:20:02.514000Z, 23794
2018-12-06T13:21:42.514000Z, 23762
2018-12-06T13:23:22.514000Z, 23732
2018-12-06T13:25:02.514000Z, 23701
2018-12-06T13:26:42.514000Z, 23681
2018-12-06T13:28:22.514000Z, 23649
2018-12-06T13:30:02.514000Z, 23618
2018-12-06T13:31:42.514000Z, 23589
2018-12-06T13:33:22.514000Z, 23561
2018-12-06T13:35:02.514000Z, 23537
2018-12-06T13:36:42.514000Z, 23505
2018-12-06T13:38:22.514000Z, 23476
2018-12-06T13:40:02.514000Z, 23445
2018-12-06T13:41:42.514000Z, 23425
2018-12-06T13:43:22.514000Z, 23394
2018-12-06T13:45:02.514000Z, 23363
2018-12-06T13:46:42.514000Z, 23333
2018-12-06T13:48:22.514000Z, 23313
2018-12-06T13:50:02.514000Z, 23282
2018-12-06T13:51:42.514000Z, 23250
2018-12-06T13:53:22.514000Z, 23227
2018-12-06T13:55:02.514000Z, 23202
2018-12-06T13:56:42.514000Z, 23170
2018-12-06T13:58:22.514000Z, 23141
2018-12-06T14:00:02.514000Z, 23121
2018-12-06T14:01:42.514000Z, 23090
2018-12-06T14:03:22.514000Z, 23058
2018-12-06T14:05:02.514000Z, 23030
2018-12-06T14:06:42.514000Z, 23010
2018-12-06T14:08:22.514000Z, 22981
2018-12-06T14:10:02.514000Z, 22961
2018-12-06T14:11:42.514000Z, 22930
2018-12-06T14:13:22.514000Z, 22899
2018-12-06T14:15:02.514000Z, 22882
2018-12-06T14:16:42.514000Z, 22849
2018-12-06T14:18:22.514000Z, 22822
2018-12-06T14:20:02.514000Z, 22802
2018-12-06T14:21:42.514000Z, 22770
2018-12-06T14:23:22.514000Z, 22744
2018-12-06T14:25:02.514000Z, 22722
2018-12-06T14:26:42.514000Z, 22692
2018-12-06T14:28:22.514000Z, 22674
2018-12-06T14:30:02.514000Z, 22642
2018-12-06T14:31:42.514000Z, 22615
2018-12-06T14:33:22.514000Z, 22594
2018-12-06T14:35:02.514000Z, 22564
2018-12-06T14:36:42.514000Z, 22546
2018-12-06T14:38:22.514000Z, 22513
2018-12-06T14:40:02.514000Z, 22485
2018-12-06T14:41:42.514000Z, 22469
2018-12-06T14:43:22.514000Z, 22449
2018-12-06T14:45:02.514000Z, 22418
2018-12-06T14:46:42.514000Z, 22400
2018-12-06T14:48:22.514000Z, 22370
2018-12-06T14:50:02.514000Z, 22353
2018-12-06T14:51:42.514000Z, 22322
2018-12-06T14:53:22.514000Z, 22296
2018-12-06T14:55:02.514000Z, 22273
2018-12-06T14:56:42.514000Z, 22255
2018-12-06T14:58:22.514000Z, 22226
2018-12-06T15:00:02.514000Z, 22209
2018-12-06T15:01:42.514000Z, 22179
2018-12-06T15:03:22.514000Z, 22162
2018-12-06T15:05:02.514000Z, 22131
2018-12-06T15:06:42.514000Z, 22113
2018-12-06T15:08:22.514000Z, 22086
2018-12-06T15:10:02.514000Z, 22066
2018-12-06T15:11:42.514000Z, 22036
2018-12-06T15:13:22.514000Z, 22016
2018-12-06T15:15:02.514000Z, 21991
2018-12-06T15:16:42.514000Z, 21969
2018-12-06T15:18:22.514000Z, 21954
2018-12-06T15:20:02.514000Z, 21923
2018-12-06T15:21:42.514000Z, 21906
2018-12-06T15:23:22.514000Z, 21879
2018-12-06T15:25:02.514000Z, 21858
2018-12-06T15:26:42.514000Z, 21841
2018-12-06T15:28:22.514000Z, 21812
2018-12-06T15:30:02.514000Z, 21794
2018-12-06T15:31:42.514000Z, 21765
2018-12-06T15:33:22.514000Z, 21744
2018-12-06T15:35:02.514000Z, 21722
2018-12-06T15:36:42.514000Z, 21696
2018-12-06T15:38:22.514000Z, 21680
2018-12-06T15:40:02.514000Z, 21650
2018-12-06T15:41:42.514000Z, 21634
2018-12-06T15:43:22.514000Z, 21608
2018-12-06T15:45:02.514000Z, 21584
2018-12-06T15:46:42.514000Z, 21569
2018-12-06T15:48:22.514000Z, 21538
2018-12-06T15:50:02.514000Z, 21520
2018-12-06T15:51:42.514000Z, 21495
2018-12-06T15:53:22.514000Z, 21474
2018-12-06T15:55:02.514000Z, 21458
2018-12-06T15:56:42.514000Z, 21431
2018-12-06T15:58:22.514000Z, 21410
2018-12-06T16:00:02.514000Z, 21393
2018-12-06T16:01:42.514000Z, 21363
2018-12-06T16:03:22.514000Z, 21344
2018-12-06T16:05:02.514000Z, 21328
2018-12-06T16:06:42.514000Z, 21300
2018-12-06T16:08:22.514000Z, 21282
2018-12-06T16:10:02.514000Z, 21261
2018-12-06T16:11:42.514000Z, 21232
2018-12-06T16:13:22.514000Z, 21217
2018-12-06T16:15:02.514000Z, 21196
2018-12-06T16:16:42.514000Z, 21170
2018-12-06T16:18:22.514000Z, 21152
2018-12-06T16:20:02.514000Z, 21128
2018-12-06T16:21:42.514000Z, 21106
2018-12-06T16:23:22.514000Z, 21087
2018-12-06T16:25:02.514000Z, 21068
2018-12-06T16:26:42.514000Z, 21048
2018-12-06T16:28:22.514000Z, 21024
2018-12-06T16:30:02.514000Z, 21008
2018-12-06T16:31:42.514000Z, 20980
2018-12-06T16:33:22.514000Z, 20961
2018-12-06T16:35:02.514000Z, 20944
2018-12-06T16:36:42.514000Z, 20929
2018-12-06T16:38:22.514000Z, 20903
2018-12-06T16:40:02.514000Z, 20881
2018-12-06T16:41:42.514000Z, 20863
2018-12-06T16:43:22.514000Z, 20845
2018-12-06T16:45:02.514000Z, 20816
2018-12-06T16:46:42.514000Z, 20802
2018-12-06T16:48:22.514000Z, 20781
2018-12-06T16:50:02.514000Z, 20759
2018-12-06T16:51:42.514000Z, 20739
2018-12-06T16:53:22.514000Z, 20721
2018-12-06T16:55:02.514000Z, 20694
2018-12-06T16:56:42.514000Z, 20679
2018-12-06T16:58:22.514000Z, 20656
2018-12-06T17:00:02.514000Z, 20640
