# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_09_UK1
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-08T00:00:28.904000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-08T01:12:08.904000Z, 30369
2018-12-08T01:13:48.904000Z, 30451
2018-12-08T01:15:28.904000Z, 30541
2018-12-08T01:17:08.904000Z, 30626
2018-12-08T01:18:48.904000Z, 30706
2018-12-08T01:20:28.904000Z, 30786
2018-12-08T01:22:08.904000Z, 30866
2018-12-08T01:23:48.904000Z, 30948
2018-12-08T01:25:28.904000Z, 31038
2018-12-08T01:27:08.904000Z, 31122
2018-12-08T01:28:48.904000Z, 31199
2018-12-08T01:30:28.904000Z, 31282
2018-12-08T01:32:08.904000Z, 31362
2018-12-08T01:33:48.904000Z, 31442
2018-12-08T01:35:28.904000Z, 31522
2018-12-08T01:37:08.904000Z, 31602
2018-12-08T01:38:48.904000Z, 31682
2018-12-08T01:40:28.904000Z, 31761
2018-12-08T01:42:08.904000Z, 31840
2018-12-08T01:43:48.904000Z, 31918
2018-12-08T01:45:28.904000Z, 31986
2018-12-08T01:47:08.904000Z, 32066
2018-12-08T01:48:48.904000Z, 32146
2018-12-08T01:50:28.904000Z, 32225
2018-12-08T01:52:08.904000Z, 32305
2018-12-08T01:53:48.904000Z, 32377
2018-12-08T01:55:28.904000Z, 32455
2018-12-08T01:57:08.904000Z, 32530
2018-12-08T01:58:48.904000Z, 32610
2018-12-08T02:00:28.904000Z, 32690
2018-12-08T02:02:08.904000Z, 32760
2018-12-08T02:03:48.904000Z, 32834
2018-12-08T02:05:28.904000Z, 32914
2018-12-08T02:07:08.904000Z, 32988
2018-12-08T02:08:48.904000Z, 33057
2018-12-08T02:10:28.904000Z, 33138
2018-12-08T02:12:08.904000Z, 33215
2018-12-08T02:13:48.904000Z, 33282
2018-12-08T02:15:28.904000Z, 33354
2018-12-08T02:17:08.904000Z, 33426
2018-12-08T02:18:48.904000Z, 33493
2018-12-08T02:20:28.904000Z, 33569
2018-12-08T02:22:08.904000Z, 33641
2018-12-08T02:23:48.904000Z, 33714
2018-12-08T02:25:28.904000Z, 33778
2018-12-08T02:27:08.904000Z, 33849
2018-12-08T02:28:48.904000Z, 33922
2018-12-08T02:30:28.904000Z, 33986
2018-12-08T02:32:08.904000Z, 34062
2018-12-08T02:33:48.904000Z, 34130
2018-12-08T02:35:28.904000Z, 34194
2018-12-08T02:37:08.904000Z, 34258
2018-12-08T02:38:48.904000Z, 34337
2018-12-08T02:40:28.904000Z, 34402
2018-12-08T02:42:08.904000Z, 34468
2018-12-08T02:43:48.904000Z, 34545
2018-12-08T02:45:28.904000Z, 34609
2018-12-08T02:47:08.904000Z, 34674
2018-12-08T02:48:48.904000Z, 34738
2018-12-08T02:50:28.904000Z, 34802
2018-12-08T02:52:08.904000Z, 34866
2018-12-08T02:53:48.904000Z, 34930
2018-12-08T02:55:28.904000Z, 34994
2018-12-08T02:57:08.904000Z, 35058
2018-12-08T02:58:48.904000Z, 35122
2018-12-08T03:00:28.904000Z, 35186
2018-12-08T03:02:08.904000Z, 35249
2018-12-08T03:03:48.904000Z, 35298
2018-12-08T03:05:28.904000Z, 35361
2018-12-08T03:07:08.904000Z, 35423
2018-12-08T03:08:48.904000Z, 35474
2018-12-08T03:10:28.904000Z, 35538
2018-12-08T03:12:08.904000Z, 35593
2018-12-08T03:13:48.904000Z, 35650
2018-12-08T03:15:28.904000Z, 35711
2018-12-08T03:17:08.904000Z, 35762
2018-12-08T03:18:48.904000Z, 35812
2018-12-08T03:20:28.904000Z, 35873
2018-12-08T03:22:08.904000Z, 35922
2018-12-08T03:23:48.904000Z, 35985
2018-12-08T03:25:28.904000Z, 36034
2018-12-08T03:27:08.904000Z, 36082
2018-12-08T03:28:48.904000Z, 36145
2018-12-08T03:30:28.904000Z, 36194
2018-12-08T03:32:08.904000Z, 36242
2018-12-08T03:33:48.904000Z, 36290
2018-12-08T03:35:28.904000Z, 36338
2018-12-08T03:37:08.904000Z, 36391
2018-12-08T03:38:48.904000Z, 36445
2018-12-08T03:40:28.904000Z, 36497
2018-12-08T03:42:08.904000Z, 36545
2018-12-08T03:43:48.904000Z, 36590
2018-12-08T03:45:28.904000Z, 36631
2018-12-08T03:47:08.904000Z, 36674
2018-12-08T03:48:48.904000Z, 36722
2018-12-08T03:50:28.904000Z, 36770
2018-12-08T03:52:08.904000Z, 36817
2018-12-08T03:53:48.904000Z, 36851
2018-12-08T03:55:28.904000Z, 36898
2018-12-08T03:57:08.904000Z, 36946
2018-12-08T03:58:48.904000Z, 36982
2018-12-08T04:00:28.904000Z, 37026
2018-12-08T04:02:08.904000Z, 37073
2018-12-08T04:03:48.904000Z, 37106
2018-12-08T04:05:28.904000Z, 37154
2018-12-08T04:07:08.904000Z, 37186
2018-12-08T04:08:48.904000Z, 37233
2018-12-08T04:10:28.904000Z, 37266
2018-12-08T04:12:08.904000Z, 37301
2018-12-08T04:13:48.904000Z, 37343
2018-12-08T04:15:28.904000Z, 37378
2018-12-08T04:17:08.904000Z, 37410
2018-12-08T04:18:48.904000Z, 37455
2018-12-08T04:20:28.904000Z, 37490
2018-12-08T04:22:08.904000Z, 37522
2018-12-08T04:23:48.904000Z, 37554
2018-12-08T04:25:28.904000Z, 37586
2018-12-08T04:27:08.904000Z, 37618
2018-12-08T04:28:48.904000Z, 37649
2018-12-08T04:30:28.904000Z, 37681
2018-12-08T04:32:08.904000Z, 37708
2018-12-08T04:33:48.904000Z, 37730
2018-12-08T04:35:28.904000Z, 37762
2018-12-08T04:37:08.904000Z, 37793
2018-12-08T04:38:48.904000Z, 37810
2018-12-08T04:40:28.904000Z, 37842
2018-12-08T04:42:08.904000Z, 37861
2018-12-08T04:43:48.904000Z, 37889
2018-12-08T04:45:28.904000Z, 37908
2018-12-08T04:47:08.904000Z, 37937
2018-12-08T04:48:48.904000Z, 37954
2018-12-08T04:50:28.904000Z, 37985
2018-12-08T04:52:08.904000Z, 38002
2018-12-08T04:53:48.904000Z, 38018
2018-12-08T04:55:28.904000Z, 38043
2018-12-08T04:57:08.904000Z, 38065
2018-12-08T04:58:48.904000Z, 38082
2018-12-08T05:00:28.904000Z, 38098
2018-12-08T05:02:08.904000Z, 38114
2018-12-08T05:03:48.904000Z, 38130
2018-12-08T05:05:28.904000Z, 38146
2018-12-08T05:07:08.904000Z, 38162
2018-12-08T05:08:48.904000Z, 38178
2018-12-08T05:10:28.904000Z, 38194
2018-12-08T05:12:08.904000Z, 38210
2018-12-08T05:13:48.904000Z, 38225
2018-12-08T05:15:28.904000Z, 38234
2018-12-08T05:17:08.904000Z, 38242
2018-12-08T05:18:48.904000Z, 38257
2018-12-08T05:20:28.904000Z, 38258
2018-12-08T05:22:08.904000Z, 38273
2018-12-08T05:23:48.904000Z, 38274
2018-12-08T05:25:28.904000Z, 38288
2018-12-08T05:27:08.904000Z, 38290
2018-12-08T05:28:48.904000Z, 38290
2018-12-08T05:30:28.904000Z, 38291
2018-12-08T05:32:08.904000Z, 38303
2018-12-08T05:33:48.904000Z, 38305
2018-12-08T05:35:28.904000Z, 38305
2018-12-08T05:37:08.904000Z, 38306
2018-12-08T05:38:48.904000Z, 38306
2018-12-08T05:40:28.904000Z, 38305
2018-12-08T05:42:08.904000Z, 38305
2018-12-08T05:43:48.904000Z, 38292
2018-12-08T05:45:28.904000Z, 38290
2018-12-08T05:47:08.904000Z, 38290
2018-12-08T05:48:48.904000Z, 38284
2018-12-08T05:50:28.904000Z, 38274
2018-12-08T05:52:08.904000Z, 38273
2018-12-08T05:53:48.904000Z, 38258
2018-12-08T05:55:28.904000Z, 38250
2018-12-08T05:57:08.904000Z, 38242
2018-12-08T05:58:48.904000Z, 38226
2018-12-08T06:00:28.904000Z, 38211
2018-12-08T06:02:08.904000Z, 38201
2018-12-08T06:03:48.904000Z, 38193
2018-12-08T06:05:28.904000Z, 38177
2018-12-08T06:07:08.904000Z, 38159
2018-12-08T06:08:48.904000Z, 38133
2018-12-08T06:10:28.904000Z, 38114
2018-12-08T06:12:08.904000Z, 38098
2018-12-08T06:13:48.904000Z, 38081
2018-12-08T06:15:28.904000Z, 38051
2018-12-08T06:17:08.904000Z, 38034
2018-12-08T06:18:48.904000Z, 38004
2018-12-08T06:20:28.904000Z, 37985
2018-12-08T06:22:08.904000Z, 37954
2018-12-08T06:23:48.904000Z, 37932
2018-12-08T06:25:28.904000Z, 37905
2018-12-08T06:27:08.904000Z, 37874
2018-12-08T06:28:48.904000Z, 37842
2018-12-08T06:30:28.904000Z, 37810
2018-12-08T06:32:08.904000Z, 37778
2018-12-08T06:33:48.904000Z, 37746
2018-12-08T06:35:28.904000Z, 37714
2018-12-08T06:37:08.904000Z, 37682
2018-12-08T06:38:48.904000Z, 37648
2018-12-08T06:40:28.904000Z, 37602
2018-12-08T06:42:08.904000Z, 37569
2018-12-08T06:43:48.904000Z, 37522
2018-12-08T06:45:28.904000Z, 37489
2018-12-08T06:47:08.904000Z, 37442
2018-12-08T06:48:48.904000Z, 37394
2018-12-08T06:50:28.904000Z, 37346
2018-12-08T06:52:08.904000Z, 37312
2018-12-08T06:53:48.904000Z, 37265
2018-12-08T06:55:28.904000Z, 37214
2018-12-08T06:57:08.904000Z, 37157
2018-12-08T06:58:48.904000Z, 37106
2018-12-08T07:00:28.904000Z, 37058
2018-12-08T07:02:08.904000Z, 37009
2018-12-08T07:03:48.904000Z, 36946
2018-12-08T07:05:28.904000Z, 36897
2018-12-08T07:07:08.904000Z, 36834
2018-12-08T07:08:48.904000Z, 36786
2018-12-08T07:10:28.904000Z, 36722
2018-12-08T07:12:08.904000Z, 36667
2018-12-08T07:13:48.904000Z, 36610
2018-12-08T07:15:28.904000Z, 36546
2018-12-08T07:17:08.904000Z, 36482
2018-12-08T07:18:48.904000Z, 36418
2018-12-08T07:20:28.904000Z, 36354
2018-12-08T07:22:08.904000Z, 36305
2018-12-08T07:23:48.904000Z, 36239
2018-12-08T07:25:28.904000Z, 36170
2018-12-08T07:27:08.904000Z, 36100
2018-12-08T07:28:48.904000Z, 36034
2018-12-08T07:30:28.904000Z, 35970
2018-12-08T07:32:08.904000Z, 35906
2018-12-08T07:33:48.904000Z, 35841
2018-12-08T07:35:28.904000Z, 35775
2018-12-08T07:37:08.904000Z, 35698
2018-12-08T07:38:48.904000Z, 35634
2018-12-08T07:40:28.904000Z, 35569
2018-12-08T07:42:08.904000Z, 35490
2018-12-08T07:43:48.904000Z, 35426
2018-12-08T07:45:28.904000Z, 35360
2018-12-08T07:47:08.904000Z, 35282
2018-12-08T07:48:48.904000Z, 35218
2018-12-08T07:50:28.904000Z, 35153
2018-12-08T07:52:08.904000Z, 35074
2018-12-08T07:53:48.904000Z, 35010
2018-12-08T07:55:28.904000Z, 34936
2018-12-08T07:57:08.904000Z, 34866
2018-12-08T07:58:48.904000Z, 34801
2018-12-08T08:00:28.904000Z, 34734
2018-12-08T08:02:08.904000Z, 34658
2018-12-08T08:03:48.904000Z, 34593
2018-12-08T08:05:28.904000Z, 34514
2018-12-08T08:07:08.904000Z, 34449
2018-12-08T08:08:48.904000Z, 34370
2018-12-08T08:10:28.904000Z, 34306
2018-12-08T08:12:08.904000Z, 34241
2018-12-08T08:13:48.904000Z, 34162
2018-12-08T08:15:28.904000Z, 34097
2018-12-08T08:17:08.904000Z, 34020
2018-12-08T08:18:48.904000Z, 33954
2018-12-08T08:20:28.904000Z, 33888
2018-12-08T08:22:08.904000Z, 33810
2018-12-08T08:23:48.904000Z, 33746
2018-12-08T08:25:28.904000Z, 33681
2018-12-08T08:27:08.904000Z, 33603
2018-12-08T08:28:48.904000Z, 33538
2018-12-08T08:30:28.904000Z, 33474
2018-12-08T08:32:08.904000Z, 33397
2018-12-08T08:33:48.904000Z, 33330
2018-12-08T08:35:28.904000Z, 33266
2018-12-08T08:37:08.904000Z, 33202
2018-12-08T08:38:48.904000Z, 33138
2018-12-08T08:40:28.904000Z, 33060
2018-12-08T08:42:08.904000Z, 32994
2018-12-08T08:43:48.904000Z, 32930
2018-12-08T08:45:28.904000Z, 32865
2018-12-08T08:47:08.904000Z, 32800
2018-12-08T08:48:48.904000Z, 32728
2018-12-08T08:50:28.904000Z, 32673
2018-12-08T08:52:08.904000Z, 32601
2018-12-08T08:53:48.904000Z, 32531
2018-12-08T08:55:28.904000Z, 32466
2018-12-08T08:57:08.904000Z, 32403
2018-12-08T08:58:48.904000Z, 32338
2018-12-08T09:00:28.904000Z, 32274
2018-12-08T09:02:08.904000Z, 32210
2018-12-08T09:03:48.904000Z, 32158
2018-12-08T09:05:28.904000Z, 32093
2018-12-08T09:07:08.904000Z, 32032
2018-12-08T09:08:48.904000Z, 31969
2018-12-08T09:10:28.904000Z, 31906
2018-12-08T09:12:08.904000Z, 31842
2018-12-08T09:13:48.904000Z, 31778
2018-12-08T09:15:28.904000Z, 31714
2018-12-08T09:17:08.904000Z, 31654
2018-12-08T09:18:48.904000Z, 31601
2018-12-08T09:20:28.904000Z, 31538
2018-12-08T09:22:08.904000Z, 31474
2018-12-08T09:23:48.904000Z, 31410
2018-12-08T09:25:28.904000Z, 31350
2018-12-08T09:27:08.904000Z, 31297
2018-12-08T09:28:48.904000Z, 31234
2018-12-08T09:30:28.904000Z, 31176
2018-12-08T09:32:08.904000Z, 31121
2018-12-08T09:33:48.904000Z, 31058
2018-12-08T09:35:28.904000Z, 30996
2018-12-08T09:37:08.904000Z, 30946
2018-12-08T09:38:48.904000Z, 30882
2018-12-08T09:40:28.904000Z, 30832
2018-12-08T09:42:08.904000Z, 30770
2018-12-08T09:43:48.904000Z, 30706
2018-12-08T09:45:28.904000Z, 30658
2018-12-08T09:47:08.904000Z, 30608
2018-12-08T09:48:48.904000Z, 30546
2018-12-08T09:50:28.904000Z, 30484
2018-12-08T09:52:08.904000Z, 30434
2018-12-08T09:53:48.904000Z, 30377
2018-12-08T09:55:28.904000Z, 30322
2018-12-08T09:57:08.904000Z, 30273
2018-12-08T09:58:48.904000Z, 30210
2018-12-08T10:00:28.904000Z, 30162
2018-12-08T10:02:08.904000Z, 30110
2018-12-08T10:03:48.904000Z, 30050
2018-12-08T10:05:28.904000Z, 30002
2018-12-08T10:07:08.904000Z, 29947
2018-12-08T10:08:48.904000Z, 29891
2018-12-08T10:10:28.904000Z, 29842
2018-12-08T10:12:08.904000Z, 29792
2018-12-08T10:13:48.904000Z, 29734
2018-12-08T10:15:28.904000Z, 29682
2018-12-08T10:17:08.904000Z, 29634
2018-12-08T10:18:48.904000Z, 29586
2018-12-08T10:20:28.904000Z, 29536
2018-12-08T10:22:08.904000Z, 29475
2018-12-08T10:23:48.904000Z, 29426
2018-12-08T10:25:28.904000Z, 29378
2018-12-08T10:27:08.904000Z, 29330
2018-12-08T10:28:48.904000Z, 29282
2018-12-08T10:30:28.904000Z, 29233
2018-12-08T10:32:08.904000Z, 29183
2018-12-08T10:33:48.904000Z, 29137
2018-12-08T10:35:28.904000Z, 29090
2018-12-08T10:37:08.904000Z, 29041
2018-12-08T10:38:48.904000Z, 28993
2018-12-08T10:40:28.904000Z, 28945
2018-12-08T10:42:08.904000Z, 28890
2018-12-08T10:43:48.904000Z, 28849
2018-12-08T10:45:28.904000Z, 28801
2018-12-08T10:47:08.904000Z, 28754
2018-12-08T10:48:48.904000Z, 28706
2018-12-08T10:50:28.904000Z, 28658
2018-12-08T10:52:08.904000Z, 28610
2018-12-08T10:53:48.904000Z, 28562
2018-12-08T10:55:28.904000Z, 28515
2018-12-08T10:57:08.904000Z, 28467
2018-12-08T10:58:48.904000Z, 28421
2018-12-08T11:00:28.904000Z, 28382
2018-12-08T11:02:08.904000Z, 28338
2018-12-08T11:03:48.904000Z, 28290
2018-12-08T11:05:28.904000Z, 28242
2018-12-08T11:07:08.904000Z, 28195
2018-12-08T11:08:48.904000Z, 28148
2018-12-08T11:10:28.904000Z, 28114
2018-12-08T11:12:08.904000Z, 28066
2018-12-08T11:13:48.904000Z, 28018
2018-12-08T11:15:28.904000Z, 27972
2018-12-08T11:17:08.904000Z, 27932
2018-12-08T11:18:48.904000Z, 27890
2018-12-08T11:20:28.904000Z, 27842
2018-12-08T11:22:08.904000Z, 27796
2018-12-08T11:23:48.904000Z, 27760
2018-12-08T11:25:28.904000Z, 27714
2018-12-08T11:27:08.904000Z, 27666
2018-12-08T11:28:48.904000Z, 27621
2018-12-08T11:30:28.904000Z, 27586
2018-12-08T11:32:08.904000Z, 27538
2018-12-08T11:33:48.904000Z, 27502
2018-12-08T11:35:28.904000Z, 27458
2018-12-08T11:37:08.904000Z, 27410
2018-12-08T11:38:48.904000Z, 27377
2018-12-08T11:40:28.904000Z, 27330
2018-12-08T11:42:08.904000Z, 27283
2018-12-08T11:43:48.904000Z, 27250
2018-12-08T11:45:28.904000Z, 27203
2018-12-08T11:47:08.904000Z, 27169
2018-12-08T11:48:48.904000Z, 27122
2018-12-08T11:50:28.904000Z, 27089
2018-12-08T11:52:08.904000Z, 27042
2018-12-08T11:53:48.904000Z, 27009
2018-12-08T11:55:28.904000Z, 26962
2018-12-08T11:57:08.904000Z, 26929
2018-12-08T11:58:48.904000Z, 26882
2018-12-08T12:00:28.904000Z, 26840
2018-12-08T12:02:08.904000Z, 26802
2018-12-08T12:03:48.904000Z, 26769
2018-12-08T12:05:28.904000Z, 26722
2018-12-08T12:07:08.904000Z, 26690
2018-12-08T12:08:48.904000Z, 26642
2018-12-08T12:10:28.904000Z, 26609
2018-12-08T12:12:08.904000Z, 26577
2018-12-08T12:13:48.904000Z, 26530
2018-12-08T12:15:28.904000Z, 26497
2018-12-08T12:17:08.904000Z, 26452
2018-12-08T12:18:48.904000Z, 26418
2018-12-08T12:20:28.904000Z, 26380
2018-12-08T12:22:08.904000Z, 26338
2018-12-08T12:23:48.904000Z, 26306
2018-12-08T12:25:28.904000Z, 26262
2018-12-08T12:27:08.904000Z, 26226
2018-12-08T12:28:48.904000Z, 26193
2018-12-08T12:30:28.904000Z, 26149
2018-12-08T12:32:08.904000Z, 26114
2018-12-08T12:33:48.904000Z, 26081
2018-12-08T12:35:28.904000Z, 26049
2018-12-08T12:37:08.904000Z, 26004
2018-12-08T12:38:48.904000Z, 25970
2018-12-08T12:40:28.904000Z, 25938
2018-12-08T12:42:08.904000Z, 25903
2018-12-08T12:43:48.904000Z, 25860
2018-12-08T12:45:28.904000Z, 25826
2018-12-08T12:47:08.904000Z, 25794
2018-12-08T12:48:48.904000Z, 25760
2018-12-08T12:50:28.904000Z, 25718
2018-12-08T12:52:08.904000Z, 25682
2018-12-08T12:53:48.904000Z, 25650
2018-12-08T12:55:28.904000Z, 25618
2018-12-08T12:57:08.904000Z, 25583
2018-12-08T12:58:48.904000Z, 25549
2018-12-08T13:00:28.904000Z, 25511
2018-12-08T13:02:08.904000Z, 25475
2018-12-08T13:03:48.904000Z, 25442
2018-12-08T13:05:28.904000Z, 25410
2018-12-08T13:07:08.904000Z, 25378
2018-12-08T13:08:48.904000Z, 25343
2018-12-08T13:10:28.904000Z, 25299
2018-12-08T13:12:08.904000Z, 25267
2018-12-08T13:13:48.904000Z, 25237
2018-12-08T13:15:28.904000Z, 25202
2018-12-08T13:17:08.904000Z, 25170
2018-12-08T13:18:48.904000Z, 25138
2018-12-08T13:20:28.904000Z, 25106
2018-12-08T13:22:08.904000Z, 25074
2018-12-08T13:23:48.904000Z, 25042
2018-12-08T13:25:28.904000Z, 25010
2018-12-08T13:27:08.904000Z, 24978
2018-12-08T13:28:48.904000Z, 24946
2018-12-08T13:30:28.904000Z, 24914
2018-12-08T13:32:08.904000Z, 24882
2018-12-08T13:33:48.904000Z, 24850
2018-12-08T13:35:28.904000Z, 24818
2018-12-08T13:37:08.904000Z, 24786
2018-12-08T13:38:48.904000Z, 24754
2018-12-08T13:40:28.904000Z, 24722
2018-12-08T13:42:08.904000Z, 24690
2018-12-08T13:43:48.904000Z, 24658
2018-12-08T13:45:28.904000Z, 24626
2018-12-08T13:47:08.904000Z, 24594
2018-12-08T13:48:48.904000Z, 24565
2018-12-08T13:50:28.904000Z, 24532
2018-12-08T13:52:08.904000Z, 24498
2018-12-08T13:53:48.904000Z, 24466
2018-12-08T13:55:28.904000Z, 24437
2018-12-08T13:57:08.904000Z, 24404
2018-12-08T13:58:48.904000Z, 24378
2018-12-08T14:00:28.904000Z, 24353
2018-12-08T14:02:08.904000Z, 24322
2018-12-08T14:03:48.904000Z, 24289
2018-12-08T14:05:28.904000Z, 24258
2018-12-08T14:07:08.904000Z, 24230
2018-12-08T14:08:48.904000Z, 24202
2018-12-08T14:10:28.904000Z, 24177
2018-12-08T14:12:08.904000Z, 24146
2018-12-08T14:13:48.904000Z, 24114
2018-12-08T14:15:28.904000Z, 24083
2018-12-08T14:17:08.904000Z, 24053
2018-12-08T14:18:48.904000Z, 24033
2018-12-08T14:20:28.904000Z, 24002
2018-12-08T14:22:08.904000Z, 23970
2018-12-08T14:23:48.904000Z, 23953
2018-12-08T14:25:28.904000Z, 23922
2018-12-08T14:27:08.904000Z, 23890
2018-12-08T14:28:48.904000Z, 23859
2018-12-08T14:30:28.904000Z, 23829
2018-12-08T14:32:08.904000Z, 23809
2018-12-08T14:33:48.904000Z, 23778
2018-12-08T14:35:28.904000Z, 23746
2018-12-08T14:37:08.904000Z, 23715
2018-12-08T14:38:48.904000Z, 23692
2018-12-08T14:40:28.904000Z, 23665
2018-12-08T14:42:08.904000Z, 23633
2018-12-08T14:43:48.904000Z, 23602
2018-12-08T14:45:28.904000Z, 23571
2018-12-08T14:47:08.904000Z, 23549
2018-12-08T14:48:48.904000Z, 23522
2018-12-08T14:50:28.904000Z, 23492
2018-12-08T14:52:08.904000Z, 23465
2018-12-08T14:53:48.904000Z, 23442
2018-12-08T14:55:28.904000Z, 23410
2018-12-08T14:57:08.904000Z, 23381
2018-12-08T14:58:48.904000Z, 23360
2018-12-08T15:00:28.904000Z, 23330
2018-12-08T15:02:08.904000Z, 23298
2018-12-08T15:03:48.904000Z, 23268
2018-12-08T15:05:28.904000Z, 23249
2018-12-08T15:07:08.904000Z, 23218
2018-12-08T15:08:48.904000Z, 23190
2018-12-08T15:10:28.904000Z, 23168
2018-12-08T15:12:08.904000Z, 23138
2018-12-08T15:13:48.904000Z, 23109
2018-12-08T15:15:28.904000Z, 23080
2018-12-08T15:17:08.904000Z, 23056
2018-12-08T15:18:48.904000Z, 23026
2018-12-08T15:20:28.904000Z, 22994
2018-12-08T15:22:08.904000Z, 22978
2018-12-08T15:23:48.904000Z, 22944
2018-12-08T15:25:28.904000Z, 22918
2018-12-08T15:27:08.904000Z, 22898
2018-12-08T15:28:48.904000Z, 22866
2018-12-08T15:30:28.904000Z, 22835
2018-12-08T15:32:08.904000Z, 22817
2018-12-08T15:33:48.904000Z, 22786
2018-12-08T15:35:28.904000Z, 22754
2018-12-08T15:37:08.904000Z, 22737
2018-12-08T15:38:48.904000Z, 22705
2018-12-08T15:40:28.904000Z, 22676
2018-12-08T15:42:08.904000Z, 22657
2018-12-08T15:43:48.904000Z, 22624
2018-12-08T15:45:28.904000Z, 22595
2018-12-08T15:47:08.904000Z, 22577
2018-12-08T15:48:48.904000Z, 22546
2018-12-08T15:50:28.904000Z, 22520
2018-12-08T15:52:08.904000Z, 22498
2018-12-08T15:53:48.904000Z, 22478
2018-12-08T15:55:28.904000Z, 22450
2018-12-08T15:57:08.904000Z, 22419
2018-12-08T15:58:48.904000Z, 22402
2018-12-08T16:00:28.904000Z, 22369
2018-12-08T16:02:08.904000Z, 22351
2018-12-08T16:03:48.904000Z, 22321
2018-12-08T16:05:28.904000Z, 22295
2018-12-08T16:07:08.904000Z, 22274
2018-12-08T16:08:48.904000Z, 22244
2018-12-08T16:10:28.904000Z, 22226
2018-12-08T16:12:08.904000Z, 22194
2018-12-08T16:13:48.904000Z, 22165
2018-12-08T16:15:28.904000Z, 22145
2018-12-08T16:17:08.904000Z, 22115
2018-12-08T16:18:48.904000Z, 22097
2018-12-08T16:20:28.904000Z, 22065
2018-12-08T16:22:08.904000Z, 22042
2018-12-08T16:23:48.904000Z, 22017
2018-12-08T16:25:28.904000Z, 21989
2018-12-08T16:27:08.904000Z, 21970
2018-12-08T16:28:48.904000Z, 21946
2018-12-08T16:30:28.904000Z, 21922
2018-12-08T16:32:08.904000Z, 21892
2018-12-08T16:33:48.904000Z, 21873
2018-12-08T16:35:28.904000Z, 21841
2018-12-08T16:37:08.904000Z, 21825
2018-12-08T16:38:48.904000Z, 21794
2018-12-08T16:40:28.904000Z, 21767
2018-12-08T16:42:08.904000Z, 21745
2018-12-08T16:43:48.904000Z, 21716
2018-12-08T16:45:28.904000Z, 21698
2018-12-08T16:47:08.904000Z, 21667
2018-12-08T16:48:48.904000Z, 21650
2018-12-08T16:50:28.904000Z, 21618
2018-12-08T16:52:08.904000Z, 21597
2018-12-08T16:53:48.904000Z, 21571
2018-12-08T16:55:28.904000Z, 21549
2018-12-08T16:57:08.904000Z, 21519
2018-12-08T16:58:48.904000Z, 21497
2018-12-08T17:00:28.904000Z, 21470
