# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_43_UKC
# sample_count: 756
# sample_rate_hz: 0.01
# start_time: 2018-12-02T03:01:31.107000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-02T04:19:51.107000Z, 40935
2018-12-02T04:21:31.107000Z, 40946
2018-12-02T04:23:11.107000Z, 40962
2018-12-02T04:24:51.107000Z, 40978
2018-12-02T04:26:31.107000Z, 40994
2018-12-02T04:28:11.107000Z, 41009
2018-12-02T04:29:51.107000Z, 41012
2018-12-02T04:31:31.107000Z, 41026
2018-12-02T04:33:11.107000Z, 41041
2018-12-02T04:34:51.107000Z, 41051
2018-12-02T04:36:31.107000Z, 41058
2018-12-02T04:38:11.107000Z, 41073
2018-12-02T04:39:51.107000Z, 41074
2018-12-02T04:41:31.107000Z, 41089
2018-12-02T04:43:11.107000Z, 41090
2018-12-02T04:44:51.107000Z, 41105
2018-12-02T04:46:31.107000Z, 41106
2018-12-02T04:48:11.107000Z, 41110
2018-12-02T04:49:51.107000Z, 41121
2018-12-02T04:51:31.107000Z, 41122
2018-12-02T04:53:11.107000Z, 41127
2018-12-02T04:54:51.107000Z, 41137
2018-12-02T04:56:31.107000Z, 41138
2018-12-02T04:58:11.107000Z, 41138
2018-12-02T04:59:51.107000Z, 41144
2018-12-02T05:01:31.107000Z, 41153
2018-12-02T05:03:11.107000Z, 41154
2018-12-02T05:04:51.107000Z, 41154
2018-12-02T05:06:31.107000Z, 41154
2018-12-02T05:08:11.107000Z, 41165
2018-12-02T05:09:51.107000Z, 41169
2018-12-02T05:11:31.107000Z, 41170
2018-12-02T05:13:11.107000Z, 41170
2018-12-02T05:14:51.107000Z, 41170
2018-12-02T05:16:31.107000Z, 41170
2018-12-02T05:18:11.107000Z, 41170
2018-12-02T05:19:51.107000Z, 41175
2018-12-02T05:21:31.107000Z, 41182
2018-12-02T05:23:11.107000Z, 41183
2018-12-02T05:24:51.107000Z, 41184
2018-12-02T05:26:31.107000Z, 41185
2018-12-02T05:28:11.107000Z, 41185
2018-12-02T05:29:51.107000Z, 41184
2018-12-02T05:31:31.107000Z, 41181
2018-12-02T05:33:11.107000Z, 41180
2018-12-02T05:34:51.107000Z, 41173
2018-12-02T05:36:31.107000Z, 41170
2018-12-02T05:38:11.107000Z, 41170
2018-12-02T05:39:51.107000Z, 41170
2018-12-02T05:41:31.107000Z, 41170
2018-12-02T05:43:11.107000Z, 41170
2018-12-02T05:44:51.107000Z, 41169
2018-12-02T05:46:31.107000Z, 41165
2018-12-02T05:48:11.107000Z, 41154
2018-12-02T05:49:51.107000Z, 41154
2018-12-02T05:51:31.107000Z, 41153
2018-12-02T05:53:11.107000Z, 41146
2018-12-02T05:54:51.107000Z, 41138
2018-12-02T05:56:31.107000Z, 41137
2018-12-02T05:58:11.107000Z, 41124
2018-12-02T05:59:51.107000Z, 41122
2018-12-02T06:01:31.107000Z, 41115
2018-12-02T06:03:11.107000Z, 41106
2018-12-02T06:04:51.107000Z, 41104
2018-12-02T06:06:31.107000Z, 41090
2018-12-02T06:08:11.107000Z, 41079
2018-12-02T06:09:51.107000Z, 41073
2018-12-02T06:11:31.107000Z, 41058
2018-12-02T06:13:11.107000Z, 41057
2018-12-02T06:14:51.107000Z, 41042
2018-12-02T06:16:31.107000Z, 41040
2018-12-02T06:18:11.107000Z, 41026
2018-12-02T06:19:51.107000Z, 41010
2018-12-02T06:21:31.107000Z, 41009
2018-12-02T06:23:11.107000Z, 40994
2018-12-02T06:24:51.107000Z, 40980
2018-12-02T06:26:31.107000Z, 40977
2018-12-02T06:28:11.107000Z, 40962
2018-12-02T06:29:51.107000Z, 40954
2018-12-02T06:31:31.107000Z, 40946
2018-12-02T06:33:11.107000Z, 40945
2018-12-02T06:34:51.107000Z, 40930
2018-12-02T06:36:31.107000Z, 40929
2018-12-02T06:38:11.107000Z, 40914
2018-12-02T06:39:51.107000Z, 40898
2018-12-02T06:41:31.107000Z, 40897
2018-12-02T06:43:11.107000Z, 40882
2018-12-02T06:44:51.107000Z, 40866
2018-12-02T06:46:31.107000Z, 40850
2018-12-02T06:48:11.107000Z, 40841
2018-12-02T06:49:51.107000Z, 40833
2018-12-02T06:51:31.107000Z, 40818
2018-12-02T06:53:11.107000Z, 40816
2018-12-02T06:54:51.107000Z, 40802
2018-12-02T06:56:31.107000Z, 40794
2018-12-02T06:58:11.107000Z, 40786
2018-12-02T06:59:51.107000Z, 40770
2018-12-02T07:01:31.107000Z, 40769
2018-12-02T07:03:11.107000Z, 40754
2018-12-02T07:04:51.107000Z, 40753
2018-12-02T07:06:31.107000Z, 40738
2018-12-02T07:08:11.107000Z, 40734
2018-12-02T07:09:51.107000Z, 40722
2018-12-02T07:11:31.107000Z, 40707
2018-12-02T07:13:11.107000Z, 40705
2018-12-02T07:14:51.107000Z, 40690
2018-12-02T07:16:31.107000Z, 40689
2018-12-02T07:18:11.107000Z, 40674
2018-12-02T07:19:51.107000Z, 40664
2018-12-02T07:21:31.107000Z, 40658
2018-12-02T07:23:11.107000Z, 40642
2018-12-02T07:24:51.107000Z, 40641
2018-12-02T07:26:31.107000Z, 40626
2018-12-02T07:28:11.107000Z, 40611
2018-12-02T07:29:51.107000Z, 40609
2018-12-02T07:31:31.107000Z, 40594
2018-12-02T07:33:11.107000Z, 40581
2018-12-02T07:34:51.107000Z, 40577
2018-12-02T07:36:31.107000Z, 40562
2018-12-02T07:38:11.107000Z, 40560
2018-12-02T07:39:51.107000Z, 40546
2018-12-02T07:41:31.107000Z, 40530
2018-12-02T07:43:11.107000Z, 40524
2018-12-02T07:44:51.107000Z, 40514
2018-12-02T07:46:31.107000Z, 40498
2018-12-02T07:48:11.107000Z, 40496
2018-12-02T07:49:51.107000Z, 40481
2018-12-02T07:51:31.107000Z, 40466
2018-12-02T07:53:11.107000Z, 40463
2018-12-02T07:54:51.107000Z, 40449
2018-12-02T07:56:31.107000Z, 40434
2018-12-02T07:58:11.107000Z, 40429
2018-12-02T07:59:51.107000Z, 40418
2018-12-02T08:01:31.107000Z, 40402
2018-12-02T08:03:11.107000Z, 40402
2018-12-02T08:04:51.107000Z, 40386
2018-12-02T08:06:31.107000Z, 40385
2018-12-02T08:08:11.107000Z, 40370
2018-12-02T08:09:51.107000Z, 40361
2018-12-02T08:11:31.107000Z, 40354
2018-12-02T08:13:11.107000Z, 40342
2018-12-02T08:14:51.107000Z, 40338
2018-12-02T08:16:31.107000Z, 40325
2018-12-02T08:18:11.107000Z, 40322
2018-12-02T08:19:51.107000Z, 40309
2018-12-02T08:21:31.107000Z, 40306
2018-12-02T08:23:11.107000Z, 40297
2018-12-02T08:24:51.107000Z, 40290
2018-12-02T08:26:31.107000Z, 40284
2018-12-02T08:28:11.107000Z, 40274
2018-12-02T08:29:51.107000Z, 40271
2018-12-02T08:31:31.107000Z, 40258
2018-12-02T08:33:11.107000Z, 40255
2018-12-02T08:34:51.107000Z, 40242
2018-12-02T08:36:31.107000Z, 40241
2018-12-02T08:38:11.107000Z, 40226
2018-12-02T08:39:51.107000Z, 40225
2018-12-02T08:41:31.107000Z, 40210
2018-12-02T08:43:11.107000Z, 40209
2018-12-02T08:44:51.107000Z, 40194
2018-12-02T08:46:31.107000Z, 40193
2018-12-02T08:48:11.107000Z, 40178
2018-12-02T08:49:51.107000Z, 40177
2018-12-02T08:51:31.107000Z, 40162
2018-12-02T08:53:11.107000Z, 40158
2018-12-02T08:54:51.107000Z, 40146
2018-12-02T08:56:31.107000Z, 40134
2018-12-02T08:58:11.107000Z, 40129
2018-12-02T08:59:51.107000Z, 40114
2018-12-02T09:01:31.107000Z, 40113
2018-12-02T09:03:11.107000Z, 40098
2018-12-02T09:04:51.107000Z, 40097
2018-12-02T09:06:31.107000Z, 40082
2018-12-02T09:08:11.107000Z, 40081
2018-12-02T09:09:51.107000Z, 40066
2018-12-02T09:11:31.107000Z, 40050
2018-12-02T09:13:11.107000Z, 40034
2018-12-02T09:14:51.107000Z, 40018
2018-12-02T09:16:31.107000Z, 40005
2018-12-02T09:18:11.107000Z, 40001
2018-12-02T09:19:51.107000Z, 39986
2018-12-02T09:21:31.107000Z, 39970
2018-12-02T09:23:11.107000Z, 39959
2018-12-02T09:24:51.107000Z, 39953
2018-12-02T09:26:31.107000Z, 39938
2018-12-02T09:28:11.107000Z, 39922
2018-12-02T09:29:51.107000Z, 39921
2018-12-02T09:31:31.107000Z, 39906
2018-12-02T09:33:11.107000Z, 39890
2018-12-02T09:34:51.107000Z, 39889
2018-12-02T09:36:31.107000Z, 39874
2018-12-02T09:38:11.107000Z, 39860
2018-12-02T09:39:51.107000Z, 39857
2018-12-02T09:41:31.107000Z, 39842
2018-12-02T09:43:11.107000Z, 39826
2018-12-02T09:44:51.107000Z, 39825
2018-12-02T09:46:31.107000Z, 39810
2018-12-02T09:48:11.107000Z, 39794
2018-12-02T09:49:51.107000Z, 39793
2018-12-02T09:51:31.107000Z, 39778
2018-12-02T09:53:11.107000Z, 39762
2018-12-02T09:54:51.107000Z, 39754
2018-12-02T09:56:31.107000Z, 39745
2018-12-02T09:58:11.107000Z, 39730
2018-12-02T09:59:51.107000Z, 39714
2018-12-02T10:01:31.107000Z, 39713
2018-12-02T10:03:11.107000Z, 39698
2018-12-02T10:04:51.107000Z, 39682
2018-12-02T10:06:31.107000Z, 39673
2018-12-02T10:08:11.107000Z, 39666
2018-12-02T10:09:51.107000Z, 39650
2018-12-02T10:11:31.107000Z, 39634
2018-12-02T10:13:11.107000Z, 39633
2018-12-02T10:14:51.107000Z, 39616
2018-12-02T10:16:31.107000Z, 39602
2018-12-02T10:18:11.107000Z, 39593
2018-12-02T10:19:51.107000Z, 39586
2018-12-02T10:21:31.107000Z, 39570
2018-12-02T10:23:11.107000Z, 39554
2018-12-02T10:24:51.107000Z, 39553
2018-12-02T10:26:31.107000Z, 39538
2018-12-02T10:28:11.107000Z, 39522
2018-12-02T10:29:51.107000Z, 39507
2018-12-02T10:31:31.107000Z, 39505
2018-12-02T10:33:11.107000Z, 39490
2018-12-02T10:34:51.107000Z, 39474
2018-12-02T10:36:31.107000Z, 39467
2018-12-02T10:38:11.107000Z, 39457
2018-12-02T10:39:51.107000Z, 39442
2018-12-02T10:41:31.107000Z, 39426
2018-12-02T10:43:11.107000Z, 39423
2018-12-02T10:44:51.107000Z, 39408
2018-12-02T10:46:31.107000Z, 39394
2018-12-02T10:48:11.107000Z, 39378
2018-12-02T10:49:51.107000Z, 39378
2018-12-02T10:51:31.107000Z, 39362
2018-12-02T10:53:11.107000Z, 39346
2018-12-02T10:54:51.107000Z, 39345
2018-12-02T10:56:31.107000Z, 39330
2018-12-02T10:58:11.107000Z, 39314
2018-12-02T10:59:51.107000Z, 39301
2018-12-02T11:01:31.107000Z, 39297
2018-12-02T11:03:11.107000Z, 39282
2018-12-02T11:04:51.107000Z, 39266
2018-12-02T11:06:31.107000Z, 39257
2018-12-02T11:08:11.107000Z, 39249
2018-12-02T11:09:51.107000Z, 39234
2018-12-02T11:11:31.107000Z, 39216
2018-12-02T11:13:11.107000Z, 39212
2018-12-02T11:14:51.107000Z, 39201
2018-12-02T11:16:31.107000Z, 39186
2018-12-02T11:18:11.107000Z, 39170
2018-12-02T11:19:51.107000Z, 39167
2018-12-02T11:21:31.107000Z, 39153
2018-12-02T11:23:11.107000Z, 39138
2018-12-02T11:24:51.107000Z, 39123
2018-12-02T11:26:31.107000Z, 39121
2018-12-02T11:28:11.107000Z, 39105
2018-12-02T11:29:51.107000Z, 39090
2018-12-02T11:31:31.107000Z, 39086
2018-12-02T11:33:11.107000Z, 39074
2018-12-02T11:34:51.107000Z, 39073
2018-12-02T11:36:31.107000Z, 39058
2018-12-02T11:38:11.107000Z, 39042
2018-12-02T11:39:51.107000Z, 39042
2018-12-02T11:41:31.107000Z, 39026
2018-12-02T11:43:11.107000Z, 39009
2018-12-02T11:44:51.107000Z, 38994
2018-12-02T11:46:31.107000Z, 38979
2018-12-02T11:48:11.107000Z, 38977
2018-12-02T11:49:51.107000Z, 38962
2018-12-02T11:51:31.107000Z, 38946
2018-12-02T11:53:11.107000Z, 38944
2018-12-02T11:54:51.107000Z, 38930
2018-12-02T11:56:31.107000Z, 38914
2018-12-02T11:58:11.107000Z, 38913
2018-12-02T11:59:51.107000Z, 38898
2018-12-02T12:01:31.107000Z, 38890
2018-12-02T12:03:11.107000Z, 38882
2018-12-02T12:04:51.107000Z, 38866
2018-12-02T12:06:31.107000Z, 38866
2018-12-02T12:08:11.107000Z, 38860
2018-12-02T12:09:51.107000Z, 38850
2018-12-02T12:11:31.107000Z, 38835
2018-12-02T12:13:11.107000Z, 38832
2018-12-02T12:14:51.107000Z, 38818
2018-12-02T12:16:31.107000Z, 38817
2018-12-02T12:18:11.107000Z, 38801
2018-12-02T12:19:51.107000Z, 38801
2018-12-02T12:21:31.107000Z, 38786
2018-12-02T12:23:11.107000Z, 38785
2018-12-02T12:24:51.107000Z, 38769
2018-12-02T12:26:31.107000Z, 38769
2018-12-02T12:28:11.107000Z, 38754
2018-12-02T12:29:51.107000Z, 38753
2018-12-02T12:31:31.107000Z, 38739
2018-12-02T12:33:11.107000Z, 38738
2018-12-02T12:34:51.107000Z, 38727
2018-12-02T12:36:31.107000Z, 38722
2018-12-02T12:38:11.107000Z, 38719
2018-12-02T12:39:51.107000Z, 38706
2018-12-02T12:41:31.107000Z, 38705
2018-12-02T12:43:11.107000Z, 38688
2018-12-02T12:44:51.107000Z, 38689
2018-12-02T12:46:31.107000Z, 38674
2018-12-02T12:48:11.107000Z, 38673
2018-12-02T12:49:51.107000Z, 38658
2018-12-02T12:51:31.107000Z, 38657
2018-12-02T12:53:11.107000Z, 38641
2018-12-02T12:54:51.107000Z, 38640
2018-12-02T12:56:31.107000Z, 38625
2018-12-02T12:58:11.107000Z, 38624
2018-12-02T12:59:51.107000Z, 38610
2018-12-02T13:01:31.107000Z, 38609
2018-12-02T13:03:11.107000Z, 38593
2018-12-02T13:04:51.107000Z, 38592
2018-12-02T13:06:31.107000Z, 38577
2018-12-02T13:08:11.107000Z, 38576
2018-12-02T13:09:51.107000Z, 38561
2018-12-02T13:11:31.107000Z, 38557
2018-12-02T13:13:11.107000Z, 38546
2018-12-02T13:14:51.107000Z, 38537
2018-12-02T13:16:31.107000Z, 38530
2018-12-02T13:18:11.107000Z, 38515
2018-12-02T13:19:51.107000Z, 38513
2018-12-02T13:21:31.107000Z, 38496
2018-12-02T13:23:11.107000Z, 38496
2018-12-02T13:24:51.107000Z, 38482
2018-12-02T13:26:31.107000Z, 38473
2018-12-02T13:28:11.107000Z, 38465
2018-12-02T13:29:51.107000Z, 38448
2018-12-02T13:31:31.107000Z, 38448
2018-12-02T13:33:11.107000Z, 38434
2018-12-02T13:34:51.107000Z, 38418
2018-12-02T13:36:31.107000Z, 38416
2018-12-02T13:38:11.107000Z, 38402
2018-12-02T13:39:51.107000Z, 38386
2018-12-02T13:41:31.107000Z, 38385
2018-12-02T13:43:11.107000Z, 38368
2018-12-02T13:44:51.107000Z, 38355
2018-12-02T13:46:31.107000Z, 38354
2018-12-02T13:48:11.107000Z, 38336
2018-12-02T13:49:51.107000Z, 38336
2018-12-02T13:51:31.107000Z, 38321
2018-12-02T13:53:11.107000Z, 38305
2018-12-02T13:54:51.107000Z, 38305
2018-12-02T13:56:31.107000Z, 38289
2018-12-02T13:58:11.107000Z, 38277
2018-12-02T13:59:51.107000Z, 38273
2018-12-02T14:01:31.107000Z, 38258
2018-12-02T14:03:11.107000Z, 38255
2018-12-02T14:04:51.107000Z, 38245
2018-12-02T14:06:31.107000Z, 38241
2018-12-02T14:08:11.107000Z, 38226
2018-12-02T14:09:51.107000Z, 38221
2018-12-02T14:11:31.107000Z, 38210
2018-12-02T14:13:11.107000Z, 38207
2018-12-02T14:14:51.107000Z, 38192
2018-12-02T14:16:31.107000Z, 38187
2018-12-02T14:18:11.107000Z, 38176
2018-12-02T14:19:51.107000Z, 38163
2018-12-02T14:21:31.107000Z, 38161
2018-12-02T14:23:11.107000Z, 38145
2018-12-02T14:24:51.107000Z, 38145
2018-12-02T14:26:31.107000Z, 38140
2018-12-02T14:28:11.107000Z, 38126
2018-12-02T14:29:51.107000Z, 38128
2018-12-02T14:31:31.107000Z, 38116
2018-12-02T14:33:11.107000Z, 38113
2018-12-02T14:34:51.107000Z, 38113
2018-12-02T14:36:31.107000Z, 38111
2018-12-02T14:38:11.107000Z, 38104
2018-12-02T14:39:51.107000Z, 38096
2018-12-02T14:41:31.107000Z, 38096
2018-12-02T14:43:11.107000Z, 38098
2018-12-02T14:44:51.107000Z, 38096
2018-12-02T14:46:31.107000Z, 38093
2018-12-02T14:48:11.107000Z, 38096
2018-12-02T14:49:51.107000Z, 38096
2018-12-02T14:51:31.107000Z, 38096
2018-12-02T14:53:11.107000Z, 38096
2018-12-02T14:54:51.107000Z, 38098
2018-12-02T14:56:31.107000Z, 38102
2018-12-02T14:58:11.107000Z, 38112
2018-12-02T14:59:51.107000Z, 38113
2018-12-02T15:01:31.107000Z, 38114
2018-12-02T15:03:11.107000Z, 38128
2018-12-02T15:04:51.107000Z, 38129
2018-12-02T15:06:31.107000Z, 38143
2018-12-02T15:08:11.107000Z, 38144
2018-12-02T15:09:51.107000Z, 38161
2018-12-02T15:11:31.107000Z, 38160
2018-12-02T15:13:11.107000Z, 38176
2018-12-02T15:14:51.107000Z, 38192
2018-12-02T15:16:31.107000Z, 38196
2018-12-02T15:18:11.107000Z, 38210
2018-12-02T15:19:51.107000Z, 38225
2018-12-02T15:21:31.107000Z, 38241
2018-12-02T15:23:11.107000Z, 38258
2018-12-02T15:24:51.107000Z, 38274
2018-12-02T15:26:31.107000Z, 38289
2018-12-02T15:28:11.107000Z, 38304
2018-12-02T15:29:51.107000Z, 38322
2018-12-02T15:31:31.107000Z, 38337
2018-12-02T15:33:11.107000Z, 38354
2018-12-02T15:34:51.107000Z, 38369
2018-12-02T15:36:31.107000Z, 38384
2018-12-02T15:38:11.107000Z, 38400
2018-12-02T15:39:51.107000Z, 38417
2018-12-02T15:41:31.107000Z, 38432
2018-12-02T15:43:11.107000Z, 38449
2018-12-02T15:44:51.107000Z, 38466
2018-12-02T15:46:31.107000Z, 38482
2018-12-02T15:48:11.107000Z, 38497
2018-12-02T15:49:51.107000Z, 38514
2018-12-02T15:51:31.107000Z, 38530
2018-12-02T15:53:11.107000Z, 38546
2018-12-02T15:54:51.107000Z, 38562
2018-12-02T15:56:31.107000Z, 38575
2018-12-02T15:58:11.107000Z, 38576
2018-12-02T15:59:51.107000Z, 38594
2018-12-02T16:01:31.107000Z, 38608
2018-12-02T16:03:11.107000Z, 38609
2018-12-02T16:04:51.107000Z, 38626
2018-12-02T16:06:31.107000Z, 38642
2018-12-02T16:08:11.107000Z, 38642
2018-12-02T16:09:51.107000Z, 38657
2018-12-02T16:11:31.107000Z, 38658
2018-12-02T16:13:11.107000Z, 38673
2018-12-02T16:14:51.107000Z, 38674
2018-12-02T16:16:31.107000Z, 38674
2018-12-02T16:18:11.107000Z, 38683
2018-12-02T16:19:51.107000Z, 38688
2018-12-02T16:21:31.107000Z, 38690
2018-12-02T16:23:11.107000Z, 38690
2018-12-02T16:24:51.107000Z, 38690
2018-12-02T16:26:31.107000Z, 38704
2018-12-02T16:28:11.107000Z, 38704
2018-12-02T16:29:51.107000Z, 38705
2018-12-02T16:31:31.107000Z, 38706
2018-12-02T16:33:11.107000Z, 38706
2018-12-02T16:34:51.107000Z, 38709
2018-12-02T16:36:31.107000Z, 38721
2018-12-02T16:38:11.107000Z, 38722
2018-12-02T16:39:51.107000Z, 38722
2018-12-02T16:41:31.107000Z, 38721
2018-12-02T16:43:11.107000Z, 38722
2018-12-02T16:44:51.107000Z, 38730
2018-12-02T16:46:31.107000Z, 38736
2018-12-02T16:48:11.107000Z, 38725
2018-12-02T16:49:51.107000Z, 38723
2018-12-02T16:51:31.107000Z, 38723
2018-12-02T16:53:11.107000Z, 38724
2018-12-02T16:54:51.107000Z, 38732
2018-12-02T16:56:31.107000Z, 38735
2018-12-02T16:58:11.107000Z, 38736
2018-12-02T16:59:51.107000Z, 38737
2018-12-02T17:01:31.107000Z, 38737
2018-12-02T17:03:11.107000Z, 38737
2018-12-02T17:04:51.107000Z, 38737
2018-12-02T17:06:31.107000Z, 38737
2018-12-02T17:08:11.107000Z, 38737
2018-12-02T17:09:51.107000Z, 38733
2018-12-02T17:11:31.107000Z, 38725
2018-12-02T17:13:11.107000Z, 38722
2018-12-02T17:14:51.107000Z, 38722
2018-12-02T17:16:31.107000Z, 38722
2018-12-02T17:18:11.107000Z, 38722
2018-12-02T17:19:51.107000Z, 38717
2018-12-02T17:21:31.107000Z, 38705
2018-12-02T17:23:11.107000Z, 38706
2018-12-02T17:24:51.107000Z, 38705
2018-12-02T17:26:31.107000Z, 38696
2018-12-02T17:28:11.107000Z, 38694
2018-12-02T17:29:51.107000Z, 38690
2018-12-02T17:31:31.107000Z, 38690
2018-12-02T17:33:11.107000Z, 38690
2018-12-02T17:34:51.107000Z, 38689
2018-12-02T17:36:31.107000Z, 38674
2018-12-02T17:38:11.107000Z, 38672
2018-12-02T17:39:51.107000Z, 38672
2018-12-02T17:41:31.107000Z, 38658
2018-12-02T17:43:11.107000Z, 38658
2018-12-02T17:44:51.107000Z, 38657
2018-12-02T17:46:31.107000Z, 38642
2018-12-02T17:48:11.107000Z, 38626
2018-12-02T17:49:51.107000Z, 38626
2018-12-02T17:51:31.107000Z, 38624
2018-12-02T17:53:11.107000Z, 38609
2018-12-02T17:54:51.107000Z, 38609
2018-12-02T17:56:31.107000Z, 38609
2018-12-02T17:58:11.107000Z, 38594
2018-12-02T17:59:51.107000Z, 38593
2018-12-02T18:01:31.107000Z, 38593
2018-12-02T18:03:11.107000Z, 38582
2018-12-02T18:04:51.107000Z, 38578
2018-12-02T18:06:31.107000Z, 38578
2018-12-02T18:08:11.107000Z, 38577
2018-12-02T18:09:51.107000Z, 38562
2018-12-02T18:11:31.107000Z, 38560
2018-12-02T18:13:11.107000Z, 38560
2018-12-02T18:14:51.107000Z, 38544
2018-12-02T18:16:31.107000Z, 38546
2018-12-02T18:18:11.107000Z, 38543
2018-12-02T18:19:51.107000Z, 38530
2018-12-02T18:21:31.107000Z, 38530
2018-12-02T18:23:11.107000Z, 38528
2018-12-02T18:24:51.107000Z, 38517
2018-12-02T18:26:31.107000Z, 38513
2018-12-02T18:28:11.107000Z, 38509
2018-12-02T18:29:51.107000Z, 38499
2018-12-02T18:31:31.107000Z, 38498
2018-12-02T18:33:11.107000Z, 38497
2018-12-02T18:34:51.107000Z, 38482
2018-12-02T18:36:31.107000Z, 38482
2018-12-02T18:38:11.107000Z, 38480
2018-12-02T18:39:51.107000Z, 38466
2018-12-02T18:41:31.107000Z, 38466
2018-12-02T18:43:11.107000Z, 38465
2018-12-02T18:44:51.107000Z, 38447
2018-12-02T18:46:31.107000Z, 38449
2018-12-02T18:48:11.107000Z, 38447
2018-12-02T18:49:51.107000Z, 38433
2018-12-02T18:51:31.107000Z, 38433
2018-12-02T18:53:11.107000Z, 38432
2018-12-02T18:54:51.107000Z, 38417
2018-12-02T18:56:31.107000Z, 38417
2018-12-02T18:58:11.107000Z, 38416
2018-12-02T18:59:51.107000Z, 38414
2018-12-02T19:01:31.107000Z, 38402
2018-12-02T19:03:11.107000Z, 38400
2018-12-02T19:04:51.107000Z, 38401
2018-12-02T19:06:31.107000Z, 38394
2018-12-02T19:08:11.107000Z, 38385
2018-12-02T19:09:51.107000Z, 38386
2018-12-02T19:11:31.107000Z, 38385
2018-12-02T19:13:11.107000Z, 38379
2018-12-02T19:14:51.107000Z, 38370
2018-12-02T19:16:31.107000Z, 38370
2018-12-02T19:18:11.107000Z, 38367
2018-12-02T19:19:51.107000Z, 38369
2018-12-02T19:21:31.107000Z, 38366
2018-12-02T19:23:11.107000Z, 38355
2018-12-02T19:24:51.107000Z, 38354
2018-12-02T19:26:31.107000Z, 38354
2018-12-02T19:28:11.107000Z, 38353
2018-12-02T19:29:51.107000Z, 38353
2018-12-02T19:31:31.107000Z, 38353
2018-12-02T19:33:11.107000Z, 38352
2018-12-02T19:34:51.107000Z, 38354
2018-12-02T19:36:31.107000Z, 38354
2018-12-02T19:38:11.107000Z, 38354
2018-12-02T19:39:51.107000Z, 38353
2018-12-02T19:41:31.107000Z, 38354
2018-12-02T19:43:11.107000Z, 38353
2018-12-02T19:44:51.107000Z, 38353
2018-12-02T19:46:31.107000Z, 38354
2018-12-02T19:48:11.107000Z, 38353
2018-12-02T19:49:51.107000Z, 38353
2018-12-02T19:51:31.107000Z, 38354
2018-12-02T19:53:11.107000Z, 38352
2018-12-02T19:54:51.107000Z, 38352
2018-12-02T19:56:31.107000Z, 38356
2018-12-02T19:58:11.107000Z, 38368
2018-12-02T19:59:51.107000Z, 38369
2018-12-02T20:01:31.107000Z, 38370
