# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYHK_17_UK2
# sample_count: 669
# sample_rate_hz: 0.01
# start_time: 2019-01-01T00:01:04.569000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2019-01-01T17:02:44.569000Z, 41214
2019-01-01T17:04:24.569000Z, 41232
2019-01-01T17:06:04.569000Z, 41249
2019-01-01T17:07:44.569000Z, 41265
2019-01-01T17:09:24.569000Z, 41281
2019-01-01T17:11:04.569000Z, 41297
2019-01-01T17:12:44.569000Z, 41314
2019-01-01T17:14:24.569000Z, 41330
2019-01-01T17:16:04.569000Z, 41346
2019-01-01T17:17:44.569000Z, 41362
2019-01-01T17:19:24.569000Z, 41378
2019-01-01T17:21:04.569000Z, 41394
2019-01-01T17:22:44.569000Z, 41421
2019-01-01T17:24:24.569000Z, 41426
2019-01-01T17:26:04.569000Z, 41457
2019-01-01T17:27:44.569000Z, 41473
2019-01-01T17:29:24.569000Z, 41490
2019-01-01T17:31:04.569000Z, 41506
2019-01-01T17:32:44.569000Z, 41527
2019-01-01T17:34:24.569000Z, 41553
2019-01-01T17:36:04.569000Z, 41570
2019-01-01T17:37:44.569000Z, 41586
2019-01-01T17:39:24.569000Z, 41617
2019-01-01T17:41:04.569000Z, 41634
2019-01-01T17:42:44.569000Z, 41650
2019-01-01T17:44:24.569000Z, 41681
2019-01-01T17:46:04.569000Z, 41698
2019-01-01T17:47:44.569000Z, 41721
2019-01-01T17:49:24.569000Z, 41745
2019-01-01T17:51:04.569000Z, 41762
2019-01-01T17:52:44.569000Z, 41793
2019-01-01T17:54:24.569000Z, 41810
2019-01-01T17:56:04.569000Z, 41841
2019-01-01T17:57:44.569000Z, 41858
2019-01-01T17:59:24.569000Z, 41889
2019-01-01T18:01:04.569000Z, 41906
2019-01-01T18:02:44.569000Z, 41937
2019-01-01T18:04:24.569000Z, 41954
2019-01-01T18:06:04.569000Z, 41980
2019-01-01T18:07:44.569000Z, 42002
2019-01-01T18:09:24.569000Z, 42024
2019-01-01T18:11:04.569000Z, 42049
2019-01-01T18:12:44.569000Z, 42066
2019-01-01T18:14:24.569000Z, 42097
2019-01-01T18:16:04.569000Z, 42114
2019-01-01T18:17:44.569000Z, 42132
2019-01-01T18:19:24.569000Z, 42161
2019-01-01T18:21:04.569000Z, 42178
2019-01-01T18:22:44.569000Z, 42196
2019-01-01T18:24:24.569000Z, 42225
2019-01-01T18:26:04.569000Z, 42242
2019-01-01T18:27:44.569000Z, 42258
2019-01-01T18:29:24.569000Z, 42289
2019-01-01T18:31:04.569000Z, 42306
2019-01-01T18:32:44.569000Z, 42322
2019-01-01T18:34:24.569000Z, 42345
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYHK_17_UK2
# sample_count: 132
# sample_rate_hz: 0.01
# start_time: 2019-01-01T18:43:49.447000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2019-01-01T18:43:49.447000Z, 42465
2019-01-01T18:45:29.447000Z, 42482
2019-01-01T18:47:09.447000Z, 42513
2019-01-01T18:48:49.447000Z, 42530
2019-01-01T18:50:29.447000Z, 42554
2019-01-01T18:52:09.447000Z, 42578
2019-01-01T18:53:49.447000Z, 42594
2019-01-01T18:55:29.447000Z, 42626
2019-01-01T18:57:09.447000Z, 42642
2019-01-01T18:58:49.447000Z, 42673
2019-01-01T19:00:29.447000Z, 42690
2019-01-01T19:02:09.447000Z, 42716
2019-01-01T19:03:49.447000Z, 42737
2019-01-01T19:05:29.447000Z, 42755
2019-01-01T19:07:09.447000Z, 42785
2019-01-01T19:08:49.447000Z, 42802
2019-01-01T19:10:29.447000Z, 42833
2019-01-01T19:12:09.447000Z, 42850
2019-01-01T19:13:49.447000Z, 42881
2019-01-01T19:15:29.447000Z, 42901
2019-01-01T19:17:09.447000Z, 42929
2019-01-01T19:18:49.447000Z, 42949
2019-01-01T19:20:29.447000Z, 42977
2019-01-01T19:22:09.447000Z, 42994
2019-01-01T19:23:49.447000Z, 43025
2019-01-01T19:25:29.447000Z, 43042
2019-01-01T19:27:09.447000Z, 43073
2019-01-01T19:28:49.447000Z, 43090
2019-01-01T19:30:29.447000Z, 43121
2019-01-01T19:32:09.447000Z, 43140
2019-01-01T19:33:49.447000Z, 43170
2019-01-01T19:35:29.447000Z, 43194
2019-01-01T19:37:09.447000Z, 43218
2019-01-01T19:38:49.447000Z, 43249
2019-01-01T19:40:29.447000Z, 43266
2019-01-01T19:42:09.447000Z, 43297
2019-01-01T19:43:49.447000Z, 43314
2019-01-01T19:45:29.447000Z, 43345
2019-01-01T19:47:09.447000Z, 43362
2019-01-01T19:48:49.447000Z, 43394
2019-01-01T19:50:29.447000Z, 43418
2019-01-01T19:52:09.447000Z, 43443
2019-01-01T19:53:49.447000Z, 43473
2019-01-01T19:55:29.447000Z, 43490
2019-01-01T19:57:09.447000Z, 43520
2019-01-01T19:58:49.447000Z, 43538
2019-01-01T20:00:29.447000Z, 43569
2019-01-01T20:02:09.447000Z, 43587
2019-01-01T20:03:49.447000Z, 43618
2019-01-01T20:05:29.447000Z, 43649
2019-01-01T20:07:09.447000Z, 43666
2019-01-01T20:08:49.447000Z, 43697
2019-01-01T20:10:29.447000Z, 43715
2019-01-01T20:12:09.447000Z, 43746
2019-01-01T20:13:49.447000Z, 43777
2019-01-01T20:15:29.447000Z, 43794
2019-01-01T20:17:09.447000Z, 43827
2019-01-01T20:18:49.447000Z, 43843
2019-01-01T20:20:29.447000Z, 43875
2019-01-01T20:22:09.447000Z, 43902
2019-01-01T20:23:49.447000Z, 43923
2019-01-01T20:25:29.447000Z, 43953
2019-01-01T20:27:09.447000Z, 43971
2019-01-01T20:28:49.447000Z, 44002
2019-01-01T20:30:29.447000Z, 44021
2019-01-01T20:32:09.447000Z, 44050
2019-01-01T20:33:49.447000Z, 44077
2019-01-01T20:35:29.447000Z, 44098
2019-01-01T20:37:09.447000Z, 44129
2019-01-01T20:38:49.447000Z, 44146
2019-01-01T20:40:29.447000Z, 44177
2019-01-01T20:42:09.447000Z, 44194
2019-01-01T20:43:49.447000Z, 44226
2019-01-01T20:45:29.447000Z, 44242
2019-01-01T20:47:09.447000Z, 44273
2019-01-01T20:48:49.447000Z, 44290
2019-01-01T20:50:29.447000Z, 44321
2019-01-01T20:52:09.447000Z, 44338
2019-01-01T20:53:49.447000Z, 44369
2019-01-01T20:55:29.447000Z, 44386
2019-01-01T20:57:09.447000Z, 44417
2019-01-01T20:58:49.447000Z, 44434
2019-01-01T21:00:29.447000Z, 44465
2019-01-01T21:02:09.447000Z, 44482
2019-01-01T21:03:49.447000Z, 44508
2019-01-01T21:05:29.447000Z, 44531
2019-01-01T21:07:09.447000Z, 44548
2019-01-01T21:08:49.447000Z, 44578
2019-01-01T21:10:29.447000Z, 44594
2019-01-01T21:12:09.447000Z, 44625
2019-01-01T21:13:49.447000Z, 44643
2019-01-01T21:15:29.447000Z, 44662
2019-01-01T21:17:09.447000Z, 44689
2019-01-01T21:18:49.447000Z, 44706
2019-01-01T21:20:29.447000Z, 44723
2019-01-01T21:22:09.447000Z, 44754
2019-01-01T21:23:49.447000Z, 44771
2019-01-01T21:25:29.447000Z, 44786
2019-01-01T21:27:09.447000Z, 44802
2019-01-01T21:28:49.447000Z, 44823
2019-01-01T21:30:29.447000Z, 44845
2019-01-01T21:32:09.447000Z, 44866
2019-01-01T21:33:49.447000Z, 44881
2019-01-01T21:35:29.447000Z, 44898
2019-01-01T21:37:09.447000Z, 44913
2019-01-01T21:38:49.447000Z, 44930
2019-01-01T21:40:29.447000Z, 44946
2019-01-01T21:42:09.447000Z, 44949
2019-01-01T21:43:49.447000Z, 44963
2019-01-01T21:45:29.447000Z, 44978
2019-01-01T21:47:09.447000Z, 44994
2019-01-01T21:48:49.447000Z, 45009
2019-01-01T21:50:29.447000Z, 45010
2019-01-01T21:52:09.447000Z, 45027
2019-01-01T21:53:49.447000Z, 45041
2019-01-01T21:55:29.447000Z, 45045
2019-01-01T21:57:09.447000Z, 45059
2019-01-01T21:58:49.447000Z, 45074
2019-01-01T22:00:29.447000Z, 45074
2019-01-01T22:02:09.447000Z, 45090
2019-01-01T22:03:49.447000Z, 45090
2019-01-01T22:05:29.447000Z, 45106
2019-01-01T22:07:09.447000Z, 45113
2019-01-01T22:08:49.447000Z, 45122
2019-01-01T22:10:29.447000Z, 45125
2019-01-01T22:12:09.447000Z, 45138
2019-01-01T22:13:49.447000Z, 45139
2019-01-01T22:15:29.447000Z, 45153
2019-01-01T22:17:09.447000Z, 45155
2019-01-01T22:18:49.447000Z, 45166
2019-01-01T22:20:29.447000Z, 45171
2019-01-01T22:22:09.447000Z, 45170
