# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYHK_28_UK2
# sample_count: 669
# sample_rate_hz: 0.01
# start_time: 2019-01-01T00:01:04.569000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2019-01-01T17:02:44.569000Z, 13169
2019-01-01T17:04:24.569000Z, 13151
2019-01-01T17:06:04.569000Z, 13121
2019-01-01T17:07:44.569000Z, 13104
2019-01-01T17:09:24.569000Z, 13078
2019-01-01T17:11:04.569000Z, 13057
2019-01-01T17:12:44.569000Z, 13040
2019-01-01T17:14:24.569000Z, 13009
2019-01-01T17:16:04.569000Z, 12992
2019-01-01T17:17:44.569000Z, 12969
2019-01-01T17:19:24.569000Z, 12946
2019-01-01T17:21:04.569000Z, 12920
2019-01-01T17:22:44.569000Z, 12899
2019-01-01T17:24:24.569000Z, 12880
2019-01-01T17:26:04.569000Z, 12853
2019-01-01T17:27:44.569000Z, 12835
2019-01-01T17:29:24.569000Z, 12814
2019-01-01T17:31:04.569000Z, 12785
2019-01-01T17:32:44.569000Z, 12769
2019-01-01T17:34:24.569000Z, 12749
2019-01-01T17:36:04.569000Z, 12723
2019-01-01T17:37:44.569000Z, 12704
2019-01-01T17:39:24.569000Z, 12674
2019-01-01T17:41:04.569000Z, 12656
2019-01-01T17:42:44.569000Z, 12630
2019-01-01T17:44:24.569000Z, 12608
2019-01-01T17:46:04.569000Z, 12586
2019-01-01T17:47:44.569000Z, 12560
2019-01-01T17:49:24.569000Z, 12533
2019-01-01T17:51:04.569000Z, 12512
2019-01-01T17:52:44.569000Z, 12490
2019-01-01T17:54:24.569000Z, 12464
2019-01-01T17:56:04.569000Z, 12437
2019-01-01T17:57:44.569000Z, 12418
2019-01-01T17:59:24.569000Z, 12390
2019-01-01T18:01:04.569000Z, 12368
2019-01-01T18:02:44.569000Z, 12339
2019-01-01T18:04:24.569000Z, 12320
2019-01-01T18:06:04.569000Z, 12292
2019-01-01T18:07:44.569000Z, 12272
2019-01-01T18:09:24.569000Z, 12248
2019-01-01T18:11:04.569000Z, 12227
2019-01-01T18:12:44.569000Z, 12202
2019-01-01T18:14:24.569000Z, 12177
2019-01-01T18:16:04.569000Z, 12155
2019-01-01T18:17:44.569000Z, 12132
2019-01-01T18:19:24.569000Z, 12112
2019-01-01T18:21:04.569000Z, 12085
2019-01-01T18:22:44.569000Z, 12065
2019-01-01T18:24:24.569000Z, 12045
2019-01-01T18:26:04.569000Z, 12018
2019-01-01T18:27:44.569000Z, 12000
2019-01-01T18:29:24.569000Z, 11975
2019-01-01T18:31:04.569000Z, 11952
2019-01-01T18:32:44.569000Z, 11934
2019-01-01T18:34:24.569000Z, 11908
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYHK_28_UK2
# sample_count: 132
# sample_rate_hz: 0.01
# start_time: 2019-01-01T18:43:49.447000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2019-01-01T18:43:49.447000Z, 11776
2019-01-01T18:45:29.447000Z, 11758
2019-01-01T18:47:09.447000Z, 11733
2019-01-01T18:48:49.447000Z, 11712
2019-01-01T18:50:29.447000Z, 11685
2019-01-01T18:52:09.447000Z, 11665
2019-01-01T18:53:49.447000Z, 11640
2019-01-01T18:55:29.447000Z, 11620
2019-01-01T18:57:09.447000Z, 11601
2019-01-01T18:58:49.447000Z, 11574
2019-01-01T19:00:29.447000Z, 11553
2019-01-01T19:02:09.447000Z, 11536
2019-01-01T19:03:49.447000Z, 11509
2019-01-01T19:05:29.447000Z, 11489
2019-01-01T19:07:09.447000Z, 11471
2019-01-01T19:08:49.447000Z, 11443
2019-01-01T19:10:29.447000Z, 11425
2019-01-01T19:12:09.447000Z, 11405
2019-01-01T19:13:49.447000Z, 11380
2019-01-01T19:15:29.447000Z, 11361
2019-01-01T19:17:09.447000Z, 11344
2019-01-01T19:18:49.447000Z, 11318
2019-01-01T19:20:29.447000Z, 11300
2019-01-01T19:22:09.447000Z, 11280
2019-01-01T19:23:49.447000Z, 11260
2019-01-01T19:25:29.447000Z, 11241
2019-01-01T19:27:09.447000Z, 11218
2019-01-01T19:28:49.447000Z, 11202
2019-01-01T19:30:29.447000Z, 11184
2019-01-01T19:32:09.447000Z, 11160
2019-01-01T19:33:49.447000Z, 11138
2019-01-01T19:35:29.447000Z, 11120
2019-01-01T19:37:09.447000Z, 11103
2019-01-01T19:38:49.447000Z, 11080
2019-01-01T19:40:29.447000Z, 11056
2019-01-01T19:42:09.447000Z, 11042
2019-01-01T19:43:49.447000Z, 11023
2019-01-01T19:45:29.447000Z, 10997
2019-01-01T19:47:09.447000Z, 10980
2019-01-01T19:48:49.447000Z, 10961
2019-01-01T19:50:29.447000Z, 10945
2019-01-01T19:52:09.447000Z, 10927
2019-01-01T19:53:49.447000Z, 10905
2019-01-01T19:55:29.447000Z, 10884
2019-01-01T19:57:09.447000Z, 10864
2019-01-01T19:58:49.447000Z, 10850
2019-01-01T20:00:29.447000Z, 10832
2019-01-01T20:02:09.447000Z, 10816
2019-01-01T20:03:49.447000Z, 10798
2019-01-01T20:05:29.447000Z, 10782
2019-01-01T20:07:09.447000Z, 10760
2019-01-01T20:08:49.447000Z, 10736
2019-01-01T20:10:29.447000Z, 10723
2019-01-01T20:12:09.447000Z, 10707
2019-01-01T20:13:49.447000Z, 10688
2019-01-01T20:15:29.447000Z, 10672
2019-01-01T20:17:09.447000Z, 10656
2019-01-01T20:18:49.447000Z, 10640
2019-01-01T20:20:29.447000Z, 10623
2019-01-01T20:22:09.447000Z, 10608
2019-01-01T20:23:49.447000Z, 10589
2019-01-01T20:25:29.447000Z, 10572
2019-01-01T20:27:09.447000Z, 10550
2019-01-01T20:28:49.447000Z, 10540
2019-01-01T20:30:29.447000Z, 10518
2019-01-01T20:32:09.447000Z, 10508
2019-01-01T20:33:49.447000Z, 10482
2019-01-01T20:35:29.447000Z, 10479
2019-01-01T20:37:09.447000Z, 10464
2019-01-01T20:38:49.447000Z, 10448
2019-01-01T20:40:29.447000Z, 10432
2019-01-01T20:42:09.447000Z, 10416
2019-01-01T20:43:49.447000Z, 10401
2019-01-01T20:45:29.447000Z, 10385
2019-01-01T20:47:09.447000Z, 10371
2019-01-01T20:48:49.447000Z, 10353
2019-01-01T20:50:29.447000Z, 10342
2019-01-01T20:52:09.447000Z, 10331
2019-01-01T20:53:49.447000Z, 10320
2019-01-01T20:55:29.447000Z, 10304
2019-01-01T20:57:09.447000Z, 10288
2019-01-01T20:58:49.447000Z, 10277
2019-01-01T21:00:29.447000Z, 10267
2019-01-01T21:02:09.447000Z, 10256
2019-01-01T21:03:49.447000Z, 10244
2019-01-01T21:05:29.447000Z, 10228
2019-01-01T21:07:09.447000Z, 10224
2019-01-01T21:08:49.447000Z, 10218
2019-01-01T21:10:29.447000Z, 10207
2019-01-01T21:12:09.447000Z, 10192
2019-01-01T21:13:49.447000Z, 10187
2019-01-01T21:15:29.447000Z, 10176
2019-01-01T21:17:09.447000Z, 10162
2019-01-01T21:18:49.447000Z, 10158
2019-01-01T21:20:29.447000Z, 10146
2019-01-01T21:22:09.447000Z, 10140
2019-01-01T21:23:49.447000Z, 10128
2019-01-01T21:25:29.447000Z, 10127
2019-01-01T21:27:09.447000Z, 10113
2019-01-01T21:28:49.447000Z, 10111
2019-01-01T21:30:29.447000Z, 10100
2019-01-01T21:32:09.447000Z, 10096
2019-01-01T21:33:49.447000Z, 10095
2019-01-01T21:35:29.447000Z, 10085
2019-01-01T21:37:09.447000Z, 10081
2019-01-01T21:38:49.447000Z, 10079
2019-01-01T21:40:29.447000Z, 10070
2019-01-01T21:42:09.447000Z, 10065
2019-01-01T21:43:49.447000Z, 10065
2019-01-01T21:45:29.447000Z, 10063
2019-01-01T21:47:09.447000Z, 10059
2019-01-01T21:48:49.447000Z, 10052
2019-01-01T21:50:29.447000Z, 10050
2019-01-01T21:52:09.447000Z, 10049
2019-01-01T21:53:49.447000Z, 10051
2019-01-01T21:55:29.447000Z, 10050
2019-01-01T21:57:09.447000Z, 10050
2019-01-01T21:58:49.447000Z, 10048
2019-01-01T22:00:29.447000Z, 10048
2019-01-01T22:02:09.447000Z, 10049
2019-01-01T22:03:49.447000Z, 10051
2019-01-01T22:05:29.447000Z, 10050
2019-01-01T22:07:09.447000Z, 10058
2019-01-01T22:08:49.447000Z, 10063
2019-01-01T22:10:29.447000Z, 10064
2019-01-01T22:12:09.447000Z, 10067
2019-01-01T22:13:49.447000Z, 10068
2019-01-01T22:15:29.447000Z, 10078
2019-01-01T22:17:09.447000Z, 10080
2019-01-01T22:18:49.447000Z, 10083
2019-01-01T22:20:29.447000Z, 10092
2019-01-01T22:22:09.447000Z, 10096
