# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_17_UK2
# sample_count: 758
# sample_rate_hz: 0.01
# start_time: 2018-12-06T00:00:02.514000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-06T01:31:42.514000Z, 40305
2018-12-06T01:33:22.514000Z, 40319
2018-12-06T01:35:02.514000Z, 40335
2018-12-06T01:36:42.514000Z, 40347
2018-12-06T01:38:22.514000Z, 40357
2018-12-06T01:40:02.514000Z, 40371
2018-12-06T01:41:42.514000Z, 40386
2018-12-06T01:43:22.514000Z, 40402
2018-12-06T01:45:02.514000Z, 40418
2018-12-06T01:46:42.514000Z, 40433
2018-12-06T01:48:22.514000Z, 40450
2018-12-06T01:50:02.514000Z, 40465
2018-12-06T01:51:42.514000Z, 40477
2018-12-06T01:53:22.514000Z, 40488
2018-12-06T01:55:02.514000Z, 40498
2018-12-06T01:56:42.514000Z, 40514
2018-12-06T01:58:22.514000Z, 40530
2018-12-06T02:00:02.514000Z, 40546
2018-12-06T02:01:42.514000Z, 40562
2018-12-06T02:03:22.514000Z, 40577
2018-12-06T02:05:02.514000Z, 40586
2018-12-06T02:06:42.514000Z, 40594
2018-12-06T02:08:22.514000Z, 40610
2018-12-06T02:10:02.514000Z, 40626
2018-12-06T02:11:42.514000Z, 40641
2018-12-06T02:13:22.514000Z, 40657
2018-12-06T02:15:02.514000Z, 40665
2018-12-06T02:16:42.514000Z, 40674
2018-12-06T02:18:22.514000Z, 40690
2018-12-06T02:20:02.514000Z, 40706
2018-12-06T02:21:42.514000Z, 40721
2018-12-06T02:23:22.514000Z, 40735
2018-12-06T02:25:02.514000Z, 40739
2018-12-06T02:26:42.514000Z, 40754
2018-12-06T02:28:22.514000Z, 40770
2018-12-06T02:30:02.514000Z, 40785
2018-12-06T02:31:42.514000Z, 40801
2018-12-06T02:33:22.514000Z, 40808
2018-12-06T02:35:02.514000Z, 40818
2018-12-06T02:36:42.514000Z, 40834
2018-12-06T02:38:22.514000Z, 40849
2018-12-06T02:40:02.514000Z, 40865
2018-12-06T02:41:42.514000Z, 40866
2018-12-06T02:43:22.514000Z, 40882
2018-12-06T02:45:02.514000Z, 40898
2018-12-06T02:46:42.514000Z, 40913
2018-12-06T02:48:22.514000Z, 40929
2018-12-06T02:50:02.514000Z, 40944
2018-12-06T02:51:42.514000Z, 40946
2018-12-06T02:53:22.514000Z, 40962
2018-12-06T02:55:02.514000Z, 40977
2018-12-06T02:56:42.514000Z, 40993
2018-12-06T02:58:22.514000Z, 40994
2018-12-06T03:00:02.514000Z, 41010
2018-12-06T03:01:42.514000Z, 41025
2018-12-06T03:03:22.514000Z, 41040
2018-12-06T03:05:02.514000Z, 41042
2018-12-06T03:06:42.514000Z, 41058
2018-12-06T03:08:22.514000Z, 41073
2018-12-06T03:10:02.514000Z, 41086
2018-12-06T03:11:42.514000Z, 41090
2018-12-06T03:13:22.514000Z, 41106
2018-12-06T03:15:02.514000Z, 41121
2018-12-06T03:16:42.514000Z, 41134
2018-12-06T03:18:22.514000Z, 41138
2018-12-06T03:20:02.514000Z, 41154
2018-12-06T03:21:42.514000Z, 41170
2018-12-06T03:23:22.514000Z, 41185
2018-12-06T03:25:02.514000Z, 41197
2018-12-06T03:26:42.514000Z, 41202
2018-12-06T03:28:22.514000Z, 41218
2018-12-06T03:30:02.514000Z, 41234
2018-12-06T03:31:42.514000Z, 41249
2018-12-06T03:33:22.514000Z, 41264
2018-12-06T03:35:02.514000Z, 41268
2018-12-06T03:36:42.514000Z, 41282
2018-12-06T03:38:22.514000Z, 41298
2018-12-06T03:40:02.514000Z, 41313
2018-12-06T03:41:42.514000Z, 41328
2018-12-06T03:43:22.514000Z, 41330
2018-12-06T03:45:02.514000Z, 41346
2018-12-06T03:46:42.514000Z, 41361
2018-12-06T03:48:22.514000Z, 41372
2018-12-06T03:50:02.514000Z, 41378
2018-12-06T03:51:42.514000Z, 41394
2018-12-06T03:53:22.514000Z, 41409
2018-12-06T03:55:02.514000Z, 41411
2018-12-06T03:56:42.514000Z, 41426
2018-12-06T03:58:22.514000Z, 41427
2018-12-06T04:00:02.514000Z, 41442
2018-12-06T04:01:42.514000Z, 41457
2018-12-06T04:03:22.514000Z, 41458
2018-12-06T04:05:02.514000Z, 41474
2018-12-06T04:06:42.514000Z, 41489
2018-12-06T04:08:22.514000Z, 41490
2018-12-06T04:10:02.514000Z, 41505
2018-12-06T04:11:42.514000Z, 41509
2018-12-06T04:13:22.514000Z, 41522
2018-12-06T04:15:02.514000Z, 41537
2018-12-06T04:16:42.514000Z, 41538
2018-12-06T04:18:22.514000Z, 41553
2018-12-06T04:20:02.514000Z, 41554
2018-12-06T04:21:42.514000Z, 41569
2018-12-06T04:23:22.514000Z, 41570
2018-12-06T04:25:02.514000Z, 41586
2018-12-06T04:26:42.514000Z, 41586
2018-12-06T04:28:22.514000Z, 41601
2018-12-06T04:30:02.514000Z, 41602
2018-12-06T04:31:42.514000Z, 41617
2018-12-06T04:33:22.514000Z, 41618
2018-12-06T04:35:02.514000Z, 41633
2018-12-06T04:36:42.514000Z, 41634
2018-12-06T04:38:22.514000Z, 41649
2018-12-06T04:40:02.514000Z, 41650
2018-12-06T04:41:42.514000Z, 41652
2018-12-06T04:43:22.514000Z, 41666
2018-12-06T04:45:02.514000Z, 41666
2018-12-06T04:46:42.514000Z, 41681
2018-12-06T04:48:22.514000Z, 41682
2018-12-06T04:50:02.514000Z, 41682
2018-12-06T04:51:42.514000Z, 41697
2018-12-06T04:53:22.514000Z, 41698
2018-12-06T04:55:02.514000Z, 41698
2018-12-06T04:56:42.514000Z, 41713
2018-12-06T04:58:22.514000Z, 41714
2018-12-06T05:00:02.514000Z, 41714
2018-12-06T05:01:42.514000Z, 41728
2018-12-06T05:03:22.514000Z, 41730
2018-12-06T05:05:02.514000Z, 41730
2018-12-06T05:06:42.514000Z, 41730
2018-12-06T05:08:22.514000Z, 41745
2018-12-06T05:10:02.514000Z, 41745
2018-12-06T05:11:42.514000Z, 41746
2018-12-06T05:13:22.514000Z, 41746
2018-12-06T05:15:02.514000Z, 41755
2018-12-06T05:16:42.514000Z, 41761
2018-12-06T05:18:22.514000Z, 41762
2018-12-06T05:20:02.514000Z, 41762
2018-12-06T05:21:42.514000Z, 41762
2018-12-06T05:23:22.514000Z, 41762
2018-12-06T05:25:02.514000Z, 41769
2018-12-06T05:26:42.514000Z, 41777
2018-12-06T05:28:22.514000Z, 41777
2018-12-06T05:30:02.514000Z, 41777
2018-12-06T05:31:42.514000Z, 41778
2018-12-06T05:33:22.514000Z, 41778
2018-12-06T05:35:02.514000Z, 41778
2018-12-06T05:36:42.514000Z, 41778
2018-12-06T05:38:22.514000Z, 41778
2018-12-06T05:40:02.514000Z, 41778
2018-12-06T05:41:42.514000Z, 41778
2018-12-06T05:43:22.514000Z, 41778
2018-12-06T05:45:02.514000Z, 41778
2018-12-06T05:46:42.514000Z, 41778
2018-12-06T05:48:22.514000Z, 41778
2018-12-06T05:50:02.514000Z, 41778
2018-12-06T05:51:42.514000Z, 41778
2018-12-06T05:53:22.514000Z, 41778
2018-12-06T05:55:02.514000Z, 41778
2018-12-06T05:56:42.514000Z, 41778
2018-12-06T05:58:22.514000Z, 41778
2018-12-06T06:00:02.514000Z, 41778
2018-12-06T06:01:42.514000Z, 41778
2018-12-06T06:03:22.514000Z, 41778
2018-12-06T06:05:02.514000Z, 41777
2018-12-06T06:06:42.514000Z, 41777
2018-12-06T06:08:22.514000Z, 41777
2018-12-06T06:10:02.514000Z, 41775
2018-12-06T06:11:42.514000Z, 41775
2018-12-06T06:13:22.514000Z, 41771
2018-12-06T06:15:02.514000Z, 41769
2018-12-06T06:16:42.514000Z, 41771
2018-12-06T06:18:22.514000Z, 41774
2018-12-06T06:20:02.514000Z, 41769
2018-12-06T06:21:42.514000Z, 41775
2018-12-06T06:23:22.514000Z, 41776
2018-12-06T06:25:02.514000Z, 41777
2018-12-06T06:26:42.514000Z, 41777
2018-12-06T06:28:22.514000Z, 41777
2018-12-06T06:30:02.514000Z, 41778
2018-12-06T06:31:42.514000Z, 41778
2018-12-06T06:33:22.514000Z, 41778
2018-12-06T06:35:02.514000Z, 41778
2018-12-06T06:36:42.514000Z, 41792
2018-12-06T06:38:22.514000Z, 41794
2018-12-06T06:40:02.514000Z, 41794
2018-12-06T06:41:42.514000Z, 41794
2018-12-06T06:43:22.514000Z, 41808
2018-12-06T06:45:02.514000Z, 41810
2018-12-06T06:46:42.514000Z, 41810
2018-12-06T06:48:22.514000Z, 41810
2018-12-06T06:50:02.514000Z, 41825
2018-12-06T06:51:42.514000Z, 41826
2018-12-06T06:53:22.514000Z, 41826
2018-12-06T06:55:02.514000Z, 41827
2018-12-06T06:56:42.514000Z, 41840
2018-12-06T06:58:22.514000Z, 41841
2018-12-06T07:00:02.514000Z, 41842
2018-12-06T07:01:42.514000Z, 41842
2018-12-06T07:03:22.514000Z, 41842
2018-12-06T07:05:02.514000Z, 41845
2018-12-06T07:06:42.514000Z, 41853
2018-12-06T07:08:22.514000Z, 41857
2018-12-06T07:10:02.514000Z, 41857
2018-12-06T07:11:42.514000Z, 41857
2018-12-06T07:13:22.514000Z, 41857
2018-12-06T07:15:02.514000Z, 41857
2018-12-06T07:16:42.514000Z, 41857
2018-12-06T07:18:22.514000Z, 41857
2018-12-06T07:20:02.514000Z, 41850
2018-12-06T07:21:42.514000Z, 41842
2018-12-06T07:23:22.514000Z, 41842
2018-12-06T07:25:02.514000Z, 41842
2018-12-06T07:26:42.514000Z, 41841
2018-12-06T07:28:22.514000Z, 41841
2018-12-06T07:30:02.514000Z, 41830
2018-12-06T07:31:42.514000Z, 41826
2018-12-06T07:33:22.514000Z, 41825
2018-12-06T07:35:02.514000Z, 41815
2018-12-06T07:36:42.514000Z, 41810
2018-12-06T07:38:22.514000Z, 41808
2018-12-06T07:40:02.514000Z, 41794
2018-12-06T07:41:42.514000Z, 41793
2018-12-06T07:43:22.514000Z, 41778
2018-12-06T07:45:02.514000Z, 41777
2018-12-06T07:46:42.514000Z, 41762
2018-12-06T07:48:22.514000Z, 41761
2018-12-06T07:50:02.514000Z, 41746
2018-12-06T07:51:42.514000Z, 41745
2018-12-06T07:53:22.514000Z, 41730
2018-12-06T07:55:02.514000Z, 41729
2018-12-06T07:56:42.514000Z, 41714
2018-12-06T07:58:22.514000Z, 41712
2018-12-06T08:00:02.514000Z, 41698
2018-12-06T08:01:42.514000Z, 41696
2018-12-06T08:03:22.514000Z, 41682
2018-12-06T08:05:02.514000Z, 41679
2018-12-06T08:06:42.514000Z, 41666
2018-12-06T08:08:22.514000Z, 41656
2018-12-06T08:10:02.514000Z, 41650
2018-12-06T08:11:42.514000Z, 41634
2018-12-06T08:13:22.514000Z, 41633
2018-12-06T08:15:02.514000Z, 41618
2018-12-06T08:16:42.514000Z, 41617
2018-12-06T08:18:22.514000Z, 41602
2018-12-06T08:20:02.514000Z, 41586
2018-12-06T08:21:42.514000Z, 41585
2018-12-06T08:23:22.514000Z, 41570
2018-12-06T08:25:02.514000Z, 41567
2018-12-06T08:26:42.514000Z, 41553
2018-12-06T08:28:22.514000Z, 41538
2018-12-06T08:30:02.514000Z, 41535
2018-12-06T08:31:42.514000Z, 41522
2018-12-06T08:33:22.514000Z, 41506
2018-12-06T08:35:02.514000Z, 41502
2018-12-06T08:36:42.514000Z, 41490
2018-12-06T08:38:22.514000Z, 41474
2018-12-06T08:40:02.514000Z, 41467
2018-12-06T08:41:42.514000Z, 41457
2018-12-06T08:43:22.514000Z, 41442
2018-12-06T08:45:02.514000Z, 41426
2018-12-06T08:46:42.514000Z, 41425
2018-12-06T08:48:22.514000Z, 41410
2018-12-06T08:50:02.514000Z, 41396
2018-12-06T08:51:42.514000Z, 41393
2018-12-06T08:53:22.514000Z, 41378
2018-12-06T08:55:02.514000Z, 41362
2018-12-06T08:56:42.514000Z, 41348
2018-12-06T08:58:22.514000Z, 41345
2018-12-06T09:00:02.514000Z, 41329
2018-12-06T09:01:42.514000Z, 41314
2018-12-06T09:03:22.514000Z, 41299
2018-12-06T09:05:02.514000Z, 41297
2018-12-06T09:06:42.514000Z, 41281
2018-12-06T09:08:22.514000Z, 41266
2018-12-06T09:10:02.514000Z, 41250
2018-12-06T09:11:42.514000Z, 41249
2018-12-06T09:13:22.514000Z, 41234
2018-12-06T09:15:02.514000Z, 41218
2018-12-06T09:16:42.514000Z, 41208
2018-12-06T09:18:22.514000Z, 41201
2018-12-06T09:20:02.514000Z, 41186
2018-12-06T09:21:42.514000Z, 41170
2018-12-06T09:23:22.514000Z, 41169
2018-12-06T09:25:02.514000Z, 41154
2018-12-06T09:26:42.514000Z, 41138
2018-12-06T09:28:22.514000Z, 41137
2018-12-06T09:30:02.514000Z, 41122
2018-12-06T09:31:42.514000Z, 41108
2018-12-06T09:33:22.514000Z, 41105
2018-12-06T09:35:02.514000Z, 41090
2018-12-06T09:36:42.514000Z, 41075
2018-12-06T09:38:22.514000Z, 41073
2018-12-06T09:40:02.514000Z, 41057
2018-12-06T09:41:42.514000Z, 41042
2018-12-06T09:43:22.514000Z, 41036
2018-12-06T09:45:02.514000Z, 41025
2018-12-06T09:46:42.514000Z, 41010
2018-12-06T09:48:22.514000Z, 40994
2018-12-06T09:50:02.514000Z, 40992
2018-12-06T09:51:42.514000Z, 40977
2018-12-06T09:53:22.514000Z, 40962
2018-12-06T09:55:02.514000Z, 40945
2018-12-06T09:56:42.514000Z, 40944
2018-12-06T09:58:22.514000Z, 40929
2018-12-06T10:00:02.514000Z, 40913
2018-12-06T10:01:42.514000Z, 40898
2018-12-06T10:03:22.514000Z, 40882
2018-12-06T10:05:02.514000Z, 40866
2018-12-06T10:06:42.514000Z, 40864
2018-12-06T10:08:22.514000Z, 40849
2018-12-06T10:10:02.514000Z, 40834
2018-12-06T10:11:42.514000Z, 40818
2018-12-06T10:13:22.514000Z, 40802
2018-12-06T10:15:02.514000Z, 40798
2018-12-06T10:16:42.514000Z, 40785
2018-12-06T10:18:22.514000Z, 40770
2018-12-06T10:20:02.514000Z, 40754
2018-12-06T10:21:42.514000Z, 40738
2018-12-06T10:23:22.514000Z, 40727
2018-12-06T10:25:02.514000Z, 40720
2018-12-06T10:26:42.514000Z, 40705
2018-12-06T10:28:22.514000Z, 40689
2018-12-06T10:30:02.514000Z, 40674
2018-12-06T10:31:42.514000Z, 40658
2018-12-06T10:33:22.514000Z, 40644
2018-12-06T10:35:02.514000Z, 40640
2018-12-06T10:36:42.514000Z, 40625
2018-12-06T10:38:22.514000Z, 40610
2018-12-06T10:40:02.514000Z, 40594
2018-12-06T10:41:42.514000Z, 40578
2018-12-06T10:43:22.514000Z, 40561
2018-12-06T10:45:02.514000Z, 40548
2018-12-06T10:46:42.514000Z, 40545
2018-12-06T10:48:22.514000Z, 40529
2018-12-06T10:50:02.514000Z, 40513
2018-12-06T10:51:42.514000Z, 40498
2018-12-06T10:53:22.514000Z, 40482
2018-12-06T10:55:02.514000Z, 40467
2018-12-06T10:56:42.514000Z, 40455
2018-12-06T10:58:22.514000Z, 40448
2018-12-06T11:00:02.514000Z, 40433
2018-12-06T11:01:42.514000Z, 40417
2018-12-06T11:03:22.514000Z, 40402
2018-12-06T11:05:02.514000Z, 40386
2018-12-06T11:06:42.514000Z, 40375
2018-12-06T11:08:22.514000Z, 40368
2018-12-06T11:10:02.514000Z, 40353
2018-12-06T11:11:42.514000Z, 40338
2018-12-06T11:13:22.514000Z, 40322
2018-12-06T11:15:02.514000Z, 40306
2018-12-06T11:16:42.514000Z, 40290
2018-12-06T11:18:22.514000Z, 40274
2018-12-06T11:20:02.514000Z, 40265
2018-12-06T11:21:42.514000Z, 40256
2018-12-06T11:23:22.514000Z, 40241
2018-12-06T11:25:02.514000Z, 40225
2018-12-06T11:26:42.514000Z, 40210
2018-12-06T11:28:22.514000Z, 40194
2018-12-06T11:30:02.514000Z, 40178
2018-12-06T11:31:42.514000Z, 40162
2018-12-06T11:33:22.514000Z, 40149
2018-12-06T11:35:02.514000Z, 40145
2018-12-06T11:36:42.514000Z, 40129
2018-12-06T11:38:22.514000Z, 40114
2018-12-06T11:40:02.514000Z, 40098
2018-12-06T11:41:42.514000Z, 40082
2018-12-06T11:43:22.514000Z, 40066
2018-12-06T11:45:02.514000Z, 40059
2018-12-06T11:46:42.514000Z, 40049
2018-12-06T11:48:22.514000Z, 40034
2018-12-06T11:50:02.514000Z, 40018
2018-12-06T11:51:42.514000Z, 40002
2018-12-06T11:53:22.514000Z, 40001
2018-12-06T11:55:02.514000Z, 39986
2018-12-06T11:56:42.514000Z, 39970
2018-12-06T11:58:22.514000Z, 39954
2018-12-06T12:00:02.514000Z, 39953
2018-12-06T12:01:42.514000Z, 39938
2018-12-06T12:03:22.514000Z, 39922
2018-12-06T12:05:02.514000Z, 39915
2018-12-06T12:06:42.514000Z, 39905
2018-12-06T12:08:22.514000Z, 39890
2018-12-06T12:10:02.514000Z, 39877
2018-12-06T12:11:42.514000Z, 39873
2018-12-06T12:13:22.514000Z, 39858
2018-12-06T12:15:02.514000Z, 39842
2018-12-06T12:16:42.514000Z, 39826
2018-12-06T12:18:22.514000Z, 39825
2018-12-06T12:20:02.514000Z, 39809
2018-12-06T12:21:42.514000Z, 39794
2018-12-06T12:23:22.514000Z, 39778
2018-12-06T12:25:02.514000Z, 39766
2018-12-06T12:26:42.514000Z, 39761
2018-12-06T12:28:22.514000Z, 39746
2018-12-06T12:30:02.514000Z, 39730
2018-12-06T12:31:42.514000Z, 39714
2018-12-06T12:33:22.514000Z, 39705
2018-12-06T12:35:02.514000Z, 39697
2018-12-06T12:36:42.514000Z, 39682
2018-12-06T12:38:22.514000Z, 39666
2018-12-06T12:40:02.514000Z, 39650
2018-12-06T12:41:42.514000Z, 39636
2018-12-06T12:43:22.514000Z, 39633
2018-12-06T12:45:02.514000Z, 39617
2018-12-06T12:46:42.514000Z, 39602
2018-12-06T12:48:22.514000Z, 39586
2018-12-06T12:50:02.514000Z, 39570
2018-12-06T12:51:42.514000Z, 39558
2018-12-06T12:53:22.514000Z, 39553
2018-12-06T12:55:02.514000Z, 39537
2018-12-06T12:56:42.514000Z, 39522
2018-12-06T12:58:22.514000Z, 39506
2018-12-06T13:00:02.514000Z, 39490
2018-12-06T13:01:42.514000Z, 39474
2018-12-06T13:03:22.514000Z, 39467
2018-12-06T13:05:02.514000Z, 39457
2018-12-06T13:06:42.514000Z, 39442
2018-12-06T13:08:22.514000Z, 39426
2018-12-06T13:10:02.514000Z, 39410
2018-12-06T13:11:42.514000Z, 39394
2018-12-06T13:13:22.514000Z, 39378
2018-12-06T13:15:02.514000Z, 39377
2018-12-06T13:16:42.514000Z, 39362
2018-12-06T13:18:22.514000Z, 39346
2018-12-06T13:20:02.514000Z, 39330
2018-12-06T13:21:42.514000Z, 39314
2018-12-06T13:23:22.514000Z, 39299
2018-12-06T13:25:02.514000Z, 39291
2018-12-06T13:26:42.514000Z, 39281
2018-12-06T13:28:22.514000Z, 39265
2018-12-06T13:30:02.514000Z, 39249
2018-12-06T13:31:42.514000Z, 39234
2018-12-06T13:33:22.514000Z, 39218
2018-12-06T13:35:02.514000Z, 39202
2018-12-06T13:36:42.514000Z, 39185
2018-12-06T13:38:22.514000Z, 39179
2018-12-06T13:40:02.514000Z, 39169
2018-12-06T13:41:42.514000Z, 39153
2018-12-06T13:43:22.514000Z, 39137
2018-12-06T13:45:02.514000Z, 39122
2018-12-06T13:46:42.514000Z, 39106
2018-12-06T13:48:22.514000Z, 39090
2018-12-06T13:50:02.514000Z, 39075
2018-12-06T13:51:42.514000Z, 39066
2018-12-06T13:53:22.514000Z, 39055
2018-12-06T13:55:02.514000Z, 39041
2018-12-06T13:56:42.514000Z, 39025
2018-12-06T13:58:22.514000Z, 39010
2018-12-06T14:00:02.514000Z, 38994
2018-12-06T14:01:42.514000Z, 38978
2018-12-06T14:03:22.514000Z, 38962
2018-12-06T14:05:02.514000Z, 38946
2018-12-06T14:06:42.514000Z, 38934
2018-12-06T14:08:22.514000Z, 38925
2018-12-06T14:10:02.514000Z, 38912
2018-12-06T14:11:42.514000Z, 38897
2018-12-06T14:13:22.514000Z, 38881
2018-12-06T14:15:02.514000Z, 38866
2018-12-06T14:16:42.514000Z, 38864
2018-12-06T14:18:22.514000Z, 38849
2018-12-06T14:20:02.514000Z, 38834
2018-12-06T14:21:42.514000Z, 38818
2018-12-06T14:23:22.514000Z, 38802
2018-12-06T14:25:02.514000Z, 38801
2018-12-06T14:26:42.514000Z, 38785
2018-12-06T14:28:22.514000Z, 38770
2018-12-06T14:30:02.514000Z, 38754
2018-12-06T14:31:42.514000Z, 38753
2018-12-06T14:33:22.514000Z, 38738
2018-12-06T14:35:02.514000Z, 38721
2018-12-06T14:36:42.514000Z, 38706
2018-12-06T14:38:22.514000Z, 38704
2018-12-06T14:40:02.514000Z, 38688
2018-12-06T14:41:42.514000Z, 38674
2018-12-06T14:43:22.514000Z, 38657
2018-12-06T14:45:02.514000Z, 38656
2018-12-06T14:46:42.514000Z, 38641
2018-12-06T14:48:22.514000Z, 38626
2018-12-06T14:50:02.514000Z, 38610
2018-12-06T14:51:42.514000Z, 38601
2018-12-06T14:53:22.514000Z, 38593
2018-12-06T14:55:02.514000Z, 38576
2018-12-06T14:56:42.514000Z, 38562
2018-12-06T14:58:22.514000Z, 38546
2018-12-06T15:00:02.514000Z, 38539
2018-12-06T15:01:42.514000Z, 38529
2018-12-06T15:03:22.514000Z, 38514
2018-12-06T15:05:02.514000Z, 38498
2018-12-06T15:06:42.514000Z, 38482
2018-12-06T15:08:22.514000Z, 38470
2018-12-06T15:10:02.514000Z, 38465
2018-12-06T15:11:42.514000Z, 38450
2018-12-06T15:13:22.514000Z, 38432
2018-12-06T15:15:02.514000Z, 38418
2018-12-06T15:16:42.514000Z, 38401
2018-12-06T15:18:22.514000Z, 38391
2018-12-06T15:20:02.514000Z, 38384
2018-12-06T15:21:42.514000Z, 38369
2018-12-06T15:23:22.514000Z, 38352
2018-12-06T15:25:02.514000Z, 38338
2018-12-06T15:26:42.514000Z, 38323
2018-12-06T15:28:22.514000Z, 38319
2018-12-06T15:30:02.514000Z, 38305
2018-12-06T15:31:42.514000Z, 38290
2018-12-06T15:33:22.514000Z, 38272
2018-12-06T15:35:02.514000Z, 38258
2018-12-06T15:36:42.514000Z, 38240
2018-12-06T15:38:22.514000Z, 38227
2018-12-06T15:40:02.514000Z, 38223
2018-12-06T15:41:42.514000Z, 38209
2018-12-06T15:43:22.514000Z, 38193
2018-12-06T15:45:02.514000Z, 38176
2018-12-06T15:46:42.514000Z, 38162
2018-12-06T15:48:22.514000Z, 38146
2018-12-06T15:50:02.514000Z, 38129
2018-12-06T15:51:42.514000Z, 38122
2018-12-06T15:53:22.514000Z, 38112
2018-12-06T15:55:02.514000Z, 38098
2018-12-06T15:56:42.514000Z, 38081
2018-12-06T15:58:22.514000Z, 38066
2018-12-06T16:00:02.514000Z, 38049
2018-12-06T16:01:42.514000Z, 38033
2018-12-06T16:03:22.514000Z, 38023
2018-12-06T16:05:02.514000Z, 38015
2018-12-06T16:06:42.514000Z, 38001
2018-12-06T16:08:22.514000Z, 37986
2018-12-06T16:10:02.514000Z, 37970
2018-12-06T16:11:42.514000Z, 37952
2018-12-06T16:13:22.514000Z, 37937
2018-12-06T16:15:02.514000Z, 37921
2018-12-06T16:16:42.514000Z, 37911
2018-12-06T16:18:22.514000Z, 37902
2018-12-06T16:20:02.514000Z, 37886
2018-12-06T16:21:42.514000Z, 37874
2018-12-06T16:23:22.514000Z, 37856
2018-12-06T16:25:02.514000Z, 37840
2018-12-06T16:26:42.514000Z, 37826
2018-12-06T16:28:22.514000Z, 37811
2018-12-06T16:30:02.514000Z, 37808
2018-12-06T16:31:42.514000Z, 37791
2018-12-06T16:33:22.514000Z, 37776
2018-12-06T16:35:02.514000Z, 37760
2018-12-06T16:36:42.514000Z, 37745
2018-12-06T16:38:22.514000Z, 37730
2018-12-06T16:40:02.514000Z, 37714
2018-12-06T16:41:42.514000Z, 37703
2018-12-06T16:43:22.514000Z, 37695
2018-12-06T16:45:02.514000Z, 37679
2018-12-06T16:46:42.514000Z, 37666
2018-12-06T16:48:22.514000Z, 37645
2018-12-06T16:50:02.514000Z, 37635
2018-12-06T16:51:42.514000Z, 37630
2018-12-06T16:53:22.514000Z, 37616
2018-12-06T16:55:02.514000Z, 37600
2018-12-06T16:56:42.514000Z, 37584
2018-12-06T16:58:22.514000Z, 37583
2018-12-06T17:00:02.514000Z, 37568
