# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_22_UK2
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-10T00:00:11.632000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-10T01:46:51.632000Z, 38465
2018-12-10T01:48:31.632000Z, 38482
2018-12-10T01:50:11.632000Z, 38497
2018-12-10T01:51:51.632000Z, 38521
2018-12-10T01:53:31.632000Z, 38546
2018-12-10T01:55:11.632000Z, 38561
2018-12-10T01:56:51.632000Z, 38578
2018-12-10T01:58:31.632000Z, 38596
2018-12-10T02:00:11.632000Z, 38624
2018-12-10T02:01:51.632000Z, 38642
2018-12-10T02:03:31.632000Z, 38657
2018-12-10T02:05:11.632000Z, 38689
2018-12-10T02:06:51.632000Z, 38706
2018-12-10T02:08:31.632000Z, 38722
2018-12-10T02:10:11.632000Z, 38753
2018-12-10T02:11:51.632000Z, 38770
2018-12-10T02:13:31.632000Z, 38796
2018-12-10T02:15:11.632000Z, 38817
2018-12-10T02:16:51.632000Z, 38837
2018-12-10T02:18:31.632000Z, 38865
2018-12-10T02:20:11.632000Z, 38881
2018-12-10T02:21:51.632000Z, 38898
2018-12-10T02:23:31.632000Z, 38929
2018-12-10T02:25:11.632000Z, 38946
2018-12-10T02:26:51.632000Z, 38977
2018-12-10T02:28:31.632000Z, 38994
2018-12-10T02:30:11.632000Z, 39025
2018-12-10T02:31:51.632000Z, 39041
2018-12-10T02:33:31.632000Z, 39074
2018-12-10T02:35:11.632000Z, 39093
2018-12-10T02:36:51.632000Z, 39122
2018-12-10T02:38:31.632000Z, 39146
2018-12-10T02:40:11.632000Z, 39170
2018-12-10T02:41:51.632000Z, 39201
2018-12-10T02:43:31.632000Z, 39218
2018-12-10T02:45:11.632000Z, 39249
2018-12-10T02:46:51.632000Z, 39267
2018-12-10T02:48:31.632000Z, 39298
2018-12-10T02:50:11.632000Z, 39326
2018-12-10T02:51:51.632000Z, 39346
2018-12-10T02:53:31.632000Z, 39378
2018-12-10T02:55:11.632000Z, 39394
2018-12-10T02:56:51.632000Z, 39425
2018-12-10T02:58:31.632000Z, 39442
2018-12-10T03:00:11.632000Z, 39474
2018-12-10T03:01:51.632000Z, 39505
2018-12-10T03:03:31.632000Z, 39522
2018-12-10T03:05:11.632000Z, 39554
2018-12-10T03:06:51.632000Z, 39584
2018-12-10T03:08:31.632000Z, 39602
2018-12-10T03:10:11.632000Z, 39634
2018-12-10T03:11:51.632000Z, 39650
2018-12-10T03:13:31.632000Z, 39682
2018-12-10T03:15:11.632000Z, 39712
2018-12-10T03:16:51.632000Z, 39730
2018-12-10T03:18:31.632000Z, 39761
2018-12-10T03:20:11.632000Z, 39778
2018-12-10T03:21:51.632000Z, 39809
2018-12-10T03:23:31.632000Z, 39828
2018-12-10T03:25:11.632000Z, 39857
2018-12-10T03:26:51.632000Z, 39874
2018-12-10T03:28:31.632000Z, 39905
2018-12-10T03:30:11.632000Z, 39922
2018-12-10T03:31:51.632000Z, 39953
2018-12-10T03:33:31.632000Z, 39970
2018-12-10T03:35:11.632000Z, 39987
2018-12-10T03:36:51.632000Z, 40017
2018-12-10T03:38:31.632000Z, 40034
2018-12-10T03:40:11.632000Z, 40060
2018-12-10T03:41:51.632000Z, 40082
2018-12-10T03:43:31.632000Z, 40098
2018-12-10T03:45:11.632000Z, 40119
2018-12-10T03:46:51.632000Z, 40145
2018-12-10T03:48:31.632000Z, 40161
2018-12-10T03:50:11.632000Z, 40178
2018-12-10T03:51:51.632000Z, 40196
2018-12-10T03:53:31.632000Z, 40225
2018-12-10T03:55:11.632000Z, 40241
2018-12-10T03:56:51.632000Z, 40258
2018-12-10T03:58:31.632000Z, 40274
2018-12-10T04:00:11.632000Z, 40293
2018-12-10T04:01:51.632000Z, 40321
2018-12-10T04:03:31.632000Z, 40337
2018-12-10T04:05:11.632000Z, 40353
2018-12-10T04:06:51.632000Z, 40370
2018-12-10T04:08:31.632000Z, 40386
2018-12-10T04:10:11.632000Z, 40402
2018-12-10T04:11:51.632000Z, 40418
2018-12-10T04:13:31.632000Z, 40434
2018-12-10T04:15:11.632000Z, 40452
2018-12-10T04:16:51.632000Z, 40470
2018-12-10T04:18:31.632000Z, 40495
2018-12-10T04:20:11.632000Z, 40513
2018-12-10T04:21:51.632000Z, 40529
2018-12-10T04:23:31.632000Z, 40545
2018-12-10T04:25:11.632000Z, 40561
2018-12-10T04:26:51.632000Z, 40578
2018-12-10T04:28:31.632000Z, 40593
2018-12-10T04:30:11.632000Z, 40610
2018-12-10T04:31:51.632000Z, 40626
2018-12-10T04:33:31.632000Z, 40642
2018-12-10T04:35:11.632000Z, 40658
2018-12-10T04:36:51.632000Z, 40674
2018-12-10T04:38:31.632000Z, 40690
2018-12-10T04:40:11.632000Z, 40706
2018-12-10T04:41:51.632000Z, 40722
2018-12-10T04:43:31.632000Z, 40738
2018-12-10T04:45:11.632000Z, 40754
2018-12-10T04:46:51.632000Z, 40770
2018-12-10T04:48:31.632000Z, 40786
2018-12-10T04:50:11.632000Z, 40802
2018-12-10T04:51:51.632000Z, 40818
2018-12-10T04:53:31.632000Z, 40834
2018-12-10T04:55:11.632000Z, 40850
2018-12-10T04:56:51.632000Z, 40866
2018-12-10T04:58:31.632000Z, 40882
2018-12-10T05:00:11.632000Z, 40897
2018-12-10T05:01:51.632000Z, 40913
2018-12-10T05:03:31.632000Z, 40930
2018-12-10T05:05:11.632000Z, 40945
2018-12-10T05:06:51.632000Z, 40961
2018-12-10T05:08:31.632000Z, 40977
2018-12-10T05:10:11.632000Z, 40993
2018-12-10T05:11:51.632000Z, 41009
2018-12-10T05:13:31.632000Z, 41015
2018-12-10T05:15:11.632000Z, 41029
2018-12-10T05:16:51.632000Z, 41042
2018-12-10T05:18:31.632000Z, 41058
2018-12-10T05:20:11.632000Z, 41074
2018-12-10T05:21:51.632000Z, 41090
2018-12-10T05:23:31.632000Z, 41106
2018-12-10T05:25:11.632000Z, 41121
2018-12-10T05:26:51.632000Z, 41137
2018-12-10T05:28:31.632000Z, 41147
2018-12-10T05:30:11.632000Z, 41156
2018-12-10T05:31:51.632000Z, 41170
2018-12-10T05:33:31.632000Z, 41186
2018-12-10T05:35:11.632000Z, 41202
2018-12-10T05:36:51.632000Z, 41217
2018-12-10T05:38:31.632000Z, 41233
2018-12-10T05:40:11.632000Z, 41246
2018-12-10T05:41:51.632000Z, 41250
2018-12-10T05:43:31.632000Z, 41266
2018-12-10T05:45:11.632000Z, 41282
2018-12-10T05:46:51.632000Z, 41298
2018-12-10T05:48:31.632000Z, 41313
2018-12-10T05:50:11.632000Z, 41329
2018-12-10T05:51:51.632000Z, 41345
2018-12-10T05:53:31.632000Z, 41355
2018-12-10T05:55:11.632000Z, 41362
2018-12-10T05:56:51.632000Z, 41378
2018-12-10T05:58:31.632000Z, 41394
2018-12-10T06:00:11.632000Z, 41410
2018-12-10T06:01:51.632000Z, 41426
2018-12-10T06:03:31.632000Z, 41441
2018-12-10T06:05:11.632000Z, 41456
2018-12-10T06:06:51.632000Z, 41464
2018-12-10T06:08:31.632000Z, 41474
2018-12-10T06:10:11.632000Z, 41490
2018-12-10T06:11:51.632000Z, 41506
2018-12-10T06:13:31.632000Z, 41522
2018-12-10T06:15:11.632000Z, 41538
2018-12-10T06:16:51.632000Z, 41553
2018-12-10T06:18:31.632000Z, 41568
2018-12-10T06:20:11.632000Z, 41571
2018-12-10T06:21:51.632000Z, 41586
2018-12-10T06:23:31.632000Z, 41602
2018-12-10T06:25:11.632000Z, 41617
2018-12-10T06:26:51.632000Z, 41632
2018-12-10T06:28:31.632000Z, 41634
2018-12-10T06:30:11.632000Z, 41650
2018-12-10T06:31:51.632000Z, 41665
2018-12-10T06:33:31.632000Z, 41681
2018-12-10T06:35:11.632000Z, 41682
2018-12-10T06:36:51.632000Z, 41698
2018-12-10T06:38:31.632000Z, 41713
2018-12-10T06:40:11.632000Z, 41725
2018-12-10T06:41:51.632000Z, 41730
2018-12-10T06:43:31.632000Z, 41745
2018-12-10T06:45:11.632000Z, 41760
2018-12-10T06:46:51.632000Z, 41762
2018-12-10T06:48:31.632000Z, 41778
2018-12-10T06:50:11.632000Z, 41791
2018-12-10T06:51:51.632000Z, 41794
2018-12-10T06:53:31.632000Z, 41809
2018-12-10T06:55:11.632000Z, 41814
2018-12-10T06:56:51.632000Z, 41826
2018-12-10T06:58:31.632000Z, 41841
2018-12-10T07:00:11.632000Z, 41842
2018-12-10T07:01:51.632000Z, 41857
2018-12-10T07:03:31.632000Z, 41858
2018-12-10T07:05:11.632000Z, 41874
2018-12-10T07:06:51.632000Z, 41877
2018-12-10T07:08:31.632000Z, 41890
2018-12-10T07:10:11.632000Z, 41897
2018-12-10T07:11:51.632000Z, 41906
2018-12-10T07:13:31.632000Z, 41915
2018-12-10T07:15:11.632000Z, 41922
2018-12-10T07:16:51.632000Z, 41928
2018-12-10T07:18:31.632000Z, 41938
2018-12-10T07:20:11.632000Z, 41938
2018-12-10T07:21:51.632000Z, 41953
2018-12-10T07:23:31.632000Z, 41954
2018-12-10T07:25:11.632000Z, 41968
2018-12-10T07:26:51.632000Z, 41970
2018-12-10T07:28:31.632000Z, 41974
2018-12-10T07:30:11.632000Z, 41986
2018-12-10T07:31:51.632000Z, 41986
2018-12-10T07:33:31.632000Z, 42001
2018-12-10T07:35:11.632000Z, 42002
2018-12-10T07:36:51.632000Z, 42002
2018-12-10T07:38:31.632000Z, 42017
2018-12-10T07:40:11.632000Z, 42018
2018-12-10T07:41:51.632000Z, 42018
2018-12-10T07:43:31.632000Z, 42033
2018-12-10T07:45:11.632000Z, 42034
2018-12-10T07:46:51.632000Z, 42034
2018-12-10T07:48:31.632000Z, 42047
2018-12-10T07:50:11.632000Z, 42049
2018-12-10T07:51:51.632000Z, 42050
2018-12-10T07:53:31.632000Z, 42052
2018-12-10T07:55:11.632000Z, 42065
2018-12-10T07:56:51.632000Z, 42065
2018-12-10T07:58:31.632000Z, 42066
2018-12-10T08:00:11.632000Z, 42066
2018-12-10T08:01:51.632000Z, 42073
2018-12-10T08:03:31.632000Z, 42081
2018-12-10T08:05:11.632000Z, 42081
2018-12-10T08:06:51.632000Z, 42082
2018-12-10T08:08:31.632000Z, 42082
2018-12-10T08:10:11.632000Z, 42082
2018-12-10T08:11:51.632000Z, 42089
2018-12-10T08:13:31.632000Z, 42095
2018-12-10T08:15:11.632000Z, 42097
2018-12-10T08:16:51.632000Z, 42097
2018-12-10T08:18:31.632000Z, 42097
2018-12-10T08:20:11.632000Z, 42098
2018-12-10T08:21:51.632000Z, 42098
2018-12-10T08:23:31.632000Z, 42098
2018-12-10T08:25:11.632000Z, 42098
2018-12-10T08:26:51.632000Z, 42098
2018-12-10T08:28:31.632000Z, 42099
2018-12-10T08:30:11.632000Z, 42105
2018-12-10T08:31:51.632000Z, 42110
2018-12-10T08:33:31.632000Z, 42113
2018-12-10T08:35:11.632000Z, 42113
2018-12-10T08:36:51.632000Z, 42113
2018-12-10T08:38:31.632000Z, 42113
2018-12-10T08:40:11.632000Z, 42114
2018-12-10T08:41:51.632000Z, 42114
2018-12-10T08:43:31.632000Z, 42114
2018-12-10T08:45:11.632000Z, 42114
2018-12-10T08:46:51.632000Z, 42114
2018-12-10T08:48:31.632000Z, 42123
2018-12-10T08:50:11.632000Z, 42129
2018-12-10T08:51:51.632000Z, 42130
2018-12-10T08:53:31.632000Z, 42130
2018-12-10T08:55:11.632000Z, 42130
2018-12-10T08:56:51.632000Z, 42131
2018-12-10T08:58:31.632000Z, 42142
2018-12-10T09:00:11.632000Z, 42145
2018-12-10T09:01:51.632000Z, 42146
2018-12-10T09:03:31.632000Z, 42146
2018-12-10T09:05:11.632000Z, 42148
2018-12-10T09:06:51.632000Z, 42161
2018-12-10T09:08:31.632000Z, 42162
2018-12-10T09:10:11.632000Z, 42162
2018-12-10T09:11:51.632000Z, 42162
2018-12-10T09:13:31.632000Z, 42177
2018-12-10T09:15:11.632000Z, 42178
2018-12-10T09:16:51.632000Z, 42178
2018-12-10T09:18:31.632000Z, 42189
2018-12-10T09:20:11.632000Z, 42194
2018-12-10T09:21:51.632000Z, 42194
2018-12-10T09:23:31.632000Z, 42205
2018-12-10T09:25:11.632000Z, 42210
2018-12-10T09:26:51.632000Z, 42210
2018-12-10T09:28:31.632000Z, 42225
2018-12-10T09:30:11.632000Z, 42226
2018-12-10T09:31:51.632000Z, 42226
2018-12-10T09:33:31.632000Z, 42241
2018-12-10T09:35:11.632000Z, 42242
2018-12-10T09:36:51.632000Z, 42248
2018-12-10T09:38:31.632000Z, 42257
2018-12-10T09:40:11.632000Z, 42258
2018-12-10T09:41:51.632000Z, 42272
2018-12-10T09:43:31.632000Z, 42273
2018-12-10T09:45:11.632000Z, 42274
2018-12-10T09:46:51.632000Z, 42280
2018-12-10T09:48:31.632000Z, 42289
2018-12-10T09:50:11.632000Z, 42290
2018-12-10T09:51:51.632000Z, 42290
2018-12-10T09:53:31.632000Z, 42299
2018-12-10T09:55:11.632000Z, 42305
2018-12-10T09:56:51.632000Z, 42305
2018-12-10T09:58:31.632000Z, 42305
2018-12-10T10:00:11.632000Z, 42306
2018-12-10T10:01:51.632000Z, 42306
2018-12-10T10:03:31.632000Z, 42306
2018-12-10T10:05:11.632000Z, 42306
2018-12-10T10:06:51.632000Z, 42306
2018-12-10T10:08:31.632000Z, 42306
2018-12-10T10:10:11.632000Z, 42306
2018-12-10T10:11:51.632000Z, 42306
2018-12-10T10:13:31.632000Z, 42305
2018-12-10T10:15:11.632000Z, 42304
2018-12-10T10:16:51.632000Z, 42290
2018-12-10T10:18:31.632000Z, 42290
2018-12-10T10:20:11.632000Z, 42289
2018-12-10T10:21:51.632000Z, 42276
2018-12-10T10:23:31.632000Z, 42274
2018-12-10T10:25:11.632000Z, 42273
2018-12-10T10:26:51.632000Z, 42258
2018-12-10T10:28:31.632000Z, 42257
2018-12-10T10:30:11.632000Z, 42242
2018-12-10T10:31:51.632000Z, 42241
2018-12-10T10:33:31.632000Z, 42226
2018-12-10T10:35:11.632000Z, 42225
2018-12-10T10:36:51.632000Z, 42210
2018-12-10T10:38:31.632000Z, 42209
2018-12-10T10:40:11.632000Z, 42194
2018-12-10T10:41:51.632000Z, 42193
2018-12-10T10:43:31.632000Z, 42178
2018-12-10T10:45:11.632000Z, 42175
2018-12-10T10:46:51.632000Z, 42162
2018-12-10T10:48:31.632000Z, 42153
2018-12-10T10:50:11.632000Z, 42146
2018-12-10T10:51:51.632000Z, 42131
2018-12-10T10:53:31.632000Z, 42129
2018-12-10T10:55:11.632000Z, 42114
2018-12-10T10:56:51.632000Z, 42113
2018-12-10T10:58:31.632000Z, 42098
2018-12-10T11:00:11.632000Z, 42097
2018-12-10T11:01:51.632000Z, 42082
2018-12-10T11:03:31.632000Z, 42077
2018-12-10T11:05:11.632000Z, 42066
2018-12-10T11:06:51.632000Z, 42050
2018-12-10T11:08:31.632000Z, 42050
2018-12-10T11:10:11.632000Z, 42034
2018-12-10T11:11:51.632000Z, 42033
2018-12-10T11:13:31.632000Z, 42018
2018-12-10T11:15:11.632000Z, 42004
2018-12-10T11:16:51.632000Z, 42001
2018-12-10T11:18:31.632000Z, 41986
2018-12-10T11:20:11.632000Z, 41983
2018-12-10T11:21:51.632000Z, 41970
2018-12-10T11:23:31.632000Z, 41954
2018-12-10T11:25:11.632000Z, 41952
2018-12-10T11:26:51.632000Z, 41938
2018-12-10T11:28:31.632000Z, 41927
2018-12-10T11:30:11.632000Z, 41921
2018-12-10T11:31:51.632000Z, 41906
2018-12-10T11:33:31.632000Z, 41890
2018-12-10T11:35:11.632000Z, 41889
2018-12-10T11:36:51.632000Z, 41874
2018-12-10T11:38:31.632000Z, 41858
2018-12-10T11:40:11.632000Z, 41855
2018-12-10T11:41:51.632000Z, 41841
2018-12-10T11:43:31.632000Z, 41826
2018-12-10T11:45:11.632000Z, 41819
2018-12-10T11:46:51.632000Z, 41809
2018-12-10T11:48:31.632000Z, 41794
2018-12-10T11:50:11.632000Z, 41778
2018-12-10T11:51:51.632000Z, 41772
2018-12-10T11:53:31.632000Z, 41762
2018-12-10T11:55:11.632000Z, 41746
2018-12-10T11:56:51.632000Z, 41734
2018-12-10T11:58:31.632000Z, 41729
2018-12-10T12:00:11.632000Z, 41714
2018-12-10T12:01:51.632000Z, 41698
2018-12-10T12:03:31.632000Z, 41696
2018-12-10T12:05:11.632000Z, 41682
2018-12-10T12:06:51.632000Z, 41666
2018-12-10T12:08:31.632000Z, 41662
2018-12-10T12:10:11.632000Z, 41649
2018-12-10T12:11:51.632000Z, 41634
2018-12-10T12:13:31.632000Z, 41630
2018-12-10T12:15:11.632000Z, 41618
2018-12-10T12:16:51.632000Z, 41602
2018-12-10T12:18:31.632000Z, 41597
2018-12-10T12:20:11.632000Z, 41586
2018-12-10T12:21:51.632000Z, 41570
2018-12-10T12:23:31.632000Z, 41563
2018-12-10T12:25:11.632000Z, 41553
2018-12-10T12:26:51.632000Z, 41538
2018-12-10T12:28:31.632000Z, 41530
2018-12-10T12:30:11.632000Z, 41521
2018-12-10T12:31:51.632000Z, 41506
2018-12-10T12:33:31.632000Z, 41490
2018-12-10T12:35:11.632000Z, 41488
2018-12-10T12:36:51.632000Z, 41474
2018-12-10T12:38:31.632000Z, 41458
2018-12-10T12:40:11.632000Z, 41443
2018-12-10T12:41:51.632000Z, 41441
2018-12-10T12:43:31.632000Z, 41426
2018-12-10T12:45:11.632000Z, 41410
2018-12-10T12:46:51.632000Z, 41409
2018-12-10T12:48:31.632000Z, 41393
2018-12-10T12:50:11.632000Z, 41378
2018-12-10T12:51:51.632000Z, 41362
2018-12-10T12:53:31.632000Z, 41349
2018-12-10T12:55:11.632000Z, 41345
2018-12-10T12:56:51.632000Z, 41330
2018-12-10T12:58:31.632000Z, 41314
2018-12-10T13:00:11.632000Z, 41298
2018-12-10T13:01:51.632000Z, 41286
2018-12-10T13:03:31.632000Z, 41281
2018-12-10T13:05:11.632000Z, 41265
2018-12-10T13:06:51.632000Z, 41250
2018-12-10T13:08:31.632000Z, 41234
2018-12-10T13:10:11.632000Z, 41218
2018-12-10T13:11:51.632000Z, 41214
2018-12-10T13:13:31.632000Z, 41201
2018-12-10T13:15:11.632000Z, 41186
2018-12-10T13:16:51.632000Z, 41170
2018-12-10T13:18:31.632000Z, 41154
2018-12-10T13:20:11.632000Z, 41138
2018-12-10T13:21:51.632000Z, 41132
2018-12-10T13:23:31.632000Z, 41120
2018-12-10T13:25:11.632000Z, 41105
2018-12-10T13:26:51.632000Z, 41090
2018-12-10T13:28:31.632000Z, 41074
2018-12-10T13:30:11.632000Z, 41058
2018-12-10T13:31:51.632000Z, 41042
2018-12-10T13:33:31.632000Z, 41037
2018-12-10T13:35:11.632000Z, 41025
2018-12-10T13:36:51.632000Z, 41009
2018-12-10T13:38:31.632000Z, 40993
2018-12-10T13:40:11.632000Z, 40978
2018-12-10T13:41:51.632000Z, 40962
2018-12-10T13:43:31.632000Z, 40946
2018-12-10T13:45:11.632000Z, 40934
2018-12-10T13:46:51.632000Z, 40927
2018-12-10T13:48:31.632000Z, 40899
2018-12-10T13:50:11.632000Z, 40890
2018-12-10T13:51:51.632000Z, 40881
2018-12-10T13:53:31.632000Z, 40865
2018-12-10T13:55:11.632000Z, 40850
2018-12-10T13:56:51.632000Z, 40834
2018-12-10T13:58:31.632000Z, 40818
2018-12-10T14:00:11.632000Z, 40802
2018-12-10T14:01:51.632000Z, 40786
2018-12-10T14:03:31.632000Z, 40773
2018-12-10T14:05:11.632000Z, 40768
2018-12-10T14:06:51.632000Z, 40753
2018-12-10T14:08:31.632000Z, 40737
2018-12-10T14:10:11.632000Z, 40722
2018-12-10T14:11:51.632000Z, 40706
2018-12-10T14:13:31.632000Z, 40690
2018-12-10T14:15:11.632000Z, 40674
2018-12-10T14:16:51.632000Z, 40658
2018-12-10T14:18:31.632000Z, 40648
2018-12-10T14:20:11.632000Z, 40641
2018-12-10T14:21:51.632000Z, 40625
2018-12-10T14:23:31.632000Z, 40610
2018-12-10T14:25:11.632000Z, 40594
2018-12-10T14:26:51.632000Z, 40578
2018-12-10T14:28:31.632000Z, 40562
2018-12-10T14:30:11.632000Z, 40549
2018-12-10T14:31:51.632000Z, 40545
2018-12-10T14:33:31.632000Z, 40529
2018-12-10T14:35:11.632000Z, 40514
2018-12-10T14:36:51.632000Z, 40498
2018-12-10T14:38:31.632000Z, 40484
2018-12-10T14:40:11.632000Z, 40479
2018-12-10T14:41:51.632000Z, 40465
2018-12-10T14:43:31.632000Z, 40450
2018-12-10T14:45:11.632000Z, 40434
2018-12-10T14:46:51.632000Z, 40428
2018-12-10T14:48:31.632000Z, 40417
2018-12-10T14:50:11.632000Z, 40402
2018-12-10T14:51:51.632000Z, 40395
2018-12-10T14:53:31.632000Z, 40385
2018-12-10T14:55:11.632000Z, 40370
2018-12-10T14:56:51.632000Z, 40354
2018-12-10T14:58:31.632000Z, 40339
2018-12-10T15:00:11.632000Z, 40337
2018-12-10T15:01:51.632000Z, 40321
2018-12-10T15:03:31.632000Z, 40306
2018-12-10T15:05:11.632000Z, 40290
2018-12-10T15:06:51.632000Z, 40279
2018-12-10T15:08:31.632000Z, 40273
2018-12-10T15:10:11.632000Z, 40258
2018-12-10T15:11:51.632000Z, 40242
2018-12-10T15:13:31.632000Z, 40226
2018-12-10T15:15:11.632000Z, 40211
2018-12-10T15:16:51.632000Z, 40209
2018-12-10T15:18:31.632000Z, 40193
2018-12-10T15:20:11.632000Z, 40178
2018-12-10T15:21:51.632000Z, 40162
2018-12-10T15:23:31.632000Z, 40145
2018-12-10T15:25:11.632000Z, 40133
2018-12-10T15:26:51.632000Z, 40128
2018-12-10T15:28:31.632000Z, 40113
2018-12-10T15:30:11.632000Z, 40098
2018-12-10T15:31:51.632000Z, 40082
2018-12-10T15:33:31.632000Z, 40066
2018-12-10T15:35:11.632000Z, 40050
2018-12-10T15:36:51.632000Z, 40040
2018-12-10T15:38:31.632000Z, 40033
2018-12-10T15:40:11.632000Z, 40017
2018-12-10T15:41:51.632000Z, 40001
2018-12-10T15:43:31.632000Z, 39986
2018-12-10T15:45:11.632000Z, 39970
2018-12-10T15:46:51.632000Z, 39954
2018-12-10T15:48:31.632000Z, 39939
2018-12-10T15:50:11.632000Z, 39933
2018-12-10T15:51:51.632000Z, 39921
2018-12-10T15:53:31.632000Z, 39905
2018-12-10T15:55:11.632000Z, 39890
2018-12-10T15:56:51.632000Z, 39874
2018-12-10T15:58:31.632000Z, 39858
2018-12-10T16:00:11.632000Z, 39843
2018-12-10T16:01:51.632000Z, 39832
2018-12-10T16:03:31.632000Z, 39824
2018-12-10T16:05:11.632000Z, 39809
2018-12-10T16:06:51.632000Z, 39792
2018-12-10T16:08:31.632000Z, 39778
2018-12-10T16:10:11.632000Z, 39762
2018-12-10T16:11:51.632000Z, 39746
2018-12-10T16:13:31.632000Z, 39730
2018-12-10T16:15:11.632000Z, 39715
2018-12-10T16:16:51.632000Z, 39709
2018-12-10T16:18:31.632000Z, 39697
2018-12-10T16:20:11.632000Z, 39681
2018-12-10T16:21:51.632000Z, 39666
2018-12-10T16:23:31.632000Z, 39650
2018-12-10T16:25:11.632000Z, 39634
2018-12-10T16:26:51.632000Z, 39625
2018-12-10T16:28:31.632000Z, 39617
2018-12-10T16:30:11.632000Z, 39601
2018-12-10T16:31:51.632000Z, 39586
2018-12-10T16:33:31.632000Z, 39570
2018-12-10T16:35:11.632000Z, 39556
2018-12-10T16:36:51.632000Z, 39553
2018-12-10T16:38:31.632000Z, 39537
2018-12-10T16:40:11.632000Z, 39522
2018-12-10T16:41:51.632000Z, 39506
2018-12-10T16:43:31.632000Z, 39503
2018-12-10T16:45:11.632000Z, 39490
2018-12-10T16:46:51.632000Z, 39474
2018-12-10T16:48:31.632000Z, 39458
2018-12-10T16:50:11.632000Z, 39450
2018-12-10T16:51:51.632000Z, 39441
2018-12-10T16:53:31.632000Z, 39426
2018-12-10T16:55:11.632000Z, 39410
2018-12-10T16:56:51.632000Z, 39395
2018-12-10T16:58:31.632000Z, 39387
2018-12-10T17:00:11.632000Z, 39378
