# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_37_UKD
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-14T00:00:10.076000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-14T07:38:30.076000Z, 43810
2018-12-14T07:40:10.076000Z, 43826
2018-12-14T07:41:50.076000Z, 43841
2018-12-14T07:43:30.076000Z, 43857
2018-12-14T07:45:10.076000Z, 43873
2018-12-14T07:46:50.076000Z, 43877
2018-12-14T07:48:30.076000Z, 43890
2018-12-14T07:50:10.076000Z, 43906
2018-12-14T07:51:50.076000Z, 43922
2018-12-14T07:53:30.076000Z, 43938
2018-12-14T07:55:10.076000Z, 43954
2018-12-14T07:56:50.076000Z, 43969
2018-12-14T07:58:30.076000Z, 43985
2018-12-14T08:00:10.076000Z, 43986
2018-12-14T08:01:50.076000Z, 44002
2018-12-14T08:03:30.076000Z, 44018
2018-12-14T08:05:10.076000Z, 44033
2018-12-14T08:06:50.076000Z, 44047
2018-12-14T08:08:30.076000Z, 44051
2018-12-14T08:10:10.076000Z, 44066
2018-12-14T08:11:50.076000Z, 44082
2018-12-14T08:13:30.076000Z, 44097
2018-12-14T08:15:10.076000Z, 44102
2018-12-14T08:16:50.076000Z, 44114
2018-12-14T08:18:30.076000Z, 44130
2018-12-14T08:20:10.076000Z, 44145
2018-12-14T08:21:50.076000Z, 44147
2018-12-14T08:23:30.076000Z, 44162
2018-12-14T08:25:10.076000Z, 44178
2018-12-14T08:26:50.076000Z, 44194
2018-12-14T08:28:30.076000Z, 44209
2018-12-14T08:30:10.076000Z, 44225
2018-12-14T08:31:50.076000Z, 44229
2018-12-14T08:33:30.076000Z, 44242
2018-12-14T08:35:10.076000Z, 44258
2018-12-14T08:36:50.076000Z, 44274
2018-12-14T08:38:30.076000Z, 44289
2018-12-14T08:40:10.076000Z, 44305
2018-12-14T08:41:50.076000Z, 44321
2018-12-14T08:43:30.076000Z, 44329
2018-12-14T08:45:10.076000Z, 44339
2018-12-14T08:46:50.076000Z, 44354
2018-12-14T08:48:30.076000Z, 44370
2018-12-14T08:50:10.076000Z, 44386
2018-12-14T08:51:50.076000Z, 44402
2018-12-14T08:53:30.076000Z, 44417
2018-12-14T08:55:10.076000Z, 44433
2018-12-14T08:56:50.076000Z, 44447
2018-12-14T08:58:30.076000Z, 44455
2018-12-14T09:00:10.076000Z, 44466
2018-12-14T09:01:50.076000Z, 44482
2018-12-14T09:03:30.076000Z, 44497
2018-12-14T09:05:10.076000Z, 44498
2018-12-14T09:06:50.076000Z, 44514
2018-12-14T09:08:30.076000Z, 44529
2018-12-14T09:10:10.076000Z, 44541
2018-12-14T09:11:50.076000Z, 44546
2018-12-14T09:13:30.076000Z, 44561
2018-12-14T09:15:10.076000Z, 44566
2018-12-14T09:16:50.076000Z, 44578
2018-12-14T09:18:30.076000Z, 44593
2018-12-14T09:20:10.076000Z, 44596
2018-12-14T09:21:50.076000Z, 44610
2018-12-14T09:23:30.076000Z, 44625
2018-12-14T09:25:10.076000Z, 44626
2018-12-14T09:26:50.076000Z, 44641
2018-12-14T09:28:30.076000Z, 44652
2018-12-14T09:30:10.076000Z, 44658
2018-12-14T09:31:50.076000Z, 44673
2018-12-14T09:33:30.076000Z, 44674
2018-12-14T09:35:10.076000Z, 44689
2018-12-14T09:36:50.076000Z, 44691
2018-12-14T09:38:30.076000Z, 44706
2018-12-14T09:40:10.076000Z, 44712
2018-12-14T09:41:50.076000Z, 44722
2018-12-14T09:43:30.076000Z, 44734
2018-12-14T09:45:10.076000Z, 44738
2018-12-14T09:46:50.076000Z, 44748
2018-12-14T09:48:30.076000Z, 44754
2018-12-14T09:50:10.076000Z, 44762
2018-12-14T09:51:50.076000Z, 44770
2018-12-14T09:53:30.076000Z, 44780
2018-12-14T09:55:10.076000Z, 44786
2018-12-14T09:56:50.076000Z, 44801
2018-12-14T09:58:30.076000Z, 44802
2018-12-14T10:00:10.076000Z, 44817
2018-12-14T10:01:50.076000Z, 44818
2018-12-14T10:03:30.076000Z, 44833
2018-12-14T10:05:10.076000Z, 44834
2018-12-14T10:06:50.076000Z, 44841
2018-12-14T10:08:30.076000Z, 44849
2018-12-14T10:10:10.076000Z, 44850
2018-12-14T10:11:50.076000Z, 44865
2018-12-14T10:13:30.076000Z, 44866
2018-12-14T10:15:10.076000Z, 44866
2018-12-14T10:16:50.076000Z, 44881
2018-12-14T10:18:30.076000Z, 44881
2018-12-14T10:20:10.076000Z, 44882
2018-12-14T10:21:50.076000Z, 44897
2018-12-14T10:23:30.076000Z, 44898
2018-12-14T10:25:10.076000Z, 44898
2018-12-14T10:26:50.076000Z, 44910
2018-12-14T10:28:30.076000Z, 44913
2018-12-14T10:30:10.076000Z, 44914
2018-12-14T10:31:50.076000Z, 44914
2018-12-14T10:33:30.076000Z, 44929
2018-12-14T10:35:10.076000Z, 44929
2018-12-14T10:36:50.076000Z, 44930
2018-12-14T10:38:30.076000Z, 44930
2018-12-14T10:40:10.076000Z, 44935
2018-12-14T10:41:50.076000Z, 44945
2018-12-14T10:43:30.076000Z, 44945
2018-12-14T10:45:10.076000Z, 44946
2018-12-14T10:46:50.076000Z, 44946
2018-12-14T10:48:30.076000Z, 44950
2018-12-14T10:50:10.076000Z, 44961
2018-12-14T10:51:50.076000Z, 44961
2018-12-14T10:53:30.076000Z, 44962
2018-12-14T10:55:10.076000Z, 44962
2018-12-14T10:56:50.076000Z, 44962
2018-12-14T10:58:30.076000Z, 44970
2018-12-14T11:00:10.076000Z, 44977
2018-12-14T11:01:50.076000Z, 44977
2018-12-14T11:03:30.076000Z, 44978
2018-12-14T11:05:10.076000Z, 44978
2018-12-14T11:06:50.076000Z, 44978
2018-12-14T11:08:30.076000Z, 44978
2018-12-14T11:10:10.076000Z, 44978
2018-12-14T11:11:50.076000Z, 44979
2018-12-14T11:13:30.076000Z, 44978
2018-12-14T11:15:10.076000Z, 44985
2018-12-14T11:16:50.076000Z, 44991
2018-12-14T11:18:30.076000Z, 44993
2018-12-14T11:20:10.076000Z, 44993
2018-12-14T11:21:50.076000Z, 44993
2018-12-14T11:23:30.076000Z, 44993
2018-12-14T11:25:10.076000Z, 44994
2018-12-14T11:26:50.076000Z, 44994
2018-12-14T11:28:30.076000Z, 44994
2018-12-14T11:30:10.076000Z, 44994
2018-12-14T11:31:50.076000Z, 45009
2018-12-14T11:33:30.076000Z, 45009
2018-12-14T11:35:10.076000Z, 45010
2018-12-14T11:36:50.076000Z, 45010
2018-12-14T11:38:30.076000Z, 45010
2018-12-14T11:40:10.076000Z, 45025
2018-12-14T11:41:50.076000Z, 45026
2018-12-14T11:43:30.076000Z, 45026
2018-12-14T11:45:10.076000Z, 45034
2018-12-14T11:46:50.076000Z, 45041
2018-12-14T11:48:30.076000Z, 45042
2018-12-14T11:50:10.076000Z, 45045
2018-12-14T11:51:50.076000Z, 45057
2018-12-14T11:53:30.076000Z, 45058
2018-12-14T11:55:10.076000Z, 45060
2018-12-14T11:56:50.076000Z, 45073
2018-12-14T11:58:30.076000Z, 45074
2018-12-14T12:00:10.076000Z, 45087
2018-12-14T12:01:50.076000Z, 45090
2018-12-14T12:03:30.076000Z, 45093
2018-12-14T12:05:10.076000Z, 45105
2018-12-14T12:06:50.076000Z, 45106
2018-12-14T12:08:30.076000Z, 45121
2018-12-14T12:10:10.076000Z, 45122
2018-12-14T12:11:50.076000Z, 45136
2018-12-14T12:13:30.076000Z, 45138
2018-12-14T12:15:10.076000Z, 45140
2018-12-14T12:16:50.076000Z, 45154
2018-12-14T12:18:30.076000Z, 45154
2018-12-14T12:20:10.076000Z, 45169
2018-12-14T12:21:50.076000Z, 45170
2018-12-14T12:23:30.076000Z, 45174
2018-12-14T12:25:10.076000Z, 45185
2018-12-14T12:26:50.076000Z, 45186
2018-12-14T12:28:30.076000Z, 45198
2018-12-14T12:30:10.076000Z, 45201
2018-12-14T12:31:50.076000Z, 45202
2018-12-14T12:33:30.076000Z, 45206
2018-12-14T12:35:10.076000Z, 45217
2018-12-14T12:36:50.076000Z, 45218
2018-12-14T12:38:30.076000Z, 45218
2018-12-14T12:40:10.076000Z, 45218
2018-12-14T12:41:50.076000Z, 45218
2018-12-14T12:43:30.076000Z, 45218
2018-12-14T12:45:10.076000Z, 45218
2018-12-14T12:46:50.076000Z, 45218
2018-12-14T12:48:30.076000Z, 45218
2018-12-14T12:50:10.076000Z, 45218
2018-12-14T12:51:50.076000Z, 45218
2018-12-14T12:53:30.076000Z, 45218
2018-12-14T12:55:10.076000Z, 45217
2018-12-14T12:56:50.076000Z, 45217
2018-12-14T12:58:30.076000Z, 45217
2018-12-14T13:00:10.076000Z, 45216
2018-12-14T13:01:50.076000Z, 45211
2018-12-14T13:03:30.076000Z, 45202
2018-12-14T13:05:10.076000Z, 45202
2018-12-14T13:06:50.076000Z, 45201
2018-12-14T13:08:30.076000Z, 45200
2018-12-14T13:10:10.076000Z, 45186
2018-12-14T13:11:50.076000Z, 45186
2018-12-14T13:13:30.076000Z, 45185
2018-12-14T13:15:10.076000Z, 45170
2018-12-14T13:16:50.076000Z, 45169
2018-12-14T13:18:30.076000Z, 45157
2018-12-14T13:20:10.076000Z, 45154
2018-12-14T13:21:50.076000Z, 45152
2018-12-14T13:23:30.076000Z, 45138
2018-12-14T13:25:10.076000Z, 45137
2018-12-14T13:26:50.076000Z, 45122
2018-12-14T13:28:30.076000Z, 45121
2018-12-14T13:30:10.076000Z, 45106
2018-12-14T13:31:50.076000Z, 45105
2018-12-14T13:33:30.076000Z, 45090
2018-12-14T13:35:10.076000Z, 45089
2018-12-14T13:36:50.076000Z, 45074
2018-12-14T13:38:30.076000Z, 45068
2018-12-14T13:40:10.076000Z, 45058
2018-12-14T13:41:50.076000Z, 45042
2018-12-14T13:43:30.076000Z, 45041
2018-12-14T13:45:10.076000Z, 45026
2018-12-14T13:46:50.076000Z, 45025
2018-12-14T13:48:30.076000Z, 45010
2018-12-14T13:50:10.076000Z, 45005
2018-12-14T13:51:50.076000Z, 44993
2018-12-14T13:53:30.076000Z, 44978
2018-12-14T13:55:10.076000Z, 44977
2018-12-14T13:56:50.076000Z, 44962
2018-12-14T13:58:30.076000Z, 44946
2018-12-14T14:00:10.076000Z, 44945
2018-12-14T14:01:50.076000Z, 44930
2018-12-14T14:03:30.076000Z, 44929
2018-12-14T14:05:10.076000Z, 44914
2018-12-14T14:06:50.076000Z, 44903
2018-12-14T14:08:30.076000Z, 44898
2018-12-14T14:10:10.076000Z, 44882
2018-12-14T14:11:50.076000Z, 44878
2018-12-14T14:13:30.076000Z, 44865
2018-12-14T14:15:10.076000Z, 44850
2018-12-14T14:16:50.076000Z, 44837
2018-12-14T14:18:30.076000Z, 44833
2018-12-14T14:20:10.076000Z, 44818
2018-12-14T14:21:50.076000Z, 44802
2018-12-14T14:23:30.076000Z, 44796
2018-12-14T14:25:10.076000Z, 44785
2018-12-14T14:26:50.076000Z, 44770
2018-12-14T14:28:30.076000Z, 44754
2018-12-14T14:30:10.076000Z, 44752
2018-12-14T14:31:50.076000Z, 44737
2018-12-14T14:33:30.076000Z, 44722
2018-12-14T14:35:10.076000Z, 44706
2018-12-14T14:36:50.076000Z, 44705
2018-12-14T14:38:30.076000Z, 44690
2018-12-14T14:40:10.076000Z, 44674
2018-12-14T14:41:50.076000Z, 44668
2018-12-14T14:43:30.076000Z, 44657
2018-12-14T14:45:10.076000Z, 44642
2018-12-14T14:46:50.076000Z, 44639
2018-12-14T14:48:30.076000Z, 44626
2018-12-14T14:50:10.076000Z, 44610
2018-12-14T14:51:50.076000Z, 44609
2018-12-14T14:53:30.076000Z, 44594
2018-12-14T14:55:10.076000Z, 44593
2018-12-14T14:56:50.076000Z, 44578
2018-12-14T14:58:30.076000Z, 44562
2018-12-14T15:00:10.076000Z, 44561
2018-12-14T15:01:50.076000Z, 44546
2018-12-14T15:03:30.076000Z, 44545
2018-12-14T15:05:10.076000Z, 44529
2018-12-14T15:06:50.076000Z, 44521
2018-12-14T15:08:30.076000Z, 44513
2018-12-14T15:10:10.076000Z, 44498
2018-12-14T15:11:50.076000Z, 44497
2018-12-14T15:13:30.076000Z, 44482
2018-12-14T15:15:10.076000Z, 44466
2018-12-14T15:16:50.076000Z, 44465
2018-12-14T15:18:30.076000Z, 44450
2018-12-14T15:20:10.076000Z, 44434
2018-12-14T15:21:50.076000Z, 44420
2018-12-14T15:23:30.076000Z, 44417
2018-12-14T15:25:10.076000Z, 44401
2018-12-14T15:26:50.076000Z, 44386
2018-12-14T15:28:30.076000Z, 44370
2018-12-14T15:30:10.076000Z, 44362
2018-12-14T15:31:50.076000Z, 44353
2018-12-14T15:33:30.076000Z, 44338
2018-12-14T15:35:10.076000Z, 44322
2018-12-14T15:36:50.076000Z, 44306
2018-12-14T15:38:30.076000Z, 44304
2018-12-14T15:40:10.076000Z, 44289
2018-12-14T15:41:50.076000Z, 44274
2018-12-14T15:43:30.076000Z, 44258
2018-12-14T15:45:10.076000Z, 44245
2018-12-14T15:46:50.076000Z, 44241
2018-12-14T15:48:30.076000Z, 44225
2018-12-14T15:50:10.076000Z, 44210
2018-12-14T15:51:50.076000Z, 44194
2018-12-14T15:53:30.076000Z, 44178
2018-12-14T15:55:10.076000Z, 44174
2018-12-14T15:56:50.076000Z, 44161
2018-12-14T15:58:30.076000Z, 44145
2018-12-14T16:00:10.076000Z, 44130
2018-12-14T16:01:50.076000Z, 44114
2018-12-14T16:03:30.076000Z, 44103
2018-12-14T16:05:10.076000Z, 44097
2018-12-14T16:06:50.076000Z, 44082
2018-12-14T16:08:30.076000Z, 44066
2018-12-14T16:10:10.076000Z, 44060
2018-12-14T16:11:50.076000Z, 44049
2018-12-14T16:13:30.076000Z, 44033
2018-12-14T16:15:10.076000Z, 44018
2018-12-14T16:16:50.076000Z, 44002
2018-12-14T16:18:30.076000Z, 43988
2018-12-14T16:20:10.076000Z, 43985
2018-12-14T16:21:50.076000Z, 43969
2018-12-14T16:23:30.076000Z, 43954
2018-12-14T16:25:10.076000Z, 43938
2018-12-14T16:26:50.076000Z, 43922
2018-12-14T16:28:30.076000Z, 43909
2018-12-14T16:30:10.076000Z, 43903
2018-12-14T16:31:50.076000Z, 43889
2018-12-14T16:33:30.076000Z, 43873
2018-12-14T16:35:10.076000Z, 43857
2018-12-14T16:36:50.076000Z, 43842
2018-12-14T16:38:30.076000Z, 43826
2018-12-14T16:40:10.076000Z, 43810
2018-12-14T16:41:50.076000Z, 43806
2018-12-14T16:43:30.076000Z, 43793
2018-12-14T16:45:10.076000Z, 43777
2018-12-14T16:46:50.076000Z, 43761
2018-12-14T16:48:30.076000Z, 43746
2018-12-14T16:50:10.076000Z, 43730
2018-12-14T16:51:50.076000Z, 43715
2018-12-14T16:53:30.076000Z, 43706
2018-12-14T16:55:10.076000Z, 43697
2018-12-14T16:56:50.076000Z, 43681
2018-12-14T16:58:30.076000Z, 43665
2018-12-14T17:00:10.076000Z, 43650
