# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_30_UK1
# sample_count: 92
# sample_rate_hz: 0.01
# start_time: 2018-12-07T06:25:35.014000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-07T07:42:15.014000Z, 32178
2018-12-07T07:43:55.014000Z, 32114
2018-12-07T07:45:35.014000Z, 32051
2018-12-07T07:47:15.014000Z, 31987
2018-12-07T07:48:55.014000Z, 31922
2018-12-07T07:50:35.014000Z, 31857
2018-12-07T07:52:15.014000Z, 31792
2018-12-07T07:53:55.014000Z, 31715
2018-12-07T07:55:35.014000Z, 31652
2018-12-07T07:57:15.014000Z, 31587
2018-12-07T07:58:55.014000Z, 31522
2018-12-07T08:00:35.014000Z, 31458
2018-12-07T08:02:15.014000Z, 31394
2018-12-07T08:03:55.014000Z, 31330
2018-12-07T08:05:35.014000Z, 31265
2018-12-07T08:07:15.014000Z, 31195
2018-12-07T08:08:55.014000Z, 31137
2018-12-07T08:10:35.014000Z, 31074
2018-12-07T08:12:15.014000Z, 31007
2018-12-07T08:13:55.014000Z, 30934
2018-12-07T08:15:35.014000Z, 30878
2018-12-07T08:17:15.014000Z, 30810
2018-12-07T08:18:55.014000Z, 30748
2018-12-07T08:20:35.014000Z, 30690
2018-12-07T08:22:15.014000Z, 30626
2018-12-07T08:23:55.014000Z, 30562
2018-12-07T08:25:35.014000Z, 30499
2018-12-07T08:27:15.014000Z, 30435
2018-12-07T08:28:55.014000Z, 30370
2018-12-07T08:30:35.014000Z, 30306
2018-12-07T08:32:15.014000Z, 30245
2018-12-07T08:33:55.014000Z, 30184
2018-12-07T08:35:35.014000Z, 30130
2018-12-07T08:37:15.014000Z, 30066
2018-12-07T08:38:55.014000Z, 30002
2018-12-07T08:40:35.014000Z, 29938
2018-12-07T08:42:15.014000Z, 29881
2018-12-07T08:43:55.014000Z, 29825
2018-12-07T08:45:35.014000Z, 29762
2018-12-07T08:47:15.014000Z, 29698
2018-12-07T08:48:55.014000Z, 29636
2018-12-07T08:50:35.014000Z, 29584
2018-12-07T08:52:15.014000Z, 29522
2018-12-07T08:53:55.014000Z, 29458
2018-12-07T08:55:35.014000Z, 29394
2018-12-07T08:57:15.014000Z, 29345
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_30_UK1
# sample_count: 538
# sample_rate_hz: 0.01
# start_time: 2018-12-07T09:03:48.993000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-07T09:03:48.993000Z, 29110
2018-12-07T09:05:28.993000Z, 29073
2018-12-07T09:07:08.993000Z, 29026
2018-12-07T09:08:48.993000Z, 28994
2018-12-07T09:10:28.993000Z, 28966
2018-12-07T09:12:08.993000Z, 28946
2018-12-07T09:13:48.993000Z, 28914
2018-12-07T09:15:28.993000Z, 28897
2018-12-07T09:17:08.993000Z, 28866
2018-12-07T09:18:48.993000Z, 28850
2018-12-07T09:20:28.993000Z, 28818
2018-12-07T09:22:08.993000Z, 28802
2018-12-07T09:23:48.993000Z, 28770
2018-12-07T09:25:28.993000Z, 28748
2018-12-07T09:27:08.993000Z, 28722
2018-12-07T09:28:48.993000Z, 28690
2018-12-07T09:30:28.993000Z, 28664
2018-12-07T09:32:08.993000Z, 28642
2018-12-07T09:33:48.993000Z, 28610
2018-12-07T09:35:28.993000Z, 28580
2018-12-07T09:37:08.993000Z, 28556
2018-12-07T09:38:48.993000Z, 28529
2018-12-07T09:40:28.993000Z, 28498
2018-12-07T09:42:08.993000Z, 28466
2018-12-07T09:43:48.993000Z, 28434
2018-12-07T09:45:28.993000Z, 28402
2018-12-07T09:47:08.993000Z, 28370
2018-12-07T09:48:48.993000Z, 28338
2018-12-07T09:50:28.993000Z, 28306
2018-12-07T09:52:08.993000Z, 28274
2018-12-07T09:53:48.993000Z, 28242
2018-12-07T09:55:28.993000Z, 28210
2018-12-07T09:57:08.993000Z, 28178
2018-12-07T09:58:48.993000Z, 28146
2018-12-07T10:00:28.993000Z, 28114
2018-12-07T10:02:08.993000Z, 28084
2018-12-07T10:03:48.993000Z, 28050
2018-12-07T10:05:28.993000Z, 28018
2018-12-07T10:07:08.993000Z, 27986
2018-12-07T10:08:48.993000Z, 27954
2018-12-07T10:10:28.993000Z, 27922
2018-12-07T10:12:08.993000Z, 27890
2018-12-07T10:13:48.993000Z, 27858
2018-12-07T10:15:28.993000Z, 27826
2018-12-07T10:17:08.993000Z, 27792
2018-12-07T10:18:48.993000Z, 27754
2018-12-07T10:20:28.993000Z, 27717
2018-12-07T10:22:08.993000Z, 27682
2018-12-07T10:23:48.993000Z, 27650
2018-12-07T10:25:28.993000Z, 27618
2018-12-07T10:27:08.993000Z, 27586
2018-12-07T10:28:48.993000Z, 27554
2018-12-07T10:30:28.993000Z, 27522
2018-12-07T10:32:08.993000Z, 27490
2018-12-07T10:33:48.993000Z, 27457
2018-12-07T10:35:28.993000Z, 27426
2018-12-07T10:37:08.993000Z, 27390
2018-12-07T10:38:48.993000Z, 27348
2018-12-07T10:40:28.993000Z, 27318
2018-12-07T10:42:08.993000Z, 27284
2018-12-07T10:43:48.993000Z, 27252
2018-12-07T10:45:28.993000Z, 27218
2018-12-07T10:47:08.993000Z, 27186
2018-12-07T10:48:48.993000Z, 27154
2018-12-07T10:50:28.993000Z, 27122
2018-12-07T10:52:08.993000Z, 27090
2018-12-07T10:53:48.993000Z, 27058
2018-12-07T10:55:28.993000Z, 27026
2018-12-07T10:57:08.993000Z, 26994
2018-12-07T10:58:48.993000Z, 26962
2018-12-07T11:00:28.993000Z, 26930
2018-12-07T11:02:08.993000Z, 26898
2018-12-07T11:03:48.993000Z, 26866
2018-12-07T11:05:28.993000Z, 26834
2018-12-07T11:07:08.993000Z, 26802
2018-12-07T11:08:48.993000Z, 26770
2018-12-07T11:10:28.993000Z, 26738
2018-12-07T11:12:08.993000Z, 26706
2018-12-07T11:13:48.993000Z, 26674
2018-12-07T11:15:28.993000Z, 26641
2018-12-07T11:17:08.993000Z, 26609
2018-12-07T11:18:48.993000Z, 26578
2018-12-07T11:20:28.993000Z, 26546
2018-12-07T11:22:08.993000Z, 26514
2018-12-07T11:23:48.993000Z, 26482
2018-12-07T11:25:28.993000Z, 26450
2018-12-07T11:27:08.993000Z, 26418
2018-12-07T11:28:48.993000Z, 26386
2018-12-07T11:30:28.993000Z, 26354
2018-12-07T11:32:08.993000Z, 26322
2018-12-07T11:33:48.993000Z, 26290
2018-12-07T11:35:28.993000Z, 26258
2018-12-07T11:37:08.993000Z, 26226
2018-12-07T11:38:48.993000Z, 26194
2018-12-07T11:40:28.993000Z, 26162
2018-12-07T11:42:08.993000Z, 26130
2018-12-07T11:43:48.993000Z, 26098
2018-12-07T11:45:28.993000Z, 26067
2018-12-07T11:47:08.993000Z, 26049
2018-12-07T11:48:48.993000Z, 26018
2018-12-07T11:50:28.993000Z, 25986
2018-12-07T11:52:08.993000Z, 25954
2018-12-07T11:53:48.993000Z, 25922
2018-12-07T11:55:28.993000Z, 25890
2018-12-07T11:57:08.993000Z, 25858
2018-12-07T11:58:48.993000Z, 25826
2018-12-07T12:00:28.993000Z, 25795
2018-12-07T12:02:08.993000Z, 25765
2018-12-07T12:03:48.993000Z, 25737
2018-12-07T12:05:28.993000Z, 25712
2018-12-07T12:07:08.993000Z, 25682
2018-12-07T12:08:48.993000Z, 25650
2018-12-07T12:10:28.993000Z, 25618
2018-12-07T12:12:08.993000Z, 25586
2018-12-07T12:13:48.993000Z, 25554
2018-12-07T12:15:28.993000Z, 25527
2018-12-07T12:17:08.993000Z, 25500
2018-12-07T12:18:48.993000Z, 25473
2018-12-07T12:20:28.993000Z, 25442
2018-12-07T12:22:08.993000Z, 25410
2018-12-07T12:23:48.993000Z, 25378
2018-12-07T12:25:28.993000Z, 25347
2018-12-07T12:27:08.993000Z, 25326
2018-12-07T12:28:48.993000Z, 25298
2018-12-07T12:30:28.993000Z, 25266
2018-12-07T12:32:08.993000Z, 25235
2018-12-07T12:33:48.993000Z, 25207
2018-12-07T12:35:28.993000Z, 25182
2018-12-07T12:37:08.993000Z, 25154
2018-12-07T12:38:48.993000Z, 25122
2018-12-07T12:40:28.993000Z, 25091
2018-12-07T12:42:08.993000Z, 25073
2018-12-07T12:43:48.993000Z, 25042
2018-12-07T12:45:28.993000Z, 25010
2018-12-07T12:47:08.993000Z, 24982
2018-12-07T12:48:48.993000Z, 24961
2018-12-07T12:50:28.993000Z, 24930
2018-12-07T12:52:08.993000Z, 24898
2018-12-07T12:53:48.993000Z, 24872
2018-12-07T12:55:28.993000Z, 24850
2018-12-07T12:57:08.993000Z, 24818
2018-12-07T12:58:48.993000Z, 24786
2018-12-07T13:00:28.993000Z, 24758
2018-12-07T13:02:08.993000Z, 24734
2018-12-07T13:03:48.993000Z, 24706
2018-12-07T13:05:28.993000Z, 24674
2018-12-07T13:07:08.993000Z, 24646
2018-12-07T13:08:48.993000Z, 24621
2018-12-07T13:10:28.993000Z, 24594
2018-12-07T13:12:08.993000Z, 24562
2018-12-07T13:13:48.993000Z, 24532
2018-12-07T13:15:28.993000Z, 24498
2018-12-07T13:17:08.993000Z, 24470
2018-12-07T13:18:48.993000Z, 24450
2018-12-07T13:20:28.993000Z, 24418
2018-12-07T13:22:08.993000Z, 24387
2018-12-07T13:23:48.993000Z, 24368
2018-12-07T13:25:28.993000Z, 24338
2018-12-07T13:27:08.993000Z, 24306
2018-12-07T13:28:48.993000Z, 24277
2018-12-07T13:30:28.993000Z, 24257
2018-12-07T13:32:08.993000Z, 24226
2018-12-07T13:33:48.993000Z, 24196
2018-12-07T13:35:28.993000Z, 24171
2018-12-07T13:37:08.993000Z, 24146
2018-12-07T13:38:48.993000Z, 24114
2018-12-07T13:40:28.993000Z, 24084
2018-12-07T13:42:08.993000Z, 24066
2018-12-07T13:43:48.993000Z, 24034
2018-12-07T13:45:28.993000Z, 24014
2018-12-07T13:47:08.993000Z, 23986
2018-12-07T13:48:48.993000Z, 23954
2018-12-07T13:50:28.993000Z, 23929
2018-12-07T13:52:08.993000Z, 23906
2018-12-07T13:53:48.993000Z, 23875
2018-12-07T13:55:28.993000Z, 23848
2018-12-07T13:57:08.993000Z, 23826
2018-12-07T13:58:48.993000Z, 23794
2018-12-07T14:00:28.993000Z, 23765
2018-12-07T14:02:08.993000Z, 23746
2018-12-07T14:03:48.993000Z, 23714
2018-12-07T14:05:28.993000Z, 23690
2018-12-07T14:07:08.993000Z, 23666
2018-12-07T14:08:48.993000Z, 23634
2018-12-07T14:10:28.993000Z, 23608
2018-12-07T14:12:08.993000Z, 23586
2018-12-07T14:13:48.993000Z, 23554
2018-12-07T14:15:28.993000Z, 23528
2018-12-07T14:17:08.993000Z, 23506
2018-12-07T14:18:48.993000Z, 23475
2018-12-07T14:20:28.993000Z, 23457
2018-12-07T14:22:08.993000Z, 23426
2018-12-07T14:23:48.993000Z, 23398
2018-12-07T14:25:28.993000Z, 23378
2018-12-07T14:27:08.993000Z, 23346
2018-12-07T14:28:48.993000Z, 23318
2018-12-07T14:30:28.993000Z, 23298
2018-12-07T14:32:08.993000Z, 23267
2018-12-07T14:33:48.993000Z, 23243
2018-12-07T14:35:28.993000Z, 23218
2018-12-07T14:37:08.993000Z, 23186
2018-12-07T14:38:48.993000Z, 23168
2018-12-07T14:40:28.993000Z, 23138
2018-12-07T14:42:08.993000Z, 23110
2018-12-07T14:43:48.993000Z, 23090
2018-12-07T14:45:28.993000Z, 23058
2018-12-07T14:47:08.993000Z, 23034
2018-12-07T14:48:48.993000Z, 23010
2018-12-07T14:50:28.993000Z, 22984
2018-12-07T14:52:08.993000Z, 22962
2018-12-07T14:53:48.993000Z, 22932
2018-12-07T14:55:28.993000Z, 22913
2018-12-07T14:57:08.993000Z, 22883
2018-12-07T14:58:48.993000Z, 22864
2018-12-07T15:00:28.993000Z, 22834
2018-12-07T15:02:08.993000Z, 22804
2018-12-07T15:03:48.993000Z, 22786
2018-12-07T15:05:28.993000Z, 22758
2018-12-07T15:07:08.993000Z, 22738
2018-12-07T15:08:48.993000Z, 22706
2018-12-07T15:10:28.993000Z, 22687
2018-12-07T15:12:08.993000Z, 22658
2018-12-07T15:13:48.993000Z, 22639
2018-12-07T15:15:28.993000Z, 22610
2018-12-07T15:17:08.993000Z, 22586
2018-12-07T15:18:48.993000Z, 22562
2018-12-07T15:20:28.993000Z, 22537
2018-12-07T15:22:08.993000Z, 22514
2018-12-07T15:23:48.993000Z, 22485
2018-12-07T15:25:28.993000Z, 22468
2018-12-07T15:27:08.993000Z, 22450
2018-12-07T15:28:48.993000Z, 22418
2018-12-07T15:30:28.993000Z, 22402
2018-12-07T15:32:08.993000Z, 22373
2018-12-07T15:33:48.993000Z, 22354
2018-12-07T15:35:28.993000Z, 22326
2018-12-07T15:37:08.993000Z, 22306
2018-12-07T15:38:48.993000Z, 22282
2018-12-07T15:40:28.993000Z, 22258
2018-12-07T15:42:08.993000Z, 22237
2018-12-07T15:43:48.993000Z, 22210
2018-12-07T15:45:28.993000Z, 22194
2018-12-07T15:47:08.993000Z, 22164
2018-12-07T15:48:48.993000Z, 22146
2018-12-07T15:50:28.993000Z, 22120
2018-12-07T15:52:08.993000Z, 22098
2018-12-07T15:53:48.993000Z, 22082
2018-12-07T15:55:28.993000Z, 22053
2018-12-07T15:57:08.993000Z, 22034
2018-12-07T15:58:48.993000Z, 22005
2018-12-07T16:00:28.993000Z, 21986
2018-12-07T16:02:08.993000Z, 21970
2018-12-07T16:03:48.993000Z, 21938
2018-12-07T16:05:28.993000Z, 21922
2018-12-07T16:07:08.993000Z, 21905
2018-12-07T16:08:48.993000Z, 21877
2018-12-07T16:10:28.993000Z, 21858
2018-12-07T16:12:08.993000Z, 21828
2018-12-07T16:13:48.993000Z, 21810
2018-12-07T16:15:28.993000Z, 21792
2018-12-07T16:17:08.993000Z, 21763
2018-12-07T16:18:48.993000Z, 21746
2018-12-07T16:20:28.993000Z, 21715
2018-12-07T16:22:08.993000Z, 21698
2018-12-07T16:23:48.993000Z, 21682
2018-12-07T16:25:28.993000Z, 21651
2018-12-07T16:27:08.993000Z, 21634
2018-12-07T16:28:48.993000Z, 21608
2018-12-07T16:30:28.993000Z, 21586
2018-12-07T16:32:08.993000Z, 21565
2018-12-07T16:33:48.993000Z, 21540
2018-12-07T16:35:28.993000Z, 21522
2018-12-07T16:37:08.993000Z, 21494
2018-12-07T16:38:48.993000Z, 21474
2018-12-07T16:40:28.993000Z, 21458
2018-12-07T16:42:08.993000Z, 21434
2018-12-07T16:43:48.993000Z, 21411
2018-12-07T16:45:28.993000Z, 21393
2018-12-07T16:47:08.993000Z, 21365
2018-12-07T16:48:48.993000Z, 21346
2018-12-07T16:50:28.993000Z, 21329
2018-12-07T16:52:08.993000Z, 21306
2018-12-07T16:53:48.993000Z, 21285
2018-12-07T16:55:28.993000Z, 21266
2018-12-07T16:57:08.993000Z, 21241
2018-12-07T16:58:48.993000Z, 21220
2018-12-07T17:00:28.993000Z, 21201
2018-12-07T17:02:08.993000Z, 21185
2018-12-07T17:03:48.993000Z, 21156
2018-12-07T17:05:28.993000Z, 21138
2018-12-07T17:07:08.993000Z, 21121
2018-12-07T17:08:48.993000Z, 21101
2018-12-07T17:10:28.993000Z, 21075
2018-12-07T17:12:08.993000Z, 21058
2018-12-07T17:13:48.993000Z, 21040
2018-12-07T17:15:28.993000Z, 21014
2018-12-07T17:17:08.993000Z, 20994
2018-12-07T17:18:48.993000Z, 20978
2018-12-07T17:20:28.993000Z, 20950
2018-12-07T17:22:08.993000Z, 20945
2018-12-07T17:23:48.993000Z, 20913
2018-12-07T17:25:28.993000Z, 20897
2018-12-07T17:27:08.993000Z, 20882
2018-12-07T17:28:48.993000Z, 20859
2018-12-07T17:30:28.993000Z, 20836
2018-12-07T17:32:08.993000Z, 20818
2018-12-07T17:33:48.993000Z, 20802
2018-12-07T17:35:28.993000Z, 20784
2018-12-07T17:37:08.993000Z, 20754
2018-12-07T17:38:48.993000Z, 20740
2018-12-07T17:40:28.993000Z, 20722
2018-12-07T17:42:08.993000Z, 20697
2018-12-07T17:43:48.993000Z, 20680
2018-12-07T17:45:28.993000Z, 20660
2018-12-07T17:47:08.993000Z, 20640
2018-12-07T17:48:48.993000Z, 20625
2018-12-07T17:50:28.993000Z, 20600
2018-12-07T17:52:08.993000Z, 20584
2018-12-07T17:53:48.993000Z, 20562
2018-12-07T17:55:28.993000Z, 20545
2018-12-07T17:57:08.993000Z, 20529
2018-12-07T17:58:48.993000Z, 20503
2018-12-07T18:00:28.993000Z, 20487
2018-12-07T18:02:08.993000Z, 20469
2018-12-07T18:03:48.993000Z, 20450
2018-12-07T18:05:28.993000Z, 20434
2018-12-07T18:07:08.993000Z, 20418
2018-12-07T18:08:48.993000Z, 20401
2018-12-07T18:10:28.993000Z, 20383
2018-12-07T18:12:08.993000Z, 20356
2018-12-07T18:13:48.993000Z, 20337
2018-12-07T18:15:28.993000Z, 20323
2018-12-07T18:17:08.993000Z, 20306
2018-12-07T18:18:48.993000Z, 20290
2018-12-07T18:20:28.993000Z, 20273
2018-12-07T18:22:08.993000Z, 20257
2018-12-07T18:23:48.993000Z, 20235
2018-12-07T18:25:28.993000Z, 20214
2018-12-07T18:27:08.993000Z, 20198
2018-12-07T18:28:48.993000Z, 20178
2018-12-07T18:30:28.993000Z, 20162
2018-12-07T18:32:08.993000Z, 20146
2018-12-07T18:33:48.993000Z, 20130
2018-12-07T18:35:28.993000Z, 20109
2018-12-07T18:37:08.993000Z, 20088
2018-12-07T18:38:48.993000Z, 20069
2018-12-07T18:40:28.993000Z, 20049
2018-12-07T18:42:08.993000Z, 20034
2018-12-07T18:43:48.993000Z, 20018
2018-12-07T18:45:28.993000Z, 20002
2018-12-07T18:47:08.993000Z, 19985
2018-12-07T18:48:48.993000Z, 19967
2018-12-07T18:50:28.993000Z, 19944
2018-12-07T18:52:08.993000Z, 19927
2018-12-07T18:53:48.993000Z, 19913
2018-12-07T18:55:28.993000Z, 19897
2018-12-07T18:57:08.993000Z, 19882
2018-12-07T18:58:48.993000Z, 19860
2018-12-07T19:00:28.993000Z, 19850
2018-12-07T19:02:08.993000Z, 19833
2018-12-07T19:03:48.993000Z, 19813
2018-12-07T19:05:28.993000Z, 19797
2018-12-07T19:07:08.993000Z, 19781
2018-12-07T19:08:48.993000Z, 19767
2018-12-07T19:10:28.993000Z, 19751
2018-12-07T19:12:08.993000Z, 19737
2018-12-07T19:13:48.993000Z, 19725
2018-12-07T19:15:28.993000Z, 19709
2018-12-07T19:17:08.993000Z, 19695
2018-12-07T19:18:48.993000Z, 19670
2018-12-07T19:20:28.993000Z, 19666
2018-12-07T19:22:08.993000Z, 19650
2018-12-07T19:23:48.993000Z, 19634
2018-12-07T19:25:28.993000Z, 19618
2018-12-07T19:27:08.993000Z, 19602
2018-12-07T19:28:48.993000Z, 19586
2018-12-07T19:30:28.993000Z, 19571
2018-12-07T19:32:08.993000Z, 19559
2018-12-07T19:33:48.993000Z, 19550
2018-12-07T19:35:28.993000Z, 19538
2018-12-07T19:37:08.993000Z, 19523
2018-12-07T19:38:48.993000Z, 19507
2018-12-07T19:40:28.993000Z, 19505
2018-12-07T19:42:08.993000Z, 19491
2018-12-07T19:43:48.993000Z, 19476
2018-12-07T19:45:28.993000Z, 19474
2018-12-07T19:47:08.993000Z, 19462
2018-12-07T19:48:48.993000Z, 19458
2018-12-07T19:50:28.993000Z, 19444
2018-12-07T19:52:08.993000Z, 19442
2018-12-07T19:53:48.993000Z, 19434
2018-12-07T19:55:28.993000Z, 19426
2018-12-07T19:57:08.993000Z, 19426
2018-12-07T19:58:48.993000Z, 19416
2018-12-07T20:00:28.993000Z, 19412
2018-12-07T20:02:08.993000Z, 19409
2018-12-07T20:03:48.993000Z, 19410
2018-12-07T20:05:28.993000Z, 19410
2018-12-07T20:07:08.993000Z, 19410
2018-12-07T20:08:48.993000Z, 19409
2018-12-07T20:10:28.993000Z, 19410
2018-12-07T20:12:08.993000Z, 19410
2018-12-07T20:13:48.993000Z, 19410
2018-12-07T20:15:28.993000Z, 19413
2018-12-07T20:17:08.993000Z, 19425
2018-12-07T20:18:48.993000Z, 19426
2018-12-07T20:20:28.993000Z, 19429
2018-12-07T20:22:08.993000Z, 19442
2018-12-07T20:23:48.993000Z, 19446
2018-12-07T20:25:28.993000Z, 19457
2018-12-07T20:27:08.993000Z, 19464
2018-12-07T20:28:48.993000Z, 19474
2018-12-07T20:30:28.993000Z, 19490
2018-12-07T20:32:08.993000Z, 19501
2018-12-07T20:33:48.993000Z, 19507
2018-12-07T20:35:28.993000Z, 19525
2018-12-07T20:37:08.993000Z, 19540
2018-12-07T20:38:48.993000Z, 19555
2018-12-07T20:40:28.993000Z, 19573
2018-12-07T20:42:08.993000Z, 19601
2018-12-07T20:43:48.993000Z, 19618
2018-12-07T20:45:28.993000Z, 19634
2018-12-07T20:47:08.993000Z, 19663
2018-12-07T20:48:48.993000Z, 19681
2018-12-07T20:50:28.993000Z, 19707
2018-12-07T20:52:08.993000Z, 19730
2018-12-07T20:53:48.993000Z, 19761
2018-12-07T20:55:28.993000Z, 19791
2018-12-07T20:57:08.993000Z, 19813
2018-12-07T20:58:48.993000Z, 19845
2018-12-07T21:00:28.993000Z, 19876
2018-12-07T21:02:08.993000Z, 19910
2018-12-07T21:03:48.993000Z, 19938
2018-12-07T21:05:28.993000Z, 19969
2018-12-07T21:07:08.993000Z, 20008
2018-12-07T21:08:48.993000Z, 20048
2018-12-07T21:10:28.993000Z, 20081
2018-12-07T21:12:08.993000Z, 20121
2018-12-07T21:13:48.993000Z, 20161
2018-12-07T21:15:28.993000Z, 20210
2018-12-07T21:17:08.993000Z, 20249
2018-12-07T21:18:48.993000Z, 20290
2018-12-07T21:20:28.993000Z, 20338
2018-12-07T21:22:08.993000Z, 20385
2018-12-07T21:23:48.993000Z, 20434
2018-12-07T21:25:28.993000Z, 20468
2018-12-07T21:27:08.993000Z, 20520
2018-12-07T21:28:48.993000Z, 20570
2018-12-07T21:30:28.993000Z, 20626
2018-12-07T21:32:08.993000Z, 20674
2018-12-07T21:33:48.993000Z, 20723
2018-12-07T21:35:28.993000Z, 20784
2018-12-07T21:37:08.993000Z, 20833
2018-12-07T21:38:48.993000Z, 20898
2018-12-07T21:40:28.993000Z, 20944
2018-12-07T21:42:08.993000Z, 21009
2018-12-07T21:43:48.993000Z, 21068
2018-12-07T21:45:28.993000Z, 21122
2018-12-07T21:47:08.993000Z, 21186
2018-12-07T21:48:48.993000Z, 21249
2018-12-07T21:50:28.993000Z, 21313
2018-12-07T21:52:08.993000Z, 21376
2018-12-07T21:53:48.993000Z, 21442
2018-12-07T21:55:28.993000Z, 21506
2018-12-07T21:57:08.993000Z, 21570
2018-12-07T21:58:48.993000Z, 21640
2018-12-07T22:00:28.993000Z, 21714
2018-12-07T22:02:08.993000Z, 21775
2018-12-07T22:03:48.993000Z, 21852
2018-12-07T22:05:28.993000Z, 21922
2018-12-07T22:07:08.993000Z, 21988
2018-12-07T22:08:48.993000Z, 22064
2018-12-07T22:10:28.993000Z, 22145
2018-12-07T22:12:08.993000Z, 22210
2018-12-07T22:13:48.993000Z, 22290
2018-12-07T22:15:28.993000Z, 22370
2018-12-07T22:17:08.993000Z, 22449
2018-12-07T22:18:48.993000Z, 22517
2018-12-07T22:20:28.993000Z, 22599
2018-12-07T22:22:08.993000Z, 22678
2018-12-07T22:23:48.993000Z, 22768
2018-12-07T22:25:28.993000Z, 22848
2018-12-07T22:27:08.993000Z, 22929
2018-12-07T22:28:48.993000Z, 23008
2018-12-07T22:30:28.993000Z, 23087
2018-12-07T22:32:08.993000Z, 23172
2018-12-07T22:33:48.993000Z, 23265
2018-12-07T22:35:28.993000Z, 23346
2018-12-07T22:37:08.993000Z, 23438
2018-12-07T22:38:48.993000Z, 23522
2018-12-07T22:40:28.993000Z, 23603
2018-12-07T22:42:08.993000Z, 23696
2018-12-07T22:43:48.993000Z, 23780
2018-12-07T22:45:28.993000Z, 23872
2018-12-07T22:47:08.993000Z, 23958
2018-12-07T22:48:48.993000Z, 24049
2018-12-07T22:50:28.993000Z, 24129
2018-12-07T22:52:08.993000Z, 24225
2018-12-07T22:53:48.993000Z, 24320
2018-12-07T22:55:28.993000Z, 24405
2018-12-07T22:57:08.993000Z, 24496
2018-12-07T22:58:48.993000Z, 24592
2018-12-07T23:00:28.993000Z, 24687
2018-12-07T23:02:08.993000Z, 24783
2018-12-07T23:03:48.993000Z, 24872
2018-12-07T23:05:28.993000Z, 24962
2018-12-07T23:07:08.993000Z, 25046
2018-12-07T23:08:48.993000Z, 25143
2018-12-07T23:10:28.993000Z, 25234
2018-12-07T23:12:08.993000Z, 25329
