# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_21_UEA
# sample_count: 221
# sample_rate_hz: 0.01
# start_time: 2018-12-17T00:01:06.642000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-17T00:57:46.642000Z, 20443
2018-12-17T00:59:26.642000Z, 20448
2018-12-17T01:01:06.642000Z, 20443
2018-12-17T01:02:46.642000Z, 20444
2018-12-17T01:04:26.642000Z, 20449
2018-12-17T01:06:06.642000Z, 20444
2018-12-17T01:07:46.642000Z, 20444
2018-12-17T01:09:26.642000Z, 20450
2018-12-17T01:11:06.642000Z, 20443
2018-12-17T01:12:46.642000Z, 20444
2018-12-17T01:14:26.642000Z, 20449
2018-12-17T01:16:06.642000Z, 20449
2018-12-17T01:17:46.642000Z, 20449
2018-12-17T01:19:26.642000Z, 20445
2018-12-17T01:21:06.642000Z, 20845
2018-12-17T01:22:46.642000Z, 20847
2018-12-17T01:24:26.642000Z, 20847
2018-12-17T01:26:06.642000Z, 20846
2018-12-17T01:27:46.642000Z, 20853
2018-12-17T01:29:26.642000Z, 20851
2018-12-17T01:31:06.642000Z, 20853
2018-12-17T01:32:46.642000Z, 20853
2018-12-17T01:34:26.642000Z, 20847
2018-12-17T01:36:06.642000Z, 20846
2018-12-17T01:37:46.642000Z, 20847
2018-12-17T01:39:26.642000Z, 20847
2018-12-17T01:41:06.642000Z, 20847
2018-12-17T01:42:46.642000Z, 20846
2018-12-17T01:44:26.642000Z, 20846
2018-12-17T01:46:06.642000Z, 20845
2018-12-17T01:47:46.642000Z, 20847
2018-12-17T01:49:26.642000Z, 20846
2018-12-17T01:51:06.642000Z, 20847
2018-12-17T01:52:46.642000Z, 20845
2018-12-17T01:54:26.642000Z, 20846
2018-12-17T01:56:06.642000Z, 20851
2018-12-17T01:57:46.642000Z, 20845
2018-12-17T01:59:26.642000Z, 20845
2018-12-17T02:01:06.642000Z, 20846
2018-12-17T02:02:46.642000Z, 20846
2018-12-17T02:04:26.642000Z, 20844
2018-12-17T02:06:06.642000Z, 20845
2018-12-17T02:07:46.642000Z, 20848
2018-12-17T02:09:26.642000Z, 20845
2018-12-17T02:11:06.642000Z, 20844
2018-12-17T02:12:46.642000Z, 20844
2018-12-17T02:14:26.642000Z, 20844
2018-12-17T02:16:06.642000Z, 20843
2018-12-17T02:17:46.642000Z, 20842
2018-12-17T02:19:26.642000Z, 20847
2018-12-17T02:21:06.642000Z, 20841
2018-12-17T02:22:46.642000Z, 20839
2018-12-17T02:24:26.642000Z, 20840
2018-12-17T02:26:06.642000Z, 20837
2018-12-17T02:27:46.642000Z, 20841
2018-12-17T02:29:26.642000Z, 20836
2018-12-17T02:31:06.642000Z, 20834
2018-12-17T02:32:46.642000Z, 20833
2018-12-17T02:34:26.642000Z, 20833
2018-12-17T02:36:06.642000Z, 20839
2018-12-17T02:37:46.642000Z, 20832
2018-12-17T02:39:26.642000Z, 20830
2018-12-17T02:41:06.642000Z, 20830
2018-12-17T02:42:46.642000Z, 20837
2018-12-17T02:44:26.642000Z, 20829
2018-12-17T02:46:06.642000Z, 20829
2018-12-17T02:47:46.642000Z, 20827
2018-12-17T02:49:26.642000Z, 20828
2018-12-17T02:51:06.642000Z, 20826
2018-12-17T02:52:46.642000Z, 20824
2018-12-17T02:54:26.642000Z, 20822
2018-12-17T02:56:06.642000Z, 20821
2018-12-17T02:57:46.642000Z, 20820
2018-12-17T02:59:26.642000Z, 20818
2018-12-17T03:01:06.642000Z, 20815
2018-12-17T03:02:46.642000Z, 20814
2018-12-17T03:04:26.642000Z, 20821
2018-12-17T03:06:06.642000Z, 20813
2018-12-17T03:07:46.642000Z, 20812
2018-12-17T03:09:26.642000Z, 20813
2018-12-17T03:11:06.642000Z, 20811
2018-12-17T03:12:46.642000Z, 20810
2018-12-17T03:14:26.642000Z, 20808
2018-12-17T03:16:06.642000Z, 20803
2018-12-17T03:17:46.642000Z, 20805
2018-12-17T03:19:26.642000Z, 20406
2018-12-17T03:21:06.642000Z, 20398
2018-12-17T03:22:46.642000Z, 20402
2018-12-17T03:24:26.642000Z, 20397
2018-12-17T03:26:06.642000Z, 20400
2018-12-17T03:27:46.642000Z, 20399
2018-12-17T03:29:26.642000Z, 20393
2018-12-17T03:31:06.642000Z, 20398
2018-12-17T03:32:46.642000Z, 20392
2018-12-17T03:34:26.642000Z, 20387
2018-12-17T03:36:06.642000Z, 20392
2018-12-17T03:37:46.642000Z, 20390
2018-12-17T03:39:26.642000Z, 20387
2018-12-17T03:41:06.642000Z, 20386
2018-12-17T03:42:46.642000Z, 20380
2018-12-17T03:44:26.642000Z, 20381
2018-12-17T03:46:06.642000Z, 20380
2018-12-17T03:47:46.642000Z, 20384
2018-12-17T03:49:26.642000Z, 20380
2018-12-17T03:51:06.642000Z, 20377
2018-12-17T03:52:46.642000Z, 20379
2018-12-17T03:54:26.642000Z, 20367
2018-12-17T03:56:06.642000Z, 20373
2018-12-17T03:57:46.642000Z, 20373
2018-12-17T03:59:26.642000Z, 20371
2018-12-17T04:01:06.642000Z, 20364
2018-12-17T04:02:46.642000Z, 20364
2018-12-17T04:04:26.642000Z, 20369
2018-12-17T04:06:06.642000Z, 20368
2018-12-17T04:07:46.642000Z, 20366
2018-12-17T04:09:26.642000Z, 20356
2018-12-17T04:11:06.642000Z, 20361
2018-12-17T04:12:46.642000Z, 20362
2018-12-17T04:14:26.642000Z, 20356
2018-12-17T04:16:06.642000Z, 20356
2018-12-17T04:17:46.642000Z, 20353
2018-12-17T04:19:26.642000Z, 20352
2018-12-17T04:21:06.642000Z, 20344
2018-12-17T04:22:46.642000Z, 20350
2018-12-17T04:24:26.642000Z, 20349
2018-12-17T04:26:06.642000Z, 20346
2018-12-17T04:27:46.642000Z, 20344
2018-12-17T04:29:26.642000Z, 20336
2018-12-17T04:31:06.642000Z, 20340
2018-12-17T04:32:46.642000Z, 20338
2018-12-17T04:34:26.642000Z, 20333
2018-12-17T04:36:06.642000Z, 20336
2018-12-17T04:37:46.642000Z, 20335
2018-12-17T04:39:26.642000Z, 20333
2018-12-17T04:41:06.642000Z, 20332
2018-12-17T04:42:46.642000Z, 20329
2018-12-17T04:44:26.642000Z, 20319
2018-12-17T04:46:06.642000Z, 20324
2018-12-17T04:47:46.642000Z, 20323
2018-12-17T04:49:26.642000Z, 20321
2018-12-17T04:51:06.642000Z, 20315
2018-12-17T04:52:46.642000Z, 20310
2018-12-17T04:54:26.642000Z, 20314
2018-12-17T04:56:06.642000Z, 20317
2018-12-17T04:57:46.642000Z, 20310
2018-12-17T04:59:26.642000Z, 20317
2018-12-17T05:01:06.642000Z, 20304
2018-12-17T05:02:46.642000Z, 20301
2018-12-17T05:04:26.642000Z, 20305
2018-12-17T05:06:06.642000Z, 20299
2018-12-17T05:07:46.642000Z, 20304
2018-12-17T05:09:26.642000Z, 20301
2018-12-17T05:11:06.642000Z, 20294
2018-12-17T05:12:46.642000Z, 20300
2018-12-17T05:14:26.642000Z, 20295
2018-12-17T05:16:06.642000Z, 20295
2018-12-17T05:17:46.642000Z, 20293
2018-12-17T05:19:26.642000Z, 20293
2018-12-17T05:21:06.642000Z, 20287
2018-12-17T05:22:46.642000Z, 20290
2018-12-17T05:24:26.642000Z, 20280
2018-12-17T05:26:06.642000Z, 20282
2018-12-17T05:27:46.642000Z, 20284
2018-12-17T05:29:26.642000Z, 20274
2018-12-17T05:31:06.642000Z, 20277
2018-12-17T05:32:46.642000Z, 20270
2018-12-17T05:34:26.642000Z, 20676
2018-12-17T05:36:06.642000Z, 20675
2018-12-17T05:37:46.642000Z, 20676
2018-12-17T05:39:26.642000Z, 20670
2018-12-17T05:41:06.642000Z, 20670
2018-12-17T05:42:46.642000Z, 20669
2018-12-17T05:44:26.642000Z, 20667
2018-12-17T05:46:06.642000Z, 20665
2018-12-17T05:47:46.642000Z, 20660
2018-12-17T05:49:26.642000Z, 20657
2018-12-17T05:51:06.642000Z, 20659
2018-12-17T05:52:46.642000Z, 20734
2018-12-17T05:54:26.642000Z, 20656
2018-12-17T05:56:06.642000Z, 20658
2018-12-17T05:57:46.642000Z, 20656
2018-12-17T05:59:26.642000Z, 20657
2018-12-17T06:01:06.642000Z, 20653
2018-12-17T06:02:46.642000Z, 20651
2018-12-17T06:04:26.642000Z, 20649
2018-12-17T06:06:06.642000Z, 20653
2018-12-17T06:07:46.642000Z, 20648
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_21_UEA
# sample_count: 546
# sample_rate_hz: 0.01
# start_time: 2018-12-17T08:51:33.445000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-17T08:51:33.445000Z, 7748
2018-12-17T08:53:13.445000Z, 7736
2018-12-17T08:54:53.445000Z, 7741
2018-12-17T08:56:33.445000Z, 7739
2018-12-17T08:58:13.445000Z, 7743
2018-12-17T08:59:53.445000Z, 7758
2018-12-17T09:01:33.445000Z, 7747
2018-12-17T09:03:13.445000Z, 7744
2018-12-17T09:04:53.445000Z, 7745
2018-12-17T09:06:33.445000Z, 7344
2018-12-17T09:08:13.445000Z, 7349
2018-12-17T09:09:53.445000Z, 7350
2018-12-17T09:11:33.445000Z, 7349
2018-12-17T09:13:13.445000Z, 7350
2018-12-17T09:14:53.445000Z, 7349
2018-12-17T09:16:33.445000Z, 7353
2018-12-17T09:18:13.445000Z, 7351
2018-12-17T09:19:53.445000Z, 7362
2018-12-17T09:21:33.445000Z, 7354
2018-12-17T09:23:13.445000Z, 7354
2018-12-17T09:24:53.445000Z, 7356
2018-12-17T09:26:33.445000Z, 7355
2018-12-17T09:28:13.445000Z, 7357
2018-12-17T09:29:53.445000Z, 7357
2018-12-17T09:31:33.445000Z, 7372
2018-12-17T09:33:13.445000Z, 7361
2018-12-17T09:34:53.445000Z, 7359
2018-12-17T09:36:33.445000Z, 7366
2018-12-17T09:38:13.445000Z, 7363
2018-12-17T09:39:53.445000Z, 7362
2018-12-17T09:41:33.445000Z, 7365
2018-12-17T09:43:13.445000Z, 7365
2018-12-17T09:44:53.445000Z, 7379
2018-12-17T09:46:33.445000Z, 7366
2018-12-17T09:48:13.445000Z, 7367
2018-12-17T09:49:53.445000Z, 7369
2018-12-17T09:51:33.445000Z, 7370
2018-12-17T09:53:13.445000Z, 7371
2018-12-17T09:54:53.445000Z, 7368
2018-12-17T09:56:33.445000Z, 7369
2018-12-17T09:58:13.445000Z, 7373
2018-12-17T09:59:53.445000Z, 7373
2018-12-17T10:01:33.445000Z, 7368
2018-12-17T10:03:13.445000Z, 7374
2018-12-17T10:04:53.445000Z, 7372
2018-12-17T10:06:33.445000Z, 7379
2018-12-17T10:08:13.445000Z, 7374
2018-12-17T10:09:53.445000Z, 7370
2018-12-17T10:11:33.445000Z, 7375
2018-12-17T10:13:13.445000Z, 7380
2018-12-17T10:14:53.445000Z, 7377
2018-12-17T10:16:33.445000Z, 7379
2018-12-17T10:18:13.445000Z, 7377
2018-12-17T10:19:53.445000Z, 7376
2018-12-17T10:21:33.445000Z, 7394
2018-12-17T10:23:13.445000Z, 7380
2018-12-17T10:24:53.445000Z, 7380
2018-12-17T10:26:33.445000Z, 7387
2018-12-17T10:28:13.445000Z, 7381
2018-12-17T10:29:53.445000Z, 7396
2018-12-17T10:31:33.445000Z, 7379
2018-12-17T10:33:13.445000Z, 7382
2018-12-17T10:34:53.445000Z, 7393
2018-12-17T10:36:33.445000Z, 7386
2018-12-17T10:38:13.445000Z, 7392
2018-12-17T10:39:53.445000Z, 7383
2018-12-17T10:41:33.445000Z, 7385
2018-12-17T10:43:13.445000Z, 7397
2018-12-17T10:44:53.445000Z, 7395
2018-12-17T10:46:33.445000Z, 7384
2018-12-17T10:48:13.445000Z, 7385
2018-12-17T10:49:53.445000Z, 7384
2018-12-17T10:51:33.445000Z, 7401
2018-12-17T10:53:13.445000Z, 7401
2018-12-17T10:54:53.445000Z, 7396
2018-12-17T10:56:33.445000Z, 7385
2018-12-17T10:58:13.445000Z, 7400
2018-12-17T10:59:53.445000Z, 7403
2018-12-17T11:01:33.445000Z, 7395
2018-12-17T11:03:13.445000Z, 7389
2018-12-17T11:04:53.445000Z, 7391
2018-12-17T11:06:33.445000Z, 7390
2018-12-17T11:08:13.445000Z, 7387
2018-12-17T11:09:53.445000Z, 7389
2018-12-17T11:11:33.445000Z, 7392
2018-12-17T11:13:13.445000Z, 7403
2018-12-17T11:14:53.445000Z, 7401
2018-12-17T11:16:33.445000Z, 7389
2018-12-17T11:18:13.445000Z, 7392
2018-12-17T11:19:53.445000Z, 7392
2018-12-17T11:21:33.445000Z, 7395
2018-12-17T11:23:13.445000Z, 7391
2018-12-17T11:24:53.445000Z, 7389
2018-12-17T11:26:33.445000Z, 7390
2018-12-17T11:28:13.445000Z, 7394
2018-12-17T11:29:53.445000Z, 7392
2018-12-17T11:31:33.445000Z, 7389
2018-12-17T11:33:13.445000Z, 7407
2018-12-17T11:34:53.445000Z, 7402
2018-12-17T11:36:33.445000Z, 7392
2018-12-17T11:38:13.445000Z, 7393
2018-12-17T11:39:53.445000Z, 7407
2018-12-17T11:41:33.445000Z, 7393
2018-12-17T11:43:13.445000Z, 7394
2018-12-17T11:44:53.445000Z, 7407
2018-12-17T11:46:33.445000Z, 7391
2018-12-17T11:48:13.445000Z, 7406
2018-12-17T11:49:53.445000Z, 7398
2018-12-17T11:51:33.445000Z, 7807
2018-12-17T11:53:13.445000Z, 7809
2018-12-17T11:54:53.445000Z, 7809
2018-12-17T11:56:33.445000Z, 7812
2018-12-17T11:58:13.445000Z, 7806
2018-12-17T11:59:53.445000Z, 7806
2018-12-17T12:01:33.445000Z, 7809
2018-12-17T12:03:13.445000Z, 7806
2018-12-17T12:04:53.445000Z, 7795
2018-12-17T12:06:33.445000Z, 7797
2018-12-17T12:08:13.445000Z, 7810
2018-12-17T12:09:53.445000Z, 7805
2018-12-17T12:11:33.445000Z, 7795
2018-12-17T12:13:13.445000Z, 7805
2018-12-17T12:14:53.445000Z, 7793
2018-12-17T12:16:33.445000Z, 7791
2018-12-17T12:18:13.445000Z, 7797
2018-12-17T12:19:53.445000Z, 7808
2018-12-17T12:21:33.445000Z, 7806
2018-12-17T12:23:13.445000Z, 7804
2018-12-17T12:24:53.445000Z, 7804
2018-12-17T12:26:33.445000Z, 7806
2018-12-17T12:28:13.445000Z, 7793
2018-12-17T12:29:53.445000Z, 7808
2018-12-17T12:31:33.445000Z, 7795
2018-12-17T12:33:13.445000Z, 7805
2018-12-17T12:34:53.445000Z, 7807
2018-12-17T12:36:33.445000Z, 7805
2018-12-17T12:38:13.445000Z, 7809
2018-12-17T12:39:53.445000Z, 7796
2018-12-17T12:41:33.445000Z, 7808
2018-12-17T12:43:13.445000Z, 7807
2018-12-17T12:44:53.445000Z, 7808
2018-12-17T12:46:33.445000Z, 7808
2018-12-17T12:48:13.445000Z, 7810
2018-12-17T12:49:53.445000Z, 7807
2018-12-17T12:51:33.445000Z, 7793
2018-12-17T12:53:13.445000Z, 7805
2018-12-17T12:54:53.445000Z, 7794
2018-12-17T12:56:33.445000Z, 7796
2018-12-17T12:58:13.445000Z, 7806
2018-12-17T12:59:53.445000Z, 7807
2018-12-17T13:01:33.445000Z, 7794
2018-12-17T13:03:13.445000Z, 7793
2018-12-17T13:04:53.445000Z, 7793
2018-12-17T13:06:33.445000Z, 7797
2018-12-17T13:08:13.445000Z, 7790
2018-12-17T13:09:53.445000Z, 7796
2018-12-17T13:11:33.445000Z, 7810
2018-12-17T13:13:13.445000Z, 7793
2018-12-17T13:14:53.445000Z, 7792
2018-12-17T13:16:33.445000Z, 7793
2018-12-17T13:18:13.445000Z, 7794
2018-12-17T13:19:53.445000Z, 7793
2018-12-17T13:21:33.445000Z, 7807
2018-12-17T13:23:13.445000Z, 7796
2018-12-17T13:24:53.445000Z, 7793
2018-12-17T13:26:33.445000Z, 7793
2018-12-17T13:28:13.445000Z, 7804
2018-12-17T13:29:53.445000Z, 7808
2018-12-17T13:31:33.445000Z, 7792
2018-12-17T13:33:13.445000Z, 7808
2018-12-17T13:34:53.445000Z, 7795
2018-12-17T13:36:33.445000Z, 7792
2018-12-17T13:38:13.445000Z, 7791
2018-12-17T13:39:53.445000Z, 7792
2018-12-17T13:41:33.445000Z, 7793
2018-12-17T13:43:13.445000Z, 7792
2018-12-17T13:44:53.445000Z, 7795
2018-12-17T13:46:33.445000Z, 7809
2018-12-17T13:48:13.445000Z, 7792
2018-12-17T13:49:53.445000Z, 7804
2018-12-17T13:51:33.445000Z, 7807
2018-12-17T13:53:13.445000Z, 7804
2018-12-17T13:54:53.445000Z, 7804
2018-12-17T13:56:33.445000Z, 7396
2018-12-17T13:58:13.445000Z, 7398
2018-12-17T13:59:53.445000Z, 7396
2018-12-17T14:01:33.445000Z, 7408
2018-12-17T14:03:13.445000Z, 7394
2018-12-17T14:04:53.445000Z, 7394
2018-12-17T14:06:33.445000Z, 7406
2018-12-17T14:08:13.445000Z, 7396
2018-12-17T14:09:53.445000Z, 7407
2018-12-17T14:11:33.445000Z, 7405
2018-12-17T14:13:13.445000Z, 7408
2018-12-17T14:14:53.445000Z, 7406
2018-12-17T14:16:33.445000Z, 7395
2018-12-17T14:18:13.445000Z, 7396
2018-12-17T14:19:53.445000Z, 7409
2018-12-17T14:21:33.445000Z, 7409
2018-12-17T14:23:13.445000Z, 7408
2018-12-17T14:24:53.445000Z, 7392
2018-12-17T14:26:33.445000Z, 7408
2018-12-17T14:28:13.445000Z, 7393
2018-12-17T14:29:53.445000Z, 7389
2018-12-17T14:31:33.445000Z, 7408
2018-12-17T14:33:13.445000Z, 7403
2018-12-17T14:34:53.445000Z, 7404
2018-12-17T14:36:33.445000Z, 7404
2018-12-17T14:38:13.445000Z, 7407
2018-12-17T14:39:53.445000Z, 7402
2018-12-17T14:41:33.445000Z, 7394
2018-12-17T14:43:13.445000Z, 7405
2018-12-17T14:44:53.445000Z, 7389
2018-12-17T14:46:33.445000Z, 7387
2018-12-17T14:48:13.445000Z, 7390
2018-12-17T14:49:53.445000Z, 7400
2018-12-17T14:51:33.445000Z, 7400
2018-12-17T14:53:13.445000Z, 7398
2018-12-17T14:54:53.445000Z, 7385
2018-12-17T14:56:33.445000Z, 7399
2018-12-17T14:58:13.445000Z, 7384
2018-12-17T14:59:53.445000Z, 7396
2018-12-17T15:01:33.445000Z, 7400
2018-12-17T15:03:13.445000Z, 7383
2018-12-17T15:04:53.445000Z, 7398
2018-12-17T15:06:33.445000Z, 7396
2018-12-17T15:08:13.445000Z, 7396
2018-12-17T15:09:53.445000Z, 7384
2018-12-17T15:11:33.445000Z, 7396
2018-12-17T15:13:13.445000Z, 7395
2018-12-17T15:14:53.445000Z, 7396
2018-12-17T15:16:33.445000Z, 7394
2018-12-17T15:18:13.445000Z, 7392
2018-12-17T15:19:53.445000Z, 7396
2018-12-17T15:21:33.445000Z, 7392
2018-12-17T15:23:13.445000Z, 7381
2018-12-17T15:24:53.445000Z, 7393
2018-12-17T15:26:33.445000Z, 7382
2018-12-17T15:28:13.445000Z, 7377
2018-12-17T15:29:53.445000Z, 7377
2018-12-17T15:31:33.445000Z, 7377
2018-12-17T15:33:13.445000Z, 7392
2018-12-17T15:34:53.445000Z, 7389
2018-12-17T15:36:33.445000Z, 7391
2018-12-17T15:38:13.445000Z, 7391
2018-12-17T15:39:53.445000Z, 7773
2018-12-17T15:41:33.445000Z, 7778
2018-12-17T15:43:13.445000Z, 7784
2018-12-17T15:44:53.445000Z, 7788
2018-12-17T15:46:33.445000Z, 7786
2018-12-17T15:48:13.445000Z, 7775
2018-12-17T15:49:53.445000Z, 7383
2018-12-17T15:51:33.445000Z, 7372
2018-12-17T15:53:13.445000Z, 7371
2018-12-17T15:54:53.445000Z, 7379
2018-12-17T15:56:33.445000Z, 7380
2018-12-17T15:58:13.445000Z, 7370
2018-12-17T15:59:53.445000Z, 7370
2018-12-17T16:01:33.445000Z, 7367
2018-12-17T16:03:13.445000Z, 7369
2018-12-17T16:04:53.445000Z, 7368
2018-12-17T16:06:33.445000Z, 7365
2018-12-17T16:08:13.445000Z, 7381
2018-12-17T16:09:53.445000Z, 7367
2018-12-17T16:11:33.445000Z, 7366
2018-12-17T16:13:13.445000Z, 7363
2018-12-17T16:14:53.445000Z, 7380
2018-12-17T16:16:33.445000Z, 7377
2018-12-17T16:18:13.445000Z, 7365
2018-12-17T16:19:53.445000Z, 7366
2018-12-17T16:21:33.445000Z, 7376
2018-12-17T16:23:13.445000Z, 7364
2018-12-17T16:24:53.445000Z, 7361
2018-12-17T16:26:33.445000Z, 7377
2018-12-17T16:28:13.445000Z, 7361
2018-12-17T16:29:53.445000Z, 7360
2018-12-17T16:31:33.445000Z, 7359
2018-12-17T16:33:13.445000Z, 7362
2018-12-17T16:34:53.445000Z, 7373
2018-12-17T16:36:33.445000Z, 7359
2018-12-17T16:38:13.445000Z, 7374
2018-12-17T16:39:53.445000Z, 7357
2018-12-17T16:41:33.445000Z, 7372
2018-12-17T16:43:13.445000Z, 7373
2018-12-17T16:44:53.445000Z, 7354
2018-12-17T16:46:33.445000Z, 7370
2018-12-17T16:48:13.445000Z, 7356
2018-12-17T16:49:53.445000Z, 7352
2018-12-17T16:51:33.445000Z, 7357
2018-12-17T16:53:13.445000Z, 7367
2018-12-17T16:54:53.445000Z, 7354
2018-12-17T16:56:33.445000Z, 7353
2018-12-17T16:58:13.445000Z, 7367
2018-12-17T16:59:53.445000Z, 7350
2018-12-17T17:01:33.445000Z, 7349
2018-12-17T17:03:13.445000Z, 7351
2018-12-17T17:04:53.445000Z, 7348
2018-12-17T17:06:33.445000Z, 7363
2018-12-17T17:08:13.445000Z, 7361
2018-12-17T17:09:53.445000Z, 7362
2018-12-17T17:11:33.445000Z, 7349
2018-12-17T17:13:13.445000Z, 7349
2018-12-17T17:14:53.445000Z, 7348
2018-12-17T17:16:33.445000Z, 7358
2018-12-17T17:18:13.445000Z, 7346
2018-12-17T17:19:53.445000Z, 7359
2018-12-17T17:21:33.445000Z, 7343
2018-12-17T17:23:13.445000Z, 7342
2018-12-17T17:24:53.445000Z, 7347
2018-12-17T17:26:33.445000Z, 7344
2018-12-17T17:28:13.445000Z, 7340
2018-12-17T17:29:53.445000Z, 7342
2018-12-17T17:31:33.445000Z, 7339
2018-12-17T17:33:13.445000Z, 7339
2018-12-17T17:34:53.445000Z, 7742
2018-12-17T17:36:33.445000Z, 7755
2018-12-17T17:38:13.445000Z, 7756
2018-12-17T17:39:53.445000Z, 7742
2018-12-17T17:41:33.445000Z, 7748
2018-12-17T17:43:13.445000Z, 7746
2018-12-17T17:44:53.445000Z, 7755
2018-12-17T17:46:33.445000Z, 4653
2018-12-17T17:48:13.445000Z, 20772
2018-12-17T17:49:53.445000Z, 20778
2018-12-17T17:51:33.445000Z, 20763
2018-12-17T17:53:13.445000Z, 20764
2018-12-17T17:54:53.445000Z, 20761
2018-12-17T17:56:33.445000Z, 20967
2018-12-17T17:58:13.445000Z, 20760
2018-12-17T17:59:53.445000Z, 20774
2018-12-17T18:01:33.445000Z, 20773
2018-12-17T18:03:13.445000Z, 20774
2018-12-17T18:04:53.445000Z, 20763
2018-12-17T18:06:33.445000Z, 20773
2018-12-17T18:08:13.445000Z, 20772
2018-12-17T18:09:53.445000Z, 20772
2018-12-17T18:11:33.445000Z, 20774
2018-12-17T18:13:13.445000Z, 20773
2018-12-17T18:14:53.445000Z, 20765
2018-12-17T18:16:33.445000Z, 20774
2018-12-17T18:18:13.445000Z, 20775
2018-12-17T18:19:53.445000Z, 20378
2018-12-17T18:21:33.445000Z, 20365
2018-12-17T18:23:13.445000Z, 20366
2018-12-17T18:24:53.445000Z, 20375
2018-12-17T18:26:33.445000Z, 20377
2018-12-17T18:28:13.445000Z, 20377
2018-12-17T18:29:53.445000Z, 20370
2018-12-17T18:31:33.445000Z, 20369
2018-12-17T18:33:13.445000Z, 20379
2018-12-17T18:34:53.445000Z, 20381
2018-12-17T18:36:33.445000Z, 20381
2018-12-17T18:38:13.445000Z, 20380
2018-12-17T18:39:53.445000Z, 20380
2018-12-17T18:41:33.445000Z, 20382
2018-12-17T18:43:13.445000Z, 20383
2018-12-17T18:44:53.445000Z, 20382
2018-12-17T18:46:33.445000Z, 20386
2018-12-17T18:48:13.445000Z, 20381
2018-12-17T18:49:53.445000Z, 20386
2018-12-17T18:51:33.445000Z, 20386
2018-12-17T18:53:13.445000Z, 20385
2018-12-17T18:54:53.445000Z, 20387
2018-12-17T18:56:33.445000Z, 20775
2018-12-17T18:58:13.445000Z, 20786
2018-12-17T18:59:53.445000Z, 20771
2018-12-17T19:01:33.445000Z, 20775
2018-12-17T19:03:13.445000Z, 20784
2018-12-17T19:04:53.445000Z, 20773
2018-12-17T19:06:33.445000Z, 20785
2018-12-17T19:08:13.445000Z, 20387
2018-12-17T19:09:53.445000Z, 20390
2018-12-17T19:11:33.445000Z, 20387
2018-12-17T19:13:13.445000Z, 20391
2018-12-17T19:14:53.445000Z, 20391
2018-12-17T19:16:33.445000Z, 20380
2018-12-17T19:18:13.445000Z, 20391
2018-12-17T19:19:53.445000Z, 20389
2018-12-17T19:21:33.445000Z, 20388
2018-12-17T19:23:13.445000Z, 20390
2018-12-17T19:24:53.445000Z, 20389
