# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_21_UEA
# sample_count: 92
# sample_rate_hz: 0.01
# start_time: 2018-12-07T06:25:35.014000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-07T08:00:35.014000Z, 7349
2018-12-07T08:02:15.014000Z, 7347
2018-12-07T08:03:55.014000Z, 7349
2018-12-07T08:05:35.014000Z, 7350
2018-12-07T08:07:15.014000Z, 7345
2018-12-07T08:08:55.014000Z, 7349
2018-12-07T08:10:35.014000Z, 7348
2018-12-07T08:12:15.014000Z, 7346
2018-12-07T08:13:55.014000Z, 7348
2018-12-07T08:15:35.014000Z, 7344
2018-12-07T08:17:15.014000Z, 7346
2018-12-07T08:18:55.014000Z, 7341
2018-12-07T08:20:35.014000Z, 7344
2018-12-07T08:22:15.014000Z, 7345
2018-12-07T08:23:55.014000Z, 7343
2018-12-07T08:25:35.014000Z, 7344
2018-12-07T08:27:15.014000Z, 7345
2018-12-07T08:28:55.014000Z, 7341
2018-12-07T08:30:35.014000Z, 7343
2018-12-07T08:32:15.014000Z, 7344
2018-12-07T08:33:55.014000Z, 7341
2018-12-07T08:35:35.014000Z, 7355
2018-12-07T08:37:15.014000Z, 7343
2018-12-07T08:38:55.014000Z, 7341
2018-12-07T08:40:35.014000Z, 7338
2018-12-07T08:42:15.014000Z, 7350
2018-12-07T08:43:55.014000Z, 7348
2018-12-07T08:45:35.014000Z, 7338
2018-12-07T08:47:15.014000Z, 7743
2018-12-07T08:48:55.014000Z, 7753
2018-12-07T08:50:35.014000Z, 7752
2018-12-07T08:52:15.014000Z, 7737
2018-12-07T08:53:55.014000Z, 7751
2018-12-07T08:55:35.014000Z, 7737
2018-12-07T08:57:15.014000Z, 7753
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_21_UEA
# sample_count: 538
# sample_rate_hz: 0.01
# start_time: 2018-12-07T09:03:48.993000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-07T09:03:48.993000Z, 20731
2018-12-07T09:05:28.993000Z, 20738
2018-12-07T09:07:08.993000Z, 20725
2018-12-07T09:08:48.993000Z, 20726
2018-12-07T09:10:28.993000Z, 20721
2018-12-07T09:12:08.993000Z, 20725
2018-12-07T09:13:48.993000Z, 20724
2018-12-07T09:15:28.993000Z, 20724
2018-12-07T09:17:08.993000Z, 20725
2018-12-07T09:18:48.993000Z, 20725
2018-12-07T09:20:28.993000Z, 20729
2018-12-07T09:22:08.993000Z, 20725
2018-12-07T09:23:48.993000Z, 20727
2018-12-07T09:25:28.993000Z, 20731
2018-12-07T09:27:08.993000Z, 20728
2018-12-07T09:28:48.993000Z, 20730
2018-12-07T09:30:28.993000Z, 20730
2018-12-07T09:32:08.993000Z, 20334
2018-12-07T09:33:48.993000Z, 20335
2018-12-07T09:35:28.993000Z, 20346
2018-12-07T09:37:08.993000Z, 20347
2018-12-07T09:38:48.993000Z, 20348
2018-12-07T09:40:28.993000Z, 20345
2018-12-07T09:42:08.993000Z, 20332
2018-12-07T09:43:48.993000Z, 20352
2018-12-07T09:45:28.993000Z, 20338
2018-12-07T09:47:08.993000Z, 20339
2018-12-07T09:48:48.993000Z, 20338
2018-12-07T09:50:28.993000Z, 20351
2018-12-07T09:52:08.993000Z, 20351
2018-12-07T09:53:48.993000Z, 20353
2018-12-07T09:55:28.993000Z, 20341
2018-12-07T09:57:08.993000Z, 20352
2018-12-07T09:58:48.993000Z, 20355
2018-12-07T10:00:28.993000Z, 20357
2018-12-07T10:02:08.993000Z, 20357
2018-12-07T10:03:48.993000Z, 20346
2018-12-07T10:05:28.993000Z, 20358
2018-12-07T10:07:08.993000Z, 20357
2018-12-07T10:08:48.993000Z, 20359
2018-12-07T10:10:28.993000Z, 20358
2018-12-07T10:12:08.993000Z, 20362
2018-12-07T10:13:48.993000Z, 20360
2018-12-07T10:15:28.993000Z, 20360
2018-12-07T10:17:08.993000Z, 20360
2018-12-07T10:18:48.993000Z, 20361
2018-12-07T10:20:28.993000Z, 20349
2018-12-07T10:22:08.993000Z, 20353
2018-12-07T10:23:48.993000Z, 20361
2018-12-07T10:25:28.993000Z, 20359
2018-12-07T10:27:08.993000Z, 20365
2018-12-07T10:28:48.993000Z, 20351
2018-12-07T10:30:28.993000Z, 20355
2018-12-07T10:32:08.993000Z, 20352
2018-12-07T10:33:48.993000Z, 20363
2018-12-07T10:35:28.993000Z, 20367
2018-12-07T10:37:08.993000Z, 20368
2018-12-07T10:38:48.993000Z, 20370
2018-12-07T10:40:28.993000Z, 20359
2018-12-07T10:42:08.993000Z, 20358
2018-12-07T10:43:48.993000Z, 20359
2018-12-07T10:45:28.993000Z, 20360
2018-12-07T10:47:08.993000Z, 20371
2018-12-07T10:48:48.993000Z, 20360
2018-12-07T10:50:28.993000Z, 20359
2018-12-07T10:52:08.993000Z, 20372
2018-12-07T10:53:48.993000Z, 20371
2018-12-07T10:55:28.993000Z, 20364
2018-12-07T10:57:08.993000Z, 20373
2018-12-07T10:58:48.993000Z, 20363
2018-12-07T11:00:28.993000Z, 20364
2018-12-07T11:02:08.993000Z, 20364
2018-12-07T11:03:48.993000Z, 20373
2018-12-07T11:05:28.993000Z, 20364
2018-12-07T11:07:08.993000Z, 20366
2018-12-07T11:08:48.993000Z, 20365
2018-12-07T11:10:28.993000Z, 20366
2018-12-07T11:12:08.993000Z, 20368
2018-12-07T11:13:48.993000Z, 20367
2018-12-07T11:15:28.993000Z, 20367
2018-12-07T11:17:08.993000Z, 20377
2018-12-07T11:18:48.993000Z, 20367
2018-12-07T11:20:28.993000Z, 20377
2018-12-07T11:22:08.993000Z, 20379
2018-12-07T11:23:48.993000Z, 20368
2018-12-07T11:25:28.993000Z, 20383
2018-12-07T11:27:08.993000Z, 20380
2018-12-07T11:28:48.993000Z, 20368
2018-12-07T11:30:28.993000Z, 20370
2018-12-07T11:32:08.993000Z, 20370
2018-12-07T11:33:48.993000Z, 20369
2018-12-07T11:35:28.993000Z, 20381
2018-12-07T11:37:08.993000Z, 20375
2018-12-07T11:38:48.993000Z, 20387
2018-12-07T11:40:28.993000Z, 20385
2018-12-07T11:42:08.993000Z, 20374
2018-12-07T11:43:48.993000Z, 20376
2018-12-07T11:45:28.993000Z, 20374
2018-12-07T11:47:08.993000Z, 20377
2018-12-07T11:48:48.993000Z, 20374
2018-12-07T11:50:28.993000Z, 20377
2018-12-07T11:52:08.993000Z, 20378
2018-12-07T11:53:48.993000Z, 20386
2018-12-07T11:55:28.993000Z, 20379
2018-12-07T11:57:08.993000Z, 20380
2018-12-07T11:58:48.993000Z, 20379
2018-12-07T12:00:28.993000Z, 20781
2018-12-07T12:02:08.993000Z, 20782
2018-12-07T12:03:48.993000Z, 20783
2018-12-07T12:05:28.993000Z, 20782
2018-12-07T12:07:08.993000Z, 20783
2018-12-07T12:08:48.993000Z, 20783
2018-12-07T12:10:28.993000Z, 20381
2018-12-07T12:12:08.993000Z, 20382
2018-12-07T12:13:48.993000Z, 20384
2018-12-07T12:15:28.993000Z, 20383
2018-12-07T12:17:08.993000Z, 20381
2018-12-07T12:18:48.993000Z, 20382
2018-12-07T12:20:28.993000Z, 20384
2018-12-07T12:22:08.993000Z, 20385
2018-12-07T12:23:48.993000Z, 20383
2018-12-07T12:25:28.993000Z, 20383
2018-12-07T12:27:08.993000Z, 20381
2018-12-07T12:28:48.993000Z, 20388
2018-12-07T12:30:28.993000Z, 20386
2018-12-07T12:32:08.993000Z, 20385
2018-12-07T12:33:48.993000Z, 20385
2018-12-07T12:35:28.993000Z, 20386
2018-12-07T12:37:08.993000Z, 20392
2018-12-07T12:38:48.993000Z, 20396
2018-12-07T12:40:28.993000Z, 20391
2018-12-07T12:42:08.993000Z, 20388
2018-12-07T12:43:48.993000Z, 20387
2018-12-07T12:45:28.993000Z, 20388
2018-12-07T12:47:08.993000Z, 20390
2018-12-07T12:48:48.993000Z, 20391
2018-12-07T12:50:28.993000Z, 20398
2018-12-07T12:52:08.993000Z, 20395
2018-12-07T12:53:48.993000Z, 20393
2018-12-07T12:55:28.993000Z, 20401
2018-12-07T12:57:08.993000Z, 20393
2018-12-07T12:58:48.993000Z, 20394
2018-12-07T13:00:28.993000Z, 20402
2018-12-07T13:02:08.993000Z, 20396
2018-12-07T13:03:48.993000Z, 20396
2018-12-07T13:05:28.993000Z, 20394
2018-12-07T13:07:08.993000Z, 20396
2018-12-07T13:08:48.993000Z, 20398
2018-12-07T13:10:28.993000Z, 20402
2018-12-07T13:12:08.993000Z, 20397
2018-12-07T13:13:48.993000Z, 20398
2018-12-07T13:15:28.993000Z, 20396
2018-12-07T13:17:08.993000Z, 20406
2018-12-07T13:18:48.993000Z, 20398
2018-12-07T13:20:28.993000Z, 20403
2018-12-07T13:22:08.993000Z, 20397
2018-12-07T13:23:48.993000Z, 20399
2018-12-07T13:25:28.993000Z, 20400
2018-12-07T13:27:08.993000Z, 20397
2018-12-07T13:28:48.993000Z, 20406
2018-12-07T13:30:28.993000Z, 20400
2018-12-07T13:32:08.993000Z, 20400
2018-12-07T13:33:48.993000Z, 20398
2018-12-07T13:35:28.993000Z, 20400
2018-12-07T13:37:08.993000Z, 20399
2018-12-07T13:38:48.993000Z, 20400
2018-12-07T13:40:28.993000Z, 20401
2018-12-07T13:42:08.993000Z, 20409
2018-12-07T13:43:48.993000Z, 20402
2018-12-07T13:45:28.993000Z, 20407
2018-12-07T13:47:08.993000Z, 20402
2018-12-07T13:48:48.993000Z, 20403
2018-12-07T13:50:28.993000Z, 20409
2018-12-07T13:52:08.993000Z, 20414
2018-12-07T13:53:48.993000Z, 20412
2018-12-07T13:55:28.993000Z, 20413
2018-12-07T13:57:08.993000Z, 20405
2018-12-07T13:58:48.993000Z, 20412
2018-12-07T14:00:28.993000Z, 20409
2018-12-07T14:02:08.993000Z, 20409
2018-12-07T14:03:48.993000Z, 20413
2018-12-07T14:05:28.993000Z, 20414
2018-12-07T14:07:08.993000Z, 20410
2018-12-07T14:08:48.993000Z, 20414
2018-12-07T14:10:28.993000Z, 20410
2018-12-07T14:12:08.993000Z, 20415
2018-12-07T14:13:48.993000Z, 20417
2018-12-07T14:15:28.993000Z, 20418
2018-12-07T14:17:08.993000Z, 20417
2018-12-07T14:18:48.993000Z, 20416
2018-12-07T14:20:28.993000Z, 20415
2018-12-07T14:22:08.993000Z, 20417
2018-12-07T14:23:48.993000Z, 20418
2018-12-07T14:25:28.993000Z, 20411
2018-12-07T14:27:08.993000Z, 20415
2018-12-07T14:28:48.993000Z, 20418
2018-12-07T14:30:28.993000Z, 20422
2018-12-07T14:32:08.993000Z, 20412
2018-12-07T14:33:48.993000Z, 20418
2018-12-07T14:35:28.993000Z, 20419
2018-12-07T14:37:08.993000Z, 20420
2018-12-07T14:38:48.993000Z, 20826
2018-12-07T14:40:28.993000Z, 20827
2018-12-07T14:42:08.993000Z, 20825
2018-12-07T14:43:48.993000Z, 20827
2018-12-07T14:45:28.993000Z, 20822
2018-12-07T14:47:08.993000Z, 20821
2018-12-07T14:48:48.993000Z, 20828
2018-12-07T14:50:28.993000Z, 20423
2018-12-07T14:52:08.993000Z, 20427
2018-12-07T14:53:48.993000Z, 20418
2018-12-07T14:55:28.993000Z, 20423
2018-12-07T14:57:08.993000Z, 20423
2018-12-07T14:58:48.993000Z, 20425
2018-12-07T15:00:28.993000Z, 20424
2018-12-07T15:02:08.993000Z, 20419
2018-12-07T15:03:48.993000Z, 20424
2018-12-07T15:05:28.993000Z, 20428
2018-12-07T15:07:08.993000Z, 20427
2018-12-07T15:08:48.993000Z, 20428
2018-12-07T15:10:28.993000Z, 20419
2018-12-07T15:12:08.993000Z, 20424
2018-12-07T15:13:48.993000Z, 20430
2018-12-07T15:15:28.993000Z, 20427
2018-12-07T15:17:08.993000Z, 20429
2018-12-07T15:18:48.993000Z, 20427
2018-12-07T15:20:28.993000Z, 20425
2018-12-07T15:22:08.993000Z, 20426
2018-12-07T15:23:48.993000Z, 20425
2018-12-07T15:25:28.993000Z, 20426
2018-12-07T15:27:08.993000Z, 20431
2018-12-07T15:28:48.993000Z, 20425
2018-12-07T15:30:28.993000Z, 20426
2018-12-07T15:32:08.993000Z, 20431
2018-12-07T15:33:48.993000Z, 20432
2018-12-07T15:35:28.993000Z, 20427
2018-12-07T15:37:08.993000Z, 20425
2018-12-07T15:38:48.993000Z, 20425
2018-12-07T15:40:28.993000Z, 20430
2018-12-07T15:42:08.993000Z, 20431
2018-12-07T15:43:48.993000Z, 20433
2018-12-07T15:45:28.993000Z, 20428
2018-12-07T15:47:08.993000Z, 20428
2018-12-07T15:48:48.993000Z, 20433
2018-12-07T15:50:28.993000Z, 20433
2018-12-07T15:52:08.993000Z, 20435
2018-12-07T15:53:48.993000Z, 20434
2018-12-07T15:55:28.993000Z, 20432
2018-12-07T15:57:08.993000Z, 20429
2018-12-07T15:58:48.993000Z, 20432
2018-12-07T16:00:28.993000Z, 20417
2018-12-07T16:02:08.993000Z, 20430
2018-12-07T16:03:48.993000Z, 20432
2018-12-07T16:05:28.993000Z, 20430
2018-12-07T16:07:08.993000Z, 20423
2018-12-07T16:08:48.993000Z, 20438
2018-12-07T16:10:28.993000Z, 20433
2018-12-07T16:12:08.993000Z, 20432
2018-12-07T16:13:48.993000Z, 20431
2018-12-07T16:15:28.993000Z, 20431
2018-12-07T16:17:08.993000Z, 20431
2018-12-07T16:18:48.993000Z, 20431
2018-12-07T16:20:28.993000Z, 20431
2018-12-07T16:22:08.993000Z, 20440
2018-12-07T16:23:48.993000Z, 20429
2018-12-07T16:25:28.993000Z, 20430
2018-12-07T16:27:08.993000Z, 20435
2018-12-07T16:28:48.993000Z, 20436
2018-12-07T16:30:28.993000Z, 20438
2018-12-07T16:32:08.993000Z, 20433
2018-12-07T16:33:48.993000Z, 20434
2018-12-07T16:35:28.993000Z, 20439
2018-12-07T16:37:08.993000Z, 20433
2018-12-07T16:38:48.993000Z, 20433
2018-12-07T16:40:28.993000Z, 20435
2018-12-07T16:42:08.993000Z, 20436
2018-12-07T16:43:48.993000Z, 20434
2018-12-07T16:45:28.993000Z, 20441
2018-12-07T16:47:08.993000Z, 20435
2018-12-07T16:48:48.993000Z, 20435
2018-12-07T16:50:28.993000Z, 20437
2018-12-07T16:52:08.993000Z, 20443
2018-12-07T16:53:48.993000Z, 20437
2018-12-07T16:55:28.993000Z, 20435
2018-12-07T16:57:08.993000Z, 20439
2018-12-07T16:58:48.993000Z, 20437
2018-12-07T17:00:28.993000Z, 20437
2018-12-07T17:02:08.993000Z, 20439
2018-12-07T17:03:48.993000Z, 20441
2018-12-07T17:05:28.993000Z, 20439
2018-12-07T17:07:08.993000Z, 20440
2018-12-07T17:08:48.993000Z, 20439
2018-12-07T17:10:28.993000Z, 20446
2018-12-07T17:12:08.993000Z, 20441
2018-12-07T17:13:48.993000Z, 20441
2018-12-07T17:15:28.993000Z, 20443
2018-12-07T17:17:08.993000Z, 20441
2018-12-07T17:18:48.993000Z, 20848
2018-12-07T17:20:28.993000Z, 20849
2018-12-07T17:22:08.993000Z, 20851
2018-12-07T17:23:48.993000Z, 20847
2018-12-07T17:25:28.993000Z, 20849
2018-12-07T17:27:08.993000Z, 20848
2018-12-07T17:28:48.993000Z, 20852
2018-12-07T17:30:28.993000Z, 20846
2018-12-07T17:32:08.993000Z, 20927
2018-12-07T17:33:48.993000Z, 20850
2018-12-07T17:35:28.993000Z, 20851
2018-12-07T17:37:08.993000Z, 20849
2018-12-07T17:38:48.993000Z, 20855
2018-12-07T17:40:28.993000Z, 20849
2018-12-07T17:42:08.993000Z, 20852
2018-12-07T17:43:48.993000Z, 20853
2018-12-07T17:45:28.993000Z, 20851
2018-12-07T17:47:08.993000Z, 20852
2018-12-07T17:48:48.993000Z, 20852
2018-12-07T17:50:28.993000Z, 20855
2018-12-07T17:52:08.993000Z, 20851
2018-12-07T17:53:48.993000Z, 20855
2018-12-07T17:55:28.993000Z, 20850
2018-12-07T17:57:08.993000Z, 20852
2018-12-07T17:58:48.993000Z, 20857
2018-12-07T18:00:28.993000Z, 20854
2018-12-07T18:02:08.993000Z, 20852
2018-12-07T18:03:48.993000Z, 20855
2018-12-07T18:05:28.993000Z, 20854
2018-12-07T18:07:08.993000Z, 20859
2018-12-07T18:08:48.993000Z, 20852
2018-12-07T18:10:28.993000Z, 20855
2018-12-07T18:12:08.993000Z, 20854
2018-12-07T18:13:48.993000Z, 20856
2018-12-07T18:15:28.993000Z, 20856
2018-12-07T18:17:08.993000Z, 20859
2018-12-07T18:18:48.993000Z, 20853
2018-12-07T18:20:28.993000Z, 20855
2018-12-07T18:22:08.993000Z, 20857
2018-12-07T18:23:48.993000Z, 20854
2018-12-07T18:25:28.993000Z, 20854
2018-12-07T18:27:08.993000Z, 20853
2018-12-07T18:28:48.993000Z, 20856
2018-12-07T18:30:28.993000Z, 20854
2018-12-07T18:32:08.993000Z, 20854
2018-12-07T18:33:48.993000Z, 20860
2018-12-07T18:35:28.993000Z, 20851
2018-12-07T18:37:08.993000Z, 20856
2018-12-07T18:38:48.993000Z, 20861
2018-12-07T18:40:28.993000Z, 20856
2018-12-07T18:42:08.993000Z, 20860
2018-12-07T18:43:48.993000Z, 20853
2018-12-07T18:45:28.993000Z, 20861
2018-12-07T18:47:08.993000Z, 20857
2018-12-07T18:48:48.993000Z, 20855
2018-12-07T18:50:28.993000Z, 20859
2018-12-07T18:52:08.993000Z, 20856
2018-12-07T18:53:48.993000Z, 20859
2018-12-07T18:55:28.993000Z, 20860
2018-12-07T18:57:08.993000Z, 20859
2018-12-07T18:58:48.993000Z, 20856
2018-12-07T19:00:28.993000Z, 20858
2018-12-07T19:02:08.993000Z, 20857
2018-12-07T19:03:48.993000Z, 20860
2018-12-07T19:05:28.993000Z, 20862
2018-12-07T19:07:08.993000Z, 20862
2018-12-07T19:08:48.993000Z, 20857
2018-12-07T19:10:28.993000Z, 20860
2018-12-07T19:12:08.993000Z, 20858
2018-12-07T19:13:48.993000Z, 20859
2018-12-07T19:15:28.993000Z, 20860
2018-12-07T19:17:08.993000Z, 20863
2018-12-07T19:18:48.993000Z, 20451
2018-12-07T19:20:28.993000Z, 20449
2018-12-07T19:22:08.993000Z, 20455
2018-12-07T19:23:48.993000Z, 20454
2018-12-07T19:25:28.993000Z, 20452
2018-12-07T19:27:08.993000Z, 20450
2018-12-07T19:28:48.993000Z, 20451
2018-12-07T19:30:28.993000Z, 20458
2018-12-07T19:32:08.993000Z, 20455
2018-12-07T19:33:48.993000Z, 20450
2018-12-07T19:35:28.993000Z, 20449
2018-12-07T19:37:08.993000Z, 20457
2018-12-07T19:38:48.993000Z, 20452
2018-12-07T19:40:28.993000Z, 20459
2018-12-07T19:42:08.993000Z, 20457
2018-12-07T19:43:48.993000Z, 20458
2018-12-07T19:45:28.993000Z, 20454
2018-12-07T19:47:08.993000Z, 20451
2018-12-07T19:48:48.993000Z, 20453
2018-12-07T19:50:28.993000Z, 20449
2018-12-07T19:52:08.993000Z, 20449
2018-12-07T19:53:48.993000Z, 20448
2018-12-07T19:55:28.993000Z, 20449
2018-12-07T19:57:08.993000Z, 20456
2018-12-07T19:58:48.993000Z, 20449
2018-12-07T20:00:28.993000Z, 20448
2018-12-07T20:02:08.993000Z, 20448
2018-12-07T20:03:48.993000Z, 20448
2018-12-07T20:05:28.993000Z, 20449
2018-12-07T20:07:08.993000Z, 20450
2018-12-07T20:08:48.993000Z, 20450
2018-12-07T20:10:28.993000Z, 20446
2018-12-07T20:12:08.993000Z, 20446
2018-12-07T20:13:48.993000Z, 20446
2018-12-07T20:15:28.993000Z, 20445
2018-12-07T20:17:08.993000Z, 20450
2018-12-07T20:18:48.993000Z, 20447
2018-12-07T20:20:28.993000Z, 20447
2018-12-07T20:22:08.993000Z, 20443
2018-12-07T20:23:48.993000Z, 20447
2018-12-07T20:25:28.993000Z, 20444
2018-12-07T20:27:08.993000Z, 20443
2018-12-07T20:28:48.993000Z, 20442
2018-12-07T20:30:28.993000Z, 20441
2018-12-07T20:32:08.993000Z, 20444
2018-12-07T20:33:48.993000Z, 20441
2018-12-07T20:35:28.993000Z, 20441
2018-12-07T20:37:08.993000Z, 20438
2018-12-07T20:38:48.993000Z, 20440
2018-12-07T20:40:28.993000Z, 20443
2018-12-07T20:42:08.993000Z, 20434
2018-12-07T20:43:48.993000Z, 20846
2018-12-07T20:45:28.993000Z, 20846
2018-12-07T20:47:08.993000Z, 20845
2018-12-07T20:48:48.993000Z, 20846
2018-12-07T20:50:28.993000Z, 20842
2018-12-07T20:52:08.993000Z, 20846
2018-12-07T20:53:48.993000Z, 20839
2018-12-07T20:55:28.993000Z, 20840
2018-12-07T20:57:08.993000Z, 20838
2018-12-07T20:58:48.993000Z, 20835
2018-12-07T21:00:28.993000Z, 20836
2018-12-07T21:02:08.993000Z, 20834
2018-12-07T21:03:48.993000Z, 20420
2018-12-07T21:05:28.993000Z, 20419
2018-12-07T21:07:08.993000Z, 20416
2018-12-07T21:08:48.993000Z, 20418
2018-12-07T21:10:28.993000Z, 20415
2018-12-07T21:12:08.993000Z, 20414
2018-12-07T21:13:48.993000Z, 20413
2018-12-07T21:15:28.993000Z, 20416
2018-12-07T21:17:08.993000Z, 20411
2018-12-07T21:18:48.993000Z, 20410
2018-12-07T21:20:28.993000Z, 20411
2018-12-07T21:22:08.993000Z, 20408
2018-12-07T21:23:48.993000Z, 20406
2018-12-07T21:25:28.993000Z, 20405
2018-12-07T21:27:08.993000Z, 20403
2018-12-07T21:28:48.993000Z, 20400
2018-12-07T21:30:28.993000Z, 20399
2018-12-07T21:32:08.993000Z, 20398
2018-12-07T21:33:48.993000Z, 20401
2018-12-07T21:35:28.993000Z, 20397
2018-12-07T21:37:08.993000Z, 20396
2018-12-07T21:38:48.993000Z, 20395
2018-12-07T21:40:28.993000Z, 20396
2018-12-07T21:42:08.993000Z, 20394
2018-12-07T21:43:48.993000Z, 20390
2018-12-07T21:45:28.993000Z, 20392
2018-12-07T21:47:08.993000Z, 20387
2018-12-07T21:48:48.993000Z, 20385
2018-12-07T21:50:28.993000Z, 20384
2018-12-07T21:52:08.993000Z, 20383
2018-12-07T21:53:48.993000Z, 20381
2018-12-07T21:55:28.993000Z, 20381
2018-12-07T21:57:08.993000Z, 20380
2018-12-07T21:58:48.993000Z, 20378
2018-12-07T22:00:28.993000Z, 20376
2018-12-07T22:02:08.993000Z, 20372
2018-12-07T22:03:48.993000Z, 20374
2018-12-07T22:05:28.993000Z, 20371
2018-12-07T22:07:08.993000Z, 20370
2018-12-07T22:08:48.993000Z, 20366
2018-12-07T22:10:28.993000Z, 20367
2018-12-07T22:12:08.993000Z, 20365
2018-12-07T22:13:48.993000Z, 20364
2018-12-07T22:15:28.993000Z, 20359
2018-12-07T22:17:08.993000Z, 20357
2018-12-07T22:18:48.993000Z, 20355
2018-12-07T22:20:28.993000Z, 20355
2018-12-07T22:22:08.993000Z, 20354
2018-12-07T22:23:48.993000Z, 20355
2018-12-07T22:25:28.993000Z, 20348
2018-12-07T22:27:08.993000Z, 20349
2018-12-07T22:28:48.993000Z, 20347
2018-12-07T22:30:28.993000Z, 20345
2018-12-07T22:32:08.993000Z, 20343
2018-12-07T22:33:48.993000Z, 20345
2018-12-07T22:35:28.993000Z, 20341
2018-12-07T22:37:08.993000Z, 20334
2018-12-07T22:38:48.993000Z, 20337
2018-12-07T22:40:28.993000Z, 20334
2018-12-07T22:42:08.993000Z, 20334
2018-12-07T22:43:48.993000Z, 20334
2018-12-07T22:45:28.993000Z, 20332
2018-12-07T22:47:08.993000Z, 20331
2018-12-07T22:48:48.993000Z, 20330
2018-12-07T22:50:28.993000Z, 20329
2018-12-07T22:52:08.993000Z, 20327
2018-12-07T22:53:48.993000Z, 20323
2018-12-07T22:55:28.993000Z, 20322
2018-12-07T22:57:08.993000Z, 20320
2018-12-07T22:58:48.993000Z, 20319
2018-12-07T23:00:28.993000Z, 20317
2018-12-07T23:02:08.993000Z, 20317
2018-12-07T23:03:48.993000Z, 20315
2018-12-07T23:05:28.993000Z, 20313
2018-12-07T23:07:08.993000Z, 20312
2018-12-07T23:08:48.993000Z, 20310
2018-12-07T23:10:28.993000Z, 20306
2018-12-07T23:12:08.993000Z, 20309
