# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_13_UK1
# sample_count: 92
# sample_rate_hz: 0.01
# start_time: 2018-12-07T06:25:35.014000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-07T09:47:08.993000Z, 28852
2018-12-07T09:48:48.993000Z, 28820
2018-12-07T09:50:28.993000Z, 28786
2018-12-07T09:52:08.993000Z, 28754
2018-12-07T09:53:48.993000Z, 28722
2018-12-07T09:55:28.993000Z, 28690
2018-12-07T09:57:08.993000Z, 28658
2018-12-07T09:58:48.993000Z, 28626
2018-12-07T10:00:28.993000Z, 28592
2018-12-07T10:02:08.993000Z, 28551
2018-12-07T10:03:48.993000Z, 28514
2018-12-07T10:05:28.993000Z, 28482
2018-12-07T10:07:08.993000Z, 28450
2018-12-07T10:08:48.993000Z, 28410
2018-12-07T10:10:28.993000Z, 28370
2018-12-07T10:12:08.993000Z, 28338
2018-12-07T10:13:48.993000Z, 28306
2018-12-07T10:15:28.993000Z, 28273
2018-12-07T10:17:08.993000Z, 28228
2018-12-07T10:18:48.993000Z, 28194
2018-12-07T10:20:28.993000Z, 28162
2018-12-07T10:22:08.993000Z, 28129
2018-12-07T10:23:48.993000Z, 28097
2018-12-07T10:25:28.993000Z, 28054
2018-12-07T10:27:08.993000Z, 28018
2018-12-07T10:28:48.993000Z, 27986
2018-12-07T10:30:28.993000Z, 27954
2018-12-07T10:32:08.993000Z, 27922
2018-12-07T10:33:48.993000Z, 27879
2018-12-07T10:35:28.993000Z, 27842
2018-12-07T10:37:08.993000Z, 27810
2018-12-07T10:38:48.993000Z, 27777
2018-12-07T10:40:28.993000Z, 27736
2018-12-07T10:42:08.993000Z, 27701
2018-12-07T10:43:48.993000Z, 27666
2018-12-07T10:45:28.993000Z, 27634
2018-12-07T10:47:08.993000Z, 27602
2018-12-07T10:48:48.993000Z, 27569
2018-12-07T10:50:28.993000Z, 27529
2018-12-07T10:52:08.993000Z, 27493
2018-12-07T10:53:48.993000Z, 27458
2018-12-07T10:55:28.993000Z, 27426
2018-12-07T10:57:08.993000Z, 27394
2018-12-07T10:58:48.993000Z, 27360
2018-12-07T11:00:28.993000Z, 27319
2018-12-07T11:02:08.993000Z, 27283
2018-12-07T11:03:48.993000Z, 27250
2018-12-07T11:05:28.993000Z, 27218
2018-12-07T11:07:08.993000Z, 27186
2018-12-07T11:08:48.993000Z, 27153
2018-12-07T11:10:28.993000Z, 27109
2018-12-07T11:12:08.993000Z, 27082
2018-12-07T11:13:48.993000Z, 27044
2018-12-07T11:15:28.993000Z, 27010
2018-12-07T11:17:08.993000Z, 26978
2018-12-07T11:18:48.993000Z, 26946
2018-12-07T11:20:28.993000Z, 26914
2018-12-07T11:22:08.993000Z, 26881
2018-12-07T11:23:48.993000Z, 26836
2018-12-07T11:25:28.993000Z, 26808
2018-12-07T11:27:08.993000Z, 26772
2018-12-07T11:28:48.993000Z, 26738
2018-12-07T11:30:28.993000Z, 26706
2018-12-07T11:32:08.993000Z, 26674
2018-12-07T11:33:48.993000Z, 26642
2018-12-07T11:35:28.993000Z, 26610
2018-12-07T11:37:08.993000Z, 26578
2018-12-07T11:38:48.993000Z, 26546
2018-12-07T11:40:28.993000Z, 26514
2018-12-07T11:42:08.993000Z, 26482
2018-12-07T11:43:48.993000Z, 26450
2018-12-07T11:45:28.993000Z, 26418
2018-12-07T11:47:08.993000Z, 26386
2018-12-07T11:48:48.993000Z, 26354
2018-12-07T11:50:28.993000Z, 26322
2018-12-07T11:52:08.993000Z, 26290
2018-12-07T11:53:48.993000Z, 26258
2018-12-07T11:55:28.993000Z, 26226
2018-12-07T11:57:08.993000Z, 26193
2018-12-07T11:58:48.993000Z, 26162
2018-12-07T12:00:28.993000Z, 26130
2018-12-07T12:02:08.993000Z, 26098
2018-12-07T12:03:48.993000Z, 26066
2018-12-07T12:05:28.993000Z, 26034
2018-12-07T12:07:08.993000Z, 26002
2018-12-07T12:08:48.993000Z, 25970
2018-12-07T12:10:28.993000Z, 25938
2018-12-07T12:12:08.993000Z, 25906
2018-12-07T12:13:48.993000Z, 25874
2018-12-07T12:15:28.993000Z, 25843
2018-12-07T12:17:08.993000Z, 25810
2018-12-07T12:18:48.993000Z, 25782
2018-12-07T12:20:28.993000Z, 25750
2018-12-07T12:22:08.993000Z, 25729
2018-12-07T12:23:48.993000Z, 25697
2018-12-07T12:25:28.993000Z, 25666
2018-12-07T12:27:08.993000Z, 25634
2018-12-07T12:28:48.993000Z, 25602
2018-12-07T12:30:28.993000Z, 25570
2018-12-07T12:32:08.993000Z, 25541
2018-12-07T12:33:48.993000Z, 25520
2018-12-07T12:35:28.993000Z, 25489
2018-12-07T12:37:08.993000Z, 25458
2018-12-07T12:38:48.993000Z, 25426
2018-12-07T12:40:28.993000Z, 25395
2018-12-07T12:42:08.993000Z, 25365
2018-12-07T12:43:48.993000Z, 25337
2018-12-07T12:45:28.993000Z, 25313
2018-12-07T12:47:08.993000Z, 25282
2018-12-07T12:48:48.993000Z, 25250
2018-12-07T12:50:28.993000Z, 25219
2018-12-07T12:52:08.993000Z, 25192
2018-12-07T12:53:48.993000Z, 25169
2018-12-07T12:55:28.993000Z, 25138
2018-12-07T12:57:08.993000Z, 25106
2018-12-07T12:58:48.993000Z, 25075
2018-12-07T13:00:28.993000Z, 25043
2018-12-07T13:02:08.993000Z, 25026
2018-12-07T13:03:48.993000Z, 24994
2018-12-07T13:05:28.993000Z, 24962
2018-12-07T13:07:08.993000Z, 24933
2018-12-07T13:08:48.993000Z, 24909
2018-12-07T13:10:28.993000Z, 24881
2018-12-07T13:12:08.993000Z, 24850
2018-12-07T13:13:48.993000Z, 24818
2018-12-07T13:15:28.993000Z, 24786
2018-12-07T13:17:08.993000Z, 24769
2018-12-07T13:18:48.993000Z, 24738
2018-12-07T13:20:28.993000Z, 24706
2018-12-07T13:22:08.993000Z, 24677
2018-12-07T13:23:48.993000Z, 24652
2018-12-07T13:25:28.993000Z, 24626
2018-12-07T13:27:08.993000Z, 24594
2018-12-07T13:28:48.993000Z, 24562
2018-12-07T13:30:28.993000Z, 24535
2018-12-07T13:32:08.993000Z, 24500
2018-12-07T13:33:48.993000Z, 24479
2018-12-07T13:35:28.993000Z, 24450
2018-12-07T13:37:08.993000Z, 24418
2018-12-07T13:38:48.993000Z, 24392
2018-12-07T13:40:28.993000Z, 24369
2018-12-07T13:42:08.993000Z, 24338
2018-12-07T13:43:48.993000Z, 24307
2018-12-07T13:45:28.993000Z, 24276
2018-12-07T13:47:08.993000Z, 24258
2018-12-07T13:48:48.993000Z, 24226
2018-12-07T13:50:28.993000Z, 24201
2018-12-07T13:52:08.993000Z, 24178
2018-12-07T13:53:48.993000Z, 24146
2018-12-07T13:55:28.993000Z, 24118
2018-12-07T13:57:08.993000Z, 24097
2018-12-07T13:58:48.993000Z, 24066
2018-12-07T14:00:28.993000Z, 24036
2018-12-07T14:02:08.993000Z, 24018
2018-12-07T14:03:48.993000Z, 23986
2018-12-07T14:05:28.993000Z, 23968
2018-12-07T14:07:08.993000Z, 23938
2018-12-07T14:08:48.993000Z, 23906
2018-12-07T14:10:28.993000Z, 23890
2018-12-07T14:12:08.993000Z, 23858
2018-12-07T14:13:48.993000Z, 23826
2018-12-07T14:15:28.993000Z, 23808
2018-12-07T14:17:08.993000Z, 23778
2018-12-07T14:18:48.993000Z, 23750
2018-12-07T14:20:28.993000Z, 23729
2018-12-07T14:22:08.993000Z, 23698
2018-12-07T14:23:48.993000Z, 23667
2018-12-07T14:25:28.993000Z, 23649
2018-12-07T14:27:08.993000Z, 23618
2018-12-07T14:28:48.993000Z, 23590
2018-12-07T14:30:28.993000Z, 23570
2018-12-07T14:32:08.993000Z, 23538
2018-12-07T14:33:48.993000Z, 23510
2018-12-07T14:35:28.993000Z, 23490
2018-12-07T14:37:08.993000Z, 23461
2018-12-07T14:38:48.993000Z, 23442
2018-12-07T14:40:28.993000Z, 23410
2018-12-07T14:42:08.993000Z, 23379
2018-12-07T14:43:48.993000Z, 23362
2018-12-07T14:45:28.993000Z, 23331
2018-12-07T14:47:08.993000Z, 23314
2018-12-07T14:48:48.993000Z, 23282
2018-12-07T14:50:28.993000Z, 23251
2018-12-07T14:52:08.993000Z, 23234
2018-12-07T14:53:48.993000Z, 23203
2018-12-07T14:55:28.993000Z, 23185
2018-12-07T14:57:08.993000Z, 23154
2018-12-07T14:58:48.993000Z, 23125
2018-12-07T15:00:28.993000Z, 23106
2018-12-07T15:02:08.993000Z, 23080
2018-12-07T15:03:48.993000Z, 23057
2018-12-07T15:05:28.993000Z, 23026
2018-12-07T15:07:08.993000Z, 23000
2018-12-07T15:08:48.993000Z, 22980
2018-12-07T15:10:28.993000Z, 22961
2018-12-07T15:12:08.993000Z, 22930
2018-12-07T15:13:48.993000Z, 22911
2018-12-07T15:15:28.993000Z, 22882
2018-12-07T15:17:08.993000Z, 22858
2018-12-07T15:18:48.993000Z, 22834
2018-12-07T15:20:28.993000Z, 22804
2018-12-07T15:22:08.993000Z, 22786
2018-12-07T15:23:48.993000Z, 22759
2018-12-07T15:25:28.993000Z, 22738
2018-12-07T15:27:08.993000Z, 22711
2018-12-07T15:28:48.993000Z, 22690
2018-12-07T15:30:28.993000Z, 22667
2018-12-07T15:32:08.993000Z, 22641
2018-12-07T15:33:48.993000Z, 22615
2018-12-07T15:35:28.993000Z, 22594
2018-12-07T15:37:08.993000Z, 22575
2018-12-07T15:38:48.993000Z, 22546
2018-12-07T15:40:28.993000Z, 22528
2018-12-07T15:42:08.993000Z, 22499
2018-12-07T15:43:48.993000Z, 22482
2018-12-07T15:45:28.993000Z, 22465
2018-12-07T15:47:08.993000Z, 22437
2018-12-07T15:48:48.993000Z, 22418
2018-12-07T15:50:28.993000Z, 22389
2018-12-07T15:52:08.993000Z, 22370
2018-12-07T15:53:48.993000Z, 22345
2018-12-07T15:55:28.993000Z, 22322
2018-12-07T15:57:08.993000Z, 22300
2018-12-07T15:58:48.993000Z, 22277
2018-12-07T16:00:28.993000Z, 22258
2018-12-07T16:02:08.993000Z, 22226
2018-12-07T16:03:48.993000Z, 22209
2018-12-07T16:05:28.993000Z, 22188
2018-12-07T16:07:08.993000Z, 22162
2018-12-07T16:08:48.993000Z, 22145
2018-12-07T16:10:28.993000Z, 22114
2018-12-07T16:12:08.993000Z, 22098
2018-12-07T16:13:48.993000Z, 22069
2018-12-07T16:15:28.993000Z, 22050
2018-12-07T16:17:08.993000Z, 22033
2018-12-07T16:18:48.993000Z, 22004
2018-12-07T16:20:28.993000Z, 21985
2018-12-07T16:22:08.993000Z, 21967
2018-12-07T16:23:48.993000Z, 21938
2018-12-07T16:25:28.993000Z, 21920
2018-12-07T16:27:08.993000Z, 21896
2018-12-07T16:28:48.993000Z, 21874
2018-12-07T16:30:28.993000Z, 21848
2018-12-07T16:32:08.993000Z, 21828
2018-12-07T16:33:48.993000Z, 21810
2018-12-07T16:35:28.993000Z, 21781
2018-12-07T16:37:08.993000Z, 21762
2018-12-07T16:38:48.993000Z, 21746
2018-12-07T16:40:28.993000Z, 21714
2018-12-07T16:42:08.993000Z, 21698
2018-12-07T16:43:48.993000Z, 21676
2018-12-07T16:45:28.993000Z, 21649
2018-12-07T16:47:08.993000Z, 21634
2018-12-07T16:48:48.993000Z, 21612
2018-12-07T16:50:28.993000Z, 21585
2018-12-07T16:52:08.993000Z, 21570
2018-12-07T16:53:48.993000Z, 21542
2018-12-07T16:55:28.993000Z, 21522
2018-12-07T16:57:08.993000Z, 21506
2018-12-07T16:58:48.993000Z, 21478
2018-12-07T17:00:28.993000Z, 21457
2018-12-07T17:02:08.993000Z, 21442
2018-12-07T17:03:48.993000Z, 21425
2018-12-07T17:05:28.993000Z, 21395
2018-12-07T17:07:08.993000Z, 21377
2018-12-07T17:08:48.993000Z, 21362
2018-12-07T17:10:28.993000Z, 21332
2018-12-07T17:12:08.993000Z, 21316
2018-12-07T17:13:48.993000Z, 21297
2018-12-07T17:15:28.993000Z, 21282
2018-12-07T17:17:08.993000Z, 21250
2018-12-07T17:18:48.993000Z, 21237
2018-12-07T17:20:28.993000Z, 21218
2018-12-07T17:22:08.993000Z, 21202
2018-12-07T17:23:48.993000Z, 21178
2018-12-07T17:25:28.993000Z, 21156
2018-12-07T17:27:08.993000Z, 21138
2018-12-07T17:28:48.993000Z, 21122
2018-12-07T17:30:28.993000Z, 21103
2018-12-07T17:32:08.993000Z, 21078
2018-12-07T17:33:48.993000Z, 21058
2018-12-07T17:35:28.993000Z, 21041
2018-12-07T17:37:08.993000Z, 21024
2018-12-07T17:38:48.993000Z, 21005
2018-12-07T17:40:28.993000Z, 20983
2018-12-07T17:42:08.993000Z, 20962
2018-12-07T17:43:48.993000Z, 20946
2018-12-07T17:45:28.993000Z, 20930
2018-12-07T17:47:08.993000Z, 20912
2018-12-07T17:48:48.993000Z, 20894
2018-12-07T17:50:28.993000Z, 20871
2018-12-07T17:52:08.993000Z, 20851
2018-12-07T17:53:48.993000Z, 20836
2018-12-07T17:55:28.993000Z, 20817
2018-12-07T17:57:08.993000Z, 20801
2018-12-07T17:58:48.993000Z, 20784
2018-12-07T18:00:28.993000Z, 20765
2018-12-07T18:02:08.993000Z, 20745
2018-12-07T18:03:48.993000Z, 20728
2018-12-07T18:05:28.993000Z, 20709
2018-12-07T18:07:08.993000Z, 20690
2018-12-07T18:08:48.993000Z, 20673
2018-12-07T18:10:28.993000Z, 20657
2018-12-07T18:12:08.993000Z, 20638
2018-12-07T18:13:48.993000Z, 20624
2018-12-07T18:15:28.993000Z, 20604
2018-12-07T18:17:08.993000Z, 20587
2018-12-07T18:18:48.993000Z, 20566
2018-12-07T18:20:28.993000Z, 20547
2018-12-07T18:22:08.993000Z, 20530
2018-12-07T18:23:48.993000Z, 20514
2018-12-07T18:25:28.993000Z, 20498
2018-12-07T18:27:08.993000Z, 20482
2018-12-07T18:28:48.993000Z, 20466
2018-12-07T18:30:28.993000Z, 20441
2018-12-07T18:32:08.993000Z, 20433
2018-12-07T18:33:48.993000Z, 20406
2018-12-07T18:35:28.993000Z, 20393
2018-12-07T18:37:08.993000Z, 20372
2018-12-07T18:38:48.993000Z, 20356
2018-12-07T18:40:28.993000Z, 20337
2018-12-07T18:42:08.993000Z, 20322
2018-12-07T18:43:48.993000Z, 20306
2018-12-07T18:45:28.993000Z, 20290
2018-12-07T18:47:08.993000Z, 20273
2018-12-07T18:48:48.993000Z, 20258
2018-12-07T18:50:28.993000Z, 20241
2018-12-07T18:52:08.993000Z, 20214
2018-12-07T18:53:48.993000Z, 20208
2018-12-07T18:55:28.993000Z, 20180
2018-12-07T18:57:08.993000Z, 20176
2018-12-07T18:58:48.993000Z, 20160
2018-12-07T19:00:28.993000Z, 20146
2018-12-07T19:02:08.993000Z, 20130
2018-12-07T19:03:48.993000Z, 20114
2018-12-07T19:05:28.993000Z, 20098
2018-12-07T19:07:08.993000Z, 20082
2018-12-07T19:08:48.993000Z, 20066
2018-12-07T19:10:28.993000Z, 20050
2018-12-07T19:12:08.993000Z, 20034
2018-12-07T19:13:48.993000Z, 20018
2018-12-07T19:15:28.993000Z, 20002
2018-12-07T19:17:08.993000Z, 19986
2018-12-07T19:18:48.993000Z, 19970
2018-12-07T19:20:28.993000Z, 19954
2018-12-07T19:22:08.993000Z, 19944
2018-12-07T19:23:48.993000Z, 19925
2018-12-07T19:25:28.993000Z, 19922
2018-12-07T19:27:08.993000Z, 19906
2018-12-07T19:28:48.993000Z, 19890
2018-12-07T19:30:28.993000Z, 19875
2018-12-07T19:32:08.993000Z, 19861
2018-12-07T19:33:48.993000Z, 19854
2018-12-07T19:35:28.993000Z, 19842
2018-12-07T19:37:08.993000Z, 19826
2018-12-07T19:38:48.993000Z, 19814
2018-12-07T19:40:28.993000Z, 19808
2018-12-07T19:42:08.993000Z, 19794
2018-12-07T19:43:48.993000Z, 19785
2018-12-07T19:45:28.993000Z, 19778
2018-12-07T19:47:08.993000Z, 19763
2018-12-07T19:48:48.993000Z, 19762
2018-12-07T19:50:28.993000Z, 19746
2018-12-07T19:52:08.993000Z, 19746
2018-12-07T19:53:48.993000Z, 19738
2018-12-07T19:55:28.993000Z, 19731
2018-12-07T19:57:08.993000Z, 19730
2018-12-07T19:58:48.993000Z, 19728
2018-12-07T20:00:28.993000Z, 19715
2018-12-07T20:02:08.993000Z, 19714
2018-12-07T20:03:48.993000Z, 19714
2018-12-07T20:05:28.993000Z, 19714
2018-12-07T20:07:08.993000Z, 19714
2018-12-07T20:08:48.993000Z, 19713
2018-12-07T20:10:28.993000Z, 19714
2018-12-07T20:12:08.993000Z, 19714
2018-12-07T20:13:48.993000Z, 19716
2018-12-07T20:15:28.993000Z, 19717
2018-12-07T20:17:08.993000Z, 19729
2018-12-07T20:18:48.993000Z, 19730
2018-12-07T20:20:28.993000Z, 19734
2018-12-07T20:22:08.993000Z, 19744
2018-12-07T20:23:48.993000Z, 19746
2018-12-07T20:25:28.993000Z, 19761
2018-12-07T20:27:08.993000Z, 19765
2018-12-07T20:28:48.993000Z, 19778
2018-12-07T20:30:28.993000Z, 19791
2018-12-07T20:32:08.993000Z, 19794
2018-12-07T20:33:48.993000Z, 19810
2018-12-07T20:35:28.993000Z, 19826
2018-12-07T20:37:08.993000Z, 19842
2018-12-07T20:38:48.993000Z, 19858
2018-12-07T20:40:28.993000Z, 19874
2018-12-07T20:42:08.993000Z, 19891
2018-12-07T20:43:48.993000Z, 19910
2018-12-07T20:45:28.993000Z, 19925
2018-12-07T20:47:08.993000Z, 19953
2018-12-07T20:48:48.993000Z, 19973
2018-12-07T20:50:28.993000Z, 20001
2018-12-07T20:52:08.993000Z, 20018
2018-12-07T20:53:48.993000Z, 20049
2018-12-07T20:55:28.993000Z, 20069
2018-12-07T20:57:08.993000Z, 20098
2018-12-07T20:58:48.993000Z, 20130
2018-12-07T21:00:28.993000Z, 20161
2018-12-07T21:02:08.993000Z, 20181
2018-12-07T21:03:48.993000Z, 20216
2018-12-07T21:05:28.993000Z, 20244
2018-12-07T21:07:08.993000Z, 20278
2018-12-07T21:08:48.993000Z, 20318
2018-12-07T21:10:28.993000Z, 20353
2018-12-07T21:12:08.993000Z, 20386
2018-12-07T21:13:48.993000Z, 20421
2018-12-07T21:15:28.993000Z, 20464
2018-12-07T21:17:08.993000Z, 20498
2018-12-07T21:18:48.993000Z, 20544
2018-12-07T21:20:28.993000Z, 20579
2018-12-07T21:22:08.993000Z, 20625
2018-12-07T21:23:48.993000Z, 20665
2018-12-07T21:25:28.993000Z, 20705
2018-12-07T21:27:08.993000Z, 20752
2018-12-07T21:28:48.993000Z, 20801
2018-12-07T21:30:28.993000Z, 20849
2018-12-07T21:32:08.993000Z, 20894
2018-12-07T21:33:48.993000Z, 20943
2018-12-07T21:35:28.993000Z, 20981
2018-12-07T21:37:08.993000Z, 21035
2018-12-07T21:38:48.993000Z, 21089
2018-12-07T21:40:28.993000Z, 21136
2018-12-07T21:42:08.993000Z, 21188
2018-12-07T21:43:48.993000Z, 21238
2018-12-07T21:45:28.993000Z, 21296
2018-12-07T21:47:08.993000Z, 21348
2018-12-07T21:48:48.993000Z, 21409
2018-12-07T21:50:28.993000Z, 21457
2018-12-07T21:52:08.993000Z, 21520
2018-12-07T21:53:48.993000Z, 21572
2018-12-07T21:55:28.993000Z, 21634
2018-12-07T21:57:08.993000Z, 21697
2018-12-07T21:58:48.993000Z, 21750
2018-12-07T22:00:28.993000Z, 21813
2018-12-07T22:02:08.993000Z, 21875
2018-12-07T22:03:48.993000Z, 21942
2018-12-07T22:05:28.993000Z, 22001
2018-12-07T22:07:08.993000Z, 22066
2018-12-07T22:08:48.993000Z, 22130
2018-12-07T22:10:28.993000Z, 22201
2018-12-07T22:12:08.993000Z, 22272
2018-12-07T22:13:48.993000Z, 22338
2018-12-07T22:15:28.993000Z, 22404
2018-12-07T22:17:08.993000Z, 22480
2018-12-07T22:18:48.993000Z, 22545
2018-12-07T22:20:28.993000Z, 22610
2018-12-07T22:22:08.993000Z, 22690
2018-12-07T22:23:48.993000Z, 22759
2018-12-07T22:25:28.993000Z, 22832
2018-12-07T22:27:08.993000Z, 22912
2018-12-07T22:28:48.993000Z, 22983
2018-12-07T22:30:28.993000Z, 23055
2018-12-07T22:32:08.993000Z, 23127
2018-12-07T22:33:48.993000Z, 23211
2018-12-07T22:35:28.993000Z, 23285
2018-12-07T22:37:08.993000Z, 23363
2018-12-07T22:38:48.993000Z, 23446
2018-12-07T22:40:28.993000Z, 23525
2018-12-07T22:42:08.993000Z, 23603
2018-12-07T22:43:48.993000Z, 23693
2018-12-07T22:45:28.993000Z, 23765
2018-12-07T22:47:08.993000Z, 23856
2018-12-07T22:48:48.993000Z, 23937
2018-12-07T22:50:28.993000Z, 24016
2018-12-07T22:52:08.993000Z, 24097
2018-12-07T22:53:48.993000Z, 24178
2018-12-07T22:55:28.993000Z, 24268
2018-12-07T22:57:08.993000Z, 24352
2018-12-07T22:58:48.993000Z, 24432
2018-12-07T23:00:28.993000Z, 24518
2018-12-07T23:02:08.993000Z, 24611
2018-12-07T23:03:48.993000Z, 24705
2018-12-07T23:05:28.993000Z, 24786
2018-12-07T23:07:08.993000Z, 24871
2018-12-07T23:08:48.993000Z, 24962
2018-12-07T23:10:28.993000Z, 25039
2018-12-07T23:12:08.993000Z, 25137
