# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_13_UK1
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-10T00:00:11.632000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-10T01:50:11.632000Z, 29681
2018-12-10T01:51:51.632000Z, 29778
2018-12-10T01:53:31.632000Z, 29873
2018-12-10T01:55:11.632000Z, 29955
2018-12-10T01:56:51.632000Z, 30050
2018-12-10T01:58:31.632000Z, 30145
2018-12-10T02:00:11.632000Z, 30240
2018-12-10T02:01:51.632000Z, 30337
2018-12-10T02:03:31.632000Z, 30421
2018-12-10T02:05:11.632000Z, 30514
2018-12-10T02:06:51.632000Z, 30610
2018-12-10T02:08:31.632000Z, 30698
2018-12-10T02:10:11.632000Z, 30786
2018-12-10T02:11:51.632000Z, 30882
2018-12-10T02:13:31.632000Z, 30966
2018-12-10T02:15:11.632000Z, 31057
2018-12-10T02:16:51.632000Z, 31154
2018-12-10T02:18:31.632000Z, 31235
2018-12-10T02:20:11.632000Z, 31329
2018-12-10T02:21:51.632000Z, 31419
2018-12-10T02:23:31.632000Z, 31506
2018-12-10T02:25:11.632000Z, 31602
2018-12-10T02:26:51.632000Z, 31697
2018-12-10T02:28:31.632000Z, 31778
2018-12-10T02:30:11.632000Z, 31874
2018-12-10T02:31:51.632000Z, 31956
2018-12-10T02:33:31.632000Z, 32050
2018-12-10T02:35:11.632000Z, 32137
2018-12-10T02:36:51.632000Z, 32225
2018-12-10T02:38:31.632000Z, 32306
2018-12-10T02:40:11.632000Z, 32398
2018-12-10T02:41:51.632000Z, 32482
2018-12-10T02:43:31.632000Z, 32565
2018-12-10T02:45:11.632000Z, 32658
2018-12-10T02:46:51.632000Z, 32738
2018-12-10T02:48:31.632000Z, 32823
2018-12-10T02:50:11.632000Z, 32914
2018-12-10T02:51:51.632000Z, 32994
2018-12-10T02:53:31.632000Z, 33076
2018-12-10T02:55:11.632000Z, 33170
2018-12-10T02:56:51.632000Z, 33236
2018-12-10T02:58:31.632000Z, 33327
2018-12-10T03:00:11.632000Z, 33409
2018-12-10T03:01:51.632000Z, 33489
2018-12-10T03:03:31.632000Z, 33568
2018-12-10T03:05:11.632000Z, 33643
2018-12-10T03:06:51.632000Z, 33716
2018-12-10T03:08:31.632000Z, 33794
2018-12-10T03:10:11.632000Z, 33874
2018-12-10T03:11:51.632000Z, 33953
2018-12-10T03:13:31.632000Z, 34020
2018-12-10T03:15:11.632000Z, 34098
2018-12-10T03:16:51.632000Z, 34176
2018-12-10T03:18:31.632000Z, 34242
2018-12-10T03:20:11.632000Z, 34306
2018-12-10T03:21:51.632000Z, 34371
2018-12-10T03:23:31.632000Z, 34438
2018-12-10T03:25:11.632000Z, 34513
2018-12-10T03:26:51.632000Z, 34578
2018-12-10T03:28:31.632000Z, 34642
2018-12-10T03:30:11.632000Z, 34706
2018-12-10T03:31:51.632000Z, 34770
2018-12-10T03:33:31.632000Z, 34834
2018-12-10T03:35:11.632000Z, 34898
2018-12-10T03:36:51.632000Z, 34974
2018-12-10T03:38:31.632000Z, 35041
2018-12-10T03:40:11.632000Z, 35106
2018-12-10T03:41:51.632000Z, 35170
2018-12-10T03:43:31.632000Z, 35234
2018-12-10T03:45:11.632000Z, 35298
2018-12-10T03:46:51.632000Z, 35362
2018-12-10T03:48:31.632000Z, 35427
2018-12-10T03:50:11.632000Z, 35502
2018-12-10T03:51:51.632000Z, 35569
2018-12-10T03:53:31.632000Z, 35634
2018-12-10T03:55:11.632000Z, 35700
2018-12-10T03:56:51.632000Z, 35777
2018-12-10T03:58:31.632000Z, 35842
2018-12-10T04:00:11.632000Z, 35907
2018-12-10T04:01:51.632000Z, 35986
2018-12-10T04:03:31.632000Z, 36050
2018-12-10T04:05:11.632000Z, 36125
2018-12-10T04:06:51.632000Z, 36194
2018-12-10T04:08:31.632000Z, 36258
2018-12-10T04:10:11.632000Z, 36327
2018-12-10T04:11:51.632000Z, 36401
2018-12-10T04:13:31.632000Z, 36466
2018-12-10T04:15:11.632000Z, 36530
2018-12-10T04:16:51.632000Z, 36594
2018-12-10T04:18:31.632000Z, 36660
2018-12-10T04:20:11.632000Z, 36736
2018-12-10T04:21:51.632000Z, 36801
2018-12-10T04:23:31.632000Z, 36857
2018-12-10T04:25:11.632000Z, 36924
2018-12-10T04:26:51.632000Z, 36988
2018-12-10T04:28:31.632000Z, 37045
2018-12-10T04:30:11.632000Z, 37106
2018-12-10T04:31:51.632000Z, 37170
2018-12-10T04:33:31.632000Z, 37234
2018-12-10T04:35:11.632000Z, 37297
2018-12-10T04:36:51.632000Z, 37346
2018-12-10T04:38:31.632000Z, 37410
2018-12-10T04:40:11.632000Z, 37466
2018-12-10T04:41:51.632000Z, 37522
2018-12-10T04:43:31.632000Z, 37585
2018-12-10T04:45:11.632000Z, 37634
2018-12-10T04:46:51.632000Z, 37693
2018-12-10T04:48:31.632000Z, 37746
2018-12-10T04:50:11.632000Z, 37799
2018-12-10T04:51:51.632000Z, 37856
2018-12-10T04:53:31.632000Z, 37906
2018-12-10T04:55:11.632000Z, 37954
2018-12-10T04:56:51.632000Z, 38009
2018-12-10T04:58:31.632000Z, 38065
2018-12-10T05:00:11.632000Z, 38114
2018-12-10T05:01:51.632000Z, 38162
2018-12-10T05:03:31.632000Z, 38210
2018-12-10T05:05:11.632000Z, 38258
2018-12-10T05:06:51.632000Z, 38306
2018-12-10T05:08:31.632000Z, 38353
2018-12-10T05:10:11.632000Z, 38388
2018-12-10T05:11:51.632000Z, 38434
2018-12-10T05:13:31.632000Z, 38482
2018-12-10T05:15:11.632000Z, 38527
2018-12-10T05:16:51.632000Z, 38562
2018-12-10T05:18:31.632000Z, 38609
2018-12-10T05:20:11.632000Z, 38642
2018-12-10T05:21:51.632000Z, 38689
2018-12-10T05:23:31.632000Z, 38722
2018-12-10T05:25:11.632000Z, 38769
2018-12-10T05:26:51.632000Z, 38802
2018-12-10T05:28:31.632000Z, 38834
2018-12-10T05:30:11.632000Z, 38866
2018-12-10T05:31:51.632000Z, 38900
2018-12-10T05:33:31.632000Z, 38945
2018-12-10T05:35:11.632000Z, 38977
2018-12-10T05:36:51.632000Z, 39009
2018-12-10T05:38:31.632000Z, 39042
2018-12-10T05:40:11.632000Z, 39074
2018-12-10T05:41:51.632000Z, 39106
2018-12-10T05:43:31.632000Z, 39138
2018-12-10T05:45:11.632000Z, 39170
2018-12-10T05:46:51.632000Z, 39201
2018-12-10T05:48:31.632000Z, 39233
2018-12-10T05:50:11.632000Z, 39252
2018-12-10T05:51:51.632000Z, 39282
2018-12-10T05:53:31.632000Z, 39314
2018-12-10T05:55:11.632000Z, 39345
2018-12-10T05:56:51.632000Z, 39362
2018-12-10T05:58:31.632000Z, 39393
2018-12-10T06:00:11.632000Z, 39410
2018-12-10T06:01:51.632000Z, 39441
2018-12-10T06:03:31.632000Z, 39458
2018-12-10T06:05:11.632000Z, 39484
2018-12-10T06:06:51.632000Z, 39505
2018-12-10T06:08:31.632000Z, 39522
2018-12-10T06:10:11.632000Z, 39538
2018-12-10T06:11:51.632000Z, 39554
2018-12-10T06:13:31.632000Z, 39570
2018-12-10T06:15:11.632000Z, 39592
2018-12-10T06:16:51.632000Z, 39606
2018-12-10T06:18:31.632000Z, 39620
2018-12-10T06:20:11.632000Z, 39636
2018-12-10T06:21:51.632000Z, 39650
2018-12-10T06:23:31.632000Z, 39666
2018-12-10T06:25:11.632000Z, 39682
2018-12-10T06:26:51.632000Z, 39698
2018-12-10T06:28:31.632000Z, 39700
2018-12-10T06:30:11.632000Z, 39714
2018-12-10T06:31:51.632000Z, 39729
2018-12-10T06:33:31.632000Z, 39730
2018-12-10T06:35:11.632000Z, 39745
2018-12-10T06:36:51.632000Z, 39746
2018-12-10T06:38:31.632000Z, 39752
2018-12-10T06:40:11.632000Z, 39761
2018-12-10T06:41:51.632000Z, 39762
2018-12-10T06:43:31.632000Z, 39762
2018-12-10T06:45:11.632000Z, 39762
2018-12-10T06:46:51.632000Z, 39762
2018-12-10T06:48:31.632000Z, 39761
2018-12-10T06:50:11.632000Z, 39761
2018-12-10T06:51:51.632000Z, 39746
2018-12-10T06:53:31.632000Z, 39746
2018-12-10T06:55:11.632000Z, 39745
2018-12-10T06:56:51.632000Z, 39730
2018-12-10T06:58:31.632000Z, 39729
2018-12-10T07:00:11.632000Z, 39714
2018-12-10T07:01:51.632000Z, 39713
2018-12-10T07:03:31.632000Z, 39698
2018-12-10T07:05:11.632000Z, 39687
2018-12-10T07:06:51.632000Z, 39682
2018-12-10T07:08:31.632000Z, 39666
2018-12-10T07:10:11.632000Z, 39650
2018-12-10T07:11:51.632000Z, 39640
2018-12-10T07:13:31.632000Z, 39633
2018-12-10T07:15:11.632000Z, 39617
2018-12-10T07:16:51.632000Z, 39600
2018-12-10T07:18:31.632000Z, 39580
2018-12-10T07:20:11.632000Z, 39554
2018-12-10T07:21:51.632000Z, 39538
2018-12-10T07:23:31.632000Z, 39521
2018-12-10T07:25:11.632000Z, 39505
2018-12-10T07:26:51.632000Z, 39474
2018-12-10T07:28:31.632000Z, 39458
2018-12-10T07:30:11.632000Z, 39431
2018-12-10T07:31:51.632000Z, 39410
2018-12-10T07:33:31.632000Z, 39378
2018-12-10T07:35:11.632000Z, 39362
2018-12-10T07:36:51.632000Z, 39330
2018-12-10T07:38:31.632000Z, 39298
2018-12-10T07:40:11.632000Z, 39271
2018-12-10T07:41:51.632000Z, 39243
2018-12-10T07:43:31.632000Z, 39214
2018-12-10T07:45:11.632000Z, 39178
2018-12-10T07:46:51.632000Z, 39138
2018-12-10T07:48:31.632000Z, 39106
2018-12-10T07:50:11.632000Z, 39074
2018-12-10T07:51:51.632000Z, 39041
2018-12-10T07:53:31.632000Z, 38994
2018-12-10T07:55:11.632000Z, 38962
2018-12-10T07:56:51.632000Z, 38917
2018-12-10T07:58:31.632000Z, 38882
2018-12-10T08:00:11.632000Z, 38847
2018-12-10T08:01:51.632000Z, 38801
2018-12-10T08:03:31.632000Z, 38754
2018-12-10T08:05:11.632000Z, 38706
2018-12-10T08:06:51.632000Z, 38658
2018-12-10T08:08:31.632000Z, 38611
2018-12-10T08:10:11.632000Z, 38562
2018-12-10T08:11:51.632000Z, 38514
2018-12-10T08:13:31.632000Z, 38466
2018-12-10T08:15:11.632000Z, 38418
2018-12-10T08:16:51.632000Z, 38367
2018-12-10T08:18:31.632000Z, 38309
2018-12-10T08:20:11.632000Z, 38258
2018-12-10T08:21:51.632000Z, 38206
2018-12-10T08:23:31.632000Z, 38146
2018-12-10T08:25:11.632000Z, 38088
2018-12-10T08:26:51.632000Z, 38034
2018-12-10T08:28:31.632000Z, 37970
2018-12-10T08:30:11.632000Z, 37906
2018-12-10T08:31:51.632000Z, 37848
2018-12-10T08:33:31.632000Z, 37793
2018-12-10T08:35:11.632000Z, 37730
2018-12-10T08:36:51.632000Z, 37666
2018-12-10T08:38:31.632000Z, 37602
2018-12-10T08:40:11.632000Z, 37538
2018-12-10T08:41:51.632000Z, 37474
2018-12-10T08:43:31.632000Z, 37409
2018-12-10T08:45:11.632000Z, 37345
2018-12-10T08:46:51.632000Z, 37282
2018-12-10T08:48:31.632000Z, 37217
2018-12-10T08:50:11.632000Z, 37148
2018-12-10T08:51:51.632000Z, 37074
2018-12-10T08:53:31.632000Z, 37010
2018-12-10T08:55:11.632000Z, 36946
2018-12-10T08:56:51.632000Z, 36882
2018-12-10T08:58:31.632000Z, 36812
2018-12-10T09:00:11.632000Z, 36738
2018-12-10T09:01:51.632000Z, 36674
2018-12-10T09:03:31.632000Z, 36609
2018-12-10T09:05:11.632000Z, 36533
2018-12-10T09:06:51.632000Z, 36466
2018-12-10T09:08:31.632000Z, 36401
2018-12-10T09:10:11.632000Z, 36330
2018-12-10T09:11:51.632000Z, 36260
2018-12-10T09:13:31.632000Z, 36194
2018-12-10T09:15:11.632000Z, 36130
2018-12-10T09:16:51.632000Z, 36064
2018-12-10T09:18:31.632000Z, 35987
2018-12-10T09:20:11.632000Z, 35922
2018-12-10T09:21:51.632000Z, 35858
2018-12-10T09:23:31.632000Z, 35794
2018-12-10T09:25:11.632000Z, 35724
2018-12-10T09:26:51.632000Z, 35650
2018-12-10T09:28:31.632000Z, 35586
2018-12-10T09:30:11.632000Z, 35521
2018-12-10T09:31:51.632000Z, 35457
2018-12-10T09:33:31.632000Z, 35379
2018-12-10T09:35:11.632000Z, 35314
2018-12-10T09:36:51.632000Z, 35250
2018-12-10T09:38:31.632000Z, 35186
2018-12-10T09:40:11.632000Z, 35122
2018-12-10T09:41:51.632000Z, 35058
2018-12-10T09:43:31.632000Z, 34994
2018-12-10T09:45:11.632000Z, 34930
2018-12-10T09:46:51.632000Z, 34866
2018-12-10T09:48:31.632000Z, 34802
2018-12-10T09:50:11.632000Z, 34738
2018-12-10T09:51:51.632000Z, 34676
2018-12-10T09:53:31.632000Z, 34613
2018-12-10T09:55:11.632000Z, 34553
2018-12-10T09:56:51.632000Z, 34497
2018-12-10T09:58:31.632000Z, 34433
2018-12-10T10:00:11.632000Z, 34370
2018-12-10T10:01:51.632000Z, 34306
2018-12-10T10:03:31.632000Z, 34245
2018-12-10T10:05:11.632000Z, 34191
2018-12-10T10:06:51.632000Z, 34130
2018-12-10T10:08:31.632000Z, 34066
2018-12-10T10:10:11.632000Z, 34002
2018-12-10T10:11:51.632000Z, 33939
2018-12-10T10:13:31.632000Z, 33888
2018-12-10T10:15:11.632000Z, 33826
2018-12-10T10:16:51.632000Z, 33762
2018-12-10T10:18:31.632000Z, 33709
2018-12-10T10:20:11.632000Z, 33650
2018-12-10T10:21:51.632000Z, 33586
2018-12-10T10:23:31.632000Z, 33525
2018-12-10T10:25:11.632000Z, 33474
2018-12-10T10:26:51.632000Z, 33410
2018-12-10T10:28:31.632000Z, 33351
2018-12-10T10:30:11.632000Z, 33298
2018-12-10T10:31:51.632000Z, 33234
2018-12-10T10:33:31.632000Z, 33185
2018-12-10T10:35:11.632000Z, 33122
2018-12-10T10:36:51.632000Z, 33071
2018-12-10T10:38:31.632000Z, 33010
2018-12-10T10:40:11.632000Z, 32949
2018-12-10T10:41:51.632000Z, 32897
2018-12-10T10:43:31.632000Z, 32834
2018-12-10T10:45:11.632000Z, 32785
2018-12-10T10:46:51.632000Z, 32722
2018-12-10T10:48:31.632000Z, 32674
2018-12-10T10:50:11.632000Z, 32611
2018-12-10T10:51:51.632000Z, 32562
2018-12-10T10:53:31.632000Z, 32498
2018-12-10T10:55:11.632000Z, 32450
2018-12-10T10:56:51.632000Z, 32387
2018-12-10T10:58:31.632000Z, 32338
2018-12-10T11:00:11.632000Z, 32277
2018-12-10T11:01:51.632000Z, 32226
2018-12-10T11:03:31.632000Z, 32178
2018-12-10T11:05:11.632000Z, 32115
2018-12-10T11:06:51.632000Z, 32066
2018-12-10T11:08:31.632000Z, 32015
2018-12-10T11:10:11.632000Z, 31954
2018-12-10T11:11:51.632000Z, 31906
2018-12-10T11:13:31.632000Z, 31845
2018-12-10T11:15:11.632000Z, 31794
2018-12-10T11:16:51.632000Z, 31745
2018-12-10T11:18:31.632000Z, 31687
2018-12-10T11:20:11.632000Z, 31634
2018-12-10T11:21:51.632000Z, 31585
2018-12-10T11:23:31.632000Z, 31531
2018-12-10T11:25:11.632000Z, 31474
2018-12-10T11:26:51.632000Z, 31426
2018-12-10T11:28:31.632000Z, 31377
2018-12-10T11:30:11.632000Z, 31314
2018-12-10T11:31:51.632000Z, 31266
2018-12-10T11:33:31.632000Z, 31217
2018-12-10T11:35:11.632000Z, 31169
2018-12-10T11:36:51.632000Z, 31120
2018-12-10T11:38:31.632000Z, 31058
2018-12-10T11:40:11.632000Z, 31010
2018-12-10T11:41:51.632000Z, 30962
2018-12-10T11:43:31.632000Z, 30913
2018-12-10T11:45:11.632000Z, 30865
2018-12-10T11:46:51.632000Z, 30803
2018-12-10T11:48:31.632000Z, 30754
2018-12-10T11:50:11.632000Z, 30706
2018-12-10T11:51:51.632000Z, 30658
2018-12-10T11:53:31.632000Z, 30610
2018-12-10T11:55:11.632000Z, 30562
2018-12-10T11:56:51.632000Z, 30513
2018-12-10T11:58:31.632000Z, 30455
2018-12-10T12:00:11.632000Z, 30403
2018-12-10T12:01:51.632000Z, 30354
2018-12-10T12:03:31.632000Z, 30306
2018-12-10T12:05:11.632000Z, 30258
2018-12-10T12:06:51.632000Z, 30209
2018-12-10T12:08:31.632000Z, 30162
2018-12-10T12:10:11.632000Z, 30113
2018-12-10T12:11:51.632000Z, 30066
2018-12-10T12:13:31.632000Z, 30015
2018-12-10T12:15:11.632000Z, 29959
2018-12-10T12:16:51.632000Z, 29907
2018-12-10T12:18:31.632000Z, 29862
2018-12-10T12:20:11.632000Z, 29811
2018-12-10T12:21:51.632000Z, 29762
2018-12-10T12:23:31.632000Z, 29714
2018-12-10T12:25:11.632000Z, 29667
2018-12-10T12:26:51.632000Z, 29622
2018-12-10T12:28:31.632000Z, 29574
2018-12-10T12:30:11.632000Z, 29524
2018-12-10T12:31:51.632000Z, 29486
2018-12-10T12:33:31.632000Z, 29436
2018-12-10T12:35:11.632000Z, 29393
2018-12-10T12:36:51.632000Z, 29346
2018-12-10T12:38:31.632000Z, 29297
2018-12-10T12:40:11.632000Z, 29250
2018-12-10T12:41:51.632000Z, 29202
2018-12-10T12:43:31.632000Z, 29154
2018-12-10T12:45:11.632000Z, 29107
2018-12-10T12:46:51.632000Z, 29061
2018-12-10T12:48:31.632000Z, 29014
2018-12-10T12:50:11.632000Z, 28977
2018-12-10T12:51:51.632000Z, 28930
2018-12-10T12:53:31.632000Z, 28882
2018-12-10T12:55:11.632000Z, 28834
2018-12-10T12:56:51.632000Z, 28786
2018-12-10T12:58:31.632000Z, 28749
2018-12-10T13:00:11.632000Z, 28705
2018-12-10T13:01:51.632000Z, 28658
2018-12-10T13:03:31.632000Z, 28611
2018-12-10T13:05:11.632000Z, 28573
2018-12-10T13:06:51.632000Z, 28530
2018-12-10T13:08:31.632000Z, 28482
2018-12-10T13:10:11.632000Z, 28436
2018-12-10T13:11:51.632000Z, 28401
2018-12-10T13:13:31.632000Z, 28354
2018-12-10T13:15:11.632000Z, 28306
2018-12-10T13:16:51.632000Z, 28273
2018-12-10T13:18:31.632000Z, 28226
2018-12-10T13:20:11.632000Z, 28178
2018-12-10T13:21:51.632000Z, 28145
2018-12-10T13:23:31.632000Z, 28098
2018-12-10T13:25:11.632000Z, 28065
2018-12-10T13:26:51.632000Z, 28018
2018-12-10T13:28:31.632000Z, 27971
2018-12-10T13:30:11.632000Z, 27937
2018-12-10T13:31:51.632000Z, 27890
2018-12-10T13:33:31.632000Z, 27857
2018-12-10T13:35:11.632000Z, 27810
2018-12-10T13:36:51.632000Z, 27767
2018-12-10T13:38:31.632000Z, 27730
2018-12-10T13:40:11.632000Z, 27687
2018-12-10T13:41:51.632000Z, 27650
2018-12-10T13:43:31.632000Z, 27606
2018-12-10T13:45:11.632000Z, 27570
2018-12-10T13:46:51.632000Z, 27537
2018-12-10T13:48:31.632000Z, 27490
2018-12-10T13:50:11.632000Z, 27457
2018-12-10T13:51:51.632000Z, 27410
2018-12-10T13:53:31.632000Z, 27378
2018-12-10T13:55:11.632000Z, 27332
2018-12-10T13:56:51.632000Z, 27298
2018-12-10T13:58:31.632000Z, 27253
2018-12-10T14:00:11.632000Z, 27218
2018-12-10T14:01:51.632000Z, 27185
2018-12-10T14:03:31.632000Z, 27138
2018-12-10T14:05:11.632000Z, 27105
2018-12-10T14:06:51.632000Z, 27074
2018-12-10T14:08:31.632000Z, 27027
2018-12-10T14:10:11.632000Z, 26994
2018-12-10T14:11:51.632000Z, 26954
2018-12-10T14:13:31.632000Z, 26914
2018-12-10T14:15:11.632000Z, 26882
2018-12-10T14:16:51.632000Z, 26834
2018-12-10T14:18:31.632000Z, 26802
2018-12-10T14:20:11.632000Z, 26770
2018-12-10T14:21:51.632000Z, 26724
2018-12-10T14:23:31.632000Z, 26690
2018-12-10T14:25:11.632000Z, 26658
2018-12-10T14:26:51.632000Z, 26614
2018-12-10T14:28:31.632000Z, 26578
2018-12-10T14:30:11.632000Z, 26546
2018-12-10T14:31:51.632000Z, 26514
2018-12-10T14:33:31.632000Z, 26481
2018-12-10T14:35:11.632000Z, 26438
2018-12-10T14:36:51.632000Z, 26402
2018-12-10T14:38:31.632000Z, 26370
2018-12-10T14:40:11.632000Z, 26336
2018-12-10T14:41:51.632000Z, 26291
2018-12-10T14:43:31.632000Z, 26258
2018-12-10T14:45:11.632000Z, 26226
2018-12-10T14:46:51.632000Z, 26194
2018-12-10T14:48:31.632000Z, 26154
2018-12-10T14:50:11.632000Z, 26115
2018-12-10T14:51:51.632000Z, 26082
2018-12-10T14:53:31.632000Z, 26050
2018-12-10T14:55:11.632000Z, 26018
2018-12-10T14:56:51.632000Z, 25986
2018-12-10T14:58:31.632000Z, 25949
2018-12-10T15:00:11.632000Z, 25910
2018-12-10T15:01:51.632000Z, 25876
2018-12-10T15:03:31.632000Z, 25842
2018-12-10T15:05:11.632000Z, 25810
2018-12-10T15:06:51.632000Z, 25778
2018-12-10T15:08:31.632000Z, 25746
2018-12-10T15:10:11.632000Z, 25713
2018-12-10T15:11:51.632000Z, 25680
2018-12-10T15:13:31.632000Z, 25640
2018-12-10T15:15:11.632000Z, 25605
2018-12-10T15:16:51.632000Z, 25573
2018-12-10T15:18:31.632000Z, 25541
2018-12-10T15:20:11.632000Z, 25509
2018-12-10T15:21:51.632000Z, 25476
2018-12-10T15:23:31.632000Z, 25443
2018-12-10T15:25:11.632000Z, 25411
2018-12-10T15:26:51.632000Z, 25378
2018-12-10T15:28:31.632000Z, 25346
2018-12-10T15:30:11.632000Z, 25315
2018-12-10T15:31:51.632000Z, 25282
2018-12-10T15:33:31.632000Z, 25250
2018-12-10T15:35:11.632000Z, 25219
2018-12-10T15:36:51.632000Z, 25187
2018-12-10T15:38:31.632000Z, 25157
2018-12-10T15:40:11.632000Z, 25124
2018-12-10T15:41:51.632000Z, 25092
2018-12-10T15:43:31.632000Z, 25062
2018-12-10T15:45:11.632000Z, 25041
2018-12-10T15:46:51.632000Z, 25009
2018-12-10T15:48:31.632000Z, 24977
2018-12-10T15:50:11.632000Z, 24945
2018-12-10T15:51:51.632000Z, 24914
2018-12-10T15:53:31.632000Z, 24882
2018-12-10T15:55:11.632000Z, 24850
2018-12-10T15:56:51.632000Z, 24818
2018-12-10T15:58:31.632000Z, 24786
2018-12-10T16:00:11.632000Z, 24754
2018-12-10T16:01:51.632000Z, 24722
2018-12-10T16:03:31.632000Z, 24690
2018-12-10T16:05:11.632000Z, 24658
2018-12-10T16:06:51.632000Z, 24625
2018-12-10T16:08:31.632000Z, 24594
2018-12-10T16:10:11.632000Z, 24562
2018-12-10T16:11:51.632000Z, 24530
2018-12-10T16:13:31.632000Z, 24498
2018-12-10T16:15:11.632000Z, 24466
2018-12-10T16:16:51.632000Z, 24440
2018-12-10T16:18:31.632000Z, 24405
2018-12-10T16:20:11.632000Z, 24379
2018-12-10T16:21:51.632000Z, 24353
2018-12-10T16:23:31.632000Z, 24322
2018-12-10T16:25:11.632000Z, 24290
2018-12-10T16:26:51.632000Z, 24258
2018-12-10T16:28:31.632000Z, 24226
2018-12-10T16:30:11.632000Z, 24195
2018-12-10T16:31:51.632000Z, 24163
2018-12-10T16:33:31.632000Z, 24141
2018-12-10T16:35:11.632000Z, 24113
2018-12-10T16:36:51.632000Z, 24082
2018-12-10T16:38:31.632000Z, 24050
2018-12-10T16:40:11.632000Z, 24018
2018-12-10T16:41:51.632000Z, 24001
2018-12-10T16:43:31.632000Z, 23970
2018-12-10T16:45:11.632000Z, 23938
2018-12-10T16:46:51.632000Z, 23907
2018-12-10T16:48:31.632000Z, 23879
2018-12-10T16:50:11.632000Z, 23853
2018-12-10T16:51:51.632000Z, 23826
2018-12-10T16:53:31.632000Z, 23794
2018-12-10T16:55:11.632000Z, 23762
2018-12-10T16:56:51.632000Z, 23731
2018-12-10T16:58:31.632000Z, 23709
2018-12-10T17:00:11.632000Z, 23682
