# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_13_UK1
# sample_count: 221
# sample_rate_hz: 0.01
# start_time: 2018-12-17T00:01:06.642000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-17T04:22:46.642000Z, 22850
2018-12-17T04:24:26.642000Z, 22929
2018-12-17T04:26:06.642000Z, 22994
2018-12-17T04:27:46.642000Z, 23074
2018-12-17T04:29:26.642000Z, 23152
2018-12-17T04:31:06.642000Z, 23223
2018-12-17T04:32:46.642000Z, 23300
2018-12-17T04:34:26.642000Z, 23378
2018-12-17T04:36:06.642000Z, 23458
2018-12-17T04:37:46.642000Z, 23538
2018-12-17T04:39:26.642000Z, 23622
2018-12-17T04:41:06.642000Z, 23703
2018-12-17T04:42:46.642000Z, 23794
2018-12-17T04:44:26.642000Z, 23874
2018-12-17T04:46:06.642000Z, 23954
2018-12-17T04:47:46.642000Z, 24034
2018-12-17T04:49:26.642000Z, 24120
2018-12-17T04:51:06.642000Z, 24210
2018-12-17T04:52:46.642000Z, 24290
2018-12-17T04:54:26.642000Z, 24375
2018-12-17T04:56:06.642000Z, 24466
2018-12-17T04:57:46.642000Z, 24552
2018-12-17T04:59:26.642000Z, 24642
2018-12-17T05:01:06.642000Z, 24737
2018-12-17T05:02:46.642000Z, 24820
2018-12-17T05:04:26.642000Z, 24914
2018-12-17T05:06:06.642000Z, 25009
2018-12-17T05:07:46.642000Z, 25090
2018-12-17T05:09:26.642000Z, 25186
2018-12-17T05:11:06.642000Z, 25281
2018-12-17T05:12:46.642000Z, 25366
2018-12-17T05:14:26.642000Z, 25461
2018-12-17T05:16:06.642000Z, 25554
2018-12-17T05:17:46.642000Z, 25650
2018-12-17T05:19:26.642000Z, 25746
2018-12-17T05:21:06.642000Z, 25842
2018-12-17T05:22:46.642000Z, 25938
2018-12-17T05:24:26.642000Z, 26035
2018-12-17T05:26:06.642000Z, 26132
2018-12-17T05:27:46.642000Z, 26237
2018-12-17T05:29:26.642000Z, 26337
2018-12-17T05:31:06.642000Z, 26434
2018-12-17T05:32:46.642000Z, 26530
2018-12-17T05:34:26.642000Z, 26626
2018-12-17T05:36:06.642000Z, 26722
2018-12-17T05:37:46.642000Z, 26818
2018-12-17T05:39:26.642000Z, 26914
2018-12-17T05:41:06.642000Z, 27010
2018-12-17T05:42:46.642000Z, 27101
2018-12-17T05:44:26.642000Z, 27202
2018-12-17T05:46:06.642000Z, 27297
2018-12-17T05:47:46.642000Z, 27394
2018-12-17T05:49:26.642000Z, 27490
2018-12-17T05:51:06.642000Z, 27586
2018-12-17T05:52:46.642000Z, 27683
2018-12-17T05:54:26.642000Z, 27780
2018-12-17T05:56:06.642000Z, 27874
2018-12-17T05:57:46.642000Z, 27970
2018-12-17T05:59:26.642000Z, 28066
2018-12-17T06:01:06.642000Z, 28146
2018-12-17T06:02:46.642000Z, 28242
2018-12-17T06:04:26.642000Z, 28336
2018-12-17T06:06:06.642000Z, 28421
2018-12-17T06:07:46.642000Z, 28514
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_13_UK1
# sample_count: 546
# sample_rate_hz: 0.01
# start_time: 2018-12-17T08:51:33.445000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-17T08:51:33.445000Z, 35074
2018-12-17T08:53:13.445000Z, 35138
2018-12-17T08:54:53.445000Z, 35202
2018-12-17T08:56:33.445000Z, 35266
2018-12-17T08:58:13.445000Z, 35323
2018-12-17T08:59:53.445000Z, 35378
2018-12-17T09:01:33.445000Z, 35442
2018-12-17T09:03:13.445000Z, 35505
2018-12-17T09:04:53.445000Z, 35558
2018-12-17T09:06:33.445000Z, 35618
2018-12-17T09:08:13.445000Z, 35674
2018-12-17T09:09:53.445000Z, 35730
2018-12-17T09:11:33.445000Z, 35793
2018-12-17T09:13:13.445000Z, 35843
2018-12-17T09:14:53.445000Z, 35900
2018-12-17T09:16:33.445000Z, 35955
2018-12-17T09:18:13.445000Z, 36002
2018-12-17T09:19:53.445000Z, 36050
2018-12-17T09:21:33.445000Z, 36109
2018-12-17T09:23:13.445000Z, 36161
2018-12-17T09:24:53.445000Z, 36210
2018-12-17T09:26:33.445000Z, 36258
2018-12-17T09:28:13.445000Z, 36306
2018-12-17T09:29:53.445000Z, 36354
2018-12-17T09:31:33.445000Z, 36402
2018-12-17T09:33:13.445000Z, 36450
2018-12-17T09:34:53.445000Z, 36498
2018-12-17T09:36:33.445000Z, 36546
2018-12-17T09:38:13.445000Z, 36593
2018-12-17T09:39:53.445000Z, 36630
2018-12-17T09:41:33.445000Z, 36674
2018-12-17T09:43:13.445000Z, 36722
2018-12-17T09:44:53.445000Z, 36769
2018-12-17T09:46:33.445000Z, 36809
2018-12-17T09:48:13.445000Z, 36851
2018-12-17T09:49:53.445000Z, 36898
2018-12-17T09:51:33.445000Z, 36930
2018-12-17T09:53:13.445000Z, 36977
2018-12-17T09:54:53.445000Z, 37011
2018-12-17T09:56:33.445000Z, 37058
2018-12-17T09:58:13.445000Z, 37090
2018-12-17T09:59:53.445000Z, 37137
2018-12-17T10:01:33.445000Z, 37170
2018-12-17T10:03:13.445000Z, 37202
2018-12-17T10:04:53.445000Z, 37248
2018-12-17T10:06:33.445000Z, 37281
2018-12-17T10:08:13.445000Z, 37315
2018-12-17T10:09:53.445000Z, 37346
2018-12-17T10:11:33.445000Z, 37379
2018-12-17T10:13:13.445000Z, 37410
2018-12-17T10:14:53.445000Z, 37442
2018-12-17T10:16:33.445000Z, 37474
2018-12-17T10:18:13.445000Z, 37505
2018-12-17T10:19:53.445000Z, 37537
2018-12-17T10:21:33.445000Z, 37564
2018-12-17T10:23:13.445000Z, 37586
2018-12-17T10:24:53.445000Z, 37618
2018-12-17T10:26:33.445000Z, 37650
2018-12-17T10:28:13.445000Z, 37667
2018-12-17T10:29:53.445000Z, 37698
2018-12-17T10:31:33.445000Z, 37718
2018-12-17T10:33:13.445000Z, 37746
2018-12-17T10:34:53.445000Z, 37763
2018-12-17T10:36:33.445000Z, 37794
2018-12-17T10:38:13.445000Z, 37810
2018-12-17T10:39:53.445000Z, 37835
2018-12-17T10:41:33.445000Z, 37857
2018-12-17T10:43:13.445000Z, 37874
2018-12-17T10:44:53.445000Z, 37890
2018-12-17T10:46:33.445000Z, 37906
2018-12-17T10:48:13.445000Z, 37922
2018-12-17T10:49:53.445000Z, 37938
2018-12-17T10:51:33.445000Z, 37954
2018-12-17T10:53:13.445000Z, 37970
2018-12-17T10:54:53.445000Z, 37985
2018-12-17T10:56:33.445000Z, 38001
2018-12-17T10:58:13.445000Z, 38002
2018-12-17T10:59:53.445000Z, 38018
2018-12-17T11:01:33.445000Z, 38034
2018-12-17T11:03:13.445000Z, 38037
2018-12-17T11:04:53.445000Z, 38050
2018-12-17T11:06:33.445000Z, 38066
2018-12-17T11:08:13.445000Z, 38067
2018-12-17T11:09:53.445000Z, 38081
2018-12-17T11:11:33.445000Z, 38082
2018-12-17T11:13:13.445000Z, 38095
2018-12-17T11:14:53.445000Z, 38098
2018-12-17T11:16:33.445000Z, 38098
2018-12-17T11:18:13.445000Z, 38098
2018-12-17T11:19:53.445000Z, 38113
2018-12-17T11:21:33.445000Z, 38114
2018-12-17T11:23:13.445000Z, 38115
2018-12-17T11:24:53.445000Z, 38114
2018-12-17T11:26:33.445000Z, 38115
2018-12-17T11:28:13.445000Z, 38114
2018-12-17T11:29:53.445000Z, 38114
2018-12-17T11:31:33.445000Z, 38114
2018-12-17T11:33:13.445000Z, 38114
2018-12-17T11:34:53.445000Z, 38098
2018-12-17T11:36:33.445000Z, 38098
2018-12-17T11:38:13.445000Z, 38097
2018-12-17T11:39:53.445000Z, 38085
2018-12-17T11:41:33.445000Z, 38082
2018-12-17T11:43:13.445000Z, 38075
2018-12-17T11:44:53.445000Z, 38067
2018-12-17T11:46:33.445000Z, 38051
2018-12-17T11:48:13.445000Z, 38039
2018-12-17T11:49:53.445000Z, 38034
2018-12-17T11:51:33.445000Z, 38017
2018-12-17T11:53:13.445000Z, 38002
2018-12-17T11:54:53.445000Z, 37986
2018-12-17T11:56:33.445000Z, 37969
2018-12-17T11:58:13.445000Z, 37950
2018-12-17T11:59:53.445000Z, 37922
2018-12-17T12:01:33.445000Z, 37907
2018-12-17T12:03:13.445000Z, 37889
2018-12-17T12:04:53.445000Z, 37859
2018-12-17T12:06:33.445000Z, 37842
2018-12-17T12:08:13.445000Z, 37821
2018-12-17T12:09:53.445000Z, 37794
2018-12-17T12:11:33.445000Z, 37763
2018-12-17T12:13:13.445000Z, 37743
2018-12-17T12:14:53.445000Z, 37713
2018-12-17T12:16:33.445000Z, 37683
2018-12-17T12:18:13.445000Z, 37650
2018-12-17T12:19:53.445000Z, 37618
2018-12-17T12:21:33.445000Z, 37586
2018-12-17T12:23:13.445000Z, 37554
2018-12-17T12:24:53.445000Z, 37522
2018-12-17T12:26:33.445000Z, 37475
2018-12-17T12:28:13.445000Z, 37443
2018-12-17T12:29:53.445000Z, 37403
2018-12-17T12:31:33.445000Z, 37362
2018-12-17T12:33:13.445000Z, 37329
2018-12-17T12:34:53.445000Z, 37283
2018-12-17T12:36:33.445000Z, 37239
2018-12-17T12:38:13.445000Z, 37201
2018-12-17T12:39:53.445000Z, 37154
2018-12-17T12:41:33.445000Z, 37106
2018-12-17T12:43:13.445000Z, 37059
2018-12-17T12:44:53.445000Z, 37010
2018-12-17T12:46:33.445000Z, 36962
2018-12-17T12:48:13.445000Z, 36914
2018-12-17T12:49:53.445000Z, 36866
2018-12-17T12:51:33.445000Z, 36818
2018-12-17T12:53:13.445000Z, 36765
2018-12-17T12:54:53.445000Z, 36706
2018-12-17T12:56:33.445000Z, 36657
2018-12-17T12:58:13.445000Z, 36594
2018-12-17T12:59:53.445000Z, 36545
2018-12-17T13:01:33.445000Z, 36482
2018-12-17T13:03:13.445000Z, 36420
2018-12-17T13:04:53.445000Z, 36369
2018-12-17T13:06:33.445000Z, 36306
2018-12-17T13:08:13.445000Z, 36242
2018-12-17T13:09:53.445000Z, 36179
2018-12-17T13:11:33.445000Z, 36114
2018-12-17T13:13:13.445000Z, 36050
2018-12-17T13:14:53.445000Z, 35987
2018-12-17T13:16:33.445000Z, 35922
2018-12-17T13:18:13.445000Z, 35859
2018-12-17T13:19:53.445000Z, 35794
2018-12-17T13:21:33.445000Z, 35728
2018-12-17T13:23:13.445000Z, 35650
2018-12-17T13:24:53.445000Z, 35587
2018-12-17T13:26:33.445000Z, 35521
2018-12-17T13:28:13.445000Z, 35444
2018-12-17T13:29:53.445000Z, 35378
2018-12-17T13:31:33.445000Z, 35313
2018-12-17T13:33:13.445000Z, 35244
2018-12-17T13:34:53.445000Z, 35171
2018-12-17T13:36:33.445000Z, 35105
2018-12-17T13:38:13.445000Z, 35027
2018-12-17T13:39:53.445000Z, 34962
2018-12-17T13:41:33.445000Z, 34886
2018-12-17T13:43:13.445000Z, 34818
2018-12-17T13:44:53.445000Z, 34754
2018-12-17T13:46:33.445000Z, 34674
2018-12-17T13:48:13.445000Z, 34611
2018-12-17T13:49:53.445000Z, 34531
2018-12-17T13:51:33.445000Z, 34466
2018-12-17T13:53:13.445000Z, 34386
2018-12-17T13:54:53.445000Z, 34323
2018-12-17T13:56:33.445000Z, 34244
2018-12-17T13:58:13.445000Z, 34177
2018-12-17T13:59:53.445000Z, 34099
2018-12-17T14:01:33.445000Z, 34033
2018-12-17T14:03:13.445000Z, 33954
2018-12-17T14:04:53.445000Z, 33890
2018-12-17T14:06:33.445000Z, 33811
2018-12-17T14:08:13.445000Z, 33747
2018-12-17T14:09:53.445000Z, 33670
2018-12-17T14:11:33.445000Z, 33603
2018-12-17T14:13:13.445000Z, 33537
2018-12-17T14:14:53.445000Z, 33458
2018-12-17T14:16:33.445000Z, 33395
2018-12-17T14:18:13.445000Z, 33328
2018-12-17T14:19:53.445000Z, 33254
2018-12-17T14:21:33.445000Z, 33187
2018-12-17T14:23:13.445000Z, 33122
2018-12-17T14:24:53.445000Z, 33057
2018-12-17T14:26:33.445000Z, 32981
2018-12-17T14:28:13.445000Z, 32915
2018-12-17T14:29:53.445000Z, 32851
2018-12-17T14:31:33.445000Z, 32787
2018-12-17T14:33:13.445000Z, 32722
2018-12-17T14:34:53.445000Z, 32658
2018-12-17T14:36:33.445000Z, 32595
2018-12-17T14:38:13.445000Z, 32529
2018-12-17T14:39:53.445000Z, 32465
2018-12-17T14:41:33.445000Z, 32402
2018-12-17T14:43:13.445000Z, 32334
2018-12-17T14:44:53.445000Z, 32270
2018-12-17T14:46:33.445000Z, 32209
2018-12-17T14:48:13.445000Z, 32145
2018-12-17T14:49:53.445000Z, 32083
2018-12-17T14:51:33.445000Z, 32019
2018-12-17T14:53:13.445000Z, 31954
2018-12-17T14:54:53.445000Z, 31891
2018-12-17T14:56:33.445000Z, 31827
2018-12-17T14:58:13.445000Z, 31762
2018-12-17T14:59:53.445000Z, 31698
2018-12-17T15:01:33.445000Z, 31650
2018-12-17T15:03:13.445000Z, 31586
2018-12-17T15:04:53.445000Z, 31522
2018-12-17T15:06:33.445000Z, 31459
2018-12-17T15:08:13.445000Z, 31398
2018-12-17T15:09:53.445000Z, 31345
2018-12-17T15:11:33.445000Z, 31283
2018-12-17T15:13:13.445000Z, 31218
2018-12-17T15:14:53.445000Z, 31168
2018-12-17T15:16:33.445000Z, 31105
2018-12-17T15:18:13.445000Z, 31042
2018-12-17T15:19:53.445000Z, 30981
2018-12-17T15:21:33.445000Z, 30930
2018-12-17T15:23:13.445000Z, 30866
2018-12-17T15:24:53.445000Z, 30804
2018-12-17T15:26:33.445000Z, 30754
2018-12-17T15:28:13.445000Z, 30690
2018-12-17T15:29:53.445000Z, 30642
2018-12-17T15:31:33.445000Z, 30579
2018-12-17T15:33:13.445000Z, 30530
2018-12-17T15:34:53.445000Z, 30466
2018-12-17T15:36:33.445000Z, 30416
2018-12-17T15:38:13.445000Z, 30355
2018-12-17T15:39:53.445000Z, 30299
2018-12-17T15:41:33.445000Z, 30242
2018-12-17T15:43:13.445000Z, 30187
2018-12-17T15:44:53.445000Z, 30130
2018-12-17T15:46:33.445000Z, 30081
2018-12-17T15:48:13.445000Z, 30018
2018-12-17T15:49:53.445000Z, 29969
2018-12-17T15:51:33.445000Z, 29906
2018-12-17T15:53:13.445000Z, 29856
2018-12-17T15:54:53.445000Z, 29795
2018-12-17T15:56:33.445000Z, 29745
2018-12-17T15:58:13.445000Z, 29683
2018-12-17T15:59:53.445000Z, 29633
2018-12-17T16:01:33.445000Z, 29573
2018-12-17T16:03:13.445000Z, 29522
2018-12-17T16:04:53.445000Z, 29460
2018-12-17T16:06:33.445000Z, 29411
2018-12-17T16:08:13.445000Z, 29360
2018-12-17T16:09:53.445000Z, 29299
2018-12-17T16:11:33.445000Z, 29250
2018-12-17T16:13:13.445000Z, 29188
2018-12-17T16:14:53.445000Z, 29139
2018-12-17T16:16:33.445000Z, 29090
2018-12-17T16:18:13.445000Z, 29027
2018-12-17T16:19:53.445000Z, 28979
2018-12-17T16:21:33.445000Z, 28930
2018-12-17T16:23:13.445000Z, 28867
2018-12-17T16:24:53.445000Z, 28818
2018-12-17T16:26:33.445000Z, 28770
2018-12-17T16:28:13.445000Z, 28707
2018-12-17T16:29:53.445000Z, 28658
2018-12-17T16:31:33.445000Z, 28610
2018-12-17T16:33:13.445000Z, 28562
2018-12-17T16:34:53.445000Z, 28499
2018-12-17T16:36:33.445000Z, 28451
2018-12-17T16:38:13.445000Z, 28401
2018-12-17T16:39:53.445000Z, 28342
2018-12-17T16:41:33.445000Z, 28291
2018-12-17T16:43:13.445000Z, 28242
2018-12-17T16:44:53.445000Z, 28193
2018-12-17T16:46:33.445000Z, 28133
2018-12-17T16:48:13.445000Z, 28084
2018-12-17T16:49:53.445000Z, 28035
2018-12-17T16:51:33.445000Z, 27986
2018-12-17T16:53:13.445000Z, 27938
2018-12-17T16:54:53.445000Z, 27890
2018-12-17T16:56:33.445000Z, 27841
2018-12-17T16:58:13.445000Z, 27781
2018-12-17T16:59:53.445000Z, 27732
2018-12-17T17:01:33.445000Z, 27683
2018-12-17T17:03:13.445000Z, 27634
2018-12-17T17:04:53.445000Z, 27587
2018-12-17T17:06:33.445000Z, 27539
2018-12-17T17:08:13.445000Z, 27490
2018-12-17T17:09:53.445000Z, 27443
2018-12-17T17:11:33.445000Z, 27393
2018-12-17T17:13:13.445000Z, 27345
2018-12-17T17:14:53.445000Z, 27297
2018-12-17T17:16:33.445000Z, 27249
2018-12-17T17:18:13.445000Z, 27193
2018-12-17T17:19:53.445000Z, 27145
2018-12-17T17:21:33.445000Z, 27095
2018-12-17T17:23:13.445000Z, 27058
2018-12-17T17:24:53.445000Z, 27011
2018-12-17T17:26:33.445000Z, 26963
2018-12-17T17:28:13.445000Z, 26914
2018-12-17T17:29:53.445000Z, 26866
2018-12-17T17:31:33.445000Z, 26818
2018-12-17T17:33:13.445000Z, 26771
2018-12-17T17:34:53.445000Z, 26722
2018-12-17T17:36:33.445000Z, 26674
2018-12-17T17:38:13.445000Z, 26628
2018-12-17T17:39:53.445000Z, 26582
2018-12-17T17:41:33.445000Z, 26546
2018-12-17T17:43:13.445000Z, 26498
2018-12-17T17:44:53.445000Z, 26451
2018-12-17T17:46:33.445000Z, 26403
2018-12-17T17:48:13.445000Z, 26354
2018-12-17T17:49:53.445000Z, 26306
2018-12-17T17:51:33.445000Z, 26274
2018-12-17T17:53:13.445000Z, 26242
2018-12-17T17:54:53.445000Z, 26213
2018-12-17T17:56:33.445000Z, 26194
2018-12-17T17:58:13.445000Z, 26178
2018-12-17T17:59:53.445000Z, 26163
2018-12-17T18:01:33.445000Z, 26148
2018-12-17T18:03:13.445000Z, 26146
2018-12-17T18:04:53.445000Z, 26130
2018-12-17T18:06:33.445000Z, 26114
2018-12-17T18:08:13.445000Z, 26098
2018-12-17T18:09:53.445000Z, 26085
2018-12-17T18:11:33.445000Z, 26067
2018-12-17T18:13:13.445000Z, 26066
2018-12-17T18:14:53.445000Z, 26050
2018-12-17T18:16:33.445000Z, 26034
2018-12-17T18:18:13.445000Z, 26018
2018-12-17T18:19:53.445000Z, 26002
2018-12-17T18:21:33.445000Z, 25986
2018-12-17T18:23:13.445000Z, 25969
2018-12-17T18:24:53.445000Z, 25947
2018-12-17T18:26:33.445000Z, 25930
2018-12-17T18:28:13.445000Z, 25907
2018-12-17T18:29:53.445000Z, 25890
2018-12-17T18:31:33.445000Z, 25874
2018-12-17T18:33:13.445000Z, 25857
2018-12-17T18:34:53.445000Z, 25829
2018-12-17T18:36:33.445000Z, 25810
2018-12-17T18:38:13.445000Z, 25794
2018-12-17T18:39:53.445000Z, 25778
2018-12-17T18:41:33.445000Z, 25747
2018-12-17T18:43:13.445000Z, 25730
2018-12-17T18:44:53.445000Z, 25713
2018-12-17T18:46:33.445000Z, 25683
2018-12-17T18:48:13.445000Z, 25666
2018-12-17T18:49:53.445000Z, 25646
2018-12-17T18:51:33.445000Z, 25618
2018-12-17T18:53:13.445000Z, 25601
2018-12-17T18:54:53.445000Z, 25574
2018-12-17T18:56:33.445000Z, 25554
2018-12-17T18:58:13.445000Z, 25538
2018-12-17T18:59:53.445000Z, 25506
2018-12-17T19:01:33.445000Z, 25490
2018-12-17T19:03:13.445000Z, 25459
2018-12-17T19:04:53.445000Z, 25441
2018-12-17T19:06:33.445000Z, 25412
2018-12-17T19:08:13.445000Z, 25394
2018-12-17T19:09:53.445000Z, 25362
2018-12-17T19:11:33.445000Z, 25345
2018-12-17T19:13:13.445000Z, 25314
2018-12-17T19:14:53.445000Z, 25298
2018-12-17T19:16:33.445000Z, 25269
2018-12-17T19:18:13.445000Z, 25250
2018-12-17T19:19:53.445000Z, 25223
2018-12-17T19:21:33.445000Z, 25202
2018-12-17T19:23:13.445000Z, 25173
2018-12-17T19:24:53.445000Z, 25154
