# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_26_UK2
# sample_count: 33
# sample_rate_hz: 0.01
# start_time: 2018-12-09T00:00:28.778000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-09T01:14:01.778000Z, 37282
2018-12-09T01:15:41.778000Z, 37298
2018-12-09T01:17:21.778000Z, 37313
2018-12-09T01:19:01.778000Z, 37318
2018-12-09T01:20:41.778000Z, 37330
2018-12-09T01:22:21.778000Z, 37345
2018-12-09T01:24:01.778000Z, 37355
2018-12-09T01:25:41.778000Z, 37362
2018-12-09T01:27:21.778000Z, 37378
2018-12-09T01:29:01.778000Z, 37394
2018-12-09T01:30:41.778000Z, 37409
2018-12-09T01:32:21.778000Z, 37423
2018-12-09T01:34:01.778000Z, 37426
2018-12-09T01:35:41.778000Z, 37442
2018-12-09T01:37:21.778000Z, 37458
2018-12-09T01:39:01.778000Z, 37474
2018-12-09T01:40:41.778000Z, 37489
2018-12-09T01:42:21.778000Z, 37499
2018-12-09T01:44:01.778000Z, 37507
2018-12-09T01:45:41.778000Z, 37522
2018-12-09T01:47:21.778000Z, 37538
2018-12-09T01:49:01.778000Z, 37553
2018-12-09T01:50:41.778000Z, 37569
2018-12-09T01:52:21.778000Z, 37576
2018-12-09T01:54:01.778000Z, 37586
2018-12-09T01:55:41.778000Z, 37602
2018-12-09T01:57:21.778000Z, 37617
2018-12-09T01:59:01.778000Z, 37633
2018-12-09T02:00:41.778000Z, 37649
2018-12-09T02:02:21.778000Z, 37654
2018-12-09T02:04:01.778000Z, 37666
2018-12-09T02:05:41.778000Z, 37682
2018-12-09T02:07:21.778000Z, 37698
2018-12-09T02:09:01.778000Z, 37713
2018-12-09T02:10:41.778000Z, 37729
2018-12-09T02:12:21.778000Z, 37743
2018-12-09T02:14:01.778000Z, 37747
2018-12-09T02:15:41.778000Z, 37762
2018-12-09T02:17:21.778000Z, 37778
2018-12-09T02:19:01.778000Z, 37794
2018-12-09T02:20:41.778000Z, 37810
2018-12-09T02:22:21.778000Z, 37825
2018-12-09T02:24:01.778000Z, 37842
2018-12-09T02:25:41.778000Z, 37857
2018-12-09T02:27:21.778000Z, 37873
2018-12-09T02:29:01.778000Z, 37889
2018-12-09T02:30:41.778000Z, 37905
2018-12-09T02:32:21.778000Z, 37922
2018-12-09T02:34:01.778000Z, 37938
2018-12-09T02:35:41.778000Z, 37954
2018-12-09T02:37:21.778000Z, 37970
2018-12-09T02:39:01.778000Z, 37987
2018-12-09T02:40:41.778000Z, 38004
2018-12-09T02:42:21.778000Z, 38033
2018-12-09T02:44:01.778000Z, 38049
2018-12-09T02:45:41.778000Z, 38066
2018-12-09T02:47:21.778000Z, 38082
2018-12-09T02:49:01.778000Z, 38098
2018-12-09T02:50:41.778000Z, 38117
2018-12-09T02:52:21.778000Z, 38142
2018-12-09T02:54:01.778000Z, 38161
2018-12-09T02:55:41.778000Z, 38178
2018-12-09T02:57:21.778000Z, 38194
2018-12-09T02:59:01.778000Z, 38210
2018-12-09T03:00:41.778000Z, 38226
2018-12-09T03:02:21.778000Z, 38252
2018-12-09T03:04:01.778000Z, 38273
2018-12-09T03:05:41.778000Z, 38289
2018-12-09T03:07:21.778000Z, 38306
2018-12-09T03:09:01.778000Z, 38322
2018-12-09T03:10:41.778000Z, 38338
2018-12-09T03:12:21.778000Z, 38354
2018-12-09T03:14:01.778000Z, 38370
2018-12-09T03:15:41.778000Z, 38387
2018-12-09T03:17:21.778000Z, 38414
2018-12-09T03:19:01.778000Z, 38432
2018-12-09T03:20:41.778000Z, 38450
2018-12-09T03:22:21.778000Z, 38465
2018-12-09T03:24:01.778000Z, 38482
2018-12-09T03:25:41.778000Z, 38498
2018-12-09T03:27:21.778000Z, 38514
2018-12-09T03:29:01.778000Z, 38533
2018-12-09T03:30:41.778000Z, 38561
2018-12-09T03:32:21.778000Z, 38577
2018-12-09T03:34:01.778000Z, 38594
2018-12-09T03:35:41.778000Z, 38610
2018-12-09T03:37:21.778000Z, 38627
2018-12-09T03:39:01.778000Z, 38656
2018-12-09T03:40:41.778000Z, 38673
2018-12-09T03:42:21.778000Z, 38690
2018-12-09T03:44:01.778000Z, 38713
2018-12-09T03:45:41.778000Z, 38737
2018-12-09T03:47:21.778000Z, 38754
2018-12-09T03:49:01.778000Z, 38776
2018-12-09T03:50:41.778000Z, 38801
2018-12-09T03:52:21.778000Z, 38818
2018-12-09T03:54:01.778000Z, 38849
2018-12-09T03:55:41.778000Z, 38866
2018-12-09T03:57:21.778000Z, 38882
2018-12-09T03:59:01.778000Z, 38913
2018-12-09T04:00:41.778000Z, 38930
2018-12-09T04:02:21.778000Z, 38962
2018-12-09T04:04:01.778000Z, 38979
2018-12-09T04:05:41.778000Z, 39009
2018-12-09T04:07:21.778000Z, 39026
2018-12-09T04:09:01.778000Z, 39058
2018-12-09T04:10:41.778000Z, 39086
2018-12-09T04:12:21.778000Z, 39106
2018-12-09T04:14:01.778000Z, 39136
2018-12-09T04:15:41.778000Z, 39154
2018-12-09T04:17:21.778000Z, 39186
2018-12-09T04:19:01.778000Z, 39208
2018-12-09T04:20:41.778000Z, 39234
2018-12-09T04:22:21.778000Z, 39265
2018-12-09T04:24:01.778000Z, 39282
2018-12-09T04:25:41.778000Z, 39314
2018-12-09T04:27:21.778000Z, 39345
2018-12-09T04:29:01.778000Z, 39362
2018-12-09T04:30:41.778000Z, 39393
2018-12-09T04:32:21.778000Z, 39411
2018-12-09T04:34:01.778000Z, 39442
2018-12-09T04:35:41.778000Z, 39473
2018-12-09T04:37:21.778000Z, 39493
2018-12-09T04:39:01.778000Z, 39522
2018-12-09T04:40:41.778000Z, 39553
2018-12-09T04:42:21.778000Z, 39576
2018-12-09T04:44:01.778000Z, 39602
2018-12-09T04:45:41.778000Z, 39634
2018-12-09T04:47:21.778000Z, 39659
2018-12-09T04:49:01.778000Z, 39682
2018-12-09T04:50:41.778000Z, 39714
2018-12-09T04:52:21.778000Z, 39740
2018-12-09T04:54:01.778000Z, 39762
2018-12-09T04:55:41.778000Z, 39794
2018-12-09T04:57:21.778000Z, 39825
2018-12-09T04:59:01.778000Z, 39842
2018-12-09T05:00:41.778000Z, 39874
2018-12-09T05:02:21.778000Z, 39905
2018-12-09T05:04:01.778000Z, 39922
2018-12-09T05:05:41.778000Z, 39954
2018-12-09T05:07:21.778000Z, 39985
2018-12-09T05:09:01.778000Z, 40014
2018-12-09T05:10:41.778000Z, 40034
2018-12-09T05:12:21.778000Z, 40066
2018-12-09T05:14:01.778000Z, 40097
2018-12-09T05:15:41.778000Z, 40114
2018-12-09T05:17:21.778000Z, 40146
2018-12-09T05:19:01.778000Z, 40177
2018-12-09T05:20:41.778000Z, 40202
2018-12-09T05:22:21.778000Z, 40226
2018-12-09T05:24:01.778000Z, 40257
2018-12-09T05:25:41.778000Z, 40287
2018-12-09T05:27:21.778000Z, 40306
2018-12-09T05:29:01.778000Z, 40338
2018-12-09T05:30:41.778000Z, 40369
2018-12-09T05:32:21.778000Z, 40386
2018-12-09T05:34:01.778000Z, 40418
2018-12-09T05:35:41.778000Z, 40448
2018-12-09T05:37:21.778000Z, 40466
2018-12-09T05:39:01.778000Z, 40498
2018-12-09T05:40:41.778000Z, 40528
2018-12-09T05:42:21.778000Z, 40546
2018-12-09T05:44:01.778000Z, 40577
2018-12-09T05:45:41.778000Z, 40606
2018-12-09T05:47:21.778000Z, 40626
2018-12-09T05:49:01.778000Z, 40658
2018-12-09T05:50:41.778000Z, 40689
2018-12-09T05:52:21.778000Z, 40706
2018-12-09T05:54:01.778000Z, 40737
2018-12-09T05:55:41.778000Z, 40764
2018-12-09T05:57:21.778000Z, 40786
2018-12-09T05:59:01.778000Z, 40817
2018-12-09T06:00:41.778000Z, 40835
2018-12-09T06:02:21.778000Z, 40866
2018-12-09T06:04:01.778000Z, 40897
2018-12-09T06:05:41.778000Z, 40927
2018-12-09T06:07:21.778000Z, 40946
2018-12-09T06:09:01.778000Z, 40977
2018-12-09T06:10:41.778000Z, 40994
2018-12-09T06:12:21.778000Z, 41026
2018-12-09T06:14:01.778000Z, 41055
2018-12-09T06:15:41.778000Z, 41074
2018-12-09T06:17:21.778000Z, 41105
2018-12-09T06:19:01.778000Z, 41122
2018-12-09T06:20:41.778000Z, 41154
2018-12-09T06:22:21.778000Z, 41170
2018-12-09T06:24:01.778000Z, 41202
2018-12-09T06:25:41.778000Z, 41218
2018-12-09T06:27:21.778000Z, 41249
2018-12-09T06:29:01.778000Z, 41270
2018-12-09T06:30:41.778000Z, 41298
2018-12-09T06:32:21.778000Z, 41321
2018-12-09T06:34:01.778000Z, 41346
2018-12-09T06:35:41.778000Z, 41366
2018-12-09T06:37:21.778000Z, 41394
2018-12-09T06:39:01.778000Z, 41410
2018-12-09T06:40:41.778000Z, 41439
2018-12-09T06:42:21.778000Z, 41458
2018-12-09T06:44:01.778000Z, 41478
2018-12-09T06:45:41.778000Z, 41506
2018-12-09T06:47:21.778000Z, 41523
2018-12-09T06:49:01.778000Z, 41553
2018-12-09T06:50:41.778000Z, 41570
2018-12-09T06:52:21.778000Z, 41590
2018-12-09T06:54:01.778000Z, 41617
2018-12-09T06:55:41.778000Z, 41634
2018-12-09T06:57:21.778000Z, 41658
2018-12-09T06:59:01.778000Z, 41681
2018-12-09T07:00:41.778000Z, 41698
2018-12-09T07:02:21.778000Z, 41718
2018-12-09T07:04:01.778000Z, 41745
2018-12-09T07:05:41.778000Z, 41762
2018-12-09T07:07:21.778000Z, 41778
2018-12-09T07:09:01.778000Z, 41808
2018-12-09T07:10:41.778000Z, 41826
2018-12-09T07:12:21.778000Z, 41842
2018-12-09T07:14:01.778000Z, 41859
2018-12-09T07:15:41.778000Z, 41888
2018-12-09T07:17:21.778000Z, 41905
2018-12-09T07:19:01.778000Z, 41922
2018-12-09T07:20:41.778000Z, 41938
2018-12-09T07:22:21.778000Z, 41954
2018-12-09T07:24:01.778000Z, 41970
2018-12-09T07:25:41.778000Z, 41993
2018-12-09T07:27:21.778000Z, 42016
2018-12-09T07:29:01.778000Z, 42033
2018-12-09T07:30:41.778000Z, 42049
2018-12-09T07:32:21.778000Z, 42066
2018-12-09T07:34:01.778000Z, 42082
2018-12-09T07:35:41.778000Z, 42098
2018-12-09T07:37:21.778000Z, 42114
2018-12-09T07:39:01.778000Z, 42130
2018-12-09T07:40:41.778000Z, 42146
2018-12-09T07:42:21.778000Z, 42162
2018-12-09T07:44:01.778000Z, 42178
2018-12-09T07:45:41.778000Z, 42194
2018-12-09T07:47:21.778000Z, 42210
2018-12-09T07:49:01.778000Z, 42226
2018-12-09T07:50:41.778000Z, 42242
2018-12-09T07:52:21.778000Z, 42258
2018-12-09T07:54:01.778000Z, 42274
2018-12-09T07:55:41.778000Z, 42290
2018-12-09T07:57:21.778000Z, 42306
2018-12-09T07:59:01.778000Z, 42322
2018-12-09T08:00:41.778000Z, 42337
2018-12-09T08:02:21.778000Z, 42353
2018-12-09T08:04:01.778000Z, 42367
2018-12-09T08:05:41.778000Z, 42375
2018-12-09T08:07:21.778000Z, 42386
2018-12-09T08:09:01.778000Z, 42402
2018-12-09T08:10:41.778000Z, 42418
2018-12-09T08:12:21.778000Z, 42433
2018-12-09T08:14:01.778000Z, 42446
2018-12-09T08:15:41.778000Z, 42450
2018-12-09T08:17:21.778000Z, 42465
2018-12-09T08:19:01.778000Z, 42481
2018-12-09T08:20:41.778000Z, 42482
2018-12-09T08:22:21.778000Z, 42498
2018-12-09T08:24:01.778000Z, 42514
2018-12-09T08:25:41.778000Z, 42515
2018-12-09T08:27:21.778000Z, 42530
2018-12-09T08:29:01.778000Z, 42544
2018-12-09T08:30:41.778000Z, 42546
2018-12-09T08:32:21.778000Z, 42561
2018-12-09T08:34:01.778000Z, 42562
2018-12-09T08:35:41.778000Z, 42577
2018-12-09T08:37:21.778000Z, 42579
2018-12-09T08:39:01.778000Z, 42591
2018-12-09T08:40:41.778000Z, 42594
2018-12-09T08:42:21.778000Z, 42594
2018-12-09T08:44:01.778000Z, 42607
2018-12-09T08:45:41.778000Z, 42609
2018-12-09T08:47:21.778000Z, 42610
2018-12-09T08:49:01.778000Z, 42610
2018-12-09T08:50:41.778000Z, 42610
2018-12-09T08:52:21.778000Z, 42615
2018-12-09T08:54:01.778000Z, 42624
2018-12-09T08:55:41.778000Z, 42625
2018-12-09T08:57:21.778000Z, 42625
2018-12-09T08:59:01.778000Z, 42625
2018-12-09T09:00:41.778000Z, 42623
2018-12-09T09:02:21.778000Z, 42620
2018-12-09T09:04:01.778000Z, 42612
2018-12-09T09:05:41.778000Z, 42610
2018-12-09T09:07:21.778000Z, 42610
2018-12-09T09:09:01.778000Z, 42610
2018-12-09T09:10:41.778000Z, 42609
2018-12-09T09:12:21.778000Z, 42609
2018-12-09T09:14:01.778000Z, 42595
2018-12-09T09:15:41.778000Z, 42595
2018-12-09T09:17:21.778000Z, 42593
2018-12-09T09:19:01.778000Z, 42592
2018-12-09T09:20:41.778000Z, 42578
2018-12-09T09:22:21.778000Z, 42578
2018-12-09T09:24:01.778000Z, 42575
2018-12-09T09:25:41.778000Z, 42562
2018-12-09T09:27:21.778000Z, 42561
2018-12-09T09:29:01.778000Z, 42547
2018-12-09T09:30:41.778000Z, 42545
2018-12-09T09:32:21.778000Z, 42531
2018-12-09T09:34:01.778000Z, 42529
2018-12-09T09:35:41.778000Z, 42515
2018-12-09T09:37:21.778000Z, 42514
2018-12-09T09:39:01.778000Z, 42498
2018-12-09T09:40:41.778000Z, 42487
2018-12-09T09:42:21.778000Z, 42481
2018-12-09T09:44:01.778000Z, 42466
2018-12-09T09:45:41.778000Z, 42450
2018-12-09T09:47:21.778000Z, 42450
2018-12-09T09:49:01.778000Z, 42435
2018-12-09T09:50:41.778000Z, 42424
2018-12-09T09:52:21.778000Z, 42417
2018-12-09T09:54:01.778000Z, 42402
2018-12-09T09:55:41.778000Z, 42386
2018-12-09T09:57:21.778000Z, 42373
2018-12-09T09:59:01.778000Z, 42369
2018-12-09T10:00:41.778000Z, 42354
2018-12-09T10:02:21.778000Z, 42338
2018-12-09T10:04:01.778000Z, 42326
2018-12-09T10:05:41.778000Z, 42321
2018-12-09T10:07:21.778000Z, 42306
2018-12-09T10:09:01.778000Z, 42290
2018-12-09T10:10:41.778000Z, 42288
2018-12-09T10:12:21.778000Z, 42274
2018-12-09T10:14:01.778000Z, 42258
2018-12-09T10:15:41.778000Z, 42249
2018-12-09T10:17:21.778000Z, 42241
2018-12-09T10:19:01.778000Z, 42226
2018-12-09T10:20:41.778000Z, 42211
2018-12-09T10:22:21.778000Z, 42208
2018-12-09T10:24:01.778000Z, 42193
2018-12-09T10:25:41.778000Z, 42178
2018-12-09T10:27:21.778000Z, 42168
2018-12-09T10:29:01.778000Z, 42161
2018-12-09T10:30:41.778000Z, 42146
2018-12-09T10:32:21.778000Z, 42130
2018-12-09T10:34:01.778000Z, 42127
2018-12-09T10:35:41.778000Z, 42114
2018-12-09T10:37:21.778000Z, 42098
2018-12-09T10:39:01.778000Z, 42084
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_26_UK2
# sample_count: 478
# sample_rate_hz: 0.01
# start_time: 2018-12-09T10:43:31.715000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-09T10:43:31.715000Z, 42050
2018-12-09T10:45:11.715000Z, 42050
2018-12-09T10:46:51.715000Z, 42034
2018-12-09T10:48:31.715000Z, 42034
2018-12-09T10:50:11.715000Z, 42033
2018-12-09T10:51:51.715000Z, 42018
2018-12-09T10:53:31.715000Z, 42018
2018-12-09T10:55:11.715000Z, 42017
2018-12-09T10:56:51.715000Z, 42017
2018-12-09T10:58:31.715000Z, 42004
2018-12-09T11:00:11.715000Z, 42002
2018-12-09T11:01:51.715000Z, 42002
2018-12-09T11:03:31.715000Z, 42001
2018-12-09T11:05:11.715000Z, 41996
2018-12-09T11:06:51.715000Z, 41986
2018-12-09T11:08:31.715000Z, 41986
2018-12-09T11:10:11.715000Z, 41985
2018-12-09T11:11:51.715000Z, 41972
2018-12-09T11:13:31.715000Z, 41970
2018-12-09T11:15:11.715000Z, 41969
2018-12-09T11:16:51.715000Z, 41955
2018-12-09T11:18:31.715000Z, 41954
2018-12-09T11:20:11.715000Z, 41947
2018-12-09T11:21:51.715000Z, 41938
2018-12-09T11:23:31.715000Z, 41937
2018-12-09T11:25:11.715000Z, 41922
2018-12-09T11:26:51.715000Z, 41922
2018-12-09T11:28:31.715000Z, 41906
2018-12-09T11:30:11.715000Z, 41905
2018-12-09T11:31:51.715000Z, 41890
2018-12-09T11:33:31.715000Z, 41889
2018-12-09T11:35:11.715000Z, 41874
2018-12-09T11:36:51.715000Z, 41873
2018-12-09T11:38:31.715000Z, 41858
2018-12-09T11:40:11.715000Z, 41844
2018-12-09T11:41:51.715000Z, 41841
2018-12-09T11:43:31.715000Z, 41826
2018-12-09T11:45:11.715000Z, 41823
2018-12-09T11:46:51.715000Z, 41810
2018-12-09T11:48:31.715000Z, 41794
2018-12-09T11:50:11.715000Z, 41791
2018-12-09T11:51:51.715000Z, 41777
2018-12-09T11:53:31.715000Z, 41762
2018-12-09T11:55:11.715000Z, 41754
2018-12-09T11:56:51.715000Z, 41745
2018-12-09T11:58:31.715000Z, 41730
2018-12-09T12:00:11.715000Z, 41714
2018-12-09T12:01:51.715000Z, 41713
2018-12-09T12:03:31.715000Z, 41697
2018-12-09T12:05:11.715000Z, 41682
2018-12-09T12:06:51.715000Z, 41667
2018-12-09T12:08:31.715000Z, 41665
2018-12-09T12:10:11.715000Z, 41649
2018-12-09T12:11:51.715000Z, 41634
2018-12-09T12:13:31.715000Z, 41618
2018-12-09T12:15:11.715000Z, 41608
2018-12-09T12:16:51.715000Z, 41601
2018-12-09T12:18:31.715000Z, 41586
2018-12-09T12:20:11.715000Z, 41570
2018-12-09T12:21:51.715000Z, 41554
2018-12-09T12:23:31.715000Z, 41542
2018-12-09T12:25:11.715000Z, 41537
2018-12-09T12:26:51.715000Z, 41521
2018-12-09T12:28:31.715000Z, 41506
2018-12-09T12:30:11.715000Z, 41490
2018-12-09T12:31:51.715000Z, 41474
2018-12-09T12:33:31.715000Z, 41462
2018-12-09T12:35:11.715000Z, 41456
2018-12-09T12:36:51.715000Z, 41442
2018-12-09T12:38:31.715000Z, 41426
2018-12-09T12:40:11.715000Z, 41410
2018-12-09T12:41:51.715000Z, 41397
2018-12-09T12:43:31.715000Z, 41389
2018-12-09T12:45:11.715000Z, 41377
2018-12-09T12:46:51.715000Z, 41361
2018-12-09T12:48:31.715000Z, 41346
2018-12-09T12:50:11.715000Z, 41330
2018-12-09T12:51:51.715000Z, 41314
2018-12-09T12:53:31.715000Z, 41298
2018-12-09T12:55:11.715000Z, 41291
2018-12-09T12:56:51.715000Z, 41280
2018-12-09T12:58:31.715000Z, 41265
2018-12-09T13:00:11.715000Z, 41249
2018-12-09T13:01:51.715000Z, 41234
2018-12-09T13:03:31.715000Z, 41218
2018-12-09T13:05:11.715000Z, 41202
2018-12-09T13:06:51.715000Z, 41186
2018-12-09T13:08:31.715000Z, 41170
2018-12-09T13:10:11.715000Z, 41168
2018-12-09T13:11:51.715000Z, 41153
2018-12-09T13:13:31.715000Z, 41138
2018-12-09T13:15:11.715000Z, 41121
2018-12-09T13:16:51.715000Z, 41105
2018-12-09T13:18:31.715000Z, 41090
2018-12-09T13:20:11.715000Z, 41074
2018-12-09T13:21:51.715000Z, 41058
2018-12-09T13:23:31.715000Z, 41042
2018-12-09T13:25:11.715000Z, 41031
2018-12-09T13:26:51.715000Z, 41021
2018-12-09T13:28:31.715000Z, 41009
2018-12-09T13:30:11.715000Z, 40993
2018-12-09T13:31:51.715000Z, 40977
2018-12-09T13:33:31.715000Z, 40962
2018-12-09T13:35:11.715000Z, 40946
2018-12-09T13:36:51.715000Z, 40930
2018-12-09T13:38:31.715000Z, 40914
2018-12-09T13:40:11.715000Z, 40898
2018-12-09T13:41:51.715000Z, 40882
2018-12-09T13:43:31.715000Z, 40866
2018-12-09T13:45:11.715000Z, 40850
2018-12-09T13:46:51.715000Z, 40841
2018-12-09T13:48:31.715000Z, 40832
2018-12-09T13:50:11.715000Z, 40818
2018-12-09T13:51:51.715000Z, 40802
2018-12-09T13:53:31.715000Z, 40786
2018-12-09T13:55:11.715000Z, 40770
2018-12-09T13:56:51.715000Z, 40765
2018-12-09T13:58:31.715000Z, 40753
2018-12-09T14:00:11.715000Z, 40738
2018-12-09T14:01:51.715000Z, 40722
2018-12-09T14:03:31.715000Z, 40707
2018-12-09T14:05:11.715000Z, 40705
2018-12-09T14:06:51.715000Z, 40689
2018-12-09T14:08:31.715000Z, 40674
2018-12-09T14:10:11.715000Z, 40658
2018-12-09T14:11:51.715000Z, 40657
2018-12-09T14:13:31.715000Z, 40641
2018-12-09T14:15:11.715000Z, 40626
2018-12-09T14:16:51.715000Z, 40610
2018-12-09T14:18:31.715000Z, 40598
2018-12-09T14:20:11.715000Z, 40593
2018-12-09T14:21:51.715000Z, 40578
2018-12-09T14:23:31.715000Z, 40562
2018-12-09T14:25:11.715000Z, 40546
2018-12-09T14:26:51.715000Z, 40532
2018-12-09T14:28:31.715000Z, 40527
2018-12-09T14:30:11.715000Z, 40513
2018-12-09T14:31:51.715000Z, 40497
2018-12-09T14:33:31.715000Z, 40482
2018-12-09T14:35:11.715000Z, 40466
2018-12-09T14:36:51.715000Z, 40452
2018-12-09T14:38:31.715000Z, 40449
2018-12-09T14:40:11.715000Z, 40433
2018-12-09T14:41:51.715000Z, 40418
2018-12-09T14:43:31.715000Z, 40402
2018-12-09T14:45:11.715000Z, 40388
2018-12-09T14:46:51.715000Z, 40384
2018-12-09T14:48:31.715000Z, 40369
2018-12-09T14:50:11.715000Z, 40354
2018-12-09T14:51:51.715000Z, 40338
2018-12-09T14:53:31.715000Z, 40322
2018-12-09T14:55:11.715000Z, 40306
2018-12-09T14:56:51.715000Z, 40290
2018-12-09T14:58:31.715000Z, 40287
2018-12-09T15:00:11.715000Z, 40273
2018-12-09T15:01:51.715000Z, 40257
2018-12-09T15:03:31.715000Z, 40242
2018-12-09T15:05:11.715000Z, 40226
2018-12-09T15:06:51.715000Z, 40210
2018-12-09T15:08:31.715000Z, 40194
2018-12-09T15:10:11.715000Z, 40178
2018-12-09T15:11:51.715000Z, 40168
2018-12-09T15:13:31.715000Z, 40158
2018-12-09T15:15:11.715000Z, 40145
2018-12-09T15:16:51.715000Z, 40129
2018-12-09T15:18:31.715000Z, 40114
2018-12-09T15:20:11.715000Z, 40098
2018-12-09T15:21:51.715000Z, 40082
2018-12-09T15:23:31.715000Z, 40066
2018-12-09T15:25:11.715000Z, 40050
2018-12-09T15:26:51.715000Z, 40036
2018-12-09T15:28:31.715000Z, 40027
2018-12-09T15:30:11.715000Z, 40017
2018-12-09T15:31:51.715000Z, 40001
2018-12-09T15:33:31.715000Z, 39985
2018-12-09T15:35:11.715000Z, 39970
2018-12-09T15:36:51.715000Z, 39954
2018-12-09T15:38:31.715000Z, 39938
2018-12-09T15:40:11.715000Z, 39922
2018-12-09T15:41:51.715000Z, 39906
2018-12-09T15:43:31.715000Z, 39889
2018-12-09T15:45:11.715000Z, 39888
2018-12-09T15:46:51.715000Z, 39873
2018-12-09T15:48:31.715000Z, 39857
2018-12-09T15:50:11.715000Z, 39842
2018-12-09T15:51:51.715000Z, 39826
2018-12-09T15:53:31.715000Z, 39810
2018-12-09T15:55:11.715000Z, 39794
2018-12-09T15:56:51.715000Z, 39778
2018-12-09T15:58:31.715000Z, 39762
2018-12-09T16:00:11.715000Z, 39748
2018-12-09T16:01:51.715000Z, 39736
2018-12-09T16:03:31.715000Z, 39727
2018-12-09T16:05:11.715000Z, 39713
2018-12-09T16:06:51.715000Z, 39697
2018-12-09T16:08:31.715000Z, 39681
2018-12-09T16:10:11.715000Z, 39666
2018-12-09T16:11:51.715000Z, 39650
2018-12-09T16:13:31.715000Z, 39634
2018-12-09T16:15:11.715000Z, 39618
2018-12-09T16:16:51.715000Z, 39605
2018-12-09T16:18:31.715000Z, 39599
2018-12-09T16:20:11.715000Z, 39585
2018-12-09T16:21:51.715000Z, 39569
2018-12-09T16:23:31.715000Z, 39554
2018-12-09T16:25:11.715000Z, 39538
2018-12-09T16:26:51.715000Z, 39530
2018-12-09T16:28:31.715000Z, 39521
2018-12-09T16:30:11.715000Z, 39506
