# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_42_VEV
# sample_count: 313
# sample_rate_hz: 0.25
# start_time: 2018-12-01T01:02:41.356000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Voltage
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-01T01:13:17.356000Z, 2446
2018-12-01T01:13:21.356000Z, 2448
2018-12-01T01:13:25.356000Z, 2447
2018-12-01T01:13:29.356000Z, 2448
2018-12-01T01:13:33.356000Z, 2449
2018-12-01T01:13:37.356000Z, 32174
2018-12-01T01:13:41.356000Z, 32173
2018-12-01T01:13:45.356000Z, 32165
2018-12-01T01:13:49.356000Z, 32159
2018-12-01T01:13:53.356000Z, 32153
2018-12-01T01:13:57.356000Z, 32149
2018-12-01T01:14:01.356000Z, 32143
2018-12-01T01:14:05.356000Z, 32143
2018-12-01T01:14:09.356000Z, 32137
2018-12-01T01:14:13.356000Z, 32132
2018-12-01T01:14:17.356000Z, 32128
2018-12-01T01:14:21.356000Z, 32123
2018-12-01T01:14:25.356000Z, 32117
2018-12-01T01:14:29.356000Z, 32111
2018-12-01T01:14:33.356000Z, 32110
2018-12-01T01:14:37.356000Z, 32106
2018-12-01T01:14:41.356000Z, 32103
2018-12-01T01:14:45.356000Z, 32097
2018-12-01T01:14:49.356000Z, 32096
2018-12-01T01:14:53.356000Z, 32095
2018-12-01T01:14:57.356000Z, 32090
2018-12-01T01:15:01.356000Z, 32084
2018-12-01T01:15:05.356000Z, 32078
2018-12-01T01:15:09.356000Z, 32079
2018-12-01T01:15:13.356000Z, 32078
2018-12-01T01:15:17.356000Z, 32077
2018-12-01T01:15:21.356000Z, 32077
2018-12-01T01:15:25.356000Z, 32076
2018-12-01T01:15:29.356000Z, 32072
2018-12-01T01:15:33.356000Z, 32075
2018-12-01T01:15:37.356000Z, 32068
2018-12-01T01:15:41.356000Z, 32090
2018-12-01T01:15:45.356000Z, 32081
2018-12-01T01:15:49.356000Z, 32091
2018-12-01T01:15:53.356000Z, 32092
2018-12-01T01:15:57.356000Z, 32095
2018-12-01T01:16:01.356000Z, 32094
2018-12-01T01:16:05.356000Z, 32095
2018-12-01T01:16:09.356000Z, 32089
2018-12-01T01:16:13.356000Z, 32089
2018-12-01T01:16:17.356000Z, 32088
2018-12-01T01:16:21.356000Z, 32087
2018-12-01T01:16:25.356000Z, 32090
2018-12-01T01:16:29.356000Z, 32087
2018-12-01T01:16:33.356000Z, 32089
2018-12-01T01:16:37.356000Z, 32087
2018-12-01T01:16:41.356000Z, 32087
2018-12-01T01:16:45.356000Z, 32083
2018-12-01T01:16:49.356000Z, 32083
2018-12-01T01:16:53.356000Z, 32082
2018-12-01T01:16:57.356000Z, 32084
2018-12-01T01:17:01.356000Z, 32085
2018-12-01T01:17:05.356000Z, 32083
2018-12-01T01:17:09.356000Z, 32080
2018-12-01T01:17:13.356000Z, 32402
2018-12-01T01:17:17.356000Z, 32394
2018-12-01T01:17:21.356000Z, 32077
2018-12-01T01:17:25.356000Z, 32081
2018-12-01T01:17:29.356000Z, 32155
2018-12-01T01:17:33.356000Z, 32152
2018-12-01T01:17:37.356000Z, 32157
2018-12-01T01:17:41.356000Z, 32077
2018-12-01T01:17:45.356000Z, 32078
2018-12-01T01:17:49.356000Z, 32193
2018-12-01T01:17:53.356000Z, 32195
2018-12-01T01:17:57.356000Z, 32198
2018-12-01T01:18:01.356000Z, 32071
2018-12-01T01:18:05.356000Z, 32113
2018-12-01T01:18:09.356000Z, 32111
2018-12-01T01:18:13.356000Z, 32111
2018-12-01T01:18:17.356000Z, 32071
2018-12-01T01:18:21.356000Z, 32114
2018-12-01T01:18:25.356000Z, 32073
2018-12-01T01:18:29.356000Z, 32072
2018-12-01T01:18:33.356000Z, 32073
2018-12-01T01:18:37.356000Z, 32113
2018-12-01T01:18:41.356000Z, 32110
2018-12-01T01:18:45.356000Z, 32072
2018-12-01T01:18:49.356000Z, 32074
2018-12-01T01:18:53.356000Z, 32109
2018-12-01T01:18:57.356000Z, 32076
2018-12-01T01:19:01.356000Z, 32074
2018-12-01T01:19:05.356000Z, 32074
2018-12-01T01:19:09.356000Z, 32112
2018-12-01T01:19:13.356000Z, 32071
2018-12-01T01:19:17.356000Z, 2331
2018-12-01T01:19:21.356000Z, 2345
2018-12-01T01:19:25.356000Z, 2351
2018-12-01T01:19:29.356000Z, 2347
2018-12-01T01:19:33.356000Z, 2350
2018-12-01T01:19:37.356000Z, 2355
2018-12-01T01:19:41.356000Z, 2355
2018-12-01T01:19:45.356000Z, 2359
2018-12-01T01:19:49.356000Z, 2366
2018-12-01T01:19:53.356000Z, 2367
2018-12-01T01:19:57.356000Z, 2375
2018-12-01T01:20:01.356000Z, 2383
2018-12-01T01:20:05.356000Z, 2385
2018-12-01T01:20:09.356000Z, 2389
2018-12-01T01:20:13.356000Z, 2387
2018-12-01T01:20:17.356000Z, 2392
2018-12-01T01:20:21.356000Z, 2394
2018-12-01T01:20:25.356000Z, 2398
2018-12-01T01:20:29.356000Z, 2404
2018-12-01T01:20:33.356000Z, 2403
2018-12-01T01:20:37.356000Z, 2403
2018-12-01T01:20:41.356000Z, 2410
2018-12-01T01:20:45.356000Z, 2412
2018-12-01T01:20:49.356000Z, 2412
2018-12-01T01:20:53.356000Z, 2413
2018-12-01T01:20:57.356000Z, 2415
2018-12-01T01:21:01.356000Z, 2413
2018-12-01T01:21:05.356000Z, 2415
2018-12-01T01:21:09.356000Z, 2415
2018-12-01T01:21:13.356000Z, 2415
2018-12-01T01:21:17.356000Z, 2418
2018-12-01T01:21:21.356000Z, 2416
2018-12-01T01:21:25.356000Z, 2419
2018-12-01T01:21:29.356000Z, 2417
2018-12-01T01:21:33.356000Z, 2414
2018-12-01T01:21:37.356000Z, 2418
2018-12-01T01:21:41.356000Z, 2419
2018-12-01T01:21:45.356000Z, 2417
2018-12-01T01:21:49.356000Z, 2418
2018-12-01T01:21:53.356000Z, 2420
2018-12-01T01:21:57.356000Z, 2418
2018-12-01T01:22:01.356000Z, 2418
2018-12-01T01:22:05.356000Z, 2421
2018-12-01T01:22:09.356000Z, 2418
2018-12-01T01:22:13.356000Z, 2420
2018-12-01T01:22:17.356000Z, 2421
2018-12-01T01:22:21.356000Z, 2423
2018-12-01T01:22:25.356000Z, 2420
2018-12-01T01:22:29.356000Z, 2423
2018-12-01T01:22:33.356000Z, 2423
2018-12-01T01:22:37.356000Z, 2426
2018-12-01T01:22:41.356000Z, 2422
2018-12-01T01:22:45.356000Z, 2422
2018-12-01T01:22:49.356000Z, 2423
2018-12-01T01:22:53.356000Z, 2426
2018-12-01T01:22:57.356000Z, 2424
2018-12-01T01:23:01.356000Z, 2424
2018-12-01T01:23:05.356000Z, 2428
2018-12-01T01:23:09.356000Z, 2427
2018-12-01T01:23:13.356000Z, 2426
2018-12-01T01:23:17.356000Z, 2430
2018-12-01T01:23:21.356000Z, 2428
2018-12-01T01:23:25.356000Z, 2427
2018-12-01T01:23:29.356000Z, 2430
