# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_28_UK2
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-18T00:01:33.366000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-18T02:08:13.366000Z, 37776
2018-12-18T02:09:53.366000Z, 37776
2018-12-18T02:11:33.366000Z, 37776
2018-12-18T02:13:13.366000Z, 37776
2018-12-18T02:14:53.366000Z, 37776
2018-12-18T02:16:33.366000Z, 37776
2018-12-18T02:18:13.366000Z, 37776
2018-12-18T02:19:53.366000Z, 37776
2018-12-18T02:21:33.366000Z, 37776
2018-12-18T02:23:13.366000Z, 37776
2018-12-18T02:24:53.366000Z, 37776
2018-12-18T02:26:33.366000Z, 37776
2018-12-18T02:28:13.366000Z, 37776
2018-12-18T02:29:53.366000Z, 37776
2018-12-18T02:31:33.366000Z, 37776
2018-12-18T02:33:13.366000Z, 37776
2018-12-18T02:34:53.366000Z, 37776
2018-12-18T02:36:33.366000Z, 37776
2018-12-18T02:38:13.366000Z, 37776
2018-12-18T02:39:53.366000Z, 37776
2018-12-18T02:41:33.366000Z, 37776
2018-12-18T02:43:13.366000Z, 37776
2018-12-18T02:44:53.366000Z, 37776
2018-12-18T02:46:33.366000Z, 37776
2018-12-18T02:48:13.366000Z, 37776
2018-12-18T02:49:53.366000Z, 37776
2018-12-18T02:51:33.366000Z, 37776
2018-12-18T02:53:13.366000Z, 37776
2018-12-18T02:54:53.366000Z, 37776
2018-12-18T02:56:33.366000Z, 37776
2018-12-18T02:58:13.366000Z, 37776
2018-12-18T02:59:53.366000Z, 37776
2018-12-18T03:01:33.366000Z, 37776
2018-12-18T03:03:13.366000Z, 37776
2018-12-18T03:04:53.366000Z, 37776
2018-12-18T03:06:33.366000Z, 37776
2018-12-18T03:08:13.366000Z, 37776
2018-12-18T03:09:53.366000Z, 37776
2018-12-18T03:11:33.366000Z, 37776
2018-12-18T03:13:13.366000Z, 37778
2018-12-18T03:14:53.366000Z, 37776
2018-12-18T03:16:33.366000Z, 37777
2018-12-18T03:18:13.366000Z, 37781
2018-12-18T03:19:53.366000Z, 37780
2018-12-18T03:21:33.366000Z, 37783
2018-12-18T03:23:13.366000Z, 37783
2018-12-18T03:24:53.366000Z, 37785
2018-12-18T03:26:33.366000Z, 37785
2018-12-18T03:28:13.366000Z, 37786
2018-12-18T03:29:53.366000Z, 37786
2018-12-18T03:31:33.366000Z, 37787
2018-12-18T03:33:13.366000Z, 37788
2018-12-18T03:34:53.366000Z, 37790
2018-12-18T03:36:33.366000Z, 37790
2018-12-18T03:38:13.366000Z, 37790
2018-12-18T03:39:53.366000Z, 37791
2018-12-18T03:41:33.366000Z, 37792
2018-12-18T03:43:13.366000Z, 37791
2018-12-18T03:44:53.366000Z, 37792
2018-12-18T03:46:33.366000Z, 37792
2018-12-18T03:48:13.366000Z, 37792
2018-12-18T03:49:53.366000Z, 37792
2018-12-18T03:51:33.366000Z, 37792
2018-12-18T03:53:13.366000Z, 37792
2018-12-18T03:54:53.366000Z, 37792
2018-12-18T03:56:33.366000Z, 37792
2018-12-18T03:58:13.366000Z, 37792
2018-12-18T03:59:53.366000Z, 37792
2018-12-18T04:01:33.366000Z, 37792
2018-12-18T04:03:13.366000Z, 37792
2018-12-18T04:04:53.366000Z, 37792
2018-12-18T04:06:33.366000Z, 37792
2018-12-18T04:08:13.366000Z, 37794
2018-12-18T04:09:53.366000Z, 37793
2018-12-18T04:11:33.366000Z, 37792
2018-12-18T04:13:13.366000Z, 37794
2018-12-18T04:14:53.366000Z, 37797
2018-12-18T04:16:33.366000Z, 37797
2018-12-18T04:18:13.366000Z, 37799
2018-12-18T04:19:53.366000Z, 37800
2018-12-18T04:21:33.366000Z, 37802
2018-12-18T04:23:13.366000Z, 37802
2018-12-18T04:24:53.366000Z, 37804
2018-12-18T04:26:33.366000Z, 37803
2018-12-18T04:28:13.366000Z, 37804
2018-12-18T04:29:53.366000Z, 37805
2018-12-18T04:31:33.366000Z, 37807
2018-12-18T04:33:13.366000Z, 37807
2018-12-18T04:34:53.366000Z, 37808
2018-12-18T04:36:33.366000Z, 37808
2018-12-18T04:38:13.366000Z, 37807
2018-12-18T04:39:53.366000Z, 37808
2018-12-18T04:41:33.366000Z, 37808
2018-12-18T04:43:13.366000Z, 37808
2018-12-18T04:44:53.366000Z, 37808
2018-12-18T04:46:33.366000Z, 37808
2018-12-18T04:48:13.366000Z, 37808
2018-12-18T04:49:53.366000Z, 37808
2018-12-18T04:51:33.366000Z, 37808
2018-12-18T04:53:13.366000Z, 37808
2018-12-18T04:54:53.366000Z, 37808
2018-12-18T04:56:33.366000Z, 37808
2018-12-18T04:58:13.366000Z, 37808
2018-12-18T04:59:53.366000Z, 37808
2018-12-18T05:01:33.366000Z, 37808
2018-12-18T05:03:13.366000Z, 37808
2018-12-18T05:04:53.366000Z, 37808
2018-12-18T05:06:33.366000Z, 37808
2018-12-18T05:08:13.366000Z, 37808
2018-12-18T05:09:53.366000Z, 37808
2018-12-18T05:11:33.366000Z, 37808
2018-12-18T05:13:13.366000Z, 37808
2018-12-18T05:14:53.366000Z, 37808
2018-12-18T05:16:33.366000Z, 37808
2018-12-18T05:18:13.366000Z, 37808
2018-12-18T05:19:53.366000Z, 37808
2018-12-18T05:21:33.366000Z, 37808
2018-12-18T05:23:13.366000Z, 37808
2018-12-18T05:24:53.366000Z, 37808
2018-12-18T05:26:33.366000Z, 37808
2018-12-18T05:28:13.366000Z, 37808
2018-12-18T05:29:53.366000Z, 37808
2018-12-18T05:31:33.366000Z, 37810
2018-12-18T05:33:13.366000Z, 37810
2018-12-18T05:34:53.366000Z, 37809
2018-12-18T05:36:33.366000Z, 37809
2018-12-18T05:38:13.366000Z, 37808
2018-12-18T05:39:53.366000Z, 37809
2018-12-18T05:41:33.366000Z, 37808
2018-12-18T05:43:13.366000Z, 37808
2018-12-18T05:44:53.366000Z, 37811
2018-12-18T05:46:33.366000Z, 37812
2018-12-18T05:48:13.366000Z, 37811
2018-12-18T05:49:53.366000Z, 37813
2018-12-18T05:51:33.366000Z, 37813
2018-12-18T05:53:13.366000Z, 37812
2018-12-18T05:54:53.366000Z, 37810
2018-12-18T05:56:33.366000Z, 37811
2018-12-18T05:58:13.366000Z, 37810
2018-12-18T05:59:53.366000Z, 37811
2018-12-18T06:01:33.366000Z, 37812
2018-12-18T06:03:13.366000Z, 37812
2018-12-18T06:04:53.366000Z, 37809
2018-12-18T06:06:33.366000Z, 37810
2018-12-18T06:08:13.366000Z, 37812
2018-12-18T06:09:53.366000Z, 37814
2018-12-18T06:11:33.366000Z, 37810
2018-12-18T06:13:13.366000Z, 37810
2018-12-18T06:14:53.366000Z, 37813
2018-12-18T06:16:33.366000Z, 37811
2018-12-18T06:18:13.366000Z, 37813
2018-12-18T06:19:53.366000Z, 37813
2018-12-18T06:21:33.366000Z, 37811
2018-12-18T06:23:13.366000Z, 37810
2018-12-18T06:24:53.366000Z, 37814
2018-12-18T06:26:33.366000Z, 37811
2018-12-18T06:28:13.366000Z, 37811
2018-12-18T06:29:53.366000Z, 37810
2018-12-18T06:31:33.366000Z, 37811
2018-12-18T06:33:13.366000Z, 37811
2018-12-18T06:34:53.366000Z, 37810
2018-12-18T06:36:33.366000Z, 37808
2018-12-18T06:38:13.366000Z, 14542
2018-12-18T06:39:53.366000Z, 14499
2018-12-18T06:41:33.366000Z, 14467
2018-12-18T06:43:13.366000Z, 14434
2018-12-18T06:44:53.366000Z, 14408
2018-12-18T06:46:33.366000Z, 14384
2018-12-18T06:48:13.366000Z, 14353
2018-12-18T06:49:53.366000Z, 14332
2018-12-18T06:51:33.366000Z, 14315
2018-12-18T06:53:13.366000Z, 14289
2018-12-18T06:54:53.366000Z, 14261
2018-12-18T06:56:33.366000Z, 14240
2018-12-18T06:58:13.366000Z, 14210
2018-12-18T06:59:53.366000Z, 14192
2018-12-18T07:01:33.366000Z, 14164
2018-12-18T07:03:13.366000Z, 14142
2018-12-18T07:04:53.366000Z, 14112
2018-12-18T07:06:33.366000Z, 14091
2018-12-18T07:08:13.366000Z, 14064
2018-12-18T07:09:53.366000Z, 14039
2018-12-18T07:11:33.366000Z, 14015
2018-12-18T07:13:13.366000Z, 13986
2018-12-18T07:14:53.366000Z, 13967
2018-12-18T07:16:33.366000Z, 13936
2018-12-18T07:18:13.366000Z, 13914
2018-12-18T07:19:53.366000Z, 13888
2018-12-18T07:21:33.366000Z, 13860
2018-12-18T07:23:13.366000Z, 13839
2018-12-18T07:24:53.366000Z, 13808
2018-12-18T07:26:33.366000Z, 13792
2018-12-18T07:28:13.366000Z, 13762
2018-12-18T07:29:53.366000Z, 13739
2018-12-18T07:31:33.366000Z, 13712
2018-12-18T07:33:13.366000Z, 13683
2018-12-18T07:34:53.366000Z, 13660
2018-12-18T07:36:33.366000Z, 13633
2018-12-18T07:38:13.366000Z, 13606
2018-12-18T07:39:53.366000Z, 13580
2018-12-18T07:41:33.366000Z, 13552
2018-12-18T07:43:13.366000Z, 13526
2018-12-18T07:44:53.366000Z, 13502
2018-12-18T07:46:33.366000Z, 13474
2018-12-18T07:48:13.366000Z, 13449
2018-12-18T07:49:53.366000Z, 13424
2018-12-18T07:51:33.366000Z, 13395
2018-12-18T07:53:13.366000Z, 13372
2018-12-18T07:54:53.366000Z, 13344
2018-12-18T07:56:33.366000Z, 13316
2018-12-18T07:58:13.366000Z, 13296
2018-12-18T07:59:53.366000Z, 13265
2018-12-18T08:01:33.366000Z, 13241
2018-12-18T08:03:13.366000Z, 13216
2018-12-18T08:04:53.366000Z, 13187
2018-12-18T08:06:33.366000Z, 13163
2018-12-18T08:08:13.366000Z, 13136
2018-12-18T08:09:53.366000Z, 13107
2018-12-18T08:11:33.366000Z, 13084
2018-12-18T08:13:13.366000Z, 13055
2018-12-18T08:14:53.366000Z, 13024
2018-12-18T08:16:33.366000Z, 13005
2018-12-18T08:18:13.366000Z, 12976
2018-12-18T08:19:53.366000Z, 12948
2018-12-18T08:21:33.366000Z, 12918
2018-12-18T08:23:13.366000Z, 12896
2018-12-18T08:24:53.366000Z, 12866
2018-12-18T08:26:33.366000Z, 12845
2018-12-18T08:28:13.366000Z, 12816
2018-12-18T08:29:53.366000Z, 12784
2018-12-18T08:31:33.366000Z, 12768
2018-12-18T08:33:13.366000Z, 12739
2018-12-18T08:34:53.366000Z, 12717
2018-12-18T08:36:33.366000Z, 12688
2018-12-18T08:38:13.366000Z, 12656
2018-12-18T08:39:53.366000Z, 12638
2018-12-18T08:41:33.366000Z, 12609
2018-12-18T08:43:13.366000Z, 12579
2018-12-18T08:44:53.366000Z, 12560
2018-12-18T08:46:33.366000Z, 12528
2018-12-18T08:48:13.366000Z, 12507
2018-12-18T08:49:53.366000Z, 12481
2018-12-18T08:51:33.366000Z, 12453
2018-12-18T08:53:13.366000Z, 12432
2018-12-18T08:54:53.366000Z, 12404
2018-12-18T08:56:33.366000Z, 12384
2018-12-18T08:58:13.366000Z, 12353
2018-12-18T08:59:53.366000Z, 12331
2018-12-18T09:01:33.366000Z, 12304
2018-12-18T09:03:13.366000Z, 12276
2018-12-18T09:04:53.366000Z, 12258
2018-12-18T09:06:33.366000Z, 12233
2018-12-18T09:08:13.366000Z, 12208
2018-12-18T09:09:53.366000Z, 12179
2018-12-18T09:11:33.366000Z, 12160
2018-12-18T09:13:13.366000Z, 12132
2018-12-18T09:14:53.366000Z, 12112
2018-12-18T09:16:33.366000Z, 12082
2018-12-18T09:18:13.366000Z, 12054
2018-12-18T09:19:53.366000Z, 12033
2018-12-18T09:21:33.366000Z, 12009
2018-12-18T09:23:13.366000Z, 11984
2018-12-18T09:24:53.366000Z, 11956
2018-12-18T09:26:33.366000Z, 11932
2018-12-18T09:28:13.366000Z, 11904
2018-12-18T09:29:53.366000Z, 11881
2018-12-18T09:31:33.366000Z, 11857
2018-12-18T09:33:13.366000Z, 11829
2018-12-18T09:34:53.366000Z, 11808
2018-12-18T09:36:33.366000Z, 11780
2018-12-18T09:38:13.366000Z, 11760
2018-12-18T09:39:53.366000Z, 11732
2018-12-18T09:41:33.366000Z, 11711
2018-12-18T09:43:13.366000Z, 11684
2018-12-18T09:44:53.366000Z, 11662
2018-12-18T09:46:33.366000Z, 11632
2018-12-18T09:48:13.366000Z, 11609
2018-12-18T09:49:53.366000Z, 11584
2018-12-18T09:51:33.366000Z, 11562
2018-12-18T09:53:13.366000Z, 11536
2018-12-18T09:54:53.366000Z, 11508
2018-12-18T09:56:33.366000Z, 11492
2018-12-18T09:58:13.366000Z, 11470
2018-12-18T09:59:53.366000Z, 11442
2018-12-18T10:01:33.366000Z, 11419
2018-12-18T10:03:13.366000Z, 11395
2018-12-18T10:04:53.366000Z, 11376
2018-12-18T10:06:33.366000Z, 11350
2018-12-18T10:08:13.366000Z, 11330
2018-12-18T10:09:53.366000Z, 11311
2018-12-18T10:11:33.366000Z, 11283
2018-12-18T10:13:13.366000Z, 11265
2018-12-18T10:14:53.366000Z, 11247
2018-12-18T10:16:33.366000Z, 11224
2018-12-18T10:18:13.366000Z, 11200
2018-12-18T10:19:53.366000Z, 11184
2018-12-18T10:21:33.366000Z, 11161
2018-12-18T10:23:13.366000Z, 11137
2018-12-18T10:24:53.366000Z, 11120
2018-12-18T10:26:33.366000Z, 11103
2018-12-18T10:28:13.366000Z, 11076
2018-12-18T10:29:53.366000Z, 11057
2018-12-18T10:31:33.366000Z, 11041
2018-12-18T10:33:13.366000Z, 11024
2018-12-18T10:34:53.366000Z, 11002
2018-12-18T10:36:33.366000Z, 10987
2018-12-18T10:38:13.366000Z, 10961
2018-12-18T10:39:53.366000Z, 10945
2018-12-18T10:41:33.366000Z, 10928
2018-12-18T10:43:13.366000Z, 10912
2018-12-18T10:44:53.366000Z, 10896
2018-12-18T10:46:33.366000Z, 10877
2018-12-18T10:48:13.366000Z, 10864
2018-12-18T10:49:53.366000Z, 10847
2018-12-18T10:51:33.366000Z, 10828
2018-12-18T10:53:13.366000Z, 10805
2018-12-18T10:54:53.366000Z, 10790
2018-12-18T10:56:33.366000Z, 10772
2018-12-18T10:58:13.366000Z, 10763
2018-12-18T10:59:53.366000Z, 10738
2018-12-18T11:01:33.366000Z, 10736
2018-12-18T11:03:13.366000Z, 10720
2018-12-18T11:04:53.366000Z, 10704
2018-12-18T11:06:33.366000Z, 10690
2018-12-18T11:08:13.366000Z, 10672
2018-12-18T11:09:53.366000Z, 10660
2018-12-18T11:11:33.366000Z, 10649
2018-12-18T11:13:13.366000Z, 10640
2018-12-18T11:14:53.366000Z, 10625
2018-12-18T11:16:33.366000Z, 10611
2018-12-18T11:18:13.366000Z, 10600
2018-12-18T11:19:53.366000Z, 10591
2018-12-18T11:21:33.366000Z, 10576
2018-12-18T11:23:13.366000Z, 10560
2018-12-18T11:24:53.366000Z, 10555
2018-12-18T11:26:33.366000Z, 10544
2018-12-18T11:28:13.366000Z, 10531
2018-12-18T11:29:53.366000Z, 10524
2018-12-18T11:31:33.366000Z, 10514
2018-12-18T11:33:13.366000Z, 10502
2018-12-18T11:34:53.366000Z, 10496
2018-12-18T11:36:33.366000Z, 10481
2018-12-18T11:38:13.366000Z, 10480
2018-12-18T11:39:53.366000Z, 10470
2018-12-18T11:41:33.366000Z, 10464
2018-12-18T11:43:13.366000Z, 10453
2018-12-18T11:44:53.366000Z, 10448
2018-12-18T11:46:33.366000Z, 10441
2018-12-18T11:48:13.366000Z, 10438
2018-12-18T11:49:53.366000Z, 10430
2018-12-18T11:51:33.366000Z, 10419
2018-12-18T11:53:13.366000Z, 10416
2018-12-18T11:54:53.366000Z, 10416
2018-12-18T11:56:33.366000Z, 10404
2018-12-18T11:58:13.366000Z, 10402
2018-12-18T11:59:53.366000Z, 10400
2018-12-18T12:01:33.366000Z, 10397
2018-12-18T12:03:13.366000Z, 10390
2018-12-18T12:04:53.366000Z, 10384
2018-12-18T12:06:33.366000Z, 10384
2018-12-18T12:08:13.366000Z, 10382
2018-12-18T12:09:53.366000Z, 10378
2018-12-18T12:11:33.366000Z, 10373
2018-12-18T12:13:13.366000Z, 10369
2018-12-18T12:14:53.366000Z, 10368
2018-12-18T12:16:33.366000Z, 10366
2018-12-18T12:18:13.366000Z, 10364
2018-12-18T12:19:53.366000Z, 10359
2018-12-18T12:21:33.366000Z, 10357
2018-12-18T12:23:13.366000Z, 10352
2018-12-18T12:24:53.366000Z, 10355
2018-12-18T12:26:33.366000Z, 10355
2018-12-18T12:28:13.366000Z, 10352
2018-12-18T12:29:53.366000Z, 10354
2018-12-18T12:31:33.366000Z, 10356
2018-12-18T12:33:13.366000Z, 10354
2018-12-18T12:34:53.366000Z, 10357
2018-12-18T12:36:33.366000Z, 10355
2018-12-18T12:38:13.366000Z, 10358
2018-12-18T12:39:53.366000Z, 10362
2018-12-18T12:41:33.366000Z, 10368
2018-12-18T12:43:13.366000Z, 10369
2018-12-18T12:44:53.366000Z, 10374
2018-12-18T12:46:33.366000Z, 10375
2018-12-18T12:48:13.366000Z, 10381
2018-12-18T12:49:53.366000Z, 10383
2018-12-18T12:51:33.366000Z, 10384
2018-12-18T12:53:13.366000Z, 10386
2018-12-18T12:54:53.366000Z, 10392
2018-12-18T12:56:33.366000Z, 10400
2018-12-18T12:58:13.366000Z, 10402
2018-12-18T12:59:53.366000Z, 10408
2018-12-18T13:01:33.366000Z, 10416
2018-12-18T13:03:13.366000Z, 10417
2018-12-18T13:04:53.366000Z, 10429
2018-12-18T13:06:33.366000Z, 10433
2018-12-18T13:08:13.366000Z, 10442
2018-12-18T13:09:53.366000Z, 10448
2018-12-18T13:11:33.366000Z, 10456
2018-12-18T13:13:13.366000Z, 10466
2018-12-18T13:14:53.366000Z, 10476
2018-12-18T13:16:33.366000Z, 10480
2018-12-18T13:18:13.366000Z, 10491
2018-12-18T13:19:53.366000Z, 10498
2018-12-18T13:21:33.366000Z, 10512
2018-12-18T13:23:13.366000Z, 10522
2018-12-18T13:24:53.366000Z, 10529
2018-12-18T13:26:33.366000Z, 10544
2018-12-18T13:28:13.366000Z, 10558
2018-12-18T13:29:53.366000Z, 10569
2018-12-18T13:31:33.366000Z, 10577
2018-12-18T13:33:13.366000Z, 10593
2018-12-18T13:34:53.366000Z, 10608
2018-12-18T13:36:33.366000Z, 10620
2018-12-18T13:38:13.366000Z, 10638
2018-12-18T13:39:53.366000Z, 10646
2018-12-18T13:41:33.366000Z, 10661
2018-12-18T13:43:13.366000Z, 10675
2018-12-18T13:44:53.366000Z, 10692
2018-12-18T13:46:33.366000Z, 10708
2018-12-18T13:48:13.366000Z, 10726
2018-12-18T13:49:53.366000Z, 10736
2018-12-18T13:51:33.366000Z, 10753
2018-12-18T13:53:13.366000Z, 10772
2018-12-18T13:54:53.366000Z, 10794
2018-12-18T13:56:33.366000Z, 10808
2018-12-18T13:58:13.366000Z, 10832
2018-12-18T13:59:53.366000Z, 10846
2018-12-18T14:01:33.366000Z, 10864
2018-12-18T14:03:13.366000Z, 10880
2018-12-18T14:04:53.366000Z, 10898
2018-12-18T14:06:33.366000Z, 10924
2018-12-18T14:08:13.366000Z, 10943
2018-12-18T14:09:53.366000Z, 10960
2018-12-18T14:11:33.366000Z, 10977
2018-12-18T14:13:13.366000Z, 10994
2018-12-18T14:14:53.366000Z, 11021
2018-12-18T14:16:33.366000Z, 11040
2018-12-18T14:18:13.366000Z, 11056
2018-12-18T14:19:53.366000Z, 11080
2018-12-18T14:21:33.366000Z, 11103
2018-12-18T14:23:13.366000Z, 11120
2018-12-18T14:24:53.366000Z, 11141
2018-12-18T14:26:33.366000Z, 11163
2018-12-18T14:28:13.366000Z, 11184
2018-12-18T14:29:53.366000Z, 11204
2018-12-18T14:31:33.366000Z, 11229
2018-12-18T14:33:13.366000Z, 11248
2018-12-18T14:34:53.366000Z, 11267
2018-12-18T14:36:33.366000Z, 11288
2018-12-18T14:38:13.366000Z, 11312
2018-12-18T14:39:53.366000Z, 11332
2018-12-18T14:41:33.366000Z, 11355
2018-12-18T14:43:13.366000Z, 11376
2018-12-18T14:44:53.366000Z, 11397
2018-12-18T14:46:33.366000Z, 11421
2018-12-18T14:48:13.366000Z, 11441
2018-12-18T14:49:53.366000Z, 11465
2018-12-18T14:51:33.366000Z, 11488
2018-12-18T14:53:13.366000Z, 11505
2018-12-18T14:54:53.366000Z, 11533
2018-12-18T14:56:33.366000Z, 11552
2018-12-18T14:58:13.366000Z, 11569
2018-12-18T14:59:53.366000Z, 11598
2018-12-18T15:01:33.366000Z, 11618
2018-12-18T15:03:13.366000Z, 11634
2018-12-18T15:04:53.366000Z, 11664
2018-12-18T15:06:33.366000Z, 11680
2018-12-18T15:08:13.366000Z, 11700
2018-12-18T15:09:53.366000Z, 11728
2018-12-18T15:11:33.366000Z, 11745
2018-12-18T15:13:13.366000Z, 11762
2018-12-18T15:14:53.366000Z, 11792
2018-12-18T15:16:33.366000Z, 11810
2018-12-18T15:18:13.366000Z, 11834
2018-12-18T15:19:53.366000Z, 11857
2018-12-18T15:21:33.366000Z, 11874
2018-12-18T15:23:13.366000Z, 11898
2018-12-18T15:24:53.366000Z, 11921
2018-12-18T15:26:33.366000Z, 11943
2018-12-18T15:28:13.366000Z, 11967
2018-12-18T15:29:53.366000Z, 11986
2018-12-18T15:31:33.366000Z, 12006
2018-12-18T15:33:13.366000Z, 12028
2018-12-18T15:34:53.366000Z, 12049
2018-12-18T15:36:33.366000Z, 12069
2018-12-18T15:38:13.366000Z, 12091
2018-12-18T15:39:53.366000Z, 12112
2018-12-18T15:41:33.366000Z, 12130
2018-12-18T15:43:13.366000Z, 12152
2018-12-18T15:44:53.366000Z, 12175
2018-12-18T15:46:33.366000Z, 12193
2018-12-18T15:48:13.366000Z, 12212
2018-12-18T15:49:53.366000Z, 12238
2018-12-18T15:51:33.366000Z, 12256
2018-12-18T15:53:13.366000Z, 12272
2018-12-18T15:54:53.366000Z, 12291
2018-12-18T15:56:33.366000Z, 12313
2018-12-18T15:58:13.366000Z, 12336
2018-12-18T15:59:53.366000Z, 12353
2018-12-18T16:01:33.366000Z, 12375
2018-12-18T16:03:13.366000Z, 12399
2018-12-18T16:04:53.366000Z, 12416
2018-12-18T16:06:33.366000Z, 12435
2018-12-18T16:08:13.366000Z, 12456
2018-12-18T16:09:53.366000Z, 12477
2018-12-18T16:11:33.366000Z, 12496
2018-12-18T16:13:13.366000Z, 12514
2018-12-18T16:14:53.366000Z, 12529
2018-12-18T16:16:33.366000Z, 12556
2018-12-18T16:18:13.366000Z, 12577
2018-12-18T16:19:53.366000Z, 12592
2018-12-18T16:21:33.366000Z, 12613
2018-12-18T16:23:13.366000Z, 12639
2018-12-18T16:24:53.366000Z, 12656
2018-12-18T16:26:33.366000Z, 12674
2018-12-18T16:28:13.366000Z, 12690
2018-12-18T16:29:53.366000Z, 12716
2018-12-18T16:31:33.366000Z, 12736
2018-12-18T16:33:13.366000Z, 12752
2018-12-18T16:34:53.366000Z, 12770
2018-12-18T16:36:33.366000Z, 12786
2018-12-18T16:38:13.366000Z, 12810
2018-12-18T16:39:53.366000Z, 12831
2018-12-18T16:41:33.366000Z, 12848
2018-12-18T16:43:13.366000Z, 12867
2018-12-18T16:44:53.366000Z, 12885
2018-12-18T16:46:33.366000Z, 12911
2018-12-18T16:48:13.366000Z, 12927
2018-12-18T16:49:53.366000Z, 12944
2018-12-18T16:51:33.366000Z, 12964
2018-12-18T16:53:13.366000Z, 12983
2018-12-18T16:54:53.366000Z, 13006
2018-12-18T16:56:33.366000Z, 13024
2018-12-18T16:58:13.366000Z, 13040
2018-12-18T16:59:53.366000Z, 13057
2018-12-18T17:01:33.366000Z, 13078
