# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYHK_30_UK1
# sample_count: 669
# sample_rate_hz: 0.01
# start_time: 2019-01-01T00:01:04.569000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2019-01-01T17:02:44.569000Z, 31466
2019-01-01T17:04:24.569000Z, 31506
2019-01-01T17:06:04.569000Z, 31540
2019-01-01T17:07:44.569000Z, 31585
2019-01-01T17:09:24.569000Z, 31619
2019-01-01T17:11:04.569000Z, 31665
2019-01-01T17:12:44.569000Z, 31698
2019-01-01T17:14:24.569000Z, 31744
2019-01-01T17:16:04.569000Z, 31778
2019-01-01T17:17:44.569000Z, 31826
2019-01-01T17:19:24.569000Z, 31862
2019-01-01T17:21:04.569000Z, 31906
2019-01-01T17:22:44.569000Z, 31954
2019-01-01T17:24:24.569000Z, 31988
2019-01-01T17:26:04.569000Z, 32034
2019-01-01T17:27:44.569000Z, 32082
2019-01-01T17:29:24.569000Z, 32118
2019-01-01T17:31:04.569000Z, 32162
2019-01-01T17:32:44.569000Z, 32209
2019-01-01T17:34:24.569000Z, 32242
2019-01-01T17:36:04.569000Z, 32288
2019-01-01T17:37:44.569000Z, 32322
2019-01-01T17:39:24.569000Z, 32369
2019-01-01T17:41:04.569000Z, 32402
2019-01-01T17:42:44.569000Z, 32449
2019-01-01T17:44:24.569000Z, 32482
2019-01-01T17:46:04.569000Z, 32520
2019-01-01T17:47:44.569000Z, 32562
2019-01-01T17:49:24.569000Z, 32594
2019-01-01T17:51:04.569000Z, 32641
2019-01-01T17:52:44.569000Z, 32674
2019-01-01T17:54:24.569000Z, 32708
2019-01-01T17:56:04.569000Z, 32744
2019-01-01T17:57:44.569000Z, 32786
2019-01-01T17:59:24.569000Z, 32818
2019-01-01T18:01:04.569000Z, 32852
2019-01-01T18:02:44.569000Z, 32898
2019-01-01T18:04:24.569000Z, 32930
2019-01-01T18:06:04.569000Z, 32972
2019-01-01T18:07:44.569000Z, 33010
2019-01-01T18:09:24.569000Z, 33042
2019-01-01T18:11:04.569000Z, 33078
2019-01-01T18:12:44.569000Z, 33122
2019-01-01T18:14:24.569000Z, 33154
2019-01-01T18:16:04.569000Z, 33193
2019-01-01T18:17:44.569000Z, 33234
2019-01-01T18:19:24.569000Z, 33266
2019-01-01T18:21:04.569000Z, 33298
2019-01-01T18:22:44.569000Z, 33334
2019-01-01T18:24:24.569000Z, 33375
2019-01-01T18:26:04.569000Z, 33410
2019-01-01T18:27:44.569000Z, 33442
2019-01-01T18:29:24.569000Z, 33474
2019-01-01T18:31:04.569000Z, 33506
2019-01-01T18:32:44.569000Z, 33538
2019-01-01T18:34:24.569000Z, 33570
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYHK_30_UK1
# sample_count: 132
# sample_rate_hz: 0.01
# start_time: 2019-01-01T18:43:49.447000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2019-01-01T18:43:49.447000Z, 33754
2019-01-01T18:45:29.447000Z, 33791
2019-01-01T18:47:09.447000Z, 33825
2019-01-01T18:48:49.447000Z, 33855
2019-01-01T18:50:29.447000Z, 33884
2019-01-01T18:52:09.447000Z, 33912
2019-01-01T18:53:49.447000Z, 33941
2019-01-01T18:55:29.447000Z, 33972
2019-01-01T18:57:09.447000Z, 34002
2019-01-01T18:58:49.447000Z, 34034
2019-01-01T19:00:29.447000Z, 34066
2019-01-01T19:02:09.447000Z, 34097
2019-01-01T19:03:49.447000Z, 34122
2019-01-01T19:05:29.447000Z, 34146
2019-01-01T19:07:09.447000Z, 34178
2019-01-01T19:08:49.447000Z, 34210
2019-01-01T19:10:29.447000Z, 34238
2019-01-01T19:12:09.447000Z, 34258
2019-01-01T19:13:49.447000Z, 34289
2019-01-01T19:15:29.447000Z, 34313
2019-01-01T19:17:09.447000Z, 34338
2019-01-01T19:18:49.447000Z, 34370
2019-01-01T19:20:29.447000Z, 34386
2019-01-01T19:22:09.447000Z, 34418
2019-01-01T19:23:49.447000Z, 34447
2019-01-01T19:25:29.447000Z, 34466
2019-01-01T19:27:09.447000Z, 34497
2019-01-01T19:28:49.447000Z, 34514
2019-01-01T19:30:29.447000Z, 34543
2019-01-01T19:32:09.447000Z, 34562
2019-01-01T19:33:49.447000Z, 34579
2019-01-01T19:35:29.447000Z, 34609
2019-01-01T19:37:09.447000Z, 34626
2019-01-01T19:38:49.447000Z, 34644
2019-01-01T19:40:29.447000Z, 34674
2019-01-01T19:42:09.447000Z, 34690
2019-01-01T19:43:49.447000Z, 34706
2019-01-01T19:45:29.447000Z, 34722
2019-01-01T19:47:09.447000Z, 34738
2019-01-01T19:48:49.447000Z, 34755
2019-01-01T19:50:29.447000Z, 34770
2019-01-01T19:52:09.447000Z, 34787
2019-01-01T19:53:49.447000Z, 34802
2019-01-01T19:55:29.447000Z, 34818
2019-01-01T19:57:09.447000Z, 34834
2019-01-01T19:58:49.447000Z, 34854
2019-01-01T20:00:29.447000Z, 34876
2019-01-01T20:02:09.447000Z, 34896
2019-01-01T20:03:49.447000Z, 34910
2019-01-01T20:05:29.447000Z, 34929
2019-01-01T20:07:09.447000Z, 34945
2019-01-01T20:08:49.447000Z, 34961
2019-01-01T20:10:29.447000Z, 34974
2019-01-01T20:12:09.447000Z, 34984
2019-01-01T20:13:49.447000Z, 34994
2019-01-01T20:15:29.447000Z, 35010
2019-01-01T20:17:09.447000Z, 35027
2019-01-01T20:18:49.447000Z, 35042
2019-01-01T20:20:29.447000Z, 35057
2019-01-01T20:22:09.447000Z, 35058
2019-01-01T20:23:49.447000Z, 35075
2019-01-01T20:25:29.447000Z, 35089
2019-01-01T20:27:09.447000Z, 35090
2019-01-01T20:28:49.447000Z, 35107
2019-01-01T20:30:29.447000Z, 35118
2019-01-01T20:32:09.447000Z, 35122
2019-01-01T20:33:49.447000Z, 35138
2019-01-01T20:35:29.447000Z, 35138
2019-01-01T20:37:09.447000Z, 35154
2019-01-01T20:38:49.447000Z, 35154
2019-01-01T20:40:29.447000Z, 35169
2019-01-01T20:42:09.447000Z, 35170
2019-01-01T20:43:49.447000Z, 35186
2019-01-01T20:45:29.447000Z, 35186
2019-01-01T20:47:09.447000Z, 35187
2019-01-01T20:48:49.447000Z, 35201
2019-01-01T20:50:29.447000Z, 35202
2019-01-01T20:52:09.447000Z, 35202
2019-01-01T20:53:49.447000Z, 35215
2019-01-01T20:55:29.447000Z, 35218
2019-01-01T20:57:09.447000Z, 35218
2019-01-01T20:58:49.447000Z, 35218
2019-01-01T21:00:29.447000Z, 35219
2019-01-01T21:02:09.447000Z, 35229
2019-01-01T21:03:49.447000Z, 35231
2019-01-01T21:05:29.447000Z, 35234
2019-01-01T21:07:09.447000Z, 35235
2019-01-01T21:08:49.447000Z, 35235
2019-01-01T21:10:29.447000Z, 35233
2019-01-01T21:12:09.447000Z, 35233
2019-01-01T21:13:49.447000Z, 35234
2019-01-01T21:15:29.447000Z, 35233
2019-01-01T21:17:09.447000Z, 35222
2019-01-01T21:18:49.447000Z, 35219
2019-01-01T21:20:29.447000Z, 35219
2019-01-01T21:22:09.447000Z, 35219
2019-01-01T21:23:49.447000Z, 35218
2019-01-01T21:25:29.447000Z, 35207
2019-01-01T21:27:09.447000Z, 35202
2019-01-01T21:28:49.447000Z, 35202
2019-01-01T21:30:29.447000Z, 35188
2019-01-01T21:32:09.447000Z, 35187
2019-01-01T21:33:49.447000Z, 35178
2019-01-01T21:35:29.447000Z, 35171
2019-01-01T21:37:09.447000Z, 35156
2019-01-01T21:38:49.447000Z, 35155
2019-01-01T21:40:29.447000Z, 35140
2019-01-01T21:42:09.447000Z, 35137
2019-01-01T21:43:49.447000Z, 35123
2019-01-01T21:45:29.447000Z, 35110
2019-01-01T21:47:09.447000Z, 35105
2019-01-01T21:48:49.447000Z, 35090
2019-01-01T21:50:29.447000Z, 35074
2019-01-01T21:52:09.447000Z, 35059
2019-01-01T21:53:49.447000Z, 35048
2019-01-01T21:55:29.447000Z, 35034
2019-01-01T21:57:09.447000Z, 35026
2019-01-01T21:58:49.447000Z, 35011
2019-01-01T22:00:29.447000Z, 34993
2019-01-01T22:02:09.447000Z, 34978
2019-01-01T22:03:49.447000Z, 34959
2019-01-01T22:05:29.447000Z, 34934
2019-01-01T22:07:09.447000Z, 34915
2019-01-01T22:08:49.447000Z, 34898
2019-01-01T22:10:29.447000Z, 34882
2019-01-01T22:12:09.447000Z, 34853
2019-01-01T22:13:49.447000Z, 34835
2019-01-01T22:15:29.447000Z, 34817
2019-01-01T22:17:09.447000Z, 34787
2019-01-01T22:18:49.447000Z, 34771
2019-01-01T22:20:29.447000Z, 34745
2019-01-01T22:22:09.447000Z, 34722
