# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_13_UK1
# sample_count: 412
# sample_rate_hz: 0.01
# start_time: 2018-12-19T00:01:33.204000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-19T02:58:13.204000Z, 19657
2018-12-19T02:59:53.204000Z, 19650
2018-12-19T03:01:33.204000Z, 19636
2018-12-19T03:03:13.204000Z, 19624
2018-12-19T03:04:53.204000Z, 19618
2018-12-19T03:06:33.204000Z, 19605
2018-12-19T03:08:13.204000Z, 19602
2018-12-19T03:09:53.204000Z, 19587
2018-12-19T03:11:33.204000Z, 19586
2018-12-19T03:13:13.204000Z, 19579
2018-12-19T03:14:53.204000Z, 19570
2018-12-19T03:16:33.204000Z, 19570
2018-12-19T03:18:13.204000Z, 19567
2018-12-19T03:19:53.204000Z, 19556
2018-12-19T03:21:33.204000Z, 19554
2018-12-19T03:23:13.204000Z, 19554
2018-12-19T03:24:53.204000Z, 19554
2018-12-19T03:26:33.204000Z, 19553
2018-12-19T03:28:13.204000Z, 19553
2018-12-19T03:29:53.204000Z, 19554
2018-12-19T03:31:33.204000Z, 19554
2018-12-19T03:33:13.204000Z, 19555
2018-12-19T03:34:53.204000Z, 19555
2018-12-19T03:36:33.204000Z, 19566
2018-12-19T03:38:13.204000Z, 19570
2018-12-19T03:39:53.204000Z, 19576
2018-12-19T03:41:33.204000Z, 19585
2018-12-19T03:43:13.204000Z, 19589
2018-12-19T03:44:53.204000Z, 19602
2018-12-19T03:46:33.204000Z, 19605
2018-12-19T03:48:13.204000Z, 19618
2018-12-19T03:49:53.204000Z, 19634
2018-12-19T03:51:33.204000Z, 19647
2018-12-19T03:53:13.204000Z, 19655
2018-12-19T03:54:53.204000Z, 19669
2018-12-19T03:56:33.204000Z, 19687
2018-12-19T03:58:13.204000Z, 19703
2018-12-19T03:59:53.204000Z, 19725
2018-12-19T04:01:33.204000Z, 19746
2018-12-19T04:03:13.204000Z, 19762
2018-12-19T04:04:53.204000Z, 19783
2018-12-19T04:06:33.204000Z, 19809
2018-12-19T04:08:13.204000Z, 19826
2018-12-19T04:09:53.204000Z, 19858
2018-12-19T04:11:33.204000Z, 19874
2018-12-19T04:13:13.204000Z, 19906
2018-12-19T04:14:53.204000Z, 19925
2018-12-19T04:16:33.204000Z, 19954
2018-12-19T04:18:13.204000Z, 19986
2018-12-19T04:19:53.204000Z, 20018
2018-12-19T04:21:33.204000Z, 20050
2018-12-19T04:23:13.204000Z, 20082
2018-12-19T04:24:53.204000Z, 20114
2018-12-19T04:26:33.204000Z, 20147
2018-12-19T04:28:13.204000Z, 20179
2018-12-19T04:29:53.204000Z, 20226
2018-12-19T04:31:33.204000Z, 20258
2018-12-19T04:33:13.204000Z, 20299
2018-12-19T04:34:53.204000Z, 20338
2018-12-19T04:36:33.204000Z, 20377
2018-12-19T04:38:13.204000Z, 20418
2018-12-19T04:39:53.204000Z, 20465
2018-12-19T04:41:33.204000Z, 20505
2018-12-19T04:43:13.204000Z, 20548
2018-12-19T04:44:53.204000Z, 20594
2018-12-19T04:46:33.204000Z, 20642
2018-12-19T04:48:13.204000Z, 20690
2018-12-19T04:49:53.204000Z, 20738
2018-12-19T04:51:33.204000Z, 20786
2018-12-19T04:53:13.204000Z, 20834
2018-12-19T04:54:53.204000Z, 20883
2018-12-19T04:56:33.204000Z, 20935
2018-12-19T04:58:13.204000Z, 20980
2018-12-19T04:59:53.204000Z, 21042
2018-12-19T05:01:33.204000Z, 21090
2018-12-19T05:03:13.204000Z, 21141
2018-12-19T05:04:53.204000Z, 21201
2018-12-19T05:06:33.204000Z, 21257
2018-12-19T05:08:13.204000Z, 21314
2018-12-19T05:09:53.204000Z, 21374
2018-12-19T05:11:33.204000Z, 21428
2018-12-19T05:13:13.204000Z, 21490
2018-12-19T05:14:53.204000Z, 21544
2018-12-19T05:16:33.204000Z, 21605
2018-12-19T05:18:13.204000Z, 21666
2018-12-19T05:19:53.204000Z, 21730
2018-12-19T05:21:33.204000Z, 21793
2018-12-19T05:23:13.204000Z, 21858
2018-12-19T05:24:53.204000Z, 21922
2018-12-19T05:26:33.204000Z, 21981
2018-12-19T05:28:13.204000Z, 22049
2018-12-19T05:29:53.204000Z, 22114
2018-12-19T05:31:33.204000Z, 22178
2018-12-19T05:33:13.204000Z, 22244
2018-12-19T05:34:53.204000Z, 22314
2018-12-19T05:36:33.204000Z, 22386
2018-12-19T05:38:13.204000Z, 22452
2018-12-19T05:39:53.204000Z, 22516
2018-12-19T05:41:33.204000Z, 22593
2018-12-19T05:43:13.204000Z, 22661
2018-12-19T05:44:53.204000Z, 22738
2018-12-19T05:46:33.204000Z, 22803
2018-12-19T05:48:13.204000Z, 22882
2018-12-19T05:49:53.204000Z, 22955
2018-12-19T05:51:33.204000Z, 23026
2018-12-19T05:53:13.204000Z, 23104
2018-12-19T05:54:53.204000Z, 23171
2018-12-19T05:56:33.204000Z, 23250
2018-12-19T05:58:13.204000Z, 23330
2018-12-19T05:59:53.204000Z, 23409
2018-12-19T06:01:33.204000Z, 23490
2018-12-19T06:03:13.204000Z, 23570
2018-12-19T06:04:53.204000Z, 23650
2018-12-19T06:06:33.204000Z, 23730
2018-12-19T06:08:13.204000Z, 23810
2018-12-19T06:09:53.204000Z, 23891
2018-12-19T06:11:33.204000Z, 23985
2018-12-19T06:13:13.204000Z, 24065
2018-12-19T06:14:53.204000Z, 24146
2018-12-19T06:16:33.204000Z, 24226
2018-12-19T06:18:13.204000Z, 24322
2018-12-19T06:19:53.204000Z, 24401
2018-12-19T06:21:33.204000Z, 24483
2018-12-19T06:23:13.204000Z, 24577
2018-12-19T06:24:53.204000Z, 24658
2018-12-19T06:26:33.204000Z, 24742
2018-12-19T06:28:13.204000Z, 24832
2018-12-19T06:29:53.204000Z, 24914
2018-12-19T06:31:33.204000Z, 25010
2018-12-19T06:33:13.204000Z, 25093
2018-12-19T06:34:53.204000Z, 25186
2018-12-19T06:36:33.204000Z, 25282
2018-12-19T06:38:13.204000Z, 25366
2018-12-19T06:39:53.204000Z, 25458
2018-12-19T06:41:33.204000Z, 25554
2018-12-19T06:43:13.204000Z, 25638
2018-12-19T06:44:53.204000Z, 25730
2018-12-19T06:46:33.204000Z, 25826
2018-12-19T06:48:13.204000Z, 25922
2018-12-19T06:49:53.204000Z, 26018
2018-12-19T06:51:33.204000Z, 26106
2018-12-19T06:53:13.204000Z, 26197
2018-12-19T06:54:53.204000Z, 26291
2018-12-19T06:56:33.204000Z, 26386
2018-12-19T06:58:13.204000Z, 26482
2018-12-19T06:59:53.204000Z, 26565
2018-12-19T07:01:33.204000Z, 26674
2018-12-19T07:03:13.204000Z, 26755
2018-12-19T07:04:53.204000Z, 26837
2018-12-19T07:06:33.204000Z, 26915
2018-12-19T07:08:13.204000Z, 26994
2018-12-19T07:09:53.204000Z, 27058
2018-12-19T07:11:33.204000Z, 27122
2018-12-19T07:13:13.204000Z, 27187
2018-12-19T07:14:53.204000Z, 27260
2018-12-19T07:16:33.204000Z, 27329
2018-12-19T07:18:13.204000Z, 27394
2018-12-19T07:19:53.204000Z, 27458
2018-12-19T07:21:33.204000Z, 27531
2018-12-19T07:23:13.204000Z, 27601
2018-12-19T07:24:53.204000Z, 27665
2018-12-19T07:26:33.204000Z, 27730
2018-12-19T07:28:13.204000Z, 27794
2018-12-19T07:29:53.204000Z, 27858
2018-12-19T07:31:33.204000Z, 27922
2018-12-19T07:33:13.204000Z, 27987
2018-12-19T07:34:53.204000Z, 28065
2018-12-19T07:36:33.204000Z, 28130
2018-12-19T07:38:13.204000Z, 28195
2018-12-19T07:39:53.204000Z, 28274
2018-12-19T07:41:33.204000Z, 28339
2018-12-19T07:43:13.204000Z, 28418
2018-12-19T07:44:53.204000Z, 28484
2018-12-19T07:46:33.204000Z, 28562
2018-12-19T07:48:13.204000Z, 28642
2018-12-19T07:49:53.204000Z, 28721
2018-12-19T07:51:33.204000Z, 28801
2018-12-19T07:53:13.204000Z, 28882
2018-12-19T07:54:53.204000Z, 28948
2018-12-19T07:56:33.204000Z, 29032
2018-12-19T07:58:13.204000Z, 29109
2018-12-19T07:59:53.204000Z, 29186
2018-12-19T08:01:33.204000Z, 29266
2018-12-19T08:03:13.204000Z, 29345
2018-12-19T08:04:53.204000Z, 29425
2018-12-19T08:06:33.204000Z, 29505
2018-12-19T08:08:13.204000Z, 29586
2018-12-19T08:09:53.204000Z, 29666
2018-12-19T08:11:33.204000Z, 29746
2018-12-19T08:13:13.204000Z, 29826
2018-12-19T08:14:53.204000Z, 29906
2018-12-19T08:16:33.204000Z, 29986
2018-12-19T08:18:13.204000Z, 30065
2018-12-19T08:19:53.204000Z, 30130
2018-12-19T08:21:33.204000Z, 30197
2018-12-19T08:23:13.204000Z, 30274
2018-12-19T08:24:53.204000Z, 30350
2018-12-19T08:26:33.204000Z, 30418
2018-12-19T08:28:13.204000Z, 30498
2018-12-19T08:29:53.204000Z, 30578
2018-12-19T08:31:33.204000Z, 30657
2018-12-19T08:33:13.204000Z, 30722
2018-12-19T08:34:53.204000Z, 30802
2018-12-19T08:36:33.204000Z, 30882
2018-12-19T08:38:13.204000Z, 30962
2018-12-19T08:39:53.204000Z, 31042
2018-12-19T08:41:33.204000Z, 31121
2018-12-19T08:43:13.204000Z, 31186
2018-12-19T08:44:53.204000Z, 31265
2018-12-19T08:46:33.204000Z, 31330
2018-12-19T08:48:13.204000Z, 31409
2018-12-19T08:49:53.204000Z, 31474
2018-12-19T08:51:33.204000Z, 31553
2018-12-19T08:53:13.204000Z, 31618
2018-12-19T08:54:53.204000Z, 31697
2018-12-19T08:56:33.204000Z, 31762
2018-12-19T08:58:13.204000Z, 31829
2018-12-19T08:59:53.204000Z, 31906
2018-12-19T09:01:33.204000Z, 31970
2018-12-19T09:03:13.204000Z, 32037
2018-12-19T09:04:53.204000Z, 32113
2018-12-19T09:06:33.204000Z, 32178
2018-12-19T09:08:13.204000Z, 32242
2018-12-19T09:09:53.204000Z, 32306
2018-12-19T09:11:33.204000Z, 32372
2018-12-19T09:13:13.204000Z, 32446
2018-12-19T09:14:53.204000Z, 32513
2018-12-19T09:16:33.204000Z, 32578
2018-12-19T09:18:13.204000Z, 32642
2018-12-19T09:19:53.204000Z, 32706
2018-12-19T09:21:33.204000Z, 32770
2018-12-19T09:23:13.204000Z, 32841
2018-12-19T09:24:53.204000Z, 32913
2018-12-19T09:26:33.204000Z, 32978
2018-12-19T09:28:13.204000Z, 33041
2018-12-19T09:29:53.204000Z, 33106
2018-12-19T09:31:33.204000Z, 33170
2018-12-19T09:33:13.204000Z, 33234
2018-12-19T09:34:53.204000Z, 33297
2018-12-19T09:36:33.204000Z, 33361
2018-12-19T09:38:13.204000Z, 33426
2018-12-19T09:39:53.204000Z, 33489
2018-12-19T09:41:33.204000Z, 33554
2018-12-19T09:43:13.204000Z, 33618
2018-12-19T09:44:53.204000Z, 33682
2018-12-19T09:46:33.204000Z, 33746
2018-12-19T09:48:13.204000Z, 33810
2018-12-19T09:49:53.204000Z, 33876
2018-12-19T09:51:33.204000Z, 33954
2018-12-19T09:53:13.204000Z, 34018
2018-12-19T09:54:53.204000Z, 34087
2018-12-19T09:56:33.204000Z, 34162
2018-12-19T09:58:13.204000Z, 34226
2018-12-19T09:59:53.204000Z, 34291
2018-12-19T10:01:33.204000Z, 34370
2018-12-19T10:03:13.204000Z, 34435
2018-12-19T10:04:53.204000Z, 34513
2018-12-19T10:06:33.204000Z, 34578
2018-12-19T10:08:13.204000Z, 34648
2018-12-19T10:09:53.204000Z, 34722
2018-12-19T10:11:33.204000Z, 34783
2018-12-19T10:13:13.204000Z, 34849
2018-12-19T10:14:53.204000Z, 34913
2018-12-19T10:16:33.204000Z, 34977
2018-12-19T10:18:13.204000Z, 35027
2018-12-19T10:19:53.204000Z, 35090
2018-12-19T10:21:33.204000Z, 35154
2018-12-19T10:23:13.204000Z, 35218
2018-12-19T10:24:53.204000Z, 35279
2018-12-19T10:26:33.204000Z, 35330
2018-12-19T10:28:13.204000Z, 35394
2018-12-19T10:29:53.204000Z, 35457
2018-12-19T10:31:33.204000Z, 35509
2018-12-19T10:33:13.204000Z, 35570
2018-12-19T10:34:53.204000Z, 35634
2018-12-19T10:36:33.204000Z, 35698
2018-12-19T10:38:13.204000Z, 35759
2018-12-19T10:39:53.204000Z, 35810
2018-12-19T10:41:33.204000Z, 35874
2018-12-19T10:43:13.204000Z, 35930
2018-12-19T10:44:53.204000Z, 35986
2018-12-19T10:46:33.204000Z, 36049
2018-12-19T10:48:13.204000Z, 36098
2018-12-19T10:49:53.204000Z, 36161
2018-12-19T10:51:33.204000Z, 36211
2018-12-19T10:53:13.204000Z, 36274
2018-12-19T10:54:53.204000Z, 36322
2018-12-19T10:56:33.204000Z, 36379
2018-12-19T10:58:13.204000Z, 36434
2018-12-19T10:59:53.204000Z, 36482
2018-12-19T11:01:33.204000Z, 36534
2018-12-19T11:03:13.204000Z, 36590
2018-12-19T11:04:53.204000Z, 36641
2018-12-19T11:06:33.204000Z, 36690
2018-12-19T11:08:13.204000Z, 36738
2018-12-19T11:09:53.204000Z, 36786
2018-12-19T11:11:33.204000Z, 36821
2018-12-19T11:13:13.204000Z, 36866
2018-12-19T11:14:53.204000Z, 36914
2018-12-19T11:16:33.204000Z, 36954
2018-12-19T11:18:13.204000Z, 36994
2018-12-19T11:19:53.204000Z, 37040
2018-12-19T11:21:33.204000Z, 37074
2018-12-19T11:23:13.204000Z, 37106
2018-12-19T11:24:53.204000Z, 37153
2018-12-19T11:26:33.204000Z, 37186
