# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_33_UKA
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-08T00:00:28.904000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-08T02:38:48.904000Z, 40289
2018-12-08T02:40:28.904000Z, 40306
2018-12-08T02:42:08.904000Z, 40322
2018-12-08T02:43:48.904000Z, 40338
2018-12-08T02:45:28.904000Z, 40354
2018-12-08T02:47:08.904000Z, 40370
2018-12-08T02:48:48.904000Z, 40386
2018-12-08T02:50:28.904000Z, 40402
2018-12-08T02:52:08.904000Z, 40418
2018-12-08T02:53:48.904000Z, 40433
2018-12-08T02:55:28.904000Z, 40449
2018-12-08T02:57:08.904000Z, 40465
2018-12-08T02:58:48.904000Z, 40481
2018-12-08T03:00:28.904000Z, 40497
2018-12-08T03:02:08.904000Z, 40513
2018-12-08T03:03:48.904000Z, 40527
2018-12-08T03:05:28.904000Z, 40533
2018-12-08T03:07:08.904000Z, 40549
2018-12-08T03:08:48.904000Z, 40562
2018-12-08T03:10:28.904000Z, 40578
2018-12-08T03:12:08.904000Z, 40594
2018-12-08T03:13:48.904000Z, 40610
2018-12-08T03:15:28.904000Z, 40626
2018-12-08T03:17:08.904000Z, 40642
2018-12-08T03:18:48.904000Z, 40657
2018-12-08T03:20:28.904000Z, 40670
2018-12-08T03:22:08.904000Z, 40676
2018-12-08T03:23:48.904000Z, 40690
2018-12-08T03:25:28.904000Z, 40706
2018-12-08T03:27:08.904000Z, 40722
2018-12-08T03:28:48.904000Z, 40738
2018-12-08T03:30:28.904000Z, 40753
2018-12-08T03:32:08.904000Z, 40764
2018-12-08T03:33:48.904000Z, 40770
2018-12-08T03:35:28.904000Z, 40786
2018-12-08T03:37:08.904000Z, 40802
2018-12-08T03:38:48.904000Z, 40817
2018-12-08T03:40:28.904000Z, 40833
2018-12-08T03:42:08.904000Z, 40846
2018-12-08T03:43:48.904000Z, 40850
2018-12-08T03:45:28.904000Z, 40866
2018-12-08T03:47:08.904000Z, 40882
2018-12-08T03:48:48.904000Z, 40897
2018-12-08T03:50:28.904000Z, 40908
2018-12-08T03:52:08.904000Z, 40928
2018-12-08T03:53:48.904000Z, 40933
2018-12-08T03:55:28.904000Z, 40946
2018-12-08T03:57:08.904000Z, 40962
2018-12-08T03:58:48.904000Z, 40977
2018-12-08T04:00:28.904000Z, 40991
2018-12-08T04:02:08.904000Z, 40994
2018-12-08T04:03:48.904000Z, 41010
2018-12-08T04:05:28.904000Z, 41025
2018-12-08T04:07:08.904000Z, 41041
2018-12-08T04:08:48.904000Z, 41042
2018-12-08T04:10:28.904000Z, 41058
2018-12-08T04:12:08.904000Z, 41074
2018-12-08T04:13:48.904000Z, 41089
2018-12-08T04:15:28.904000Z, 41090
2018-12-08T04:17:08.904000Z, 41106
2018-12-08T04:18:48.904000Z, 41122
2018-12-08T04:20:28.904000Z, 41138
2018-12-08T04:22:08.904000Z, 41153
2018-12-08T04:23:48.904000Z, 41166
2018-12-08T04:25:28.904000Z, 41170
2018-12-08T04:27:08.904000Z, 41186
2018-12-08T04:28:48.904000Z, 41201
2018-12-08T04:30:28.904000Z, 41202
2018-12-08T04:32:08.904000Z, 41218
2018-12-08T04:33:48.904000Z, 41233
2018-12-08T04:35:28.904000Z, 41249
2018-12-08T04:37:08.904000Z, 41250
2018-12-08T04:38:48.904000Z, 41266
2018-12-08T04:40:28.904000Z, 41282
2018-12-08T04:42:08.904000Z, 41297
2018-12-08T04:43:48.904000Z, 41309
2018-12-08T04:45:28.904000Z, 41314
2018-12-08T04:47:08.904000Z, 41330
2018-12-08T04:48:48.904000Z, 41346
2018-12-08T04:50:28.904000Z, 41361
2018-12-08T04:52:08.904000Z, 41365
2018-12-08T04:53:48.904000Z, 41378
2018-12-08T04:55:28.904000Z, 41393
2018-12-08T04:57:08.904000Z, 41408
2018-12-08T04:58:48.904000Z, 41410
2018-12-08T05:00:28.904000Z, 41426
2018-12-08T05:02:08.904000Z, 41431
2018-12-08T05:03:48.904000Z, 41442
2018-12-08T05:05:28.904000Z, 41458
2018-12-08T05:07:08.904000Z, 41472
2018-12-08T05:08:48.904000Z, 41474
2018-12-08T05:10:28.904000Z, 41489
2018-12-08T05:12:08.904000Z, 41501
2018-12-08T05:13:48.904000Z, 41506
2018-12-08T05:15:28.904000Z, 41521
2018-12-08T05:17:08.904000Z, 41526
2018-12-08T05:18:48.904000Z, 41538
2018-12-08T05:20:28.904000Z, 41553
2018-12-08T05:22:08.904000Z, 41554
2018-12-08T05:23:48.904000Z, 41569
2018-12-08T05:25:28.904000Z, 41570
2018-12-08T05:27:08.904000Z, 41586
2018-12-08T05:28:48.904000Z, 41595
2018-12-08T05:30:28.904000Z, 41602
2018-12-08T05:32:08.904000Z, 41616
2018-12-08T05:33:48.904000Z, 41618
2018-12-08T05:35:28.904000Z, 41632
2018-12-08T05:37:08.904000Z, 41634
2018-12-08T05:38:48.904000Z, 41649
2018-12-08T05:40:28.904000Z, 41650
2018-12-08T05:42:08.904000Z, 41664
2018-12-08T05:43:48.904000Z, 41666
2018-12-08T05:45:28.904000Z, 41677
2018-12-08T05:47:08.904000Z, 41682
2018-12-08T05:48:48.904000Z, 41683
2018-12-08T05:50:28.904000Z, 41697
2018-12-08T05:52:08.904000Z, 41698
2018-12-08T05:53:48.904000Z, 41713
2018-12-08T05:55:28.904000Z, 41714
2018-12-08T05:57:08.904000Z, 41723
2018-12-08T05:58:48.904000Z, 41729
2018-12-08T06:00:28.904000Z, 41730
2018-12-08T06:02:08.904000Z, 41745
2018-12-08T06:03:48.904000Z, 41746
2018-12-08T06:05:28.904000Z, 41746
2018-12-08T06:07:08.904000Z, 41761
2018-12-08T06:08:48.904000Z, 41762
2018-12-08T06:10:28.904000Z, 41762
2018-12-08T06:12:08.904000Z, 41777
2018-12-08T06:13:48.904000Z, 41778
2018-12-08T06:15:28.904000Z, 41778
2018-12-08T06:17:08.904000Z, 41793
2018-12-08T06:18:48.904000Z, 41793
2018-12-08T06:20:28.904000Z, 41794
2018-12-08T06:22:08.904000Z, 41794
2018-12-08T06:23:48.904000Z, 41809
2018-12-08T06:25:28.904000Z, 41810
2018-12-08T06:27:08.904000Z, 41810
2018-12-08T06:28:48.904000Z, 41810
2018-12-08T06:30:28.904000Z, 41819
2018-12-08T06:32:08.904000Z, 41825
2018-12-08T06:33:48.904000Z, 41825
2018-12-08T06:35:28.904000Z, 41826
2018-12-08T06:37:08.904000Z, 41826
2018-12-08T06:38:48.904000Z, 41827
2018-12-08T06:40:28.904000Z, 41834
2018-12-08T06:42:08.904000Z, 41841
2018-12-08T06:43:48.904000Z, 41841
2018-12-08T06:45:28.904000Z, 41842
2018-12-08T06:47:08.904000Z, 41842
2018-12-08T06:48:48.904000Z, 41842
2018-12-08T06:50:28.904000Z, 41842
2018-12-08T06:52:08.904000Z, 41842
2018-12-08T06:53:48.904000Z, 41842
2018-12-08T06:55:28.904000Z, 41845
2018-12-08T06:57:08.904000Z, 41854
2018-12-08T06:58:48.904000Z, 41857
2018-12-08T07:00:28.904000Z, 41857
2018-12-08T07:02:08.904000Z, 41858
2018-12-08T07:03:48.904000Z, 41858
2018-12-08T07:05:28.904000Z, 41858
2018-12-08T07:07:08.904000Z, 41858
2018-12-08T07:08:48.904000Z, 41858
2018-12-08T07:10:28.904000Z, 41859
2018-12-08T07:12:08.904000Z, 41862
2018-12-08T07:13:48.904000Z, 41867
2018-12-08T07:15:28.904000Z, 41873
2018-12-08T07:17:08.904000Z, 41873
2018-12-08T07:18:48.904000Z, 41873
2018-12-08T07:20:28.904000Z, 41874
2018-12-08T07:22:08.904000Z, 41874
2018-12-08T07:23:48.904000Z, 41874
2018-12-08T07:25:28.904000Z, 41887
2018-12-08T07:27:08.904000Z, 41889
2018-12-08T07:28:48.904000Z, 41890
2018-12-08T07:30:28.904000Z, 41890
2018-12-08T07:32:08.904000Z, 41896
2018-12-08T07:33:48.904000Z, 41905
2018-12-08T07:35:28.904000Z, 41906
2018-12-08T07:37:08.904000Z, 41906
2018-12-08T07:38:48.904000Z, 41917
2018-12-08T07:40:28.904000Z, 41921
2018-12-08T07:42:08.904000Z, 41922
2018-12-08T07:43:48.904000Z, 41924
2018-12-08T07:45:28.904000Z, 41937
2018-12-08T07:47:08.904000Z, 41938
2018-12-08T07:48:48.904000Z, 41938
2018-12-08T07:50:28.904000Z, 41945
2018-12-08T07:52:08.904000Z, 41954
2018-12-08T07:53:48.904000Z, 41954
2018-12-08T07:55:28.904000Z, 41969
2018-12-08T07:57:08.904000Z, 41970
2018-12-08T07:58:48.904000Z, 41971
2018-12-08T08:00:28.904000Z, 41985
2018-12-08T08:02:08.904000Z, 41986
2018-12-08T08:03:48.904000Z, 42001
2018-12-08T08:05:28.904000Z, 42002
2018-12-08T08:07:08.904000Z, 42009
2018-12-08T08:08:48.904000Z, 42017
2018-12-08T08:10:28.904000Z, 42018
2018-12-08T08:12:08.904000Z, 42027
2018-12-08T08:13:48.904000Z, 42033
2018-12-08T08:15:28.904000Z, 42034
2018-12-08T08:17:08.904000Z, 42036
2018-12-08T08:18:48.904000Z, 42049
2018-12-08T08:20:28.904000Z, 42050
2018-12-08T08:22:08.904000Z, 42050
2018-12-08T08:23:48.904000Z, 42065
2018-12-08T08:25:28.904000Z, 42066
2018-12-08T08:27:08.904000Z, 42066
2018-12-08T08:28:48.904000Z, 42072
2018-12-08T08:30:28.904000Z, 42081
2018-12-08T08:32:08.904000Z, 42081
2018-12-08T08:33:48.904000Z, 42082
2018-12-08T08:35:28.904000Z, 42082
2018-12-08T08:37:08.904000Z, 42082
2018-12-08T08:38:48.904000Z, 42082
2018-12-08T08:40:28.904000Z, 42082
2018-12-08T08:42:08.904000Z, 42082
2018-12-08T08:43:48.904000Z, 42082
2018-12-08T08:45:28.904000Z, 42082
2018-12-08T08:47:08.904000Z, 42081
2018-12-08T08:48:48.904000Z, 42082
2018-12-08T08:50:28.904000Z, 42081
2018-12-08T08:52:08.904000Z, 42070
2018-12-08T08:53:48.904000Z, 42066
2018-12-08T08:55:28.904000Z, 42066
2018-12-08T08:57:08.904000Z, 42065
2018-12-08T08:58:48.904000Z, 42063
2018-12-08T09:00:28.904000Z, 42050
2018-12-08T09:02:08.904000Z, 42050
2018-12-08T09:03:48.904000Z, 42049
2018-12-08T09:05:28.904000Z, 42034
2018-12-08T09:07:08.904000Z, 42034
2018-12-08T09:08:48.904000Z, 42026
2018-12-08T09:10:28.904000Z, 42018
2018-12-08T09:12:08.904000Z, 42017
2018-12-08T09:13:48.904000Z, 42002
2018-12-08T09:15:28.904000Z, 42001
2018-12-08T09:17:08.904000Z, 41986
2018-12-08T09:18:48.904000Z, 41985
2018-12-08T09:20:28.904000Z, 41970
2018-12-08T09:22:08.904000Z, 41969
2018-12-08T09:23:48.904000Z, 41954
2018-12-08T09:25:28.904000Z, 41953
2018-12-08T09:27:08.904000Z, 41938
2018-12-08T09:28:48.904000Z, 41936
2018-12-08T09:30:28.904000Z, 41922
2018-12-08T09:32:08.904000Z, 41906
2018-12-08T09:33:48.904000Z, 41905
2018-12-08T09:35:28.904000Z, 41890
2018-12-08T09:37:08.904000Z, 41885
2018-12-08T09:38:48.904000Z, 41874
2018-12-08T09:40:28.904000Z, 41858
2018-12-08T09:42:08.904000Z, 41853
2018-12-08T09:43:48.904000Z, 41842
2018-12-08T09:45:28.904000Z, 41826
2018-12-08T09:47:08.904000Z, 41816
2018-12-08T09:48:48.904000Z, 41809
2018-12-08T09:50:28.904000Z, 41794
2018-12-08T09:52:08.904000Z, 41778
2018-12-08T09:53:48.904000Z, 41776
2018-12-08T09:55:28.904000Z, 41762
2018-12-08T09:57:08.904000Z, 41746
2018-12-08T09:58:48.904000Z, 41730
2018-12-08T10:00:28.904000Z, 41728
2018-12-08T10:02:08.904000Z, 41713
2018-12-08T10:03:48.904000Z, 41698
2018-12-08T10:05:28.904000Z, 41682
2018-12-08T10:07:08.904000Z, 41674
2018-12-08T10:08:48.904000Z, 41665
2018-12-08T10:10:28.904000Z, 41650
2018-12-08T10:12:08.904000Z, 41634
2018-12-08T10:13:48.904000Z, 41619
2018-12-08T10:15:28.904000Z, 41612
2018-12-08T10:17:08.904000Z, 41601
2018-12-08T10:18:48.904000Z, 41585
2018-12-08T10:20:28.904000Z, 41570
2018-12-08T10:22:08.904000Z, 41554
2018-12-08T10:23:48.904000Z, 41538
2018-12-08T10:25:28.904000Z, 41535
2018-12-08T10:27:08.904000Z, 41521
2018-12-08T10:28:48.904000Z, 41506
2018-12-08T10:30:28.904000Z, 41490
2018-12-08T10:32:08.904000Z, 41488
2018-12-08T10:33:48.904000Z, 41473
2018-12-08T10:35:28.904000Z, 41458
2018-12-08T10:37:08.904000Z, 41442
2018-12-08T10:38:48.904000Z, 41427
2018-12-08T10:40:28.904000Z, 41425
2018-12-08T10:42:08.904000Z, 41409
2018-12-08T10:43:48.904000Z, 41394
2018-12-08T10:45:28.904000Z, 41378
2018-12-08T10:47:08.904000Z, 41362
2018-12-08T10:48:48.904000Z, 41360
2018-12-08T10:50:28.904000Z, 41345
2018-12-08T10:52:08.904000Z, 41330
2018-12-08T10:53:48.904000Z, 41314
2018-12-08T10:55:28.904000Z, 41311
2018-12-08T10:57:08.904000Z, 41297
2018-12-08T10:58:48.904000Z, 41282
2018-12-08T11:00:28.904000Z, 41266
2018-12-08T11:02:08.904000Z, 41260
2018-12-08T11:03:48.904000Z, 41249
2018-12-08T11:05:28.904000Z, 41234
2018-12-08T11:07:08.904000Z, 41218
2018-12-08T11:08:48.904000Z, 41202
2018-12-08T11:10:28.904000Z, 41201
2018-12-08T11:12:08.904000Z, 41185
2018-12-08T11:13:48.904000Z, 41170
2018-12-08T11:15:28.904000Z, 41154
2018-12-08T11:17:08.904000Z, 41138
2018-12-08T11:18:48.904000Z, 41137
2018-12-08T11:20:28.904000Z, 41121
2018-12-08T11:22:08.904000Z, 41106
2018-12-08T11:23:48.904000Z, 41090
2018-12-08T11:25:28.904000Z, 41074
2018-12-08T11:27:08.904000Z, 41061
2018-12-08T11:28:48.904000Z, 41054
2018-12-08T11:30:28.904000Z, 41041
2018-12-08T11:32:08.904000Z, 41026
2018-12-08T11:33:48.904000Z, 41010
2018-12-08T11:35:28.904000Z, 40994
2018-12-08T11:37:08.904000Z, 40978
2018-12-08T11:38:48.904000Z, 40966
2018-12-08T11:40:28.904000Z, 40961
2018-12-08T11:42:08.904000Z, 40945
2018-12-08T11:43:48.904000Z, 40929
2018-12-08T11:45:28.904000Z, 40913
2018-12-08T11:47:08.904000Z, 40897
2018-12-08T11:48:48.904000Z, 40882
2018-12-08T11:50:28.904000Z, 40866
2018-12-08T11:52:08.904000Z, 40850
2018-12-08T11:53:48.904000Z, 40834
2018-12-08T11:55:28.904000Z, 40818
2018-12-08T11:57:08.904000Z, 40804
2018-12-08T11:58:48.904000Z, 40795
2018-12-08T12:00:28.904000Z, 40785
2018-12-08T12:02:08.904000Z, 40769
2018-12-08T12:03:48.904000Z, 40753
2018-12-08T12:05:28.904000Z, 40738
2018-12-08T12:07:08.904000Z, 40722
2018-12-08T12:08:48.904000Z, 40706
2018-12-08T12:10:28.904000Z, 40690
2018-12-08T12:12:08.904000Z, 40674
2018-12-08T12:13:48.904000Z, 40658
2018-12-08T12:15:28.904000Z, 40651
2018-12-08T12:17:08.904000Z, 40640
2018-12-08T12:18:48.904000Z, 40625
2018-12-08T12:20:28.904000Z, 40609
2018-12-08T12:22:08.904000Z, 40593
2018-12-08T12:23:48.904000Z, 40578
2018-12-08T12:25:28.904000Z, 40562
2018-12-08T12:27:08.904000Z, 40546
2018-12-08T12:28:48.904000Z, 40530
2018-12-08T12:30:28.904000Z, 40514
2018-12-08T12:32:08.904000Z, 40498
2018-12-08T12:33:48.904000Z, 40482
2018-12-08T12:35:28.904000Z, 40468
2018-12-08T12:37:08.904000Z, 40463
2018-12-08T12:38:48.904000Z, 40448
2018-12-08T12:40:28.904000Z, 40433
2018-12-08T12:42:08.904000Z, 40417
2018-12-08T12:43:48.904000Z, 40402
2018-12-08T12:45:28.904000Z, 40386
2018-12-08T12:47:08.904000Z, 40370
2018-12-08T12:48:48.904000Z, 40354
2018-12-08T12:50:28.904000Z, 40339
2018-12-08T12:52:08.904000Z, 40322
2018-12-08T12:53:48.904000Z, 40316
2018-12-08T12:55:28.904000Z, 40302
2018-12-08T12:57:08.904000Z, 40289
2018-12-08T12:58:48.904000Z, 40273
2018-12-08T13:00:28.904000Z, 40258
2018-12-08T13:02:08.904000Z, 40242
2018-12-08T13:03:48.904000Z, 40226
2018-12-08T13:05:28.904000Z, 40220
2018-12-08T13:07:08.904000Z, 40209
2018-12-08T13:08:48.904000Z, 40193
2018-12-08T13:10:28.904000Z, 40177
2018-12-08T13:12:08.904000Z, 40162
2018-12-08T13:13:48.904000Z, 40146
2018-12-08T13:15:28.904000Z, 40130
2018-12-08T13:17:08.904000Z, 40114
2018-12-08T13:18:48.904000Z, 40098
2018-12-08T13:20:28.904000Z, 40088
2018-12-08T13:22:08.904000Z, 40081
2018-12-08T13:23:48.904000Z, 40065
2018-12-08T13:25:28.904000Z, 40050
2018-12-08T13:27:08.904000Z, 40034
2018-12-08T13:28:48.904000Z, 40023
2018-12-08T13:30:28.904000Z, 40017
2018-12-08T13:32:08.904000Z, 40001
2018-12-08T13:33:48.904000Z, 39986
2018-12-08T13:35:28.904000Z, 39970
2018-12-08T13:37:08.904000Z, 39956
2018-12-08T13:38:48.904000Z, 39953
2018-12-08T13:40:28.904000Z, 39938
2018-12-08T13:42:08.904000Z, 39922
2018-12-08T13:43:48.904000Z, 39906
2018-12-08T13:45:28.904000Z, 39890
2018-12-08T13:47:08.904000Z, 39889
2018-12-08T13:48:48.904000Z, 39873
2018-12-08T13:50:28.904000Z, 39858
2018-12-08T13:52:08.904000Z, 39842
2018-12-08T13:53:48.904000Z, 39826
2018-12-08T13:55:28.904000Z, 39811
2018-12-08T13:57:08.904000Z, 39804
2018-12-08T13:58:48.904000Z, 39793
2018-12-08T14:00:28.904000Z, 39777
2018-12-08T14:02:08.904000Z, 39762
2018-12-08T14:03:48.904000Z, 39745
2018-12-08T14:05:28.904000Z, 39730
2018-12-08T14:07:08.904000Z, 39714
2018-12-08T14:08:48.904000Z, 39699
2018-12-08T14:10:28.904000Z, 39694
2018-12-08T14:12:08.904000Z, 39681
2018-12-08T14:13:48.904000Z, 39665
2018-12-08T14:15:28.904000Z, 39650
2018-12-08T14:17:08.904000Z, 39634
2018-12-08T14:18:48.904000Z, 39618
2018-12-08T14:20:28.904000Z, 39602
2018-12-08T14:22:08.904000Z, 39586
2018-12-08T14:23:48.904000Z, 39579
2018-12-08T14:25:28.904000Z, 39569
2018-12-08T14:27:08.904000Z, 39553
2018-12-08T14:28:48.904000Z, 39538
2018-12-08T14:30:28.904000Z, 39522
2018-12-08T14:32:08.904000Z, 39506
2018-12-08T14:33:48.904000Z, 39490
2018-12-08T14:35:28.904000Z, 39474
2018-12-08T14:37:08.904000Z, 39458
2018-12-08T14:38:48.904000Z, 39449
2018-12-08T14:40:28.904000Z, 39435
2018-12-08T14:42:08.904000Z, 39424
2018-12-08T14:43:48.904000Z, 39409
2018-12-08T14:45:28.904000Z, 39393
2018-12-08T14:47:08.904000Z, 39378
2018-12-08T14:48:48.904000Z, 39362
2018-12-08T14:50:28.904000Z, 39346
2018-12-08T14:52:08.904000Z, 39335
2018-12-08T14:53:48.904000Z, 39323
2018-12-08T14:55:28.904000Z, 39313
2018-12-08T14:57:08.904000Z, 39297
2018-12-08T14:58:48.904000Z, 39281
2018-12-08T15:00:28.904000Z, 39265
2018-12-08T15:02:08.904000Z, 39250
2018-12-08T15:03:48.904000Z, 39233
2018-12-08T15:05:28.904000Z, 39217
2018-12-08T15:07:08.904000Z, 39202
2018-12-08T15:08:48.904000Z, 39186
2018-12-08T15:10:28.904000Z, 39173
2018-12-08T15:12:08.904000Z, 39163
2018-12-08T15:13:48.904000Z, 39153
2018-12-08T15:15:28.904000Z, 39137
2018-12-08T15:17:08.904000Z, 39121
2018-12-08T15:18:48.904000Z, 39106
2018-12-08T15:20:28.904000Z, 39090
2018-12-08T15:22:08.904000Z, 39074
2018-12-08T15:23:48.904000Z, 39056
2018-12-08T15:25:28.904000Z, 39042
2018-12-08T15:27:08.904000Z, 39026
2018-12-08T15:28:48.904000Z, 39012
2018-12-08T15:30:28.904000Z, 39007
2018-12-08T15:32:08.904000Z, 38994
2018-12-08T15:33:48.904000Z, 38978
2018-12-08T15:35:28.904000Z, 38960
2018-12-08T15:37:08.904000Z, 38947
2018-12-08T15:38:48.904000Z, 38939
2018-12-08T15:40:28.904000Z, 38928
2018-12-08T15:42:08.904000Z, 38912
2018-12-08T15:43:48.904000Z, 38895
2018-12-08T15:45:28.904000Z, 38880
2018-12-08T15:47:08.904000Z, 38866
2018-12-08T15:48:48.904000Z, 38853
2018-12-08T15:50:28.904000Z, 38846
2018-12-08T15:52:08.904000Z, 38833
2018-12-08T15:53:48.904000Z, 38818
2018-12-08T15:55:28.904000Z, 38802
2018-12-08T15:57:08.904000Z, 38791
2018-12-08T15:58:48.904000Z, 38784
2018-12-08T16:00:28.904000Z, 38768
2018-12-08T16:02:08.904000Z, 38753
2018-12-08T16:03:48.904000Z, 38737
2018-12-08T16:05:28.904000Z, 38727
2018-12-08T16:07:08.904000Z, 38721
2018-12-08T16:08:48.904000Z, 38704
2018-12-08T16:10:28.904000Z, 38690
2018-12-08T16:12:08.904000Z, 38674
2018-12-08T16:13:48.904000Z, 38658
2018-12-08T16:15:28.904000Z, 38654
2018-12-08T16:17:08.904000Z, 38640
2018-12-08T16:18:48.904000Z, 38625
2018-12-08T16:20:28.904000Z, 38609
2018-12-08T16:22:08.904000Z, 38594
2018-12-08T16:23:48.904000Z, 38581
2018-12-08T16:25:28.904000Z, 38577
2018-12-08T16:27:08.904000Z, 38561
2018-12-08T16:28:48.904000Z, 38545
2018-12-08T16:30:28.904000Z, 38530
2018-12-08T16:32:08.904000Z, 38513
2018-12-08T16:33:48.904000Z, 38498
2018-12-08T16:35:28.904000Z, 38488
2018-12-08T16:37:08.904000Z, 38480
2018-12-08T16:38:48.904000Z, 38466
2018-12-08T16:40:28.904000Z, 38449
2018-12-08T16:42:08.904000Z, 38433
2018-12-08T16:43:48.904000Z, 38416
2018-12-08T16:45:28.904000Z, 38402
2018-12-08T16:47:08.904000Z, 38389
2018-12-08T16:48:48.904000Z, 38379
2018-12-08T16:50:28.904000Z, 38368
2018-12-08T16:52:08.904000Z, 38354
2018-12-08T16:53:48.904000Z, 38338
2018-12-08T16:55:28.904000Z, 38321
2018-12-08T16:57:08.904000Z, 38303
2018-12-08T16:58:48.904000Z, 38292
2018-12-08T17:00:28.904000Z, 38282
