# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_39_UEV
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-10T00:00:11.632000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Voltage
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-10T01:38:31.632000Z, 32488
2018-12-10T01:40:11.632000Z, 32486
2018-12-10T01:41:51.632000Z, 32490
2018-12-10T01:43:31.632000Z, 32489
2018-12-10T01:45:11.632000Z, 32491
2018-12-10T01:46:51.632000Z, 32485
2018-12-10T01:48:31.632000Z, 32492
2018-12-10T01:50:11.632000Z, 32489
2018-12-10T01:51:51.632000Z, 32489
2018-12-10T01:53:31.632000Z, 32492
2018-12-10T01:55:11.632000Z, 32490
2018-12-10T01:56:51.632000Z, 32492
2018-12-10T01:58:31.632000Z, 32490
2018-12-10T02:00:11.632000Z, 32488
2018-12-10T02:01:51.632000Z, 32490
2018-12-10T02:03:31.632000Z, 32491
2018-12-10T02:05:11.632000Z, 32487
2018-12-10T02:06:51.632000Z, 32493
2018-12-10T02:08:31.632000Z, 32492
2018-12-10T02:10:11.632000Z, 32494
2018-12-10T02:11:51.632000Z, 32492
2018-12-10T02:13:31.632000Z, 32491
2018-12-10T02:15:11.632000Z, 32492
2018-12-10T02:16:51.632000Z, 32492
2018-12-10T02:18:31.632000Z, 32492
2018-12-10T02:20:11.632000Z, 32492
2018-12-10T02:21:51.632000Z, 32491
2018-12-10T02:23:31.632000Z, 32494
2018-12-10T02:25:11.632000Z, 32491
2018-12-10T02:26:51.632000Z, 32494
2018-12-10T02:28:31.632000Z, 32493
2018-12-10T02:30:11.632000Z, 32491
2018-12-10T02:31:51.632000Z, 32495
2018-12-10T02:33:31.632000Z, 32495
2018-12-10T02:35:11.632000Z, 32494
2018-12-10T02:36:51.632000Z, 32494
2018-12-10T02:38:31.632000Z, 32493
2018-12-10T02:40:11.632000Z, 32493
2018-12-10T02:41:51.632000Z, 32492
2018-12-10T02:43:31.632000Z, 32493
2018-12-10T02:45:11.632000Z, 32494
2018-12-10T02:46:51.632000Z, 32495
2018-12-10T02:48:31.632000Z, 32494
2018-12-10T02:50:11.632000Z, 32493
2018-12-10T02:51:51.632000Z, 32494
2018-12-10T02:53:31.632000Z, 32494
2018-12-10T02:55:11.632000Z, 32493
2018-12-10T02:56:51.632000Z, 32494
2018-12-10T02:58:31.632000Z, 32494
2018-12-10T03:00:11.632000Z, 32494
2018-12-10T03:01:51.632000Z, 32494
2018-12-10T03:03:31.632000Z, 32495
2018-12-10T03:05:11.632000Z, 32494
2018-12-10T03:06:51.632000Z, 32494
2018-12-10T03:08:31.632000Z, 32494
2018-12-10T03:10:11.632000Z, 32494
2018-12-10T03:11:51.632000Z, 32494
2018-12-10T03:13:31.632000Z, 32494
2018-12-10T03:15:11.632000Z, 32493
2018-12-10T03:16:51.632000Z, 32494
2018-12-10T03:18:31.632000Z, 32494
2018-12-10T03:20:11.632000Z, 32493
2018-12-10T03:21:51.632000Z, 32493
2018-12-10T03:23:31.632000Z, 32494
2018-12-10T03:25:11.632000Z, 32493
2018-12-10T03:26:51.632000Z, 32494
2018-12-10T03:28:31.632000Z, 32492
2018-12-10T03:30:11.632000Z, 32494
2018-12-10T03:31:51.632000Z, 32494
2018-12-10T03:33:31.632000Z, 32494
2018-12-10T03:35:11.632000Z, 32494
2018-12-10T03:36:51.632000Z, 32494
2018-12-10T03:38:31.632000Z, 32493
2018-12-10T03:40:11.632000Z, 32495
2018-12-10T03:41:51.632000Z, 32494
2018-12-10T03:43:31.632000Z, 32494
2018-12-10T03:45:11.632000Z, 32494
2018-12-10T03:46:51.632000Z, 32495
2018-12-10T03:48:31.632000Z, 32495
2018-12-10T03:50:11.632000Z, 32495
2018-12-10T03:51:51.632000Z, 32495
2018-12-10T03:53:31.632000Z, 32495
2018-12-10T03:55:11.632000Z, 32494
2018-12-10T03:56:51.632000Z, 32494
2018-12-10T03:58:31.632000Z, 32494
2018-12-10T04:00:11.632000Z, 32494
2018-12-10T04:01:51.632000Z, 32494
2018-12-10T04:03:31.632000Z, 32495
2018-12-10T04:05:11.632000Z, 32494
2018-12-10T04:06:51.632000Z, 32495
2018-12-10T04:08:31.632000Z, 32494
2018-12-10T04:10:11.632000Z, 32495
2018-12-10T04:11:51.632000Z, 32495
2018-12-10T04:13:31.632000Z, 32494
2018-12-10T04:15:11.632000Z, 32495
2018-12-10T04:16:51.632000Z, 32495
2018-12-10T04:18:31.632000Z, 32494
2018-12-10T04:20:11.632000Z, 32494
2018-12-10T04:21:51.632000Z, 32494
2018-12-10T04:23:31.632000Z, 32495
2018-12-10T04:25:11.632000Z, 32494
2018-12-10T04:26:51.632000Z, 32495
2018-12-10T04:28:31.632000Z, 32495
2018-12-10T04:30:11.632000Z, 32494
2018-12-10T04:31:51.632000Z, 32494
2018-12-10T04:33:31.632000Z, 32494
2018-12-10T04:35:11.632000Z, 32494
2018-12-10T04:36:51.632000Z, 32495
2018-12-10T04:38:31.632000Z, 32495
2018-12-10T04:40:11.632000Z, 32495
2018-12-10T04:41:51.632000Z, 32495
2018-12-10T04:43:31.632000Z, 32495
2018-12-10T04:45:11.632000Z, 32495
2018-12-10T04:46:51.632000Z, 32495
2018-12-10T04:48:31.632000Z, 32495
2018-12-10T04:50:11.632000Z, 32495
2018-12-10T04:51:51.632000Z, 32494
2018-12-10T04:53:31.632000Z, 32495
2018-12-10T04:55:11.632000Z, 32495
2018-12-10T04:56:51.632000Z, 32494
2018-12-10T04:58:31.632000Z, 32495
2018-12-10T05:00:11.632000Z, 32495
2018-12-10T05:01:51.632000Z, 32495
2018-12-10T05:03:31.632000Z, 32494
2018-12-10T05:05:11.632000Z, 32494
2018-12-10T05:06:51.632000Z, 32495
2018-12-10T05:08:31.632000Z, 32495
2018-12-10T05:10:11.632000Z, 32495
2018-12-10T05:11:51.632000Z, 32495
2018-12-10T05:13:31.632000Z, 32494
2018-12-10T05:15:11.632000Z, 32495
2018-12-10T05:16:51.632000Z, 32495
2018-12-10T05:18:31.632000Z, 32494
2018-12-10T05:20:11.632000Z, 32495
2018-12-10T05:21:51.632000Z, 32495
2018-12-10T05:23:31.632000Z, 32495
2018-12-10T05:25:11.632000Z, 32495
2018-12-10T05:26:51.632000Z, 32494
2018-12-10T05:28:31.632000Z, 32494
2018-12-10T05:30:11.632000Z, 32495
2018-12-10T05:31:51.632000Z, 32495
2018-12-10T05:33:31.632000Z, 32495
2018-12-10T05:35:11.632000Z, 32495
2018-12-10T05:36:51.632000Z, 32495
2018-12-10T05:38:31.632000Z, 32495
2018-12-10T05:40:11.632000Z, 32495
2018-12-10T05:41:51.632000Z, 32495
2018-12-10T05:43:31.632000Z, 32495
2018-12-10T05:45:11.632000Z, 32495
2018-12-10T05:46:51.632000Z, 32495
2018-12-10T05:48:31.632000Z, 32494
2018-12-10T05:50:11.632000Z, 32495
2018-12-10T05:51:51.632000Z, 32495
2018-12-10T05:53:31.632000Z, 32495
2018-12-10T05:55:11.632000Z, 32495
2018-12-10T05:56:51.632000Z, 32495
2018-12-10T05:58:31.632000Z, 32494
2018-12-10T06:00:11.632000Z, 32495
2018-12-10T06:01:51.632000Z, 32495
2018-12-10T06:03:31.632000Z, 32495
2018-12-10T06:05:11.632000Z, 32495
2018-12-10T06:06:51.632000Z, 32495
2018-12-10T06:08:31.632000Z, 32495
2018-12-10T06:10:11.632000Z, 32495
2018-12-10T06:11:51.632000Z, 32495
2018-12-10T06:13:31.632000Z, 32495
2018-12-10T06:15:11.632000Z, 32495
2018-12-10T06:16:51.632000Z, 32495
2018-12-10T06:18:31.632000Z, 32495
2018-12-10T06:20:11.632000Z, 32495
2018-12-10T06:21:51.632000Z, 32495
2018-12-10T06:23:31.632000Z, 32495
2018-12-10T06:25:11.632000Z, 32495
2018-12-10T06:26:51.632000Z, 32495
2018-12-10T06:28:31.632000Z, 32495
2018-12-10T06:30:11.632000Z, 32495
2018-12-10T06:31:51.632000Z, 32495
2018-12-10T06:33:31.632000Z, 32495
2018-12-10T06:35:11.632000Z, 32495
2018-12-10T06:36:51.632000Z, 32495
2018-12-10T06:38:31.632000Z, 32495
2018-12-10T06:40:11.632000Z, 32495
2018-12-10T06:41:51.632000Z, 32495
2018-12-10T06:43:31.632000Z, 32495
2018-12-10T06:45:11.632000Z, 32495
2018-12-10T06:46:51.632000Z, 32495
2018-12-10T06:48:31.632000Z, 32495
2018-12-10T06:50:11.632000Z, 32495
2018-12-10T06:51:51.632000Z, 32495
2018-12-10T06:53:31.632000Z, 32495
2018-12-10T06:55:11.632000Z, 32495
2018-12-10T06:56:51.632000Z, 32495
2018-12-10T06:58:31.632000Z, 32495
2018-12-10T07:00:11.632000Z, 32495
2018-12-10T07:01:51.632000Z, 32495
2018-12-10T07:03:31.632000Z, 32495
2018-12-10T07:05:11.632000Z, 32495
2018-12-10T07:06:51.632000Z, 32495
2018-12-10T07:08:31.632000Z, 32495
2018-12-10T07:10:11.632000Z, 32495
2018-12-10T07:11:51.632000Z, 32495
2018-12-10T07:13:31.632000Z, 32495
2018-12-10T07:15:11.632000Z, 32495
2018-12-10T07:16:51.632000Z, 32495
2018-12-10T07:18:31.632000Z, 32495
2018-12-10T07:20:11.632000Z, 32495
2018-12-10T07:21:51.632000Z, 32495
2018-12-10T07:23:31.632000Z, 32495
2018-12-10T07:25:11.632000Z, 32495
2018-12-10T07:26:51.632000Z, 32495
2018-12-10T07:28:31.632000Z, 32495
2018-12-10T07:30:11.632000Z, 32495
2018-12-10T07:31:51.632000Z, 32495
2018-12-10T07:33:31.632000Z, 32495
2018-12-10T07:35:11.632000Z, 32495
2018-12-10T07:36:51.632000Z, 32495
2018-12-10T07:38:31.632000Z, 32495
2018-12-10T07:40:11.632000Z, 32495
2018-12-10T07:41:51.632000Z, 32495
2018-12-10T07:43:31.632000Z, 32495
2018-12-10T07:45:11.632000Z, 32495
2018-12-10T07:46:51.632000Z, 32495
2018-12-10T07:48:31.632000Z, 32494
2018-12-10T07:50:11.632000Z, 32495
2018-12-10T07:51:51.632000Z, 32495
2018-12-10T07:53:31.632000Z, 32495
2018-12-10T07:55:11.632000Z, 32495
2018-12-10T07:56:51.632000Z, 32495
2018-12-10T07:58:31.632000Z, 32495
2018-12-10T08:00:11.632000Z, 32495
2018-12-10T08:01:51.632000Z, 32495
2018-12-10T08:03:31.632000Z, 32495
2018-12-10T08:05:11.632000Z, 32495
2018-12-10T08:06:51.632000Z, 32495
2018-12-10T08:08:31.632000Z, 32495
2018-12-10T08:10:11.632000Z, 32495
2018-12-10T08:11:51.632000Z, 32495
2018-12-10T08:13:31.632000Z, 32495
2018-12-10T08:15:11.632000Z, 32495
2018-12-10T08:16:51.632000Z, 32495
2018-12-10T08:18:31.632000Z, 32495
2018-12-10T08:20:11.632000Z, 32495
2018-12-10T08:21:51.632000Z, 32495
2018-12-10T08:23:31.632000Z, 32495
2018-12-10T08:25:11.632000Z, 32495
2018-12-10T08:26:51.632000Z, 32495
2018-12-10T08:28:31.632000Z, 32495
2018-12-10T08:30:11.632000Z, 32495
2018-12-10T08:31:51.632000Z, 32495
2018-12-10T08:33:31.632000Z, 32495
2018-12-10T08:35:11.632000Z, 32495
2018-12-10T08:36:51.632000Z, 32495
2018-12-10T08:38:31.632000Z, 32495
2018-12-10T08:40:11.632000Z, 32495
2018-12-10T08:41:51.632000Z, 32495
2018-12-10T08:43:31.632000Z, 32495
2018-12-10T08:45:11.632000Z, 32495
2018-12-10T08:46:51.632000Z, 32495
2018-12-10T08:48:31.632000Z, 32495
2018-12-10T08:50:11.632000Z, 32495
2018-12-10T08:51:51.632000Z, 32495
2018-12-10T08:53:31.632000Z, 32495
2018-12-10T08:55:11.632000Z, 32496
2018-12-10T08:56:51.632000Z, 32495
2018-12-10T08:58:31.632000Z, 32495
2018-12-10T09:00:11.632000Z, 32495
2018-12-10T09:01:51.632000Z, 32495
2018-12-10T09:03:31.632000Z, 32495
2018-12-10T09:05:11.632000Z, 32495
2018-12-10T09:06:51.632000Z, 32495
2018-12-10T09:08:31.632000Z, 32495
2018-12-10T09:10:11.632000Z, 32495
2018-12-10T09:11:51.632000Z, 32495
2018-12-10T09:13:31.632000Z, 32495
2018-12-10T09:15:11.632000Z, 32495
2018-12-10T09:16:51.632000Z, 32495
2018-12-10T09:18:31.632000Z, 32495
2018-12-10T09:20:11.632000Z, 32495
2018-12-10T09:21:51.632000Z, 32495
2018-12-10T09:23:31.632000Z, 32495
2018-12-10T09:25:11.632000Z, 32495
2018-12-10T09:26:51.632000Z, 32495
2018-12-10T09:28:31.632000Z, 32495
2018-12-10T09:30:11.632000Z, 32495
2018-12-10T09:31:51.632000Z, 32495
2018-12-10T09:33:31.632000Z, 32495
2018-12-10T09:35:11.632000Z, 32495
2018-12-10T09:36:51.632000Z, 32495
2018-12-10T09:38:31.632000Z, 32495
2018-12-10T09:40:11.632000Z, 32495
2018-12-10T09:41:51.632000Z, 32495
2018-12-10T09:43:31.632000Z, 32494
2018-12-10T09:45:11.632000Z, 32495
2018-12-10T09:46:51.632000Z, 32495
2018-12-10T09:48:31.632000Z, 32495
2018-12-10T09:50:11.632000Z, 32495
2018-12-10T09:51:51.632000Z, 32495
2018-12-10T09:53:31.632000Z, 32495
2018-12-10T09:55:11.632000Z, 32495
2018-12-10T09:56:51.632000Z, 32495
2018-12-10T09:58:31.632000Z, 32495
2018-12-10T10:00:11.632000Z, 32495
2018-12-10T10:01:51.632000Z, 32495
2018-12-10T10:03:31.632000Z, 32495
2018-12-10T10:05:11.632000Z, 32495
2018-12-10T10:06:51.632000Z, 32495
2018-12-10T10:08:31.632000Z, 32495
2018-12-10T10:10:11.632000Z, 32495
2018-12-10T10:11:51.632000Z, 32495
2018-12-10T10:13:31.632000Z, 32495
2018-12-10T10:15:11.632000Z, 32495
2018-12-10T10:16:51.632000Z, 32495
2018-12-10T10:18:31.632000Z, 32495
2018-12-10T10:20:11.632000Z, 32495
2018-12-10T10:21:51.632000Z, 32495
2018-12-10T10:23:31.632000Z, 32495
2018-12-10T10:25:11.632000Z, 32495
2018-12-10T10:26:51.632000Z, 32495
2018-12-10T10:28:31.632000Z, 32495
2018-12-10T10:30:11.632000Z, 32495
2018-12-10T10:31:51.632000Z, 32495
2018-12-10T10:33:31.632000Z, 32495
2018-12-10T10:35:11.632000Z, 32495
2018-12-10T10:36:51.632000Z, 32495
2018-12-10T10:38:31.632000Z, 32495
2018-12-10T10:40:11.632000Z, 32496
2018-12-10T10:41:51.632000Z, 32495
2018-12-10T10:43:31.632000Z, 32495
2018-12-10T10:45:11.632000Z, 32495
2018-12-10T10:46:51.632000Z, 32495
2018-12-10T10:48:31.632000Z, 32495
2018-12-10T10:50:11.632000Z, 32495
2018-12-10T10:51:51.632000Z, 32495
2018-12-10T10:53:31.632000Z, 32495
2018-12-10T10:55:11.632000Z, 32495
2018-12-10T10:56:51.632000Z, 32495
2018-12-10T10:58:31.632000Z, 32495
2018-12-10T11:00:11.632000Z, 32496
2018-12-10T11:01:51.632000Z, 32495
2018-12-10T11:03:31.632000Z, 32495
2018-12-10T11:05:11.632000Z, 32495
2018-12-10T11:06:51.632000Z, 32495
2018-12-10T11:08:31.632000Z, 32495
2018-12-10T11:10:11.632000Z, 32495
2018-12-10T11:11:51.632000Z, 32495
2018-12-10T11:13:31.632000Z, 32495
2018-12-10T11:15:11.632000Z, 32495
2018-12-10T11:16:51.632000Z, 32495
2018-12-10T11:18:31.632000Z, 32495
2018-12-10T11:20:11.632000Z, 32495
2018-12-10T11:21:51.632000Z, 32495
2018-12-10T11:23:31.632000Z, 32495
2018-12-10T11:25:11.632000Z, 32495
2018-12-10T11:26:51.632000Z, 32495
2018-12-10T11:28:31.632000Z, 32495
2018-12-10T11:30:11.632000Z, 32495
2018-12-10T11:31:51.632000Z, 32495
2018-12-10T11:33:31.632000Z, 32495
2018-12-10T11:35:11.632000Z, 32495
2018-12-10T11:36:51.632000Z, 32495
2018-12-10T11:38:31.632000Z, 32495
2018-12-10T11:40:11.632000Z, 32494
2018-12-10T11:41:51.632000Z, 32495
2018-12-10T11:43:31.632000Z, 32495
2018-12-10T11:45:11.632000Z, 32495
2018-12-10T11:46:51.632000Z, 32495
2018-12-10T11:48:31.632000Z, 32495
2018-12-10T11:50:11.632000Z, 32495
2018-12-10T11:51:51.632000Z, 32495
2018-12-10T11:53:31.632000Z, 32495
2018-12-10T11:55:11.632000Z, 32495
2018-12-10T11:56:51.632000Z, 32495
2018-12-10T11:58:31.632000Z, 32495
2018-12-10T12:00:11.632000Z, 32495
2018-12-10T12:01:51.632000Z, 32495
2018-12-10T12:03:31.632000Z, 32495
2018-12-10T12:05:11.632000Z, 32495
2018-12-10T12:06:51.632000Z, 32495
2018-12-10T12:08:31.632000Z, 32495
2018-12-10T12:10:11.632000Z, 32495
2018-12-10T12:11:51.632000Z, 32495
2018-12-10T12:13:31.632000Z, 32495
2018-12-10T12:15:11.632000Z, 32495
2018-12-10T12:16:51.632000Z, 32495
2018-12-10T12:18:31.632000Z, 32495
2018-12-10T12:20:11.632000Z, 32494
2018-12-10T12:21:51.632000Z, 32495
2018-12-10T12:23:31.632000Z, 32494
2018-12-10T12:25:11.632000Z, 32494
2018-12-10T12:26:51.632000Z, 32495
2018-12-10T12:28:31.632000Z, 32495
2018-12-10T12:30:11.632000Z, 32495
2018-12-10T12:31:51.632000Z, 32495
2018-12-10T12:33:31.632000Z, 32495
2018-12-10T12:35:11.632000Z, 32495
2018-12-10T12:36:51.632000Z, 32494
2018-12-10T12:38:31.632000Z, 32495
2018-12-10T12:40:11.632000Z, 32494
2018-12-10T12:41:51.632000Z, 32495
2018-12-10T12:43:31.632000Z, 32495
2018-12-10T12:45:11.632000Z, 32495
2018-12-10T12:46:51.632000Z, 32495
2018-12-10T12:48:31.632000Z, 32495
2018-12-10T12:50:11.632000Z, 32495
2018-12-10T12:51:51.632000Z, 32495
2018-12-10T12:53:31.632000Z, 32495
2018-12-10T12:55:11.632000Z, 32495
2018-12-10T12:56:51.632000Z, 32495
2018-12-10T12:58:31.632000Z, 32495
2018-12-10T13:00:11.632000Z, 32495
2018-12-10T13:01:51.632000Z, 32495
2018-12-10T13:03:31.632000Z, 32494
2018-12-10T13:05:11.632000Z, 32494
2018-12-10T13:06:51.632000Z, 32494
2018-12-10T13:08:31.632000Z, 32495
2018-12-10T13:10:11.632000Z, 32494
2018-12-10T13:11:51.632000Z, 32495
2018-12-10T13:13:31.632000Z, 32495
2018-12-10T13:15:11.632000Z, 32494
2018-12-10T13:16:51.632000Z, 32494
2018-12-10T13:18:31.632000Z, 32494
2018-12-10T13:20:11.632000Z, 32494
2018-12-10T13:21:51.632000Z, 32494
2018-12-10T13:23:31.632000Z, 32494
2018-12-10T13:25:11.632000Z, 32495
2018-12-10T13:26:51.632000Z, 32495
2018-12-10T13:28:31.632000Z, 32494
2018-12-10T13:30:11.632000Z, 32495
2018-12-10T13:31:51.632000Z, 32495
2018-12-10T13:33:31.632000Z, 32495
2018-12-10T13:35:11.632000Z, 32495
2018-12-10T13:36:51.632000Z, 32495
2018-12-10T13:38:31.632000Z, 32494
2018-12-10T13:40:11.632000Z, 32495
2018-12-10T13:41:51.632000Z, 32494
2018-12-10T13:43:31.632000Z, 32494
2018-12-10T13:45:11.632000Z, 32495
2018-12-10T13:46:51.632000Z, 32495
2018-12-10T13:48:31.632000Z, 32495
2018-12-10T13:50:11.632000Z, 32495
2018-12-10T13:51:51.632000Z, 32495
2018-12-10T13:53:31.632000Z, 32495
2018-12-10T13:55:11.632000Z, 32494
2018-12-10T13:56:51.632000Z, 32495
2018-12-10T13:58:31.632000Z, 32495
2018-12-10T14:00:11.632000Z, 32495
2018-12-10T14:01:51.632000Z, 32495
2018-12-10T14:03:31.632000Z, 32494
2018-12-10T14:05:11.632000Z, 32494
2018-12-10T14:06:51.632000Z, 32494
2018-12-10T14:08:31.632000Z, 32495
2018-12-10T14:10:11.632000Z, 32495
2018-12-10T14:11:51.632000Z, 32495
2018-12-10T14:13:31.632000Z, 32495
2018-12-10T14:15:11.632000Z, 32495
2018-12-10T14:16:51.632000Z, 32494
2018-12-10T14:18:31.632000Z, 32494
2018-12-10T14:20:11.632000Z, 32495
2018-12-10T14:21:51.632000Z, 32494
2018-12-10T14:23:31.632000Z, 32494
2018-12-10T14:25:11.632000Z, 32494
2018-12-10T14:26:51.632000Z, 32495
2018-12-10T14:28:31.632000Z, 32495
2018-12-10T14:30:11.632000Z, 32494
2018-12-10T14:31:51.632000Z, 32495
2018-12-10T14:33:31.632000Z, 32495
2018-12-10T14:35:11.632000Z, 32494
2018-12-10T14:36:51.632000Z, 32494
2018-12-10T14:38:31.632000Z, 32495
2018-12-10T14:40:11.632000Z, 32494
2018-12-10T14:41:51.632000Z, 32494
2018-12-10T14:43:31.632000Z, 32495
2018-12-10T14:45:11.632000Z, 32495
2018-12-10T14:46:51.632000Z, 32495
2018-12-10T14:48:31.632000Z, 32494
2018-12-10T14:50:11.632000Z, 32495
2018-12-10T14:51:51.632000Z, 32494
2018-12-10T14:53:31.632000Z, 32494
2018-12-10T14:55:11.632000Z, 32495
2018-12-10T14:56:51.632000Z, 32495
2018-12-10T14:58:31.632000Z, 32494
2018-12-10T15:00:11.632000Z, 32494
2018-12-10T15:01:51.632000Z, 32494
2018-12-10T15:03:31.632000Z, 32494
2018-12-10T15:05:11.632000Z, 32494
2018-12-10T15:06:51.632000Z, 32494
2018-12-10T15:08:31.632000Z, 32494
2018-12-10T15:10:11.632000Z, 32495
2018-12-10T15:11:51.632000Z, 32494
2018-12-10T15:13:31.632000Z, 32495
2018-12-10T15:15:11.632000Z, 32495
2018-12-10T15:16:51.632000Z, 32493
2018-12-10T15:18:31.632000Z, 32494
2018-12-10T15:20:11.632000Z, 32494
2018-12-10T15:21:51.632000Z, 32494
2018-12-10T15:23:31.632000Z, 32494
2018-12-10T15:25:11.632000Z, 32494
2018-12-10T15:26:51.632000Z, 32494
2018-12-10T15:28:31.632000Z, 32494
2018-12-10T15:30:11.632000Z, 32494
2018-12-10T15:31:51.632000Z, 32493
2018-12-10T15:33:31.632000Z, 32494
2018-12-10T15:35:11.632000Z, 32494
2018-12-10T15:36:51.632000Z, 32494
2018-12-10T15:38:31.632000Z, 32494
2018-12-10T15:40:11.632000Z, 32494
2018-12-10T15:41:51.632000Z, 32494
2018-12-10T15:43:31.632000Z, 32494
2018-12-10T15:45:11.632000Z, 32494
2018-12-10T15:46:51.632000Z, 32493
2018-12-10T15:48:31.632000Z, 32494
2018-12-10T15:50:11.632000Z, 32494
2018-12-10T15:51:51.632000Z, 32494
2018-12-10T15:53:31.632000Z, 32494
2018-12-10T15:55:11.632000Z, 32495
2018-12-10T15:56:51.632000Z, 32493
2018-12-10T15:58:31.632000Z, 32495
2018-12-10T16:00:11.632000Z, 32494
2018-12-10T16:01:51.632000Z, 32493
2018-12-10T16:03:31.632000Z, 32494
2018-12-10T16:05:11.632000Z, 32493
2018-12-10T16:06:51.632000Z, 32495
2018-12-10T16:08:31.632000Z, 32494
2018-12-10T16:10:11.632000Z, 32493
2018-12-10T16:11:51.632000Z, 32494
2018-12-10T16:13:31.632000Z, 32493
2018-12-10T16:15:11.632000Z, 32494
2018-12-10T16:16:51.632000Z, 32493
2018-12-10T16:18:31.632000Z, 32494
2018-12-10T16:20:11.632000Z, 32494
2018-12-10T16:21:51.632000Z, 32494
2018-12-10T16:23:31.632000Z, 32494
2018-12-10T16:25:11.632000Z, 32493
2018-12-10T16:26:51.632000Z, 32493
2018-12-10T16:28:31.632000Z, 32492
2018-12-10T16:30:11.632000Z, 32493
2018-12-10T16:31:51.632000Z, 32493
2018-12-10T16:33:31.632000Z, 32494
2018-12-10T16:35:11.632000Z, 32493
2018-12-10T16:36:51.632000Z, 32493
2018-12-10T16:38:31.632000Z, 32494
2018-12-10T16:40:11.632000Z, 32495
2018-12-10T16:41:51.632000Z, 32494
2018-12-10T16:43:31.632000Z, 32494
2018-12-10T16:45:11.632000Z, 32491
2018-12-10T16:46:51.632000Z, 32493
2018-12-10T16:48:31.632000Z, 32493
2018-12-10T16:50:11.632000Z, 32494
2018-12-10T16:51:51.632000Z, 32491
2018-12-10T16:53:31.632000Z, 32493
2018-12-10T16:55:11.632000Z, 32494
2018-12-10T16:56:51.632000Z, 32493
2018-12-10T16:58:31.632000Z, 32494
2018-12-10T17:00:11.632000Z, 32492
