# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_26_UK2
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-16T00:01:06.789000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-16T02:01:06.789000Z, 40657
2018-12-16T02:02:46.789000Z, 40642
2018-12-16T02:04:26.789000Z, 40641
2018-12-16T02:06:06.789000Z, 40626
2018-12-16T02:07:46.789000Z, 40616
2018-12-16T02:09:26.789000Z, 40610
2018-12-16T02:11:06.789000Z, 40594
2018-12-16T02:12:46.789000Z, 40591
2018-12-16T02:14:26.789000Z, 40578
2018-12-16T02:16:06.789000Z, 40562
2018-12-16T02:17:46.789000Z, 40559
2018-12-16T02:19:26.789000Z, 40546
2018-12-16T02:21:06.789000Z, 40530
2018-12-16T02:22:46.789000Z, 40525
2018-12-16T02:24:26.789000Z, 40514
2018-12-16T02:26:06.789000Z, 40498
2018-12-16T02:27:46.789000Z, 40482
2018-12-16T02:29:26.789000Z, 40481
2018-12-16T02:31:06.789000Z, 40466
2018-12-16T02:32:46.789000Z, 40450
2018-12-16T02:34:26.789000Z, 40436
2018-12-16T02:36:06.789000Z, 40433
2018-12-16T02:37:46.789000Z, 40418
2018-12-16T02:39:26.789000Z, 40402
2018-12-16T02:41:06.789000Z, 40401
2018-12-16T02:42:46.789000Z, 40386
2018-12-16T02:44:26.789000Z, 40370
2018-12-16T02:46:06.789000Z, 40361
2018-12-16T02:47:46.789000Z, 40354
2018-12-16T02:49:26.789000Z, 40338
2018-12-16T02:51:06.789000Z, 40322
2018-12-16T02:52:46.789000Z, 40320
2018-12-16T02:54:26.789000Z, 40305
2018-12-16T02:56:06.789000Z, 40290
2018-12-16T02:57:46.789000Z, 40274
2018-12-16T02:59:26.789000Z, 40273
2018-12-16T03:01:06.789000Z, 40258
2018-12-16T03:02:46.789000Z, 40242
2018-12-16T03:04:26.789000Z, 40240
2018-12-16T03:06:06.789000Z, 40226
2018-12-16T03:07:46.789000Z, 40210
2018-12-16T03:09:26.789000Z, 40205
2018-12-16T03:11:06.789000Z, 40193
2018-12-16T03:12:46.789000Z, 40178
2018-12-16T03:14:26.789000Z, 40173
2018-12-16T03:16:06.789000Z, 40162
2018-12-16T03:17:46.789000Z, 40146
2018-12-16T03:19:26.789000Z, 40145
2018-12-16T03:21:06.789000Z, 40130
2018-12-16T03:22:46.789000Z, 40129
2018-12-16T03:24:26.789000Z, 40114
2018-12-16T03:26:06.789000Z, 40113
2018-12-16T03:27:46.789000Z, 40098
2018-12-16T03:29:26.789000Z, 40097
2018-12-16T03:31:06.789000Z, 40082
2018-12-16T03:32:46.789000Z, 40081
2018-12-16T03:34:26.789000Z, 40066
2018-12-16T03:36:06.789000Z, 40066
2018-12-16T03:37:46.789000Z, 40065
2018-12-16T03:39:26.789000Z, 40050
2018-12-16T03:41:06.789000Z, 40050
2018-12-16T03:42:46.789000Z, 40047
2018-12-16T03:44:26.789000Z, 40034
2018-12-16T03:46:06.789000Z, 40034
2018-12-16T03:47:46.789000Z, 40031
2018-12-16T03:49:26.789000Z, 40018
2018-12-16T03:51:06.789000Z, 40018
2018-12-16T03:52:46.789000Z, 40017
2018-12-16T03:54:26.789000Z, 40002
2018-12-16T03:56:06.789000Z, 40002
2018-12-16T03:57:46.789000Z, 40001
2018-12-16T03:59:26.789000Z, 39993
2018-12-16T04:01:06.789000Z, 39986
2018-12-16T04:02:46.789000Z, 39986
2018-12-16T04:04:26.789000Z, 39985
2018-12-16T04:06:06.789000Z, 39974
2018-12-16T04:07:46.789000Z, 39970
2018-12-16T04:09:26.789000Z, 39970
2018-12-16T04:11:06.789000Z, 39969
2018-12-16T04:12:46.789000Z, 39966
2018-12-16T04:14:26.789000Z, 39954
2018-12-16T04:16:06.789000Z, 39954
2018-12-16T04:17:46.789000Z, 39954
2018-12-16T04:19:26.789000Z, 39953
2018-12-16T04:21:06.789000Z, 39953
2018-12-16T04:22:46.789000Z, 39945
2018-12-16T04:24:26.789000Z, 39938
2018-12-16T04:26:06.789000Z, 39938
2018-12-16T04:27:46.789000Z, 39938
2018-12-16T04:29:26.789000Z, 39938
2018-12-16T04:31:06.789000Z, 39937
2018-12-16T04:32:46.789000Z, 39938
2018-12-16T04:34:26.789000Z, 39937
2018-12-16T04:36:06.789000Z, 39937
2018-12-16T04:37:46.789000Z, 39935
2018-12-16T04:39:26.789000Z, 39929
2018-12-16T04:41:06.789000Z, 39923
2018-12-16T04:42:46.789000Z, 39927
2018-12-16T04:44:26.789000Z, 39926
2018-12-16T04:46:06.789000Z, 39924
2018-12-16T04:47:46.789000Z, 39925
2018-12-16T04:49:26.789000Z, 39924
2018-12-16T04:51:06.789000Z, 39926
2018-12-16T04:52:46.789000Z, 39927
2018-12-16T04:54:26.789000Z, 39934
2018-12-16T04:56:06.789000Z, 39937
2018-12-16T04:57:46.789000Z, 39937
2018-12-16T04:59:26.789000Z, 39937
2018-12-16T05:01:06.789000Z, 39937
2018-12-16T05:02:46.789000Z, 39937
2018-12-16T05:04:26.789000Z, 39938
2018-12-16T05:06:06.789000Z, 39938
2018-12-16T05:07:46.789000Z, 39939
2018-12-16T05:09:26.789000Z, 39953
2018-12-16T05:11:06.789000Z, 39953
2018-12-16T05:12:46.789000Z, 39954
2018-12-16T05:14:26.789000Z, 39954
2018-12-16T05:16:06.789000Z, 39969
2018-12-16T05:17:46.789000Z, 39970
2018-12-16T05:19:26.789000Z, 39985
2018-12-16T05:21:06.789000Z, 39986
2018-12-16T05:22:46.789000Z, 39995
2018-12-16T05:24:26.789000Z, 40002
2018-12-16T05:26:06.789000Z, 40017
2018-12-16T05:27:46.789000Z, 40018
2018-12-16T05:29:26.789000Z, 40034
2018-12-16T05:31:06.789000Z, 40047
2018-12-16T05:32:46.789000Z, 40050
2018-12-16T05:34:26.789000Z, 40066
2018-12-16T05:36:06.789000Z, 40081
2018-12-16T05:37:46.789000Z, 40097
2018-12-16T05:39:26.789000Z, 40113
2018-12-16T05:41:06.789000Z, 40119
2018-12-16T05:42:46.789000Z, 40130
2018-12-16T05:44:26.789000Z, 40146
2018-12-16T05:46:06.789000Z, 40161
2018-12-16T05:47:46.789000Z, 40162
2018-12-16T05:49:26.789000Z, 40178
2018-12-16T05:51:06.789000Z, 40193
2018-12-16T05:52:46.789000Z, 40195
2018-12-16T05:54:26.789000Z, 40210
2018-12-16T05:56:06.789000Z, 40225
2018-12-16T05:57:46.789000Z, 40241
2018-12-16T05:59:26.789000Z, 40245
2018-12-16T06:01:06.789000Z, 40258
2018-12-16T06:02:46.789000Z, 40274
2018-12-16T06:04:26.789000Z, 40289
2018-12-16T06:06:06.789000Z, 40306
2018-12-16T06:07:46.789000Z, 40321
2018-12-16T06:09:26.789000Z, 40337
2018-12-16T06:11:06.789000Z, 40353
2018-12-16T06:12:46.789000Z, 40366
2018-12-16T06:14:26.789000Z, 40383
2018-12-16T06:16:06.789000Z, 40400
2018-12-16T06:17:46.789000Z, 40402
2018-12-16T06:19:26.789000Z, 40423
2018-12-16T06:21:06.789000Z, 40447
2018-12-16T06:22:46.789000Z, 40464
2018-12-16T06:24:26.789000Z, 40481
2018-12-16T06:26:06.789000Z, 40498
2018-12-16T06:27:46.789000Z, 40514
2018-12-16T06:29:26.789000Z, 40530
2018-12-16T06:31:06.789000Z, 40546
2018-12-16T06:32:46.789000Z, 40568
2018-12-16T06:34:26.789000Z, 40593
2018-12-16T06:36:06.789000Z, 40610
2018-12-16T06:37:46.789000Z, 40626
2018-12-16T06:39:26.789000Z, 40646
2018-12-16T06:41:06.789000Z, 40673
2018-12-16T06:42:46.789000Z, 40690
2018-12-16T06:44:26.789000Z, 40706
2018-12-16T06:46:06.789000Z, 40730
2018-12-16T06:47:46.789000Z, 40753
2018-12-16T06:49:26.789000Z, 40770
2018-12-16T06:51:06.789000Z, 40789
2018-12-16T06:52:46.789000Z, 40817
2018-12-16T06:54:26.789000Z, 40834
2018-12-16T06:56:06.789000Z, 40853
2018-12-16T06:57:46.789000Z, 40881
2018-12-16T06:59:26.789000Z, 40898
2018-12-16T07:01:06.789000Z, 40929
2018-12-16T07:02:46.789000Z, 40946
2018-12-16T07:04:26.789000Z, 40977
2018-12-16T07:06:06.789000Z, 40994
2018-12-16T07:07:46.789000Z, 41010
2018-12-16T07:09:26.789000Z, 41041
2018-12-16T07:11:06.789000Z, 41058
2018-12-16T07:12:46.789000Z, 41079
2018-12-16T07:14:26.789000Z, 41105
2018-12-16T07:16:06.789000Z, 41122
2018-12-16T07:17:46.789000Z, 41141
2018-12-16T07:19:26.789000Z, 41169
2018-12-16T07:21:06.789000Z, 41186
2018-12-16T07:22:46.789000Z, 41202
2018-12-16T07:24:26.789000Z, 41219
2018-12-16T07:26:06.789000Z, 41249
2018-12-16T07:27:46.789000Z, 41265
2018-12-16T07:29:26.789000Z, 41282
2018-12-16T07:31:06.789000Z, 41298
2018-12-16T07:32:46.789000Z, 41314
2018-12-16T07:34:26.789000Z, 41331
2018-12-16T07:36:06.789000Z, 41357
2018-12-16T07:37:46.789000Z, 41376
2018-12-16T07:39:26.789000Z, 41392
2018-12-16T07:41:06.789000Z, 41409
2018-12-16T07:42:46.789000Z, 41425
2018-12-16T07:44:26.789000Z, 41440
2018-12-16T07:46:06.789000Z, 41455
2018-12-16T07:47:46.789000Z, 41473
2018-12-16T07:49:26.789000Z, 41489
2018-12-16T07:51:06.789000Z, 41501
2018-12-16T07:52:46.789000Z, 41514
2018-12-16T07:54:26.789000Z, 41528
2018-12-16T07:56:06.789000Z, 41538
2018-12-16T07:57:46.789000Z, 41554
2018-12-16T07:59:26.789000Z, 41570
2018-12-16T08:01:06.789000Z, 41586
2018-12-16T08:02:46.789000Z, 41602
2018-12-16T08:04:26.789000Z, 41618
2018-12-16T08:06:06.789000Z, 41634
2018-12-16T08:07:46.789000Z, 41649
2018-12-16T08:09:26.789000Z, 41665
2018-12-16T08:11:06.789000Z, 41678
2018-12-16T08:12:46.789000Z, 41682
2018-12-16T08:14:26.789000Z, 41698
2018-12-16T08:16:06.789000Z, 41714
2018-12-16T08:17:46.789000Z, 41730
2018-12-16T08:19:26.789000Z, 41745
2018-12-16T08:21:06.789000Z, 41761
2018-12-16T08:22:46.789000Z, 41775
2018-12-16T08:24:26.789000Z, 41778
2018-12-16T08:26:06.789000Z, 41794
2018-12-16T08:27:46.789000Z, 41810
2018-12-16T08:29:26.789000Z, 41825
2018-12-16T08:31:06.789000Z, 41841
2018-12-16T08:32:46.789000Z, 41848
2018-12-16T08:34:26.789000Z, 41858
2018-12-16T08:36:06.789000Z, 41874
2018-12-16T08:37:46.789000Z, 41890
2018-12-16T08:39:26.789000Z, 41905
2018-12-16T08:41:06.789000Z, 41911
2018-12-16T08:42:46.789000Z, 41922
2018-12-16T08:44:26.789000Z, 41938
2018-12-16T08:46:06.789000Z, 41953
2018-12-16T08:47:46.789000Z, 41964
2018-12-16T08:49:26.789000Z, 41970
2018-12-16T08:51:06.789000Z, 41986
2018-12-16T08:52:46.789000Z, 42001
2018-12-16T08:54:26.789000Z, 42017
2018-12-16T08:56:06.789000Z, 42018
2018-12-16T08:57:46.789000Z, 42034
2018-12-16T08:59:26.789000Z, 42050
2018-12-16T09:01:06.789000Z, 42065
2018-12-16T09:02:46.789000Z, 42074
2018-12-16T09:04:26.789000Z, 42082
2018-12-16T09:06:06.789000Z, 42098
2018-12-16T09:07:46.789000Z, 42113
2018-12-16T09:09:26.789000Z, 42129
2018-12-16T09:11:06.789000Z, 42145
2018-12-16T09:12:46.789000Z, 42156
2018-12-16T09:14:26.789000Z, 42168
2018-12-16T09:16:06.789000Z, 42178
2018-12-16T09:17:46.789000Z, 42194
2018-12-16T09:19:26.789000Z, 42210
2018-12-16T09:21:06.789000Z, 42226
2018-12-16T09:22:46.789000Z, 42242
2018-12-16T09:24:26.789000Z, 42258
2018-12-16T09:26:06.789000Z, 42274
2018-12-16T09:27:46.789000Z, 42293
2018-12-16T09:29:26.789000Z, 42311
2018-12-16T09:31:06.789000Z, 42332
2018-12-16T09:32:46.789000Z, 42353
2018-12-16T09:34:26.789000Z, 42369
2018-12-16T09:36:06.789000Z, 42385
2018-12-16T09:37:46.789000Z, 42402
2018-12-16T09:39:26.789000Z, 42418
2018-12-16T09:41:06.789000Z, 42434
2018-12-16T09:42:46.789000Z, 42450
2018-12-16T09:44:26.789000Z, 42466
2018-12-16T09:46:06.789000Z, 42497
2018-12-16T09:47:46.789000Z, 42513
2018-12-16T09:49:26.789000Z, 42530
2018-12-16T09:51:06.789000Z, 42546
2018-12-16T09:52:46.789000Z, 42570
2018-12-16T09:54:26.789000Z, 42593
2018-12-16T09:56:06.789000Z, 42610
2018-12-16T09:57:46.789000Z, 42626
2018-12-16T09:59:26.789000Z, 42649
2018-12-16T10:01:06.789000Z, 42674
2018-12-16T10:02:46.789000Z, 42690
2018-12-16T10:04:26.789000Z, 42706
2018-12-16T10:06:06.789000Z, 42737
2018-12-16T10:07:46.789000Z, 42754
2018-12-16T10:09:26.789000Z, 42770
2018-12-16T10:11:06.789000Z, 42791
2018-12-16T10:12:46.789000Z, 42817
2018-12-16T10:14:26.789000Z, 42834
2018-12-16T10:16:06.789000Z, 42851
2018-12-16T10:17:46.789000Z, 42881
2018-12-16T10:19:26.789000Z, 42898
2018-12-16T10:21:06.789000Z, 42914
2018-12-16T10:22:46.789000Z, 42941
2018-12-16T10:24:26.789000Z, 42961
2018-12-16T10:26:06.789000Z, 42978
2018-12-16T10:27:46.789000Z, 42994
2018-12-16T10:29:26.789000Z, 43010
2018-12-16T10:31:06.789000Z, 43036
2018-12-16T10:32:46.789000Z, 43057
2018-12-16T10:34:26.789000Z, 43074
2018-12-16T10:36:06.789000Z, 43090
2018-12-16T10:37:46.789000Z, 43120
2018-12-16T10:39:26.789000Z, 43138
2018-12-16T10:41:06.789000Z, 43154
2018-12-16T10:42:46.789000Z, 43170
2018-12-16T10:44:26.789000Z, 43195
2018-12-16T10:46:06.789000Z, 43217
2018-12-16T10:47:46.789000Z, 43234
2018-12-16T10:49:26.789000Z, 43250
2018-12-16T10:51:06.789000Z, 43266
2018-12-16T10:52:46.789000Z, 43294
2018-12-16T10:54:26.789000Z, 43313
2018-12-16T10:56:06.789000Z, 43330
2018-12-16T10:57:46.789000Z, 43346
2018-12-16T10:59:26.789000Z, 43362
2018-12-16T11:01:06.789000Z, 43388
2018-12-16T11:02:46.789000Z, 43409
2018-12-16T11:04:26.789000Z, 43426
2018-12-16T11:06:06.789000Z, 43442
2018-12-16T11:07:46.789000Z, 43458
2018-12-16T11:09:26.789000Z, 43474
2018-12-16T11:11:06.789000Z, 43490
2018-12-16T11:12:46.789000Z, 43508
2018-12-16T11:14:26.789000Z, 43533
2018-12-16T11:16:06.789000Z, 43553
2018-12-16T11:17:46.789000Z, 43569
2018-12-16T11:19:26.789000Z, 43585
2018-12-16T11:21:06.789000Z, 43602
2018-12-16T11:22:46.789000Z, 43618
2018-12-16T11:24:26.789000Z, 43634
2018-12-16T11:26:06.789000Z, 43651
2018-12-16T11:27:46.789000Z, 43666
2018-12-16T11:29:26.789000Z, 43686
2018-12-16T11:31:06.789000Z, 43705
2018-12-16T11:32:46.789000Z, 43729
2018-12-16T11:34:26.789000Z, 43744
2018-12-16T11:36:06.789000Z, 43761
2018-12-16T11:37:46.789000Z, 43778
2018-12-16T11:39:26.789000Z, 43793
2018-12-16T11:41:06.789000Z, 43809
2018-12-16T11:42:46.789000Z, 43825
2018-12-16T11:44:26.789000Z, 43842
2018-12-16T11:46:06.789000Z, 43858
2018-12-16T11:47:46.789000Z, 43873
2018-12-16T11:49:26.789000Z, 43890
2018-12-16T11:51:06.789000Z, 43906
2018-12-16T11:52:46.789000Z, 43920
2018-12-16T11:54:26.789000Z, 43933
2018-12-16T11:56:06.789000Z, 43945
2018-12-16T11:57:46.789000Z, 43954
2018-12-16T11:59:26.789000Z, 43971
2018-12-16T12:01:06.789000Z, 43986
2018-12-16T12:02:46.789000Z, 44002
2018-12-16T12:04:26.789000Z, 44018
2018-12-16T12:06:06.789000Z, 44034
2018-12-16T12:07:46.789000Z, 44050
2018-12-16T12:09:26.789000Z, 44058
2018-12-16T12:11:06.789000Z, 44066
2018-12-16T12:12:46.789000Z, 44082
2018-12-16T12:14:26.789000Z, 44098
2018-12-16T12:16:06.789000Z, 44113
2018-12-16T12:17:46.789000Z, 44130
2018-12-16T12:19:26.789000Z, 44133
2018-12-16T12:21:06.789000Z, 44146
2018-12-16T12:22:46.789000Z, 44162
2018-12-16T12:24:26.789000Z, 44177
2018-12-16T12:26:06.789000Z, 44192
2018-12-16T12:27:46.789000Z, 44194
2018-12-16T12:29:26.789000Z, 44211
2018-12-16T12:31:06.789000Z, 44225
2018-12-16T12:32:46.789000Z, 44236
2018-12-16T12:34:26.789000Z, 44242
2018-12-16T12:36:06.789000Z, 44257
2018-12-16T12:37:46.789000Z, 44272
2018-12-16T12:39:26.789000Z, 44274
2018-12-16T12:41:06.789000Z, 44290
2018-12-16T12:42:46.789000Z, 44305
2018-12-16T12:44:26.789000Z, 44306
2018-12-16T12:46:06.789000Z, 44322
2018-12-16T12:47:46.789000Z, 44336
2018-12-16T12:49:26.789000Z, 44339
2018-12-16T12:51:06.789000Z, 44354
2018-12-16T12:52:46.789000Z, 44356
2018-12-16T12:54:26.789000Z, 44371
2018-12-16T12:56:06.789000Z, 44386
2018-12-16T12:57:46.789000Z, 44386
2018-12-16T12:59:26.789000Z, 44401
2018-12-16T13:01:06.789000Z, 44402
2018-12-16T13:02:46.789000Z, 44418
2018-12-16T13:04:26.789000Z, 44419
2018-12-16T13:06:06.789000Z, 44433
2018-12-16T13:07:46.789000Z, 44438
2018-12-16T13:09:26.789000Z, 44451
2018-12-16T13:11:06.789000Z, 44456
2018-12-16T13:12:46.789000Z, 44467
2018-12-16T13:14:26.789000Z, 44471
2018-12-16T13:16:06.789000Z, 44482
2018-12-16T13:17:46.789000Z, 44483
2018-12-16T13:19:26.789000Z, 44498
2018-12-16T13:21:06.789000Z, 44499
2018-12-16T13:22:46.789000Z, 44514
2018-12-16T13:24:26.789000Z, 44515
2018-12-16T13:26:06.789000Z, 44515
2018-12-16T13:27:46.789000Z, 44530
2018-12-16T13:29:26.789000Z, 44530
2018-12-16T13:31:06.789000Z, 44545
2018-12-16T13:32:46.789000Z, 44546
2018-12-16T13:34:26.789000Z, 44555
2018-12-16T13:36:06.789000Z, 44562
2018-12-16T13:37:46.789000Z, 44562
2018-12-16T13:39:26.789000Z, 44577
2018-12-16T13:41:06.789000Z, 44579
2018-12-16T13:42:46.789000Z, 44585
2018-12-16T13:44:26.789000Z, 44593
2018-12-16T13:46:06.789000Z, 44595
2018-12-16T13:47:46.789000Z, 44609
2018-12-16T13:49:26.789000Z, 44611
2018-12-16T13:51:06.789000Z, 44611
2018-12-16T13:52:46.789000Z, 44625
2018-12-16T13:54:26.789000Z, 44626
2018-12-16T13:56:06.789000Z, 44626
2018-12-16T13:57:46.789000Z, 44627
2018-12-16T13:59:26.789000Z, 44635
2018-12-16T14:01:06.789000Z, 44642
2018-12-16T14:02:46.789000Z, 44642
2018-12-16T14:04:26.789000Z, 44643
2018-12-16T14:06:06.789000Z, 44643
2018-12-16T14:07:46.789000Z, 44642
2018-12-16T14:09:26.789000Z, 44642
2018-12-16T14:11:06.789000Z, 44642
2018-12-16T14:12:46.789000Z, 44642
2018-12-16T14:14:26.789000Z, 44642
2018-12-16T14:16:06.789000Z, 44641
2018-12-16T14:17:46.789000Z, 44629
2018-12-16T14:19:26.789000Z, 44626
2018-12-16T14:21:06.789000Z, 44627
2018-12-16T14:22:46.789000Z, 44626
2018-12-16T14:24:26.789000Z, 44613
2018-12-16T14:26:06.789000Z, 44611
2018-12-16T14:27:46.789000Z, 44609
2018-12-16T14:29:26.789000Z, 44595
2018-12-16T14:31:06.789000Z, 44594
2018-12-16T14:32:46.789000Z, 44593
2018-12-16T14:34:26.789000Z, 44579
2018-12-16T14:36:06.789000Z, 44578
2018-12-16T14:37:46.789000Z, 44562
2018-12-16T14:39:26.789000Z, 44562
2018-12-16T14:41:06.789000Z, 44547
2018-12-16T14:42:46.789000Z, 44544
2018-12-16T14:44:26.789000Z, 44531
2018-12-16T14:46:06.789000Z, 44520
2018-12-16T14:47:46.789000Z, 44514
2018-12-16T14:49:26.789000Z, 44499
2018-12-16T14:51:06.789000Z, 44498
2018-12-16T14:52:46.789000Z, 44483
2018-12-16T14:54:26.789000Z, 44478
2018-12-16T14:56:06.789000Z, 44465
2018-12-16T14:57:46.789000Z, 44451
2018-12-16T14:59:26.789000Z, 44435
2018-12-16T15:01:06.789000Z, 44434
2018-12-16T15:02:46.789000Z, 44418
2018-12-16T15:04:26.789000Z, 44403
2018-12-16T15:06:06.789000Z, 44389
2018-12-16T15:07:46.789000Z, 44386
2018-12-16T15:09:26.789000Z, 44369
2018-12-16T15:11:06.789000Z, 44355
2018-12-16T15:12:46.789000Z, 44338
2018-12-16T15:14:26.789000Z, 44325
2018-12-16T15:16:06.789000Z, 44321
2018-12-16T15:17:46.789000Z, 44305
2018-12-16T15:19:26.789000Z, 44290
2018-12-16T15:21:06.789000Z, 44274
2018-12-16T15:22:46.789000Z, 44258
2018-12-16T15:24:26.789000Z, 44256
2018-12-16T15:26:06.789000Z, 44241
2018-12-16T15:27:46.789000Z, 44226
2018-12-16T15:29:26.789000Z, 44210
2018-12-16T15:31:06.789000Z, 44194
2018-12-16T15:32:46.789000Z, 44188
2018-12-16T15:34:26.789000Z, 44177
2018-12-16T15:36:06.789000Z, 44162
2018-12-16T15:37:46.789000Z, 44146
2018-12-16T15:39:26.789000Z, 44130
2018-12-16T15:41:06.789000Z, 44124
2018-12-16T15:42:46.789000Z, 44114
2018-12-16T15:44:26.789000Z, 44099
2018-12-16T15:46:06.789000Z, 44083
2018-12-16T15:47:46.789000Z, 44067
2018-12-16T15:49:26.789000Z, 44059
2018-12-16T15:51:06.789000Z, 44049
2018-12-16T15:52:46.789000Z, 44033
2018-12-16T15:54:26.789000Z, 44019
2018-12-16T15:56:06.789000Z, 44003
2018-12-16T15:57:46.789000Z, 43986
2018-12-16T15:59:26.789000Z, 43974
2018-12-16T16:01:06.789000Z, 43963
2018-12-16T16:02:46.789000Z, 43954
2018-12-16T16:04:26.789000Z, 43937
2018-12-16T16:06:06.789000Z, 43922
2018-12-16T16:07:46.789000Z, 43906
2018-12-16T16:09:26.789000Z, 43889
2018-12-16T16:11:06.789000Z, 43874
2018-12-16T16:12:46.789000Z, 43858
2018-12-16T16:14:26.789000Z, 43843
2018-12-16T16:16:06.789000Z, 43826
2018-12-16T16:17:46.789000Z, 43810
2018-12-16T16:19:26.789000Z, 43794
2018-12-16T16:21:06.789000Z, 43778
2018-12-16T16:22:46.789000Z, 43763
2018-12-16T16:24:26.789000Z, 43746
2018-12-16T16:26:06.789000Z, 43730
2018-12-16T16:27:46.789000Z, 43714
2018-12-16T16:29:26.789000Z, 43699
2018-12-16T16:31:06.789000Z, 43683
2018-12-16T16:32:46.789000Z, 43667
2018-12-16T16:34:26.789000Z, 43650
2018-12-16T16:36:06.789000Z, 43635
2018-12-16T16:37:46.789000Z, 43618
2018-12-16T16:39:26.789000Z, 43602
2018-12-16T16:41:06.789000Z, 43587
2018-12-16T16:42:46.789000Z, 43570
2018-12-16T16:44:26.789000Z, 43554
2018-12-16T16:46:06.789000Z, 43539
2018-12-16T16:47:46.789000Z, 43522
2018-12-16T16:49:26.789000Z, 43507
2018-12-16T16:51:06.789000Z, 43490
2018-12-16T16:52:46.789000Z, 43475
2018-12-16T16:54:26.789000Z, 43458
2018-12-16T16:56:06.789000Z, 43442
2018-12-16T16:57:46.789000Z, 43426
2018-12-16T16:59:26.789000Z, 43410
2018-12-16T17:01:06.789000Z, 43394
