# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYHK_13_UK1
# sample_count: 669
# sample_rate_hz: 0.01
# start_time: 2019-01-01T00:01:04.569000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2019-01-01T18:43:49.447000Z, 34530
2019-01-01T18:45:29.447000Z, 34578
2019-01-01T18:47:09.447000Z, 34625
2019-01-01T18:48:49.447000Z, 34661
2019-01-01T18:50:29.447000Z, 34706
2019-01-01T18:52:09.447000Z, 34753
2019-01-01T18:53:49.447000Z, 34786
2019-01-01T18:55:29.447000Z, 34834
2019-01-01T18:57:09.447000Z, 34866
2019-01-01T18:58:49.447000Z, 34914
2019-01-01T19:00:29.447000Z, 34961
2019-01-01T19:02:09.447000Z, 34995
2019-01-01T19:03:49.447000Z, 35042
2019-01-01T19:05:29.447000Z, 35075
2019-01-01T19:07:09.447000Z, 35122
2019-01-01T19:08:49.447000Z, 35154
2019-01-01T19:10:29.447000Z, 35201
2019-01-01T19:12:09.447000Z, 35234
2019-01-01T19:13:49.447000Z, 35269
2019-01-01T19:15:29.447000Z, 35298
2019-01-01T19:17:09.447000Z, 35339
2019-01-01T19:18:49.447000Z, 35377
2019-01-01T19:20:29.447000Z, 35409
2019-01-01T19:22:09.447000Z, 35442
2019-01-01T19:23:49.447000Z, 35473
2019-01-01T19:25:29.447000Z, 35505
2019-01-01T19:27:09.447000Z, 35538
2019-01-01T19:28:49.447000Z, 35569
2019-01-01T19:30:29.447000Z, 35601
2019-01-01T19:32:09.447000Z, 35633
2019-01-01T19:33:49.447000Z, 35665
2019-01-01T19:35:29.447000Z, 35694
2019-01-01T19:37:09.447000Z, 35723
2019-01-01T19:38:49.447000Z, 35747
2019-01-01T19:40:29.447000Z, 35779
2019-01-01T19:42:09.447000Z, 35810
2019-01-01T19:43:49.447000Z, 35842
2019-01-01T19:45:29.447000Z, 35873
2019-01-01T19:47:09.447000Z, 35898
2019-01-01T19:48:49.447000Z, 35922
2019-01-01T19:50:29.447000Z, 35953
2019-01-01T19:52:09.447000Z, 35972
2019-01-01T19:53:49.447000Z, 36002
2019-01-01T19:55:29.447000Z, 36025
2019-01-01T19:57:09.447000Z, 36050
2019-01-01T19:58:49.447000Z, 36071
2019-01-01T20:00:29.447000Z, 36098
2019-01-01T20:02:09.447000Z, 36125
2019-01-01T20:03:49.447000Z, 36146
2019-01-01T20:05:29.447000Z, 36176
2019-01-01T20:07:09.447000Z, 36194
2019-01-01T20:08:49.447000Z, 36213
2019-01-01T20:10:29.447000Z, 36242
2019-01-01T20:12:09.447000Z, 36258
2019-01-01T20:13:49.447000Z, 36289
2019-01-01T20:15:29.447000Z, 36306
2019-01-01T20:17:09.447000Z, 36323
2019-01-01T20:18:49.447000Z, 36339
2019-01-01T20:20:29.447000Z, 36370
2019-01-01T20:22:09.447000Z, 36386
2019-01-01T20:23:49.447000Z, 36403
2019-01-01T20:25:29.447000Z, 36418
2019-01-01T20:27:09.447000Z, 36436
2019-01-01T20:28:49.447000Z, 36464
2019-01-01T20:30:29.447000Z, 36482
2019-01-01T20:32:09.447000Z, 36497
2019-01-01T20:33:49.447000Z, 36513
2019-01-01T20:35:29.447000Z, 36529
2019-01-01T20:37:09.447000Z, 36544
2019-01-01T20:38:49.447000Z, 36547
2019-01-01T20:40:29.447000Z, 36562
2019-01-01T20:42:09.447000Z, 36578
2019-01-01T20:43:49.447000Z, 36594
2019-01-01T20:45:29.447000Z, 36602
2019-01-01T20:47:09.447000Z, 36610
2019-01-01T20:48:49.447000Z, 36626
2019-01-01T20:50:29.447000Z, 36640
2019-01-01T20:52:09.447000Z, 36642
2019-01-01T20:53:49.447000Z, 36657
2019-01-01T20:55:29.447000Z, 36658
2019-01-01T20:57:09.447000Z, 36673
2019-01-01T20:58:49.447000Z, 36674
2019-01-01T21:00:29.447000Z, 36674
2019-01-01T21:02:09.447000Z, 36680
2019-01-01T21:03:49.447000Z, 36689
2019-01-01T21:05:29.447000Z, 36691
2019-01-01T21:07:09.447000Z, 36691
2019-01-01T21:08:49.447000Z, 36691
2019-01-01T21:10:29.447000Z, 36690
2019-01-01T21:12:09.447000Z, 36690
2019-01-01T21:13:49.447000Z, 36691
2019-01-01T21:15:29.447000Z, 36690
2019-01-01T21:17:09.447000Z, 36690
2019-01-01T21:18:49.447000Z, 36690
2019-01-01T21:20:29.447000Z, 36691
2019-01-01T21:22:09.447000Z, 36682
2019-01-01T21:23:49.447000Z, 36675
2019-01-01T21:25:29.447000Z, 36674
2019-01-01T21:27:09.447000Z, 36661
2019-01-01T21:28:49.447000Z, 36659
2019-01-01T21:30:29.447000Z, 36654
2019-01-01T21:32:09.447000Z, 36643
2019-01-01T21:33:49.447000Z, 36628
2019-01-01T21:35:29.447000Z, 36626
2019-01-01T21:37:09.447000Z, 36610
2019-01-01T21:38:49.447000Z, 36610
2019-01-01T21:40:29.447000Z, 36595
2019-01-01T21:42:09.447000Z, 36578
2019-01-01T21:43:49.447000Z, 36565
2019-01-01T21:45:29.447000Z, 36561
2019-01-01T21:47:09.447000Z, 36546
2019-01-01T21:48:49.447000Z, 36530
2019-01-01T21:50:29.447000Z, 36514
2019-01-01T21:52:09.447000Z, 36499
2019-01-01T21:53:49.447000Z, 36481
2019-01-01T21:55:29.447000Z, 36465
2019-01-01T21:57:09.447000Z, 36435
2019-01-01T21:58:49.447000Z, 36419
2019-01-01T22:00:29.447000Z, 36400
2019-01-01T22:02:09.447000Z, 36371
2019-01-01T22:03:49.447000Z, 36353
2019-01-01T22:05:29.447000Z, 36323
2019-01-01T22:07:09.447000Z, 36307
2019-01-01T22:08:49.447000Z, 36274
2019-01-01T22:10:29.447000Z, 36243
2019-01-01T22:12:09.447000Z, 36221
2019-01-01T22:13:49.447000Z, 36195
2019-01-01T22:15:29.447000Z, 36161
2019-01-01T22:17:09.447000Z, 36131
2019-01-01T22:18:49.447000Z, 36098
2019-01-01T22:20:29.447000Z, 36066
2019-01-01T22:22:09.447000Z, 36033
