# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_22_UK2
# sample_count: 412
# sample_rate_hz: 0.01
# start_time: 2018-12-19T00:01:33.204000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-19T01:46:33.204000Z, 39442
2018-12-19T01:48:13.204000Z, 39457
2018-12-19T01:49:53.204000Z, 39458
2018-12-19T01:51:33.204000Z, 39473
2018-12-19T01:53:13.204000Z, 39474
2018-12-19T01:54:53.204000Z, 39490
2018-12-19T01:56:33.204000Z, 39505
2018-12-19T01:58:13.204000Z, 39506
2018-12-19T01:59:53.204000Z, 39522
2018-12-19T02:01:33.204000Z, 39537
2018-12-19T02:03:13.204000Z, 39553
2018-12-19T02:04:53.204000Z, 39554
2018-12-19T02:06:33.204000Z, 39570
2018-12-19T02:08:13.204000Z, 39586
2018-12-19T02:09:53.204000Z, 39602
2018-12-19T02:11:33.204000Z, 39617
2018-12-19T02:13:13.204000Z, 39633
2018-12-19T02:14:53.204000Z, 39648
2018-12-19T02:16:33.204000Z, 39661
2018-12-19T02:18:13.204000Z, 39666
2018-12-19T02:19:53.204000Z, 39682
2018-12-19T02:21:33.204000Z, 39698
2018-12-19T02:23:13.204000Z, 39714
2018-12-19T02:24:53.204000Z, 39729
2018-12-19T02:26:33.204000Z, 39734
2018-12-19T02:28:13.204000Z, 39746
2018-12-19T02:29:53.204000Z, 39761
2018-12-19T02:31:33.204000Z, 39764
2018-12-19T02:33:13.204000Z, 39778
2018-12-19T02:34:53.204000Z, 39789
2018-12-19T02:36:33.204000Z, 39794
2018-12-19T02:38:13.204000Z, 39800
2018-12-19T02:39:53.204000Z, 39809
2018-12-19T02:41:33.204000Z, 39810
2018-12-19T02:43:13.204000Z, 39817
2018-12-19T02:44:53.204000Z, 39825
2018-12-19T02:46:33.204000Z, 39826
2018-12-19T02:48:13.204000Z, 39826
2018-12-19T02:49:53.204000Z, 39826
2018-12-19T02:51:33.204000Z, 39830
2018-12-19T02:53:13.204000Z, 39840
2018-12-19T02:54:53.204000Z, 39839
2018-12-19T02:56:33.204000Z, 39841
2018-12-19T02:58:13.204000Z, 39839
2018-12-19T02:59:53.204000Z, 39839
2018-12-19T03:01:33.204000Z, 39836
2018-12-19T03:03:13.204000Z, 39830
2018-12-19T03:04:53.204000Z, 39826
2018-12-19T03:06:33.204000Z, 39826
2018-12-19T03:08:13.204000Z, 39826
2018-12-19T03:09:53.204000Z, 39824
2018-12-19T03:11:33.204000Z, 39825
2018-12-19T03:13:13.204000Z, 39811
2018-12-19T03:14:53.204000Z, 39810
2018-12-19T03:16:33.204000Z, 39809
2018-12-19T03:18:13.204000Z, 39797
2018-12-19T03:19:53.204000Z, 39794
2018-12-19T03:21:33.204000Z, 39793
2018-12-19T03:23:13.204000Z, 39778
2018-12-19T03:24:53.204000Z, 39777
2018-12-19T03:26:33.204000Z, 39762
2018-12-19T03:28:13.204000Z, 39761
2018-12-19T03:29:53.204000Z, 39746
2018-12-19T03:31:33.204000Z, 39745
2018-12-19T03:33:13.204000Z, 39730
2018-12-19T03:34:53.204000Z, 39729
2018-12-19T03:36:33.204000Z, 39714
2018-12-19T03:38:13.204000Z, 39705
2018-12-19T03:39:53.204000Z, 39698
2018-12-19T03:41:33.204000Z, 39682
2018-12-19T03:43:13.204000Z, 39681
2018-12-19T03:44:53.204000Z, 39666
2018-12-19T03:46:33.204000Z, 39650
2018-12-19T03:48:13.204000Z, 39647
2018-12-19T03:49:53.204000Z, 39634
2018-12-19T03:51:33.204000Z, 39618
2018-12-19T03:53:13.204000Z, 39615
2018-12-19T03:54:53.204000Z, 39601
2018-12-19T03:56:33.204000Z, 39586
2018-12-19T03:58:13.204000Z, 39570
2018-12-19T03:59:53.204000Z, 39566
2018-12-19T04:01:33.204000Z, 39553
2018-12-19T04:03:13.204000Z, 39538
2018-12-19T04:04:53.204000Z, 39522
2018-12-19T04:06:33.204000Z, 39517
2018-12-19T04:08:13.204000Z, 39505
2018-12-19T04:09:53.204000Z, 39490
2018-12-19T04:11:33.204000Z, 39473
2018-12-19T04:13:13.204000Z, 39465
2018-12-19T04:14:53.204000Z, 39457
2018-12-19T04:16:33.204000Z, 39441
2018-12-19T04:18:13.204000Z, 39426
2018-12-19T04:19:53.204000Z, 39410
2018-12-19T04:21:33.204000Z, 39408
2018-12-19T04:23:13.204000Z, 39393
2018-12-19T04:24:53.204000Z, 39378
2018-12-19T04:26:33.204000Z, 39367
2018-12-19T04:28:13.204000Z, 39361
2018-12-19T04:29:53.204000Z, 39345
2018-12-19T04:31:33.204000Z, 39330
2018-12-19T04:33:13.204000Z, 39315
2018-12-19T04:34:53.204000Z, 39312
2018-12-19T04:36:33.204000Z, 39298
2018-12-19T04:38:13.204000Z, 39282
2018-12-19T04:39:53.204000Z, 39266
2018-12-19T04:41:33.204000Z, 39265
2018-12-19T04:43:13.204000Z, 39249
2018-12-19T04:44:53.204000Z, 39234
2018-12-19T04:46:33.204000Z, 39221
2018-12-19T04:48:13.204000Z, 39218
2018-12-19T04:49:53.204000Z, 39202
2018-12-19T04:51:33.204000Z, 39191
2018-12-19T04:53:13.204000Z, 39185
2018-12-19T04:54:53.204000Z, 39169
2018-12-19T04:56:33.204000Z, 39166
2018-12-19T04:58:13.204000Z, 39154
2018-12-19T04:59:53.204000Z, 39138
2018-12-19T05:01:33.204000Z, 39137
2018-12-19T05:03:13.204000Z, 39122
2018-12-19T05:04:53.204000Z, 39120
2018-12-19T05:06:33.204000Z, 39106
2018-12-19T05:08:13.204000Z, 39105
2018-12-19T05:09:53.204000Z, 39090
2018-12-19T05:11:33.204000Z, 39090
2018-12-19T05:13:13.204000Z, 39075
2018-12-19T05:14:53.204000Z, 39074
2018-12-19T05:16:33.204000Z, 39067
2018-12-19T05:18:13.204000Z, 39058
2018-12-19T05:19:53.204000Z, 39057
2018-12-19T05:21:33.204000Z, 39041
2018-12-19T05:23:13.204000Z, 39042
2018-12-19T05:24:53.204000Z, 39034
2018-12-19T05:26:33.204000Z, 39026
2018-12-19T05:28:13.204000Z, 39025
2018-12-19T05:29:53.204000Z, 39010
2018-12-19T05:31:33.204000Z, 39010
2018-12-19T05:33:13.204000Z, 39009
2018-12-19T05:34:53.204000Z, 38994
2018-12-19T05:36:33.204000Z, 38994
2018-12-19T05:38:13.204000Z, 38993
2018-12-19T05:39:53.204000Z, 38978
2018-12-19T05:41:33.204000Z, 38978
2018-12-19T05:43:13.204000Z, 38977
2018-12-19T05:44:53.204000Z, 38962
2018-12-19T05:46:33.204000Z, 38962
2018-12-19T05:48:13.204000Z, 38961
2018-12-19T05:49:53.204000Z, 38956
2018-12-19T05:51:33.204000Z, 38946
2018-12-19T05:53:13.204000Z, 38945
2018-12-19T05:54:53.204000Z, 38945
2018-12-19T05:56:33.204000Z, 38940
2018-12-19T05:58:13.204000Z, 38930
2018-12-19T05:59:53.204000Z, 38929
2018-12-19T06:01:33.204000Z, 38930
2018-12-19T06:03:13.204000Z, 38929
2018-12-19T06:04:53.204000Z, 38921
2018-12-19T06:06:33.204000Z, 38915
2018-12-19T06:08:13.204000Z, 38914
2018-12-19T06:09:53.204000Z, 38914
2018-12-19T06:11:33.204000Z, 38914
2018-12-19T06:13:13.204000Z, 38912
2018-12-19T06:14:53.204000Z, 38914
2018-12-19T06:16:33.204000Z, 38913
2018-12-19T06:18:13.204000Z, 38911
2018-12-19T06:19:53.204000Z, 38905
2018-12-19T06:21:33.204000Z, 38901
2018-12-19T06:23:13.204000Z, 38899
2018-12-19T06:24:53.204000Z, 38898
2018-12-19T06:26:33.204000Z, 38898
2018-12-19T06:28:13.204000Z, 38897
2018-12-19T06:29:53.204000Z, 38898
2018-12-19T06:31:33.204000Z, 38898
2018-12-19T06:33:13.204000Z, 38896
2018-12-19T06:34:53.204000Z, 38900
2018-12-19T06:36:33.204000Z, 38899
2018-12-19T06:38:13.204000Z, 38902
2018-12-19T06:39:53.204000Z, 38910
2018-12-19T06:41:33.204000Z, 38912
2018-12-19T06:43:13.204000Z, 38913
2018-12-19T06:44:53.204000Z, 38913
2018-12-19T06:46:33.204000Z, 38914
2018-12-19T06:48:13.204000Z, 38914
2018-12-19T06:49:53.204000Z, 38914
2018-12-19T06:51:33.204000Z, 38920
2018-12-19T06:53:13.204000Z, 38929
2018-12-19T06:54:53.204000Z, 38930
2018-12-19T06:56:33.204000Z, 38930
2018-12-19T06:58:13.204000Z, 38933
2018-12-19T06:59:53.204000Z, 38945
2018-12-19T07:01:33.204000Z, 38946
2018-12-19T07:03:13.204000Z, 38957
2018-12-19T07:04:53.204000Z, 38961
2018-12-19T07:06:33.204000Z, 38962
2018-12-19T07:08:13.204000Z, 38962
2018-12-19T07:09:53.204000Z, 38969
2018-12-19T07:11:33.204000Z, 38977
2018-12-19T07:13:13.204000Z, 38978
2018-12-19T07:14:53.204000Z, 38978
2018-12-19T07:16:33.204000Z, 38984
2018-12-19T07:18:13.204000Z, 38993
2018-12-19T07:19:53.204000Z, 38994
2018-12-19T07:21:33.204000Z, 39005
2018-12-19T07:23:13.204000Z, 39010
2018-12-19T07:24:53.204000Z, 39012
2018-12-19T07:26:33.204000Z, 39025
2018-12-19T07:28:13.204000Z, 39026
2018-12-19T07:29:53.204000Z, 39041
2018-12-19T07:31:33.204000Z, 39042
2018-12-19T07:33:13.204000Z, 39057
2018-12-19T07:34:53.204000Z, 39059
2018-12-19T07:36:33.204000Z, 39073
2018-12-19T07:38:13.204000Z, 39076
2018-12-19T07:39:53.204000Z, 39090
2018-12-19T07:41:33.204000Z, 39096
2018-12-19T07:43:13.204000Z, 39106
2018-12-19T07:44:53.204000Z, 39121
2018-12-19T07:46:33.204000Z, 39122
2018-12-19T07:48:13.204000Z, 39137
2018-12-19T07:49:53.204000Z, 39138
2018-12-19T07:51:33.204000Z, 39154
2018-12-19T07:53:13.204000Z, 39162
2018-12-19T07:54:53.204000Z, 39170
2018-12-19T07:56:33.204000Z, 39185
2018-12-19T07:58:13.204000Z, 39189
2018-12-19T07:59:53.204000Z, 39202
2018-12-19T08:01:33.204000Z, 39217
2018-12-19T08:03:13.204000Z, 39218
2018-12-19T08:04:53.204000Z, 39234
2018-12-19T08:06:33.204000Z, 39249
2018-12-19T08:08:13.204000Z, 39250
2018-12-19T08:09:53.204000Z, 39266
2018-12-19T08:11:33.204000Z, 39281
2018-12-19T08:13:13.204000Z, 39283
2018-12-19T08:14:53.204000Z, 39298
2018-12-19T08:16:33.204000Z, 39313
2018-12-19T08:18:13.204000Z, 39323
2018-12-19T08:19:53.204000Z, 39330
2018-12-19T08:21:33.204000Z, 39345
2018-12-19T08:23:13.204000Z, 39361
2018-12-19T08:24:53.204000Z, 39364
2018-12-19T08:26:33.204000Z, 39378
2018-12-19T08:28:13.204000Z, 39393
2018-12-19T08:29:53.204000Z, 39399
2018-12-19T08:31:33.204000Z, 39410
2018-12-19T08:33:13.204000Z, 39426
2018-12-19T08:34:53.204000Z, 39441
2018-12-19T08:36:33.204000Z, 39452
2018-12-19T08:38:13.204000Z, 39458
2018-12-19T08:39:53.204000Z, 39474
2018-12-19T08:41:33.204000Z, 39489
2018-12-19T08:43:13.204000Z, 39505
2018-12-19T08:44:53.204000Z, 39516
2018-12-19T08:46:33.204000Z, 39523
2018-12-19T08:48:13.204000Z, 39538
2018-12-19T08:49:53.204000Z, 39554
2018-12-19T08:51:33.204000Z, 39569
2018-12-19T08:53:13.204000Z, 39585
2018-12-19T08:54:53.204000Z, 39601
2018-12-19T08:56:33.204000Z, 39603
2018-12-19T08:58:13.204000Z, 39618
2018-12-19T08:59:53.204000Z, 39634
2018-12-19T09:01:33.204000Z, 39650
2018-12-19T09:03:13.204000Z, 39665
2018-12-19T09:04:53.204000Z, 39681
2018-12-19T09:06:33.204000Z, 39696
2018-12-19T09:08:13.204000Z, 39705
2018-12-19T09:09:53.204000Z, 39716
2018-12-19T09:11:33.204000Z, 39730
2018-12-19T09:13:13.204000Z, 39746
2018-12-19T09:14:53.204000Z, 39762
2018-12-19T09:16:33.204000Z, 39778
2018-12-19T09:18:13.204000Z, 39794
2018-12-19T09:19:53.204000Z, 39810
2018-12-19T09:21:33.204000Z, 39826
2018-12-19T09:23:13.204000Z, 39842
2018-12-19T09:24:53.204000Z, 39858
2018-12-19T09:26:33.204000Z, 39873
2018-12-19T09:28:13.204000Z, 39889
2018-12-19T09:29:53.204000Z, 39905
2018-12-19T09:31:33.204000Z, 39921
2018-12-19T09:33:13.204000Z, 39938
2018-12-19T09:34:53.204000Z, 39954
2018-12-19T09:36:33.204000Z, 39970
2018-12-19T09:38:13.204000Z, 39986
2018-12-19T09:39:53.204000Z, 40014
2018-12-19T09:41:33.204000Z, 40033
2018-12-19T09:43:13.204000Z, 40050
2018-12-19T09:44:53.204000Z, 40066
2018-12-19T09:46:33.204000Z, 40090
2018-12-19T09:48:13.204000Z, 40114
2018-12-19T09:49:53.204000Z, 40130
2018-12-19T09:51:33.204000Z, 40146
2018-12-19T09:53:13.204000Z, 40177
2018-12-19T09:54:53.204000Z, 40194
2018-12-19T09:56:33.204000Z, 40216
2018-12-19T09:58:13.204000Z, 40242
2018-12-19T09:59:53.204000Z, 40258
2018-12-19T10:01:33.204000Z, 40289
2018-12-19T10:03:13.204000Z, 40306
2018-12-19T10:04:53.204000Z, 40337
2018-12-19T10:06:33.204000Z, 40354
2018-12-19T10:08:13.204000Z, 40385
2018-12-19T10:09:53.204000Z, 40402
2018-12-19T10:11:33.204000Z, 40433
2018-12-19T10:13:13.204000Z, 40450
2018-12-19T10:14:53.204000Z, 40481
2018-12-19T10:16:33.204000Z, 40501
2018-12-19T10:18:13.204000Z, 40530
2018-12-19T10:19:53.204000Z, 40561
2018-12-19T10:21:33.204000Z, 40578
2018-12-19T10:23:13.204000Z, 40610
2018-12-19T10:24:53.204000Z, 40639
2018-12-19T10:26:33.204000Z, 40658
2018-12-19T10:28:13.204000Z, 40689
2018-12-19T10:29:53.204000Z, 40706
2018-12-19T10:31:33.204000Z, 40738
2018-12-19T10:33:13.204000Z, 40766
2018-12-19T10:34:53.204000Z, 40786
2018-12-19T10:36:33.204000Z, 40816
2018-12-19T10:38:13.204000Z, 40834
2018-12-19T10:39:53.204000Z, 40865
2018-12-19T10:41:33.204000Z, 40882
2018-12-19T10:43:13.204000Z, 40913
2018-12-19T10:44:53.204000Z, 40933
2018-12-19T10:46:33.204000Z, 40961
2018-12-19T10:48:13.204000Z, 40978
2018-12-19T10:49:53.204000Z, 41009
2018-12-19T10:51:33.204000Z, 41026
2018-12-19T10:53:13.204000Z, 41045
2018-12-19T10:54:53.204000Z, 41073
2018-12-19T10:56:33.204000Z, 41090
2018-12-19T10:58:13.204000Z, 41116
2018-12-19T10:59:53.204000Z, 41137
2018-12-19T11:01:33.204000Z, 41154
2018-12-19T11:03:13.204000Z, 41175
2018-12-19T11:04:53.204000Z, 41201
2018-12-19T11:06:33.204000Z, 41218
2018-12-19T11:08:13.204000Z, 41245
2018-12-19T11:09:53.204000Z, 41265
2018-12-19T11:11:33.204000Z, 41282
2018-12-19T11:13:13.204000Z, 41312
2018-12-19T11:14:53.204000Z, 41330
2018-12-19T11:16:33.204000Z, 41346
2018-12-19T11:18:13.204000Z, 41377
2018-12-19T11:19:53.204000Z, 41394
2018-12-19T11:21:33.204000Z, 41423
2018-12-19T11:23:13.204000Z, 41441
2018-12-19T11:24:53.204000Z, 41458
2018-12-19T11:26:33.204000Z, 41486
