# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_43_UKC
# sample_count: 88
# sample_rate_hz: 0.01
# start_time: 2018-12-11T00:00:11.476000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-11T02:30:03.465000Z, 38978
2018-12-11T02:31:43.465000Z, 38978
2018-12-11T02:33:23.465000Z, 38987
2018-12-11T02:35:03.465000Z, 38994
2018-12-11T02:36:43.465000Z, 39008
2018-12-11T02:38:23.465000Z, 39010
2018-12-11T02:40:03.465000Z, 39026
2018-12-11T02:41:43.465000Z, 39042
2018-12-11T02:43:23.465000Z, 39055
2018-12-11T02:45:03.465000Z, 39061
2018-12-11T02:46:43.465000Z, 39074
2018-12-11T02:48:23.465000Z, 39090
2018-12-11T02:50:03.465000Z, 39106
2018-12-11T02:51:43.465000Z, 39122
2018-12-11T02:53:23.465000Z, 39138
2018-12-11T02:55:03.465000Z, 39154
2018-12-11T02:56:43.465000Z, 39170
2018-12-11T02:58:23.465000Z, 39195
2018-12-11T03:00:03.465000Z, 39217
2018-12-11T03:01:43.465000Z, 39233
2018-12-11T03:03:23.465000Z, 39250
2018-12-11T03:05:03.465000Z, 39266
2018-12-11T03:06:43.465000Z, 39291
2018-12-11T03:08:23.465000Z, 39313
2018-12-11T03:10:03.465000Z, 39330
2018-12-11T03:11:43.465000Z, 39346
2018-12-11T03:13:23.465000Z, 39377
2018-12-11T03:15:03.465000Z, 39393
2018-12-11T03:16:43.465000Z, 39410
2018-12-11T03:18:23.465000Z, 39431
2018-12-11T03:20:03.465000Z, 39457
2018-12-11T03:21:43.465000Z, 39474
2018-12-11T03:23:23.465000Z, 39505
2018-12-11T03:25:03.465000Z, 39522
2018-12-11T03:26:43.465000Z, 39550
2018-12-11T03:28:23.465000Z, 39570
2018-12-11T03:30:03.465000Z, 39590
2018-12-11T03:31:43.465000Z, 39618
2018-12-11T03:33:23.465000Z, 39634
2018-12-11T03:35:03.465000Z, 39665
2018-12-11T03:36:43.465000Z, 39682
2018-12-11T03:38:23.465000Z, 39714
2018-12-11T03:40:03.465000Z, 39731
2018-12-11T03:41:43.465000Z, 39762
2018-12-11T03:43:23.465000Z, 39779
2018-12-11T03:45:03.465000Z, 39810
2018-12-11T03:46:43.465000Z, 39835
2018-12-11T03:48:23.465000Z, 39858
2018-12-11T03:50:03.465000Z, 39889
2018-12-11T03:51:43.465000Z, 39906
2018-12-11T03:53:23.465000Z, 39937
2018-12-11T03:55:03.465000Z, 39954
2018-12-11T03:56:43.465000Z, 39985
2018-12-11T03:58:23.465000Z, 40012
2018-12-11T04:00:03.465000Z, 40034
2018-12-11T04:01:43.465000Z, 40065
2018-12-11T04:03:23.465000Z, 40082
2018-12-11T04:05:03.465000Z, 40114
2018-12-11T04:06:43.465000Z, 40131
2018-12-11T04:08:23.465000Z, 40161
2018-12-11T04:10:03.465000Z, 40178
2018-12-11T04:11:43.465000Z, 40209
2018-12-11T04:13:23.465000Z, 40226
2018-12-11T04:15:03.465000Z, 40257
2018-12-11T04:16:43.465000Z, 40274
2018-12-11T04:18:23.465000Z, 40290
2018-12-11T04:20:03.465000Z, 40321
2018-12-11T04:21:43.465000Z, 40338
2018-12-11T04:23:23.465000Z, 40356
2018-12-11T04:25:03.465000Z, 40385
2018-12-11T04:26:43.465000Z, 40402
2018-12-11T04:28:23.465000Z, 40418
2018-12-11T04:30:03.465000Z, 40438
2018-12-11T04:31:43.465000Z, 40465
2018-12-11T04:33:23.465000Z, 40482
2018-12-11T04:35:03.465000Z, 40502
2018-12-11T04:36:43.465000Z, 40529
2018-12-11T04:38:23.465000Z, 40546
2018-12-11T04:40:03.465000Z, 40568
2018-12-11T04:41:43.465000Z, 40594
2018-12-11T04:43:23.465000Z, 40610
2018-12-11T04:45:03.465000Z, 40641
2018-12-11T04:46:43.465000Z, 40658
2018-12-11T04:48:23.465000Z, 40674
2018-12-11T04:50:03.465000Z, 40706
2018-12-11T04:51:43.465000Z, 40722
2018-12-11T04:53:23.465000Z, 40752
2018-12-11T04:55:03.465000Z, 40770
2018-12-11T04:56:43.465000Z, 40791
2018-12-11T04:58:23.465000Z, 40817
2018-12-11T05:00:03.465000Z, 40834
2018-12-11T05:01:43.465000Z, 40865
2018-12-11T05:03:23.465000Z, 40882
2018-12-11T05:05:03.465000Z, 40913
2018-12-11T05:06:43.465000Z, 40944
2018-12-11T05:08:23.465000Z, 40962
2018-12-11T05:10:03.465000Z, 40989
2018-12-11T05:11:43.465000Z, 41010
2018-12-11T05:13:23.465000Z, 41039
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_43_UKC
# sample_count: 77
# sample_rate_hz: 0.01
# start_time: 2018-12-11T05:19:14.446000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-11T05:19:14.446000Z, 41122
2018-12-11T05:20:54.446000Z, 41153
2018-12-11T05:22:34.446000Z, 41184
2018-12-11T05:24:14.446000Z, 41205
2018-12-11T05:25:54.446000Z, 41234
2018-12-11T05:27:34.446000Z, 41266
2018-12-11T05:29:14.446000Z, 41298
2018-12-11T05:30:54.446000Z, 41330
2018-12-11T05:32:34.446000Z, 41361
2018-12-11T05:34:14.446000Z, 41391
2018-12-11T05:35:54.446000Z, 41410
2018-12-11T05:37:34.446000Z, 41442
2018-12-11T05:39:14.446000Z, 41473
2018-12-11T05:40:54.446000Z, 41505
2018-12-11T05:42:34.446000Z, 41525
2018-12-11T05:44:14.446000Z, 41554
2018-12-11T05:45:54.446000Z, 41586
2018-12-11T05:47:34.446000Z, 41618
2018-12-11T05:49:14.446000Z, 41650
2018-12-11T05:50:54.446000Z, 41681
2018-12-11T05:52:34.446000Z, 41713
2018-12-11T05:54:14.446000Z, 41745
2018-12-11T05:55:54.446000Z, 41777
2018-12-11T05:57:34.446000Z, 41809
2018-12-11T05:59:14.446000Z, 41838
2018-12-11T06:00:54.446000Z, 41866
2018-12-11T06:02:34.446000Z, 41899
2018-12-11T06:04:14.446000Z, 41929
2018-12-11T06:05:54.446000Z, 41954
2018-12-11T06:07:34.446000Z, 41986
2018-12-11T06:09:14.446000Z, 42018
2018-12-11T06:10:54.446000Z, 42050
2018-12-11T06:12:34.446000Z, 42082
2018-12-11T06:14:14.446000Z, 42114
2018-12-11T06:15:54.446000Z, 42146
2018-12-11T06:17:34.446000Z, 42178
2018-12-11T06:19:14.446000Z, 42210
2018-12-11T06:20:54.446000Z, 42242
2018-12-11T06:22:34.446000Z, 42273
2018-12-11T06:24:14.446000Z, 42306
2018-12-11T06:25:54.446000Z, 42337
2018-12-11T06:27:34.446000Z, 42369
2018-12-11T06:29:14.446000Z, 42401
2018-12-11T06:30:54.446000Z, 42428
2018-12-11T06:32:34.446000Z, 42450
2018-12-11T06:34:14.446000Z, 42482
2018-12-11T06:35:54.446000Z, 42514
2018-12-11T06:37:34.446000Z, 42545
2018-12-11T06:39:14.446000Z, 42576
2018-12-11T06:40:54.446000Z, 42594
2018-12-11T06:42:34.446000Z, 42626
2018-12-11T06:44:14.446000Z, 42658
2018-12-11T06:45:54.446000Z, 42690
2018-12-11T06:47:34.446000Z, 42718
2018-12-11T06:49:14.446000Z, 42738
2018-12-11T06:50:54.446000Z, 42770
2018-12-11T06:52:34.446000Z, 42801
2018-12-11T06:54:14.446000Z, 42829
2018-12-11T06:55:54.446000Z, 42850
2018-12-11T06:57:34.446000Z, 42882
2018-12-11T06:59:14.446000Z, 42913
2018-12-11T07:00:54.446000Z, 42930
2018-12-11T07:02:34.446000Z, 42962
2018-12-11T07:04:14.446000Z, 42978
2018-12-11T07:05:54.446000Z, 43010
2018-12-11T07:07:34.446000Z, 43041
2018-12-11T07:09:14.446000Z, 43058
2018-12-11T07:10:54.446000Z, 43090
2018-12-11T07:12:34.446000Z, 43116
2018-12-11T07:14:14.446000Z, 43138
2018-12-11T07:15:54.446000Z, 43169
2018-12-11T07:17:34.446000Z, 43186
2018-12-11T07:19:14.446000Z, 43217
2018-12-11T07:20:54.446000Z, 43234
2018-12-11T07:22:34.446000Z, 43265
2018-12-11T07:24:14.446000Z, 43282
2018-12-11T07:25:54.446000Z, 43314
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_43_UKC
# sample_count: 35
# sample_rate_hz: 0.01
# start_time: 2018-12-11T08:06:40.429000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-11T08:06:40.429000Z, 43810
2018-12-11T08:08:20.429000Z, 43826
2018-12-11T08:10:00.429000Z, 43842
2018-12-11T08:11:40.429000Z, 43857
2018-12-11T08:13:20.429000Z, 43873
2018-12-11T08:15:00.429000Z, 43889
2018-12-11T08:16:40.429000Z, 43906
2018-12-11T08:18:20.429000Z, 43921
2018-12-11T08:20:00.429000Z, 43937
2018-12-11T08:21:40.429000Z, 43952
2018-12-11T08:23:20.429000Z, 43967
2018-12-11T08:25:00.429000Z, 43981
2018-12-11T08:26:40.429000Z, 43987
2018-12-11T08:28:20.429000Z, 44002
2018-12-11T08:30:00.429000Z, 44019
2018-12-11T08:31:40.429000Z, 44035
2018-12-11T08:33:20.429000Z, 44050
2018-12-11T08:35:00.429000Z, 44066
2018-12-11T08:36:40.429000Z, 44081
2018-12-11T08:38:20.429000Z, 44097
2018-12-11T08:40:00.429000Z, 44113
2018-12-11T08:41:40.429000Z, 44128
2018-12-11T08:43:20.429000Z, 44133
2018-12-11T08:45:00.429000Z, 44146
2018-12-11T08:46:40.429000Z, 44162
2018-12-11T08:48:20.429000Z, 44178
2018-12-11T08:50:00.429000Z, 44193
2018-12-11T08:51:40.429000Z, 44208
2018-12-11T08:53:20.429000Z, 44216
2018-12-11T08:55:00.429000Z, 44227
2018-12-11T08:56:40.429000Z, 44243
2018-12-11T08:58:20.429000Z, 44257
2018-12-11T09:00:00.429000Z, 44272
2018-12-11T09:01:40.429000Z, 44274
2018-12-11T09:03:20.429000Z, 44291
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_43_UKC
# sample_count: 100
# sample_rate_hz: 0.01
# start_time: 2018-12-11T09:09:00.425000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-11T09:09:00.425000Z, 44338
2018-12-11T09:10:40.425000Z, 44354
2018-12-11T09:12:20.425000Z, 44370
2018-12-11T09:14:00.425000Z, 44386
2018-12-11T09:15:40.425000Z, 44402
2018-12-11T09:17:20.425000Z, 44420
2018-12-11T09:19:00.425000Z, 44435
2018-12-11T09:20:40.425000Z, 44451
2018-12-11T09:22:20.425000Z, 44465
2018-12-11T09:24:00.425000Z, 44482
2018-12-11T09:25:40.425000Z, 44496
2018-12-11T09:27:20.425000Z, 44498
2018-12-11T09:29:00.425000Z, 44514
2018-12-11T09:30:40.425000Z, 44529
2018-12-11T09:32:20.425000Z, 44545
2018-12-11T09:34:00.425000Z, 44549
2018-12-11T09:35:40.425000Z, 44563
2018-12-11T09:37:20.425000Z, 44578
2018-12-11T09:39:00.425000Z, 44587
2018-12-11T09:40:40.425000Z, 44595
2018-12-11T09:42:20.425000Z, 44609
2018-12-11T09:44:00.425000Z, 44611
2018-12-11T09:45:40.425000Z, 44625
2018-12-11T09:47:20.425000Z, 44626
2018-12-11T09:49:00.425000Z, 44641
2018-12-11T09:50:40.425000Z, 44642
2018-12-11T09:52:20.425000Z, 44644
2018-12-11T09:54:00.425000Z, 44658
2018-12-11T09:55:40.425000Z, 44657
2018-12-11T09:57:20.425000Z, 44658
2018-12-11T09:59:00.425000Z, 44668
2018-12-11T10:00:40.425000Z, 44673
2018-12-11T10:02:20.425000Z, 44673
2018-12-11T10:04:00.425000Z, 44675
2018-12-11T10:05:40.425000Z, 44674
2018-12-11T10:07:20.425000Z, 44675
2018-12-11T10:09:00.425000Z, 44674
2018-12-11T10:10:40.425000Z, 44675
2018-12-11T10:12:20.425000Z, 44675
2018-12-11T10:14:00.425000Z, 44675
2018-12-11T10:15:40.425000Z, 44675
2018-12-11T10:17:20.425000Z, 44674
2018-12-11T10:19:00.425000Z, 44674
2018-12-11T10:20:40.425000Z, 44675
2018-12-11T10:22:20.425000Z, 44674
2018-12-11T10:24:00.425000Z, 44674
2018-12-11T10:25:40.425000Z, 44661
2018-12-11T10:27:20.425000Z, 44659
2018-12-11T10:29:00.425000Z, 44658
2018-12-11T10:30:40.425000Z, 44657
2018-12-11T10:32:20.425000Z, 44656
2018-12-11T10:34:00.425000Z, 44642
2018-12-11T10:35:40.425000Z, 44642
2018-12-11T10:37:20.425000Z, 44642
2018-12-11T10:39:00.425000Z, 44633
2018-12-11T10:40:40.425000Z, 44627
2018-12-11T10:42:20.425000Z, 44626
2018-12-11T10:44:00.425000Z, 44623
2018-12-11T10:45:40.425000Z, 44610
2018-12-11T10:47:20.425000Z, 44610
2018-12-11T10:49:00.425000Z, 44596
2018-12-11T10:50:40.425000Z, 44594
2018-12-11T10:52:20.425000Z, 44591
2018-12-11T10:54:00.425000Z, 44578
2018-12-11T10:55:40.425000Z, 44577
2018-12-11T10:57:20.425000Z, 44563
2018-12-11T10:59:00.425000Z, 44553
2018-12-11T11:00:40.425000Z, 44546
2018-12-11T11:02:20.425000Z, 44530
2018-12-11T11:04:00.425000Z, 44530
2018-12-11T11:05:40.425000Z, 44514
2018-12-11T11:07:20.425000Z, 44501
2018-12-11T11:09:00.425000Z, 44497
2018-12-11T11:10:40.425000Z, 44483
2018-12-11T11:12:20.425000Z, 44482
2018-12-11T11:14:00.425000Z, 44465
2018-12-11T11:15:40.425000Z, 44450
2018-12-11T11:17:20.425000Z, 44447
2018-12-11T11:19:00.425000Z, 44433
2018-12-11T11:20:40.425000Z, 44419
2018-12-11T11:22:20.425000Z, 44406
2018-12-11T11:24:00.425000Z, 44401
2018-12-11T11:25:40.425000Z, 44386
2018-12-11T11:27:20.425000Z, 44370
2018-12-11T11:29:00.425000Z, 44370
2018-12-11T11:30:40.425000Z, 44355
2018-12-11T11:32:20.425000Z, 44338
2018-12-11T11:34:00.425000Z, 44338
2018-12-11T11:35:40.425000Z, 44322
2018-12-11T11:37:20.425000Z, 44307
2018-12-11T11:39:00.425000Z, 44306
2018-12-11T11:40:40.425000Z, 44290
2018-12-11T11:42:20.425000Z, 44275
2018-12-11T11:44:00.425000Z, 44273
2018-12-11T11:45:40.425000Z, 44265
2018-12-11T11:47:20.425000Z, 44258
2018-12-11T11:49:00.425000Z, 44253
2018-12-11T11:50:40.425000Z, 44242
2018-12-11T11:52:20.425000Z, 44229
2018-12-11T11:54:00.425000Z, 44225
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_43_UKC
# sample_count: 432
# sample_rate_hz: 0.01
# start_time: 2018-12-11T12:00:29.413000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-11T12:00:29.413000Z, 44242
2018-12-11T12:02:09.413000Z, 44242
2018-12-11T12:03:49.413000Z, 44242
2018-12-11T12:05:29.413000Z, 44239
2018-12-11T12:07:09.413000Z, 44226
2018-12-11T12:08:49.413000Z, 44225
2018-12-11T12:10:29.413000Z, 44210
2018-12-11T12:12:09.413000Z, 44209
2018-12-11T12:13:49.413000Z, 44200
2018-12-11T12:15:29.413000Z, 44194
2018-12-11T12:17:09.413000Z, 44193
2018-12-11T12:18:49.413000Z, 44178
2018-12-11T12:20:29.413000Z, 44178
2018-12-11T12:22:09.413000Z, 44177
2018-12-11T12:23:49.413000Z, 44162
2018-12-11T12:25:29.413000Z, 44162
2018-12-11T12:27:09.413000Z, 44161
2018-12-11T12:28:49.413000Z, 44158
2018-12-11T12:30:29.413000Z, 44146
2018-12-11T12:32:09.413000Z, 44146
2018-12-11T12:33:49.413000Z, 44145
2018-12-11T12:35:29.413000Z, 44130
2018-12-11T12:37:09.413000Z, 44129
2018-12-11T12:38:49.413000Z, 44114
2018-12-11T12:40:29.413000Z, 44114
2018-12-11T12:42:09.413000Z, 44113
2018-12-11T12:43:49.413000Z, 44098
2018-12-11T12:45:29.413000Z, 44098
2018-12-11T12:47:09.413000Z, 44097
2018-12-11T12:48:49.413000Z, 44089
2018-12-11T12:50:29.413000Z, 44082
2018-12-11T12:52:09.413000Z, 44081
2018-12-11T12:53:49.413000Z, 44074
2018-12-11T12:55:29.413000Z, 44066
2018-12-11T12:57:09.413000Z, 44065
2018-12-11T12:58:49.413000Z, 44053
2018-12-11T13:00:29.413000Z, 44050
2018-12-11T13:02:09.413000Z, 44048
2018-12-11T13:03:49.413000Z, 44034
2018-12-11T13:05:29.413000Z, 44033
2018-12-11T13:07:09.413000Z, 44018
2018-12-11T13:08:49.413000Z, 44017
2018-12-11T13:10:29.413000Z, 44002
2018-12-11T13:12:09.413000Z, 44001
2018-12-11T13:13:49.413000Z, 43986
2018-12-11T13:15:29.413000Z, 43985
2018-12-11T13:17:09.413000Z, 43970
2018-12-11T13:18:49.413000Z, 43969
2018-12-11T13:20:29.413000Z, 43954
2018-12-11T13:22:09.413000Z, 43938
2018-12-11T13:23:49.413000Z, 43937
2018-12-11T13:25:29.413000Z, 43922
2018-12-11T13:27:09.413000Z, 43914
2018-12-11T13:28:49.413000Z, 43905
2018-12-11T13:30:29.413000Z, 43890
2018-12-11T13:32:09.413000Z, 43884
2018-12-11T13:33:49.413000Z, 43873
2018-12-11T13:35:29.413000Z, 43858
2018-12-11T13:37:09.413000Z, 43846
2018-12-11T13:38:49.413000Z, 43841
2018-12-11T13:40:29.413000Z, 43826
2018-12-11T13:42:09.413000Z, 43810
2018-12-11T13:43:49.413000Z, 43804
2018-12-11T13:45:29.413000Z, 43793
2018-12-11T13:47:09.413000Z, 43778
2018-12-11T13:48:49.413000Z, 43762
2018-12-11T13:50:29.413000Z, 43758
2018-12-11T13:52:09.413000Z, 43745
2018-12-11T13:53:49.413000Z, 43730
2018-12-11T13:55:29.413000Z, 43714
2018-12-11T13:57:09.413000Z, 43711
2018-12-11T13:58:49.413000Z, 43697
2018-12-11T14:00:29.413000Z, 43682
2018-12-11T14:02:09.413000Z, 43666
2018-12-11T14:03:49.413000Z, 43650
2018-12-11T14:05:29.413000Z, 43644
2018-12-11T14:07:09.413000Z, 43633
2018-12-11T14:08:49.413000Z, 43617
2018-12-11T14:10:29.413000Z, 43602
2018-12-11T14:12:09.413000Z, 43586
2018-12-11T14:13:49.413000Z, 43574
2018-12-11T14:15:29.413000Z, 43569
2018-12-11T14:17:09.413000Z, 43553
2018-12-11T14:18:49.413000Z, 43538
2018-12-11T14:20:29.413000Z, 43522
2018-12-11T14:22:09.413000Z, 43506
2018-12-11T14:23:49.413000Z, 43491
2018-12-11T14:25:29.413000Z, 43486
2018-12-11T14:27:09.413000Z, 43474
2018-12-11T14:28:49.413000Z, 43458
2018-12-11T14:30:29.413000Z, 43442
2018-12-11T14:32:09.413000Z, 43428
2018-12-11T14:33:49.413000Z, 43425
2018-12-11T14:35:29.413000Z, 43409
2018-12-11T14:37:09.413000Z, 43393
2018-12-11T14:38:49.413000Z, 43378
2018-12-11T14:40:29.413000Z, 43362
2018-12-11T14:42:09.413000Z, 43346
2018-12-11T14:43:49.413000Z, 43333
2018-12-11T14:45:29.413000Z, 43329
2018-12-11T14:47:09.413000Z, 43313
2018-12-11T14:48:49.413000Z, 43297
2018-12-11T14:50:29.413000Z, 43282
2018-12-11T14:52:09.413000Z, 43266
2018-12-11T14:53:49.413000Z, 43250
2018-12-11T14:55:29.413000Z, 43234
2018-12-11T14:57:09.413000Z, 43219
2018-12-11T14:58:49.413000Z, 43217
2018-12-11T15:00:29.413000Z, 43202
2018-12-11T15:02:09.413000Z, 43186
2018-12-11T15:03:49.413000Z, 43185
2018-12-11T15:05:29.413000Z, 43170
2018-12-11T15:07:09.413000Z, 43154
2018-12-11T15:08:49.413000Z, 43138
2018-12-11T15:10:29.413000Z, 43129
2018-12-11T15:12:09.413000Z, 43108
2018-12-11T15:13:49.413000Z, 43090
2018-12-11T15:15:29.413000Z, 43076
2018-12-11T15:17:09.413000Z, 43070
2018-12-11T15:18:49.413000Z, 43057
2018-12-11T15:20:29.413000Z, 43042
2018-12-11T15:22:09.413000Z, 43026
2018-12-11T15:23:49.413000Z, 43012
2018-12-11T15:25:29.413000Z, 43009
2018-12-11T15:27:09.413000Z, 42993
2018-12-11T15:28:49.413000Z, 42978
2018-12-11T15:30:29.413000Z, 42962
2018-12-11T15:32:09.413000Z, 42962
2018-12-11T15:33:49.413000Z, 42946
2018-12-11T15:35:29.413000Z, 42937
2018-12-11T15:37:09.413000Z, 42929
2018-12-11T15:38:49.413000Z, 42914
2018-12-11T15:40:29.413000Z, 42898
2018-12-11T15:42:09.413000Z, 42882
2018-12-11T15:43:49.413000Z, 42880
2018-12-11T15:45:29.413000Z, 42866
2018-12-11T15:47:09.413000Z, 42850
2018-12-11T15:48:49.413000Z, 42834
2018-12-11T15:50:29.413000Z, 42823
2018-12-11T15:52:09.413000Z, 42817
2018-12-11T15:53:49.413000Z, 42801
2018-12-11T15:55:29.413000Z, 42786
2018-12-11T15:57:09.413000Z, 42770
2018-12-11T15:58:49.413000Z, 42759
2018-12-11T16:00:29.413000Z, 42751
2018-12-11T16:02:09.413000Z, 42738
2018-12-11T16:03:49.413000Z, 42722
2018-12-11T16:05:29.413000Z, 42706
2018-12-11T16:07:09.413000Z, 42690
2018-12-11T16:08:49.413000Z, 42687
2018-12-11T16:10:29.413000Z, 42673
2018-12-11T16:12:09.413000Z, 42658
2018-12-11T16:13:49.413000Z, 42642
2018-12-11T16:15:29.413000Z, 42626
2018-12-11T16:17:09.413000Z, 42612
2018-12-11T16:18:49.413000Z, 42609
2018-12-11T16:20:29.413000Z, 42593
2018-12-11T16:22:09.413000Z, 42578
