# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_25_UEV
# sample_count: 412
# sample_rate_hz: 0.01
# start_time: 2018-12-19T00:01:33.204000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Voltage
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-19T01:18:13.204000Z, 34333
2018-12-19T01:19:53.204000Z, 34333
2018-12-19T01:21:33.204000Z, 34332
2018-12-19T01:23:13.204000Z, 34333
2018-12-19T01:24:53.204000Z, 34325
2018-12-19T01:26:33.204000Z, 34331
2018-12-19T01:28:13.204000Z, 34329
2018-12-19T01:29:53.204000Z, 34331
2018-12-19T01:31:33.204000Z, 34332
2018-12-19T01:33:13.204000Z, 34327
2018-12-19T01:34:53.204000Z, 34333
2018-12-19T01:36:33.204000Z, 34332
2018-12-19T01:38:13.204000Z, 34332
2018-12-19T01:39:53.204000Z, 34326
2018-12-19T01:41:33.204000Z, 34328
2018-12-19T01:43:13.204000Z, 34332
2018-12-19T01:44:53.204000Z, 34329
2018-12-19T01:46:33.204000Z, 34332
2018-12-19T01:48:13.204000Z, 34334
2018-12-19T01:49:53.204000Z, 34333
2018-12-19T01:51:33.204000Z, 34331
2018-12-19T01:53:13.204000Z, 34332
2018-12-19T01:54:53.204000Z, 34332
2018-12-19T01:56:33.204000Z, 34332
2018-12-19T01:58:13.204000Z, 34333
2018-12-19T01:59:53.204000Z, 34333
2018-12-19T02:01:33.204000Z, 34332
2018-12-19T02:03:13.204000Z, 34333
2018-12-19T02:04:53.204000Z, 34334
2018-12-19T02:06:33.204000Z, 34334
2018-12-19T02:08:13.204000Z, 34335
2018-12-19T02:09:53.204000Z, 34335
2018-12-19T02:11:33.204000Z, 34334
2018-12-19T02:13:13.204000Z, 34334
2018-12-19T02:14:53.204000Z, 34334
2018-12-19T02:16:33.204000Z, 34337
2018-12-19T02:18:13.204000Z, 34336
2018-12-19T02:19:53.204000Z, 34336
2018-12-19T02:21:33.204000Z, 34335
2018-12-19T02:23:13.204000Z, 34337
2018-12-19T02:24:53.204000Z, 34339
2018-12-19T02:26:33.204000Z, 34338
2018-12-19T02:28:13.204000Z, 34342
2018-12-19T02:29:53.204000Z, 34341
2018-12-19T02:31:33.204000Z, 34339
2018-12-19T02:33:13.204000Z, 34340
2018-12-19T02:34:53.204000Z, 34341
2018-12-19T02:36:33.204000Z, 34341
2018-12-19T02:38:13.204000Z, 34340
2018-12-19T02:39:53.204000Z, 34343
2018-12-19T02:41:33.204000Z, 34342
2018-12-19T02:43:13.204000Z, 34341
2018-12-19T02:44:53.204000Z, 34343
2018-12-19T02:46:33.204000Z, 34343
2018-12-19T02:48:13.204000Z, 34344
2018-12-19T02:49:53.204000Z, 34343
2018-12-19T02:51:33.204000Z, 34341
2018-12-19T02:53:13.204000Z, 34341
2018-12-19T02:54:53.204000Z, 34341
2018-12-19T02:56:33.204000Z, 34343
2018-12-19T02:58:13.204000Z, 34341
2018-12-19T02:59:53.204000Z, 34340
2018-12-19T03:01:33.204000Z, 34340
2018-12-19T03:03:13.204000Z, 34343
2018-12-19T03:04:53.204000Z, 34339
2018-12-19T03:06:33.204000Z, 34343
2018-12-19T03:08:13.204000Z, 34344
2018-12-19T03:09:53.204000Z, 34340
2018-12-19T03:11:33.204000Z, 34339
2018-12-19T03:13:13.204000Z, 34340
2018-12-19T03:14:53.204000Z, 34341
2018-12-19T03:16:33.204000Z, 34343
2018-12-19T03:18:13.204000Z, 34339
2018-12-19T03:19:53.204000Z, 34341
2018-12-19T03:21:33.204000Z, 34339
2018-12-19T03:23:13.204000Z, 34343
2018-12-19T03:24:53.204000Z, 34339
2018-12-19T03:26:33.204000Z, 34338
2018-12-19T03:28:13.204000Z, 34340
2018-12-19T03:29:53.204000Z, 34339
2018-12-19T03:31:33.204000Z, 34337
2018-12-19T03:33:13.204000Z, 34340
2018-12-19T03:34:53.204000Z, 34338
2018-12-19T03:36:33.204000Z, 34336
2018-12-19T03:38:13.204000Z, 34336
2018-12-19T03:39:53.204000Z, 34335
2018-12-19T03:41:33.204000Z, 34337
2018-12-19T03:43:13.204000Z, 34335
2018-12-19T03:44:53.204000Z, 34335
2018-12-19T03:46:33.204000Z, 34337
2018-12-19T03:48:13.204000Z, 34335
2018-12-19T03:49:53.204000Z, 34333
2018-12-19T03:51:33.204000Z, 34335
2018-12-19T03:53:13.204000Z, 34333
2018-12-19T03:54:53.204000Z, 34333
2018-12-19T03:56:33.204000Z, 34332
2018-12-19T03:58:13.204000Z, 34329
2018-12-19T03:59:53.204000Z, 34333
2018-12-19T04:01:33.204000Z, 34333
2018-12-19T04:03:13.204000Z, 34332
2018-12-19T04:04:53.204000Z, 34333
2018-12-19T04:06:33.204000Z, 34326
2018-12-19T04:08:13.204000Z, 34331
2018-12-19T04:09:53.204000Z, 34332
2018-12-19T04:11:33.204000Z, 34332
2018-12-19T04:13:13.204000Z, 34332
2018-12-19T04:14:53.204000Z, 34332
2018-12-19T04:16:33.204000Z, 34330
2018-12-19T04:18:13.204000Z, 34327
2018-12-19T04:19:53.204000Z, 34331
2018-12-19T04:21:33.204000Z, 34331
2018-12-19T04:23:13.204000Z, 34332
2018-12-19T04:24:53.204000Z, 34332
2018-12-19T04:26:33.204000Z, 34317
2018-12-19T04:28:13.204000Z, 34325
2018-12-19T04:29:53.204000Z, 34328
2018-12-19T04:31:33.204000Z, 34330
2018-12-19T04:33:13.204000Z, 34325
2018-12-19T04:34:53.204000Z, 34318
2018-12-19T04:36:33.204000Z, 34317
2018-12-19T04:38:13.204000Z, 34330
2018-12-19T04:39:53.204000Z, 34328
2018-12-19T04:41:33.204000Z, 34325
2018-12-19T04:43:13.204000Z, 34318
2018-12-19T04:44:53.204000Z, 34320
2018-12-19T04:46:33.204000Z, 34317
2018-12-19T04:48:13.204000Z, 34325
2018-12-19T04:49:53.204000Z, 34322
2018-12-19T04:51:33.204000Z, 34319
2018-12-19T04:53:13.204000Z, 34325
2018-12-19T04:54:53.204000Z, 34319
2018-12-19T04:56:33.204000Z, 34321
2018-12-19T04:58:13.204000Z, 34323
2018-12-19T04:59:53.204000Z, 34323
2018-12-19T05:01:33.204000Z, 34321
2018-12-19T05:03:13.204000Z, 34317
2018-12-19T05:04:53.204000Z, 34316
2018-12-19T05:06:33.204000Z, 34323
2018-12-19T05:08:13.204000Z, 34312
2018-12-19T05:09:53.204000Z, 34321
2018-12-19T05:11:33.204000Z, 34320
2018-12-19T05:13:13.204000Z, 34312
2018-12-19T05:14:53.204000Z, 34321
2018-12-19T05:16:33.204000Z, 34313
2018-12-19T05:18:13.204000Z, 34317
2018-12-19T05:19:53.204000Z, 34312
2018-12-19T05:21:33.204000Z, 34317
2018-12-19T05:23:13.204000Z, 34320
2018-12-19T05:24:53.204000Z, 34313
2018-12-19T05:26:33.204000Z, 34312
2018-12-19T05:28:13.204000Z, 34316
2018-12-19T05:29:53.204000Z, 34313
2018-12-19T05:31:33.204000Z, 34317
2018-12-19T05:33:13.204000Z, 34314
2018-12-19T05:34:53.204000Z, 34316
2018-12-19T05:36:33.204000Z, 34316
2018-12-19T05:38:13.204000Z, 34313
2018-12-19T05:39:53.204000Z, 34317
2018-12-19T05:41:33.204000Z, 34316
2018-12-19T05:43:13.204000Z, 34316
2018-12-19T05:44:53.204000Z, 34315
2018-12-19T05:46:33.204000Z, 34316
2018-12-19T05:48:13.204000Z, 34315
2018-12-19T05:49:53.204000Z, 34312
2018-12-19T05:51:33.204000Z, 34316
2018-12-19T05:53:13.204000Z, 34314
2018-12-19T05:54:53.204000Z, 34315
2018-12-19T05:56:33.204000Z, 34316
2018-12-19T05:58:13.204000Z, 34314
2018-12-19T05:59:53.204000Z, 34315
2018-12-19T06:01:33.204000Z, 34315
2018-12-19T06:03:13.204000Z, 34310
2018-12-19T06:04:53.204000Z, 34314
2018-12-19T06:06:33.204000Z, 34314
2018-12-19T06:08:13.204000Z, 34311
2018-12-19T06:09:53.204000Z, 34314
2018-12-19T06:11:33.204000Z, 34313
2018-12-19T06:13:13.204000Z, 34313
2018-12-19T06:14:53.204000Z, 34313
2018-12-19T06:16:33.204000Z, 34315
2018-12-19T06:18:13.204000Z, 34312
2018-12-19T06:19:53.204000Z, 34313
2018-12-19T06:21:33.204000Z, 34313
2018-12-19T06:23:13.204000Z, 34314
2018-12-19T06:24:53.204000Z, 34314
2018-12-19T06:26:33.204000Z, 34313
2018-12-19T06:28:13.204000Z, 34312
2018-12-19T06:29:53.204000Z, 34313
2018-12-19T06:31:33.204000Z, 34312
2018-12-19T06:33:13.204000Z, 34312
2018-12-19T06:34:53.204000Z, 34312
2018-12-19T06:36:33.204000Z, 34314
2018-12-19T06:38:13.204000Z, 34314
2018-12-19T06:39:53.204000Z, 34314
2018-12-19T06:41:33.204000Z, 34314
2018-12-19T06:43:13.204000Z, 34314
2018-12-19T06:44:53.204000Z, 34315
2018-12-19T06:46:33.204000Z, 34313
2018-12-19T06:48:13.204000Z, 34313
2018-12-19T06:49:53.204000Z, 34314
2018-12-19T06:51:33.204000Z, 34314
2018-12-19T06:53:13.204000Z, 34312
2018-12-19T06:54:53.204000Z, 34314
2018-12-19T06:56:33.204000Z, 34314
2018-12-19T06:58:13.204000Z, 34316
2018-12-19T06:59:53.204000Z, 34315
2018-12-19T07:01:33.204000Z, 34324
2018-12-19T07:03:13.204000Z, 34322
2018-12-19T07:04:53.204000Z, 34322
2018-12-19T07:06:33.204000Z, 34324
2018-12-19T07:08:13.204000Z, 34325
2018-12-19T07:09:53.204000Z, 34324
2018-12-19T07:11:33.204000Z, 34322
2018-12-19T07:13:13.204000Z, 34322
2018-12-19T07:14:53.204000Z, 34320
2018-12-19T07:16:33.204000Z, 34324
2018-12-19T07:18:13.204000Z, 34321
2018-12-19T07:19:53.204000Z, 34321
2018-12-19T07:21:33.204000Z, 34326
2018-12-19T07:23:13.204000Z, 34326
2018-12-19T07:24:53.204000Z, 34322
2018-12-19T07:26:33.204000Z, 34326
2018-12-19T07:28:13.204000Z, 34324
2018-12-19T07:29:53.204000Z, 34323
2018-12-19T07:31:33.204000Z, 34325
2018-12-19T07:33:13.204000Z, 34322
2018-12-19T07:34:53.204000Z, 34322
2018-12-19T07:36:33.204000Z, 34329
2018-12-19T07:38:13.204000Z, 34325
2018-12-19T07:39:53.204000Z, 34328
2018-12-19T07:41:33.204000Z, 34326
2018-12-19T07:43:13.204000Z, 34327
2018-12-19T07:44:53.204000Z, 34324
2018-12-19T07:46:33.204000Z, 34329
2018-12-19T07:48:13.204000Z, 34325
2018-12-19T07:49:53.204000Z, 34329
2018-12-19T07:51:33.204000Z, 34323
2018-12-19T07:53:13.204000Z, 34329
2018-12-19T07:54:53.204000Z, 34325
2018-12-19T07:56:33.204000Z, 34329
2018-12-19T07:58:13.204000Z, 34329
2018-12-19T07:59:53.204000Z, 34324
2018-12-19T08:01:33.204000Z, 34330
2018-12-19T08:03:13.204000Z, 34325
2018-12-19T08:04:53.204000Z, 34325
2018-12-19T08:06:33.204000Z, 34331
2018-12-19T08:08:13.204000Z, 34331
2018-12-19T08:09:53.204000Z, 34333
2018-12-19T08:11:33.204000Z, 34324
2018-12-19T08:13:13.204000Z, 34323
2018-12-19T08:14:53.204000Z, 34326
2018-12-19T08:16:33.204000Z, 34332
2018-12-19T08:18:13.204000Z, 34333
2018-12-19T08:19:53.204000Z, 34331
2018-12-19T08:21:33.204000Z, 34333
2018-12-19T08:23:13.204000Z, 34332
2018-12-19T08:24:53.204000Z, 34332
2018-12-19T08:26:33.204000Z, 34323
2018-12-19T08:28:13.204000Z, 34330
2018-12-19T08:29:53.204000Z, 34331
2018-12-19T08:31:33.204000Z, 34337
2018-12-19T08:33:13.204000Z, 34335
2018-12-19T08:34:53.204000Z, 34324
2018-12-19T08:36:33.204000Z, 34331
2018-12-19T08:38:13.204000Z, 34339
2018-12-19T08:39:53.204000Z, 34338
2018-12-19T08:41:33.204000Z, 34336
2018-12-19T08:43:13.204000Z, 34336
2018-12-19T08:44:53.204000Z, 34333
2018-12-19T08:46:33.204000Z, 34344
2018-12-19T08:48:13.204000Z, 34342
2018-12-19T08:49:53.204000Z, 34338
2018-12-19T08:51:33.204000Z, 34334
2018-12-19T08:53:13.204000Z, 34341
2018-12-19T08:54:53.204000Z, 34343
2018-12-19T08:56:33.204000Z, 34335
2018-12-19T08:58:13.204000Z, 34337
2018-12-19T08:59:53.204000Z, 34346
2018-12-19T09:01:33.204000Z, 34342
2018-12-19T09:03:13.204000Z, 34344
2018-12-19T09:04:53.204000Z, 34346
2018-12-19T09:06:33.204000Z, 34343
2018-12-19T09:08:13.204000Z, 34347
2018-12-19T09:09:53.204000Z, 34344
2018-12-19T09:11:33.204000Z, 34346
2018-12-19T09:13:13.204000Z, 34346
2018-12-19T09:14:53.204000Z, 34346
2018-12-19T09:16:33.204000Z, 34347
2018-12-19T09:18:13.204000Z, 34344
2018-12-19T09:19:53.204000Z, 34345
2018-12-19T09:21:33.204000Z, 34349
2018-12-19T09:23:13.204000Z, 34349
2018-12-19T09:24:53.204000Z, 34349
2018-12-19T09:26:33.204000Z, 34348
2018-12-19T09:28:13.204000Z, 34347
2018-12-19T09:29:53.204000Z, 34350
2018-12-19T09:31:33.204000Z, 34347
2018-12-19T09:33:13.204000Z, 34348
2018-12-19T09:34:53.204000Z, 34349
2018-12-19T09:36:33.204000Z, 34348
2018-12-19T09:38:13.204000Z, 34351
2018-12-19T09:39:53.204000Z, 34350
2018-12-19T09:41:33.204000Z, 34352
2018-12-19T09:43:13.204000Z, 34350
2018-12-19T09:44:53.204000Z, 34354
2018-12-19T09:46:33.204000Z, 34352
2018-12-19T09:48:13.204000Z, 34357
2018-12-19T09:49:53.204000Z, 34358
2018-12-19T09:51:33.204000Z, 34357
2018-12-19T09:53:13.204000Z, 34359
2018-12-19T09:54:53.204000Z, 34359
2018-12-19T09:56:33.204000Z, 34362
2018-12-19T09:58:13.204000Z, 34359
2018-12-19T09:59:53.204000Z, 34360
2018-12-19T10:01:33.204000Z, 34361
2018-12-19T10:03:13.204000Z, 34360
2018-12-19T10:04:53.204000Z, 34362
2018-12-19T10:06:33.204000Z, 34363
2018-12-19T10:08:13.204000Z, 34363
2018-12-19T10:09:53.204000Z, 34363
2018-12-19T10:11:33.204000Z, 34362
2018-12-19T10:13:13.204000Z, 34365
2018-12-19T10:14:53.204000Z, 34365
2018-12-19T10:16:33.204000Z, 34367
2018-12-19T10:18:13.204000Z, 34367
2018-12-19T10:19:53.204000Z, 34367
2018-12-19T10:21:33.204000Z, 34367
2018-12-19T10:23:13.204000Z, 34368
2018-12-19T10:24:53.204000Z, 34369
2018-12-19T10:26:33.204000Z, 34369
2018-12-19T10:28:13.204000Z, 34372
2018-12-19T10:29:53.204000Z, 34371
2018-12-19T10:31:33.204000Z, 34372
2018-12-19T10:33:13.204000Z, 34376
2018-12-19T10:34:53.204000Z, 34373
2018-12-19T10:36:33.204000Z, 34375
2018-12-19T10:38:13.204000Z, 34376
2018-12-19T10:39:53.204000Z, 34374
2018-12-19T10:41:33.204000Z, 34378
2018-12-19T10:43:13.204000Z, 34378
2018-12-19T10:44:53.204000Z, 34379
2018-12-19T10:46:33.204000Z, 34378
2018-12-19T10:48:13.204000Z, 34378
2018-12-19T10:49:53.204000Z, 34378
2018-12-19T10:51:33.204000Z, 34381
2018-12-19T10:53:13.204000Z, 34381
2018-12-19T10:54:53.204000Z, 34380
2018-12-19T10:56:33.204000Z, 34382
2018-12-19T10:58:13.204000Z, 34381
2018-12-19T10:59:53.204000Z, 34383
2018-12-19T11:01:33.204000Z, 34384
2018-12-19T11:03:13.204000Z, 34383
2018-12-19T11:04:53.204000Z, 34384
2018-12-19T11:06:33.204000Z, 34386
2018-12-19T11:08:13.204000Z, 34384
2018-12-19T11:09:53.204000Z, 34387
2018-12-19T11:11:33.204000Z, 34389
2018-12-19T11:13:13.204000Z, 34389
2018-12-19T11:14:53.204000Z, 34389
2018-12-19T11:16:33.204000Z, 34392
2018-12-19T11:18:13.204000Z, 34391
2018-12-19T11:19:53.204000Z, 34392
2018-12-19T11:21:33.204000Z, 34391
2018-12-19T11:23:13.204000Z, 34393
2018-12-19T11:24:53.204000Z, 34393
2018-12-19T11:26:33.204000Z, 34392
