# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_22_UK2
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-03T00:01:30.966000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-03T02:24:50.966000Z, 41649
2018-12-03T02:26:30.966000Z, 41650
2018-12-03T02:28:10.966000Z, 41665
2018-12-03T02:29:50.966000Z, 41666
2018-12-03T02:31:30.966000Z, 41681
2018-12-03T02:33:10.966000Z, 41682
2018-12-03T02:34:50.966000Z, 41697
2018-12-03T02:36:30.966000Z, 41698
2018-12-03T02:38:10.966000Z, 41714
2018-12-03T02:39:50.966000Z, 41714
2018-12-03T02:41:30.966000Z, 41729
2018-12-03T02:43:10.966000Z, 41730
2018-12-03T02:44:50.966000Z, 41745
2018-12-03T02:46:30.966000Z, 41746
2018-12-03T02:48:10.966000Z, 41761
2018-12-03T02:49:50.966000Z, 41762
2018-12-03T02:51:30.966000Z, 41777
2018-12-03T02:53:10.966000Z, 41778
2018-12-03T02:54:50.966000Z, 41793
2018-12-03T02:56:30.966000Z, 41794
2018-12-03T02:58:10.966000Z, 41809
2018-12-03T02:59:50.966000Z, 41810
2018-12-03T03:01:30.966000Z, 41825
2018-12-03T03:03:10.966000Z, 41826
2018-12-03T03:04:50.966000Z, 41841
2018-12-03T03:06:30.966000Z, 41842
2018-12-03T03:08:10.966000Z, 41857
2018-12-03T03:09:50.966000Z, 41858
2018-12-03T03:11:30.966000Z, 41873
2018-12-03T03:13:10.966000Z, 41874
2018-12-03T03:14:50.966000Z, 41874
2018-12-03T03:16:30.966000Z, 41889
2018-12-03T03:18:10.966000Z, 41890
2018-12-03T03:19:50.966000Z, 41903
2018-12-03T03:21:30.966000Z, 41906
2018-12-03T03:23:10.966000Z, 41906
2018-12-03T03:24:50.966000Z, 41921
2018-12-03T03:26:30.966000Z, 41921
2018-12-03T03:28:10.966000Z, 41922
2018-12-03T03:29:50.966000Z, 41932
2018-12-03T03:31:30.966000Z, 41937
2018-12-03T03:33:10.966000Z, 41938
2018-12-03T03:34:50.966000Z, 41938
2018-12-03T03:36:30.966000Z, 41938
2018-12-03T03:38:10.966000Z, 41952
2018-12-03T03:39:50.966000Z, 41953
2018-12-03T03:41:30.966000Z, 41954
2018-12-03T03:43:10.966000Z, 41954
2018-12-03T03:44:50.966000Z, 41955
2018-12-03T03:46:30.966000Z, 41963
2018-12-03T03:48:10.966000Z, 41969
2018-12-03T03:49:50.966000Z, 41969
2018-12-03T03:51:30.966000Z, 41969
2018-12-03T03:53:10.966000Z, 41970
2018-12-03T03:54:50.966000Z, 41970
2018-12-03T03:56:30.966000Z, 41970
2018-12-03T03:58:10.966000Z, 41970
2018-12-03T03:59:50.966000Z, 41970
2018-12-03T04:01:30.966000Z, 41970
2018-12-03T04:03:10.966000Z, 41970
2018-12-03T04:04:50.966000Z, 41970
2018-12-03T04:06:30.966000Z, 41970
2018-12-03T04:08:10.966000Z, 41970
2018-12-03T04:09:50.966000Z, 41970
2018-12-03T04:11:30.966000Z, 41970
2018-12-03T04:13:10.966000Z, 41970
2018-12-03T04:14:50.966000Z, 41970
2018-12-03T04:16:30.966000Z, 41970
2018-12-03T04:18:10.966000Z, 41970
2018-12-03T04:19:50.966000Z, 41970
2018-12-03T04:21:30.966000Z, 41969
2018-12-03T04:23:10.966000Z, 41969
2018-12-03T04:24:50.966000Z, 41969
2018-12-03T04:26:30.966000Z, 41960
2018-12-03T04:28:10.966000Z, 41954
2018-12-03T04:29:50.966000Z, 41954
2018-12-03T04:31:30.966000Z, 41954
2018-12-03T04:33:10.966000Z, 41953
2018-12-03T04:34:50.966000Z, 41949
2018-12-03T04:36:30.966000Z, 41938
2018-12-03T04:38:10.966000Z, 41938
2018-12-03T04:39:50.966000Z, 41938
2018-12-03T04:41:30.966000Z, 41937
2018-12-03T04:43:10.966000Z, 41937
2018-12-03T04:44:50.966000Z, 41922
2018-12-03T04:46:30.966000Z, 41922
2018-12-03T04:48:10.966000Z, 41922
2018-12-03T04:49:50.966000Z, 41920
2018-12-03T04:51:30.966000Z, 41907
2018-12-03T04:53:10.966000Z, 41906
2018-12-03T04:54:50.966000Z, 41905
2018-12-03T04:56:30.966000Z, 41894
2018-12-03T04:58:10.966000Z, 41890
2018-12-03T04:59:50.966000Z, 41890
2018-12-03T05:01:30.966000Z, 41889
2018-12-03T05:03:10.966000Z, 41876
2018-12-03T05:04:50.966000Z, 41874
2018-12-03T05:06:30.966000Z, 41873
2018-12-03T05:08:10.966000Z, 41873
2018-12-03T05:09:50.966000Z, 41859
2018-12-03T05:11:30.966000Z, 41858
2018-12-03T05:13:10.966000Z, 41858
2018-12-03T05:14:50.966000Z, 41857
2018-12-03T05:16:30.966000Z, 41857
2018-12-03T05:18:10.966000Z, 41852
2018-12-03T05:19:50.966000Z, 41844
2018-12-03T05:21:30.966000Z, 41842
2018-12-03T05:23:10.966000Z, 41842
2018-12-03T05:24:50.966000Z, 41842
2018-12-03T05:26:30.966000Z, 41842
2018-12-03T05:28:10.966000Z, 41842
2018-12-03T05:29:50.966000Z, 41842
2018-12-03T05:31:30.966000Z, 41842
2018-12-03T05:33:10.966000Z, 41842
2018-12-03T05:34:50.966000Z, 41842
2018-12-03T05:36:30.966000Z, 41842
2018-12-03T05:38:10.966000Z, 41842
2018-12-03T05:39:50.966000Z, 41842
2018-12-03T05:41:30.966000Z, 41842
2018-12-03T05:43:10.966000Z, 41841
2018-12-03T05:44:50.966000Z, 41841
2018-12-03T05:46:30.966000Z, 41841
2018-12-03T05:48:10.966000Z, 41838
2018-12-03T05:49:50.966000Z, 41831
2018-12-03T05:51:30.966000Z, 41826
2018-12-03T05:53:10.966000Z, 41826
2018-12-03T05:54:50.966000Z, 41826
2018-12-03T05:56:30.966000Z, 41826
2018-12-03T05:58:10.966000Z, 41825
2018-12-03T05:59:50.966000Z, 41825
2018-12-03T06:01:30.966000Z, 41818
2018-12-03T06:03:10.966000Z, 41810
2018-12-03T06:04:50.966000Z, 41810
2018-12-03T06:06:30.966000Z, 41810
2018-12-03T06:08:10.966000Z, 41809
2018-12-03T06:09:50.966000Z, 41806
2018-12-03T06:11:30.966000Z, 41794
2018-12-03T06:13:10.966000Z, 41794
2018-12-03T06:14:50.966000Z, 41793
2018-12-03T06:16:30.966000Z, 41778
2018-12-03T06:18:10.966000Z, 41778
2018-12-03T06:19:50.966000Z, 41777
2018-12-03T06:21:30.966000Z, 41762
2018-12-03T06:23:10.966000Z, 41762
2018-12-03T06:24:50.966000Z, 41758
2018-12-03T06:26:30.966000Z, 41746
2018-12-03T06:28:10.966000Z, 41745
2018-12-03T06:29:50.966000Z, 41730
2018-12-03T06:31:30.966000Z, 41730
2018-12-03T06:33:10.966000Z, 41714
2018-12-03T06:34:50.966000Z, 41713
2018-12-03T06:36:30.966000Z, 41699
2018-12-03T06:38:10.966000Z, 41698
2018-12-03T06:39:50.966000Z, 41682
2018-12-03T06:41:30.966000Z, 41682
2018-12-03T06:43:10.966000Z, 41666
2018-12-03T06:44:50.966000Z, 41665
2018-12-03T06:46:30.966000Z, 41650
2018-12-03T06:48:10.966000Z, 41646
2018-12-03T06:49:50.966000Z, 41634
2018-12-03T06:51:30.966000Z, 41620
2018-12-03T06:53:10.966000Z, 41617
2018-12-03T06:54:50.966000Z, 41602
2018-12-03T06:56:30.966000Z, 41597
2018-12-03T06:58:10.966000Z, 41586
2018-12-03T06:59:50.966000Z, 41570
2018-12-03T07:01:30.966000Z, 41568
2018-12-03T07:03:10.966000Z, 41553
2018-12-03T07:04:50.966000Z, 41538
2018-12-03T07:06:30.966000Z, 41535
2018-12-03T07:08:10.966000Z, 41522
2018-12-03T07:09:50.966000Z, 41506
2018-12-03T07:11:30.966000Z, 41492
2018-12-03T07:13:10.966000Z, 41489
2018-12-03T07:14:50.966000Z, 41474
2018-12-03T07:16:30.966000Z, 41458
2018-12-03T07:18:10.966000Z, 41455
2018-12-03T07:19:50.966000Z, 41441
2018-12-03T07:21:30.966000Z, 41426
2018-12-03T07:23:10.966000Z, 41419
2018-12-03T07:24:50.966000Z, 41410
2018-12-03T07:26:30.966000Z, 41394
2018-12-03T07:28:10.966000Z, 41378
2018-12-03T07:29:50.966000Z, 41371
2018-12-03T07:31:30.966000Z, 41361
2018-12-03T07:33:10.966000Z, 41346
2018-12-03T07:34:50.966000Z, 41330
2018-12-03T07:36:30.966000Z, 41314
2018-12-03T07:38:10.966000Z, 41313
2018-12-03T07:39:50.966000Z, 41297
2018-12-03T07:41:30.966000Z, 41282
2018-12-03T07:43:10.966000Z, 41266
2018-12-03T07:44:50.966000Z, 41251
2018-12-03T07:46:30.966000Z, 41249
2018-12-03T07:48:10.966000Z, 41233
2018-12-03T07:49:50.966000Z, 41218
2018-12-03T07:51:30.966000Z, 41202
2018-12-03T07:53:10.966000Z, 41187
2018-12-03T07:54:50.966000Z, 41175
2018-12-03T07:56:30.966000Z, 41169
2018-12-03T07:58:10.966000Z, 41154
2018-12-03T07:59:50.966000Z, 41138
2018-12-03T08:01:30.966000Z, 41122
2018-12-03T08:03:10.966000Z, 41107
2018-12-03T08:04:50.966000Z, 41104
2018-12-03T08:06:30.966000Z, 41089
2018-12-03T08:08:10.966000Z, 41074
2018-12-03T08:09:50.966000Z, 41058
2018-12-03T08:11:30.966000Z, 41042
2018-12-03T08:13:10.966000Z, 41025
2018-12-03T08:14:50.966000Z, 41019
2018-12-03T08:16:30.966000Z, 41009
2018-12-03T08:18:10.966000Z, 40993
2018-12-03T08:19:50.966000Z, 40978
2018-12-03T08:21:30.966000Z, 40962
2018-12-03T08:23:10.966000Z, 40946
2018-12-03T08:24:50.966000Z, 40931
2018-12-03T08:26:30.966000Z, 40921
2018-12-03T08:28:10.966000Z, 40898
2018-12-03T08:29:50.966000Z, 40897
2018-12-03T08:31:30.966000Z, 40881
2018-12-03T08:33:10.966000Z, 40866
2018-12-03T08:34:50.966000Z, 40850
2018-12-03T08:36:30.966000Z, 40834
2018-12-03T08:38:10.966000Z, 40829
2018-12-03T08:39:50.966000Z, 40817
2018-12-03T08:41:30.966000Z, 40802
2018-12-03T08:43:10.966000Z, 40786
2018-12-03T08:44:50.966000Z, 40771
2018-12-03T08:46:30.966000Z, 40769
2018-12-03T08:48:10.966000Z, 40754
2018-12-03T08:49:50.966000Z, 40738
2018-12-03T08:51:30.966000Z, 40724
2018-12-03T08:53:10.966000Z, 40721
2018-12-03T08:54:50.966000Z, 40706
2018-12-03T08:56:30.966000Z, 40690
2018-12-03T08:58:10.966000Z, 40681
2018-12-03T08:59:50.966000Z, 40673
2018-12-03T09:01:30.966000Z, 40658
2018-12-03T09:03:10.966000Z, 40642
2018-12-03T09:04:50.966000Z, 40634
2018-12-03T09:06:30.966000Z, 40625
2018-12-03T09:08:10.966000Z, 40610
2018-12-03T09:09:50.966000Z, 40594
2018-12-03T09:11:30.966000Z, 40584
2018-12-03T09:13:10.966000Z, 40577
2018-12-03T09:14:50.966000Z, 40561
2018-12-03T09:16:30.966000Z, 40546
2018-12-03T09:18:10.966000Z, 40530
2018-12-03T09:19:50.966000Z, 40519
2018-12-03T09:21:30.966000Z, 40513
2018-12-03T09:23:10.966000Z, 40498
2018-12-03T09:24:50.966000Z, 40482
2018-12-03T09:26:30.966000Z, 40466
2018-12-03T09:28:10.966000Z, 40450
2018-12-03T09:29:50.966000Z, 40449
2018-12-03T09:31:30.966000Z, 40433
2018-12-03T09:33:10.966000Z, 40418
2018-12-03T09:34:50.966000Z, 40402
2018-12-03T09:36:30.966000Z, 40398
2018-12-03T09:38:10.966000Z, 40385
2018-12-03T09:39:50.966000Z, 40369
2018-12-03T09:41:30.966000Z, 40354
2018-12-03T09:43:10.966000Z, 40338
2018-12-03T09:44:50.966000Z, 40322
2018-12-03T09:46:30.966000Z, 40309
2018-12-03T09:48:10.966000Z, 40305
2018-12-03T09:49:50.966000Z, 40289
2018-12-03T09:51:30.966000Z, 40273
2018-12-03T09:53:10.966000Z, 40258
2018-12-03T09:54:50.966000Z, 40242
2018-12-03T09:56:30.966000Z, 40226
2018-12-03T09:58:10.966000Z, 40215
2018-12-03T09:59:50.966000Z, 40209
2018-12-03T10:01:30.966000Z, 40193
2018-12-03T10:03:10.966000Z, 40178
2018-12-03T10:04:50.966000Z, 40162
2018-12-03T10:06:30.966000Z, 40146
2018-12-03T10:08:10.966000Z, 40130
2018-12-03T10:09:50.966000Z, 40119
2018-12-03T10:11:30.966000Z, 40112
2018-12-03T10:13:10.966000Z, 40097
2018-12-03T10:14:50.966000Z, 40081
2018-12-03T10:16:30.966000Z, 40066
2018-12-03T10:18:10.966000Z, 40050
2018-12-03T10:19:50.966000Z, 40034
2018-12-03T10:21:30.966000Z, 40018
2018-12-03T10:23:10.966000Z, 40009
2018-12-03T10:24:50.966000Z, 39997
2018-12-03T10:26:30.966000Z, 39985
2018-12-03T10:28:10.966000Z, 39969
2018-12-03T10:29:50.966000Z, 39954
2018-12-03T10:31:30.966000Z, 39938
2018-12-03T10:33:10.966000Z, 39922
2018-12-03T10:34:50.966000Z, 39906
2018-12-03T10:36:30.966000Z, 39892
2018-12-03T10:38:10.966000Z, 39889
2018-12-03T10:39:50.966000Z, 39873
2018-12-03T10:41:30.966000Z, 39858
2018-12-03T10:43:10.966000Z, 39841
2018-12-03T10:44:50.966000Z, 39826
2018-12-03T10:46:30.966000Z, 39810
2018-12-03T10:48:10.966000Z, 39795
2018-12-03T10:49:50.966000Z, 39784
2018-12-03T10:51:30.966000Z, 39775
2018-12-03T10:53:10.966000Z, 39761
2018-12-03T10:54:50.966000Z, 39745
2018-12-03T10:56:30.966000Z, 39730
2018-12-03T10:58:10.966000Z, 39714
2018-12-03T10:59:50.966000Z, 39698
2018-12-03T11:01:30.966000Z, 39682
2018-12-03T11:03:10.966000Z, 39667
2018-12-03T11:04:50.966000Z, 39654
2018-12-03T11:06:30.966000Z, 39649
2018-12-03T11:08:10.966000Z, 39633
2018-12-03T11:09:50.966000Z, 39617
2018-12-03T11:11:30.966000Z, 39602
2018-12-03T11:13:10.966000Z, 39586
2018-12-03T11:14:50.966000Z, 39569
2018-12-03T11:16:30.966000Z, 39554
2018-12-03T11:18:10.966000Z, 39541
2018-12-03T11:19:50.966000Z, 39536
2018-12-03T11:21:30.966000Z, 39521
2018-12-03T11:23:10.966000Z, 39505
2018-12-03T11:24:50.966000Z, 39490
2018-12-03T11:26:30.966000Z, 39474
2018-12-03T11:28:10.966000Z, 39457
2018-12-03T11:29:50.966000Z, 39441
2018-12-03T11:31:30.966000Z, 39431
2018-12-03T11:33:10.966000Z, 39425
2018-12-03T11:34:50.966000Z, 39409
2018-12-03T11:36:30.966000Z, 39393
2018-12-03T11:38:10.966000Z, 39378
2018-12-03T11:39:50.966000Z, 39374
2018-12-03T11:41:30.966000Z, 39361
2018-12-03T11:43:10.966000Z, 39346
2018-12-03T11:44:50.966000Z, 39330
2018-12-03T11:46:30.966000Z, 39314
2018-12-03T11:48:10.966000Z, 39311
2018-12-03T11:49:50.966000Z, 39297
2018-12-03T11:51:30.966000Z, 39282
2018-12-03T11:53:10.966000Z, 39266
2018-12-03T11:54:50.966000Z, 39261
2018-12-03T11:56:30.966000Z, 39249
2018-12-03T11:58:10.966000Z, 39234
2018-12-03T11:59:50.966000Z, 39218
2018-12-03T12:01:30.966000Z, 39214
2018-12-03T12:03:10.966000Z, 39201
2018-12-03T12:04:50.966000Z, 39186
2018-12-03T12:06:30.966000Z, 39170
2018-12-03T12:08:10.966000Z, 39163
2018-12-03T12:09:50.966000Z, 39153
2018-12-03T12:11:30.966000Z, 39138
2018-12-03T12:13:10.966000Z, 39122
2018-12-03T12:14:50.966000Z, 39106
2018-12-03T12:16:30.966000Z, 39105
2018-12-03T12:18:10.966000Z, 39089
2018-12-03T12:19:50.966000Z, 39074
2018-12-03T12:21:30.966000Z, 39058
2018-12-03T12:23:10.966000Z, 39043
2018-12-03T12:24:50.966000Z, 39037
2018-12-03T12:26:30.966000Z, 39025
2018-12-03T12:28:10.966000Z, 39010
2018-12-03T12:29:50.966000Z, 38994
2018-12-03T12:31:30.966000Z, 38978
2018-12-03T12:33:10.966000Z, 38965
2018-12-03T12:34:50.966000Z, 38961
2018-12-03T12:36:30.966000Z, 38945
2018-12-03T12:38:10.966000Z, 38930
2018-12-03T12:39:50.966000Z, 38914
2018-12-03T12:41:30.966000Z, 38898
2018-12-03T12:43:10.966000Z, 38884
2018-12-03T12:44:50.966000Z, 38876
2018-12-03T12:46:30.966000Z, 38865
2018-12-03T12:48:10.966000Z, 38850
2018-12-03T12:49:50.966000Z, 38834
2018-12-03T12:51:30.966000Z, 38822
2018-12-03T12:53:10.966000Z, 38815
2018-12-03T12:54:50.966000Z, 38801
2018-12-03T12:56:30.966000Z, 38786
2018-12-03T12:58:10.966000Z, 38770
2018-12-03T12:59:50.966000Z, 38753
2018-12-03T13:01:30.966000Z, 38738
2018-12-03T13:03:10.966000Z, 38721
2018-12-03T13:04:50.966000Z, 38710
2018-12-03T13:06:30.966000Z, 38705
2018-12-03T13:08:10.966000Z, 38689
2018-12-03T13:09:50.966000Z, 38674
2018-12-03T13:11:30.966000Z, 38658
2018-12-03T13:13:10.966000Z, 38642
2018-12-03T13:14:50.966000Z, 38626
2018-12-03T13:16:30.966000Z, 38610
2018-12-03T13:18:10.966000Z, 38595
2018-12-03T13:19:50.966000Z, 38587
2018-12-03T13:21:30.966000Z, 38576
2018-12-03T13:23:10.966000Z, 38558
2018-12-03T13:24:50.966000Z, 38544
2018-12-03T13:26:30.966000Z, 38530
2018-12-03T13:28:10.966000Z, 38513
2018-12-03T13:29:50.966000Z, 38498
2018-12-03T13:31:30.966000Z, 38482
2018-12-03T13:33:10.966000Z, 38467
2018-12-03T13:34:50.966000Z, 38459
2018-12-03T13:36:30.966000Z, 38447
2018-12-03T13:38:10.966000Z, 38433
2018-12-03T13:39:50.966000Z, 38417
2018-12-03T13:41:30.966000Z, 38401
2018-12-03T13:43:10.966000Z, 38386
2018-12-03T13:44:50.966000Z, 38370
2018-12-03T13:46:30.966000Z, 38354
2018-12-03T13:48:10.966000Z, 38344
2018-12-03T13:49:50.966000Z, 38334
2018-12-03T13:51:30.966000Z, 38320
2018-12-03T13:53:10.966000Z, 38305
2018-12-03T13:54:50.966000Z, 38288
2018-12-03T13:56:30.966000Z, 38274
2018-12-03T13:58:10.966000Z, 38257
2018-12-03T13:59:50.966000Z, 38242
2018-12-03T14:01:30.966000Z, 38224
2018-12-03T14:03:10.966000Z, 38210
2018-12-03T14:04:50.966000Z, 38198
2018-12-03T14:06:30.966000Z, 38190
2018-12-03T14:08:10.966000Z, 38177
2018-12-03T14:09:50.966000Z, 38162
2018-12-03T14:11:30.966000Z, 38145
2018-12-03T14:13:10.966000Z, 38130
2018-12-03T14:14:50.966000Z, 38114
2018-12-03T14:16:30.966000Z, 38097
2018-12-03T14:18:10.966000Z, 38080
2018-12-03T14:19:50.966000Z, 38067
2018-12-03T14:21:30.966000Z, 38053
2018-12-03T14:23:10.966000Z, 38047
2018-12-03T14:24:50.966000Z, 38033
2018-12-03T14:26:30.966000Z, 38017
2018-12-03T14:28:10.966000Z, 38000
2018-12-03T14:29:50.966000Z, 37984
2018-12-03T14:31:30.966000Z, 37970
2018-12-03T14:33:10.966000Z, 37954
2018-12-03T14:34:50.966000Z, 37938
2018-12-03T14:36:30.966000Z, 37931
2018-12-03T14:38:10.966000Z, 37920
2018-12-03T14:39:50.966000Z, 37901
2018-12-03T14:41:30.966000Z, 37889
2018-12-03T14:43:10.966000Z, 37872
2018-12-03T14:44:50.966000Z, 37856
2018-12-03T14:46:30.966000Z, 37847
2018-12-03T14:48:10.966000Z, 37842
2018-12-03T14:49:50.966000Z, 37824
2018-12-03T14:51:30.966000Z, 37815
2018-12-03T14:53:10.966000Z, 37810
2018-12-03T14:54:50.966000Z, 37792
2018-12-03T14:56:30.966000Z, 37784
2018-12-03T14:58:10.966000Z, 37776
2018-12-03T14:59:50.966000Z, 37761
2018-12-03T15:01:30.966000Z, 37762
2018-12-03T15:03:10.966000Z, 37745
2018-12-03T15:04:50.966000Z, 37745
2018-12-03T15:06:30.966000Z, 37731
2018-12-03T15:08:10.966000Z, 37728
2018-12-03T15:09:50.966000Z, 37729
2018-12-03T15:11:30.966000Z, 37718
2018-12-03T15:13:10.966000Z, 37712
2018-12-03T15:14:50.966000Z, 37713
2018-12-03T15:16:30.966000Z, 37714
2018-12-03T15:18:10.966000Z, 37713
2018-12-03T15:19:50.966000Z, 37713
2018-12-03T15:21:30.966000Z, 37713
2018-12-03T15:23:10.966000Z, 37712
2018-12-03T15:24:50.966000Z, 37714
2018-12-03T15:26:30.966000Z, 37711
2018-12-03T15:28:10.966000Z, 37716
2018-12-03T15:29:50.966000Z, 37728
2018-12-03T15:31:30.966000Z, 37727
2018-12-03T15:33:10.966000Z, 37734
2018-12-03T15:34:50.966000Z, 37745
2018-12-03T15:36:30.966000Z, 37746
2018-12-03T15:38:10.966000Z, 37762
2018-12-03T15:39:50.966000Z, 37769
2018-12-03T15:41:30.966000Z, 37777
2018-12-03T15:43:10.966000Z, 37793
2018-12-03T15:44:50.966000Z, 37796
2018-12-03T15:46:30.966000Z, 37809
2018-12-03T15:48:10.966000Z, 37824
2018-12-03T15:49:50.966000Z, 37840
2018-12-03T15:51:30.966000Z, 37837
2018-12-03T15:53:10.966000Z, 37856
2018-12-03T15:54:50.966000Z, 37873
2018-12-03T15:56:30.966000Z, 37889
2018-12-03T15:58:10.966000Z, 37904
2018-12-03T15:59:50.966000Z, 37922
2018-12-03T16:01:30.966000Z, 37936
2018-12-03T16:03:10.966000Z, 37951
2018-12-03T16:04:50.966000Z, 37968
2018-12-03T16:06:30.966000Z, 37984
2018-12-03T16:08:10.966000Z, 38000
2018-12-03T16:09:50.966000Z, 38017
2018-12-03T16:11:30.966000Z, 38032
2018-12-03T16:13:10.966000Z, 38047
2018-12-03T16:14:50.966000Z, 38065
2018-12-03T16:16:30.966000Z, 38080
2018-12-03T16:18:10.966000Z, 38096
2018-12-03T16:19:50.966000Z, 38113
2018-12-03T16:21:30.966000Z, 38128
2018-12-03T16:23:10.966000Z, 38140
2018-12-03T16:24:50.966000Z, 38146
2018-12-03T16:26:30.966000Z, 38162
2018-12-03T16:28:10.966000Z, 38176
2018-12-03T16:29:50.966000Z, 38193
2018-12-03T16:31:30.966000Z, 38209
2018-12-03T16:33:10.966000Z, 38222
2018-12-03T16:34:50.966000Z, 38226
2018-12-03T16:36:30.966000Z, 38242
2018-12-03T16:38:10.966000Z, 38257
2018-12-03T16:39:50.966000Z, 38257
2018-12-03T16:41:30.966000Z, 38272
2018-12-03T16:43:10.966000Z, 38274
2018-12-03T16:44:50.966000Z, 38289
2018-12-03T16:46:30.966000Z, 38292
2018-12-03T16:48:10.966000Z, 38305
2018-12-03T16:49:50.966000Z, 38306
2018-12-03T16:51:30.966000Z, 38314
2018-12-03T16:53:10.966000Z, 38322
2018-12-03T16:54:50.966000Z, 38320
2018-12-03T16:56:30.966000Z, 38322
2018-12-03T16:58:10.966000Z, 38325
2018-12-03T16:59:50.966000Z, 38329
2018-12-03T17:01:30.966000Z, 38330
