# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_13_UK1
# sample_count: 88
# sample_rate_hz: 0.01
# start_time: 2018-12-11T00:00:11.476000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-11T16:23:49.413000Z, 24210
2018-12-11T16:25:29.413000Z, 24178
2018-12-11T16:27:09.413000Z, 24158
2018-12-11T16:28:49.413000Z, 24130
2018-12-11T16:30:29.413000Z, 24100
2018-12-11T16:32:09.413000Z, 24082
2018-12-11T16:33:49.413000Z, 24050
2018-12-11T16:35:29.413000Z, 24020
2018-12-11T16:37:09.413000Z, 24002
2018-12-11T16:38:49.413000Z, 23973
2018-12-11T16:40:29.413000Z, 23954
2018-12-11T16:42:09.413000Z, 23922
2018-12-11T16:43:49.413000Z, 23895
2018-12-11T16:45:29.413000Z, 23874
2018-12-11T16:47:09.413000Z, 23844
2018-12-11T16:48:49.413000Z, 23825
2018-12-11T16:50:29.413000Z, 23794
2018-12-11T16:52:09.413000Z, 23764
2018-12-11T16:53:49.413000Z, 23746
2018-12-11T16:55:29.413000Z, 23717
2018-12-11T16:57:09.413000Z, 23698
2018-12-11T16:58:49.413000Z, 23666
2018-12-11T17:00:29.413000Z, 23636
2018-12-11T17:02:09.413000Z, 23618
2018-12-11T17:03:49.413000Z, 23587
2018-12-11T17:05:29.413000Z, 23570
2018-12-11T17:07:09.413000Z, 23538
2018-12-11T17:08:49.413000Z, 23521
2018-12-11T17:10:29.413000Z, 23493
2018-12-11T17:12:09.413000Z, 23474
2018-12-11T17:13:49.413000Z, 23442
2018-12-11T17:15:29.413000Z, 23425
2018-12-11T17:17:09.413000Z, 23394
2018-12-11T17:18:49.413000Z, 23374
2018-12-11T17:20:29.413000Z, 23346
2018-12-11T17:22:09.413000Z, 23315
2018-12-11T17:23:49.413000Z, 23298
2018-12-11T17:25:29.413000Z, 23274
2018-12-11T17:27:09.413000Z, 23250
2018-12-11T17:28:49.413000Z, 23223
2018-12-11T17:30:29.413000Z, 23202
2018-12-11T17:32:09.413000Z, 23176
2018-12-11T17:33:49.413000Z, 23154
2018-12-11T17:35:29.413000Z, 23123
2018-12-11T17:37:09.413000Z, 23106
2018-12-11T17:38:49.413000Z, 23078
2018-12-11T17:40:29.413000Z, 23058
2018-12-11T17:42:09.413000Z, 23026
2018-12-11T17:43:49.413000Z, 23006
2018-12-11T17:45:29.413000Z, 22984
2018-12-11T17:47:09.413000Z, 22962
2018-12-11T17:48:49.413000Z, 22932
2018-12-11T17:50:29.413000Z, 22914
2018-12-11T17:52:09.413000Z, 22890
2018-12-11T17:53:49.413000Z, 22866
2018-12-11T17:55:29.413000Z, 22835
2018-12-11T17:57:09.413000Z, 22818
2018-12-11T17:58:49.413000Z, 22789
2018-12-11T18:00:29.413000Z, 22770
2018-12-11T18:02:09.413000Z, 22738
2018-12-11T18:03:49.413000Z, 22722
2018-12-11T18:05:29.413000Z, 22692
2018-12-11T18:07:09.413000Z, 22674
2018-12-11T18:08:49.413000Z, 22646
2018-12-11T18:10:29.413000Z, 22626
2018-12-11T18:12:09.413000Z, 22595
2018-12-11T18:13:49.413000Z, 22578
2018-12-11T18:15:29.413000Z, 22547
2018-12-11T18:17:09.413000Z, 22530
2018-12-11T18:18:49.413000Z, 22500
2018-12-11T18:20:29.413000Z, 22482
2018-12-11T18:22:09.413000Z, 22465
2018-12-11T18:23:49.413000Z, 22434
2018-12-11T18:25:29.413000Z, 22418
2018-12-11T18:27:09.413000Z, 22389
2018-12-11T18:28:49.413000Z, 22369
2018-12-11T18:30:29.413000Z, 22341
2018-12-11T18:32:09.413000Z, 22322
2018-12-11T18:33:49.413000Z, 22299
2018-12-11T18:35:29.413000Z, 22274
2018-12-11T18:37:09.413000Z, 22257
2018-12-11T18:38:49.413000Z, 22226
2018-12-11T18:40:29.413000Z, 22210
2018-12-11T18:42:09.413000Z, 22185
2018-12-11T18:43:49.413000Z, 22162
2018-12-11T18:45:29.413000Z, 22145
2018-12-11T18:47:09.413000Z, 22114
2018-12-11T18:48:49.413000Z, 22098
2018-12-11T18:50:29.413000Z, 22071
2018-12-11T18:52:09.413000Z, 22051
2018-12-11T18:53:49.413000Z, 22034
2018-12-11T18:55:29.413000Z, 22007
2018-12-11T18:57:09.413000Z, 21986
2018-12-11T18:58:49.413000Z, 21970
2018-12-11T19:00:29.413000Z, 21952
2018-12-11T19:02:09.413000Z, 21923
2018-12-11T19:03:49.413000Z, 21906
2018-12-11T19:05:29.413000Z, 21879
2018-12-11T19:07:09.413000Z, 21861
2018-12-11T19:08:49.413000Z, 21842
2018-12-11T19:10:29.413000Z, 21822
2018-12-11T19:12:09.413000Z, 21798
2018-12-11T19:13:49.413000Z, 21778
2018-12-11T19:15:29.413000Z, 21753
2018-12-11T19:17:09.413000Z, 21733
2018-12-11T19:18:49.413000Z, 21714
2018-12-11T19:20:29.413000Z, 21698
2018-12-11T19:22:09.413000Z, 21671
2018-12-11T19:23:49.413000Z, 21650
2018-12-11T19:25:29.413000Z, 21634
2018-12-11T19:27:09.413000Z, 21617
2018-12-11T19:28:49.413000Z, 21586
2018-12-11T19:30:29.413000Z, 21570
2018-12-11T19:32:09.413000Z, 21554
2018-12-11T19:33:49.413000Z, 21525
2018-12-11T19:35:29.413000Z, 21509
2018-12-11T19:37:09.413000Z, 21490
2018-12-11T19:38:49.413000Z, 21466
2018-12-11T19:40:29.413000Z, 21452
2018-12-11T19:42:09.413000Z, 21428
2018-12-11T19:43:49.413000Z, 21410
2018-12-11T19:45:29.413000Z, 21394
2018-12-11T19:47:09.413000Z, 21367
2018-12-11T19:48:49.413000Z, 21349
2018-12-11T19:50:29.413000Z, 21330
2018-12-11T19:52:09.413000Z, 21314
2018-12-11T19:53:49.413000Z, 21298
2018-12-11T19:55:29.413000Z, 21269
2018-12-11T19:57:09.413000Z, 21252
2018-12-11T19:58:49.413000Z, 21234
2018-12-11T20:00:29.413000Z, 21217
2018-12-11T20:02:09.413000Z, 21202
2018-12-11T20:03:49.413000Z, 21173
2018-12-11T20:05:29.413000Z, 21155
2018-12-11T20:07:09.413000Z, 21138
2018-12-11T20:08:49.413000Z, 21122
2018-12-11T20:10:29.413000Z, 21106
2018-12-11T20:12:09.413000Z, 21076
2018-12-11T20:13:49.413000Z, 21060
2018-12-11T20:15:29.413000Z, 21042
2018-12-11T20:17:09.413000Z, 21026
2018-12-11T20:18:49.413000Z, 21010
2018-12-11T20:20:29.413000Z, 20988
2018-12-11T20:22:09.413000Z, 20968
2018-12-11T20:23:49.413000Z, 20946
2018-12-11T20:25:29.413000Z, 20933
2018-12-11T20:27:09.413000Z, 20914
2018-12-11T20:28:49.413000Z, 20898
2018-12-11T20:30:29.413000Z, 20882
2018-12-11T20:32:09.413000Z, 20866
2018-12-11T20:33:49.413000Z, 20847
2018-12-11T20:35:29.413000Z, 20820
2018-12-11T20:37:09.413000Z, 20806
2018-12-11T20:38:49.413000Z, 20788
2018-12-11T20:40:29.413000Z, 20770
2018-12-11T20:42:09.413000Z, 20754
2018-12-11T20:43:49.413000Z, 20738
2018-12-11T20:45:29.413000Z, 20722
2018-12-11T20:47:09.413000Z, 20697
2018-12-11T20:48:49.413000Z, 20683
2018-12-11T20:50:29.413000Z, 20662
2018-12-11T20:52:09.413000Z, 20646
2018-12-11T20:53:49.413000Z, 20626
2018-12-11T20:55:29.413000Z, 20610
2018-12-11T20:57:09.413000Z, 20594
2018-12-11T20:58:49.413000Z, 20578
2018-12-11T21:00:29.413000Z, 20562
2018-12-11T21:02:09.413000Z, 20545
2018-12-11T21:03:49.413000Z, 20524
2018-12-11T21:05:29.413000Z, 20501
2018-12-11T21:07:09.413000Z, 20484
2018-12-11T21:08:49.413000Z, 20472
2018-12-11T21:10:29.413000Z, 20455
2018-12-11T21:12:09.413000Z, 20434
2018-12-11T21:13:49.413000Z, 20418
2018-12-11T21:15:29.413000Z, 20402
2018-12-11T21:17:09.413000Z, 20386
2018-12-11T21:18:49.413000Z, 20370
2018-12-11T21:20:29.413000Z, 20354
2018-12-11T21:22:09.413000Z, 20338
2018-12-11T21:23:49.413000Z, 20322
2018-12-11T21:25:29.413000Z, 20306
2018-12-11T21:27:09.413000Z, 20290
2018-12-11T21:28:49.413000Z, 20274
2018-12-11T21:30:29.413000Z, 20257
2018-12-11T21:32:09.413000Z, 20242
2018-12-11T21:33:49.413000Z, 20225
2018-12-11T21:35:29.413000Z, 20210
2018-12-11T21:37:09.413000Z, 20192
2018-12-11T21:38:49.413000Z, 20178
2018-12-11T21:40:29.413000Z, 20162
2018-12-11T21:42:09.413000Z, 20146
2018-12-11T21:43:49.413000Z, 20130
2018-12-11T21:45:29.413000Z, 20114
2018-12-11T21:47:09.413000Z, 20098
2018-12-11T21:48:49.413000Z, 20082
2018-12-11T21:50:29.413000Z, 20067
2018-12-11T21:52:09.413000Z, 20050
2018-12-11T21:53:49.413000Z, 20038
2018-12-11T21:55:29.413000Z, 20025
2018-12-11T21:57:09.413000Z, 20018
2018-12-11T21:58:49.413000Z, 20002
2018-12-11T22:00:29.413000Z, 19986
2018-12-11T22:02:09.413000Z, 19971
2018-12-11T22:03:49.413000Z, 19958
2018-12-11T22:05:29.413000Z, 19949
2018-12-11T22:07:09.413000Z, 19937
2018-12-11T22:08:49.413000Z, 19922
2018-12-11T22:10:29.413000Z, 19908
2018-12-11T22:12:09.413000Z, 19905
2018-12-11T22:13:49.413000Z, 19890
2018-12-11T22:15:29.413000Z, 19876
2018-12-11T22:17:09.413000Z, 19867
2018-12-11T22:18:49.413000Z, 19858
2018-12-11T22:20:29.413000Z, 19845
2018-12-11T22:22:09.413000Z, 19841
2018-12-11T22:23:49.413000Z, 19826
2018-12-11T22:25:29.413000Z, 19826
2018-12-11T22:27:09.413000Z, 19810
2018-12-11T22:28:49.413000Z, 19810
2018-12-11T22:30:29.413000Z, 19795
2018-12-11T22:32:09.413000Z, 19794
2018-12-11T22:33:49.413000Z, 19783
2018-12-11T22:35:29.413000Z, 19783
2018-12-11T22:37:09.413000Z, 19778
2018-12-11T22:38:49.413000Z, 19770
2018-12-11T22:40:29.413000Z, 19764
2018-12-11T22:42:09.413000Z, 19762
2018-12-11T22:43:49.413000Z, 19762
2018-12-11T22:45:29.413000Z, 19762
2018-12-11T22:47:09.413000Z, 19762
2018-12-11T22:48:49.413000Z, 19762
2018-12-11T22:50:29.413000Z, 19762
2018-12-11T22:52:09.413000Z, 19762
2018-12-11T22:53:49.413000Z, 19762
2018-12-11T22:55:29.413000Z, 19762
2018-12-11T22:57:09.413000Z, 19765
2018-12-11T22:58:49.413000Z, 19778
2018-12-11T23:00:29.413000Z, 19778
2018-12-11T23:02:09.413000Z, 19782
2018-12-11T23:03:49.413000Z, 19794
2018-12-11T23:05:29.413000Z, 19797
2018-12-11T23:07:09.413000Z, 19810
2018-12-11T23:08:49.413000Z, 19826
2018-12-11T23:10:29.413000Z, 19827
2018-12-11T23:12:09.413000Z, 19842
2018-12-11T23:13:49.413000Z, 19858
2018-12-11T23:15:29.413000Z, 19874
2018-12-11T23:17:09.413000Z, 19890
2018-12-11T23:18:49.413000Z, 19906
2018-12-11T23:20:29.413000Z, 19922
2018-12-11T23:22:09.413000Z, 19937
2018-12-11T23:23:49.413000Z, 19954
2018-12-11T23:25:29.413000Z, 19973
2018-12-11T23:27:09.413000Z, 19990
2018-12-11T23:28:49.413000Z, 20018
2018-12-11T23:30:29.413000Z, 20043
2018-12-11T23:32:09.413000Z, 20066
2018-12-11T23:33:49.413000Z, 20097
2018-12-11T23:35:29.413000Z, 20116
2018-12-11T23:37:09.413000Z, 20146
2018-12-11T23:38:49.413000Z, 20178
2018-12-11T23:40:29.413000Z, 20210
2018-12-11T23:42:09.413000Z, 20242
2018-12-11T23:43:49.413000Z, 20274
2018-12-11T23:45:29.413000Z, 20306
2018-12-11T23:47:09.413000Z, 20338
2018-12-11T23:48:49.413000Z, 20370
2018-12-11T23:50:29.413000Z, 20404
2018-12-11T23:52:09.413000Z, 20447
2018-12-11T23:53:49.413000Z, 20483
2018-12-11T23:55:29.413000Z, 20529
2018-12-11T23:57:09.413000Z, 20562
2018-12-11T23:58:49.413000Z, 20610
