# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_30_UK1
# sample_count: 412
# sample_rate_hz: 0.01
# start_time: 2018-12-19T00:01:33.204000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-19T02:29:53.204000Z, 19609
2018-12-19T02:31:33.204000Z, 19591
2018-12-19T02:33:13.204000Z, 19577
2018-12-19T02:34:53.204000Z, 19556
2018-12-19T02:36:33.204000Z, 19539
2018-12-19T02:38:13.204000Z, 19526
2018-12-19T02:39:53.204000Z, 19507
2018-12-19T02:41:33.204000Z, 19494
2018-12-19T02:43:13.204000Z, 19479
2018-12-19T02:44:53.204000Z, 19468
2018-12-19T02:46:33.204000Z, 19455
2018-12-19T02:48:13.204000Z, 19442
2018-12-19T02:49:53.204000Z, 19426
2018-12-19T02:51:33.204000Z, 19410
2018-12-19T02:53:13.204000Z, 19398
2018-12-19T02:54:53.204000Z, 19389
2018-12-19T02:56:33.204000Z, 19378
2018-12-19T02:58:13.204000Z, 19363
2018-12-19T02:59:53.204000Z, 19351
2018-12-19T03:01:33.204000Z, 19346
2018-12-19T03:03:13.204000Z, 19330
2018-12-19T03:04:53.204000Z, 19322
2018-12-19T03:06:33.204000Z, 19314
2018-12-19T03:08:13.204000Z, 19307
2018-12-19T03:09:53.204000Z, 19297
2018-12-19T03:11:33.204000Z, 19286
2018-12-19T03:13:13.204000Z, 19282
2018-12-19T03:14:53.204000Z, 19282
2018-12-19T03:16:33.204000Z, 19268
2018-12-19T03:18:13.204000Z, 19266
2018-12-19T03:19:53.204000Z, 19266
2018-12-19T03:21:33.204000Z, 19265
2018-12-19T03:23:13.204000Z, 19255
2018-12-19T03:24:53.204000Z, 19252
2018-12-19T03:26:33.204000Z, 19254
2018-12-19T03:28:13.204000Z, 19251
2018-12-19T03:29:53.204000Z, 19252
2018-12-19T03:31:33.204000Z, 19252
2018-12-19T03:33:13.204000Z, 19264
2018-12-19T03:34:53.204000Z, 19266
2018-12-19T03:36:33.204000Z, 19266
2018-12-19T03:38:13.204000Z, 19273
2018-12-19T03:39:53.204000Z, 19282
2018-12-19T03:41:33.204000Z, 19285
2018-12-19T03:43:13.204000Z, 19298
2018-12-19T03:44:53.204000Z, 19304
2018-12-19T03:46:33.204000Z, 19314
2018-12-19T03:48:13.204000Z, 19330
2018-12-19T03:49:53.204000Z, 19343
2018-12-19T03:51:33.204000Z, 19349
2018-12-19T03:53:13.204000Z, 19364
2018-12-19T03:54:53.204000Z, 19379
2018-12-19T03:56:33.204000Z, 19396
2018-12-19T03:58:13.204000Z, 19413
2018-12-19T03:59:53.204000Z, 19438
2018-12-19T04:01:33.204000Z, 19458
2018-12-19T04:03:13.204000Z, 19474
2018-12-19T04:04:53.204000Z, 19505
2018-12-19T04:06:33.204000Z, 19522
2018-12-19T04:08:13.204000Z, 19552
2018-12-19T04:09:53.204000Z, 19573
2018-12-19T04:11:33.204000Z, 19601
2018-12-19T04:13:13.204000Z, 19634
2018-12-19T04:14:53.204000Z, 19666
2018-12-19T04:16:33.204000Z, 19697
2018-12-19T04:18:13.204000Z, 19729
2018-12-19T04:19:53.204000Z, 19762
2018-12-19T04:21:33.204000Z, 19794
2018-12-19T04:23:13.204000Z, 19826
2018-12-19T04:24:53.204000Z, 19862
2018-12-19T04:26:33.204000Z, 19906
2018-12-19T04:28:13.204000Z, 19938
2018-12-19T04:29:53.204000Z, 19983
2018-12-19T04:31:33.204000Z, 20021
2018-12-19T04:33:13.204000Z, 20065
2018-12-19T04:34:53.204000Z, 20114
2018-12-19T04:36:33.204000Z, 20156
2018-12-19T04:38:13.204000Z, 20199
2018-12-19T04:39:53.204000Z, 20246
2018-12-19T04:41:33.204000Z, 20304
2018-12-19T04:43:13.204000Z, 20353
2018-12-19T04:44:53.204000Z, 20402
2018-12-19T04:46:33.204000Z, 20450
2018-12-19T04:48:13.204000Z, 20503
2018-12-19T04:49:53.204000Z, 20562
2018-12-19T04:51:33.204000Z, 20613
2018-12-19T04:53:13.204000Z, 20674
2018-12-19T04:54:53.204000Z, 20725
2018-12-19T04:56:33.204000Z, 20786
2018-12-19T04:58:13.204000Z, 20849
2018-12-19T04:59:53.204000Z, 20906
2018-12-19T05:01:33.204000Z, 20962
2018-12-19T05:03:13.204000Z, 21026
2018-12-19T05:04:53.204000Z, 21089
2018-12-19T05:06:33.204000Z, 21154
2018-12-19T05:08:13.204000Z, 21218
2018-12-19T05:09:53.204000Z, 21282
2018-12-19T05:11:33.204000Z, 21350
2018-12-19T05:13:13.204000Z, 21422
2018-12-19T05:14:53.204000Z, 21490
2018-12-19T05:16:33.204000Z, 21554
2018-12-19T05:18:13.204000Z, 21622
2018-12-19T05:19:53.204000Z, 21698
2018-12-19T05:21:33.204000Z, 21766
2018-12-19T05:23:13.204000Z, 21842
2018-12-19T05:24:53.204000Z, 21920
2018-12-19T05:26:33.204000Z, 21986
2018-12-19T05:28:13.204000Z, 22066
2018-12-19T05:29:53.204000Z, 22145
2018-12-19T05:31:33.204000Z, 22219
2018-12-19T05:33:13.204000Z, 22292
2018-12-19T05:34:53.204000Z, 22373
2018-12-19T05:36:33.204000Z, 22450
2018-12-19T05:38:13.204000Z, 22530
2018-12-19T05:39:53.204000Z, 22610
2018-12-19T05:41:33.204000Z, 22690
2018-12-19T05:43:13.204000Z, 22773
2018-12-19T05:44:53.204000Z, 22859
2018-12-19T05:46:33.204000Z, 22946
2018-12-19T05:48:13.204000Z, 23026
2018-12-19T05:49:53.204000Z, 23108
2018-12-19T05:51:33.204000Z, 23191
2018-12-19T05:53:13.204000Z, 23281
2018-12-19T05:54:53.204000Z, 23367
2018-12-19T05:56:33.204000Z, 23458
2018-12-19T05:58:13.204000Z, 23541
2018-12-19T05:59:53.204000Z, 23633
2018-12-19T06:01:33.204000Z, 23725
2018-12-19T06:03:13.204000Z, 23810
2018-12-19T06:04:53.204000Z, 23905
2018-12-19T06:06:33.204000Z, 23994
2018-12-19T06:08:13.204000Z, 24082
2018-12-19T06:09:53.204000Z, 24178
2018-12-19T06:11:33.204000Z, 24274
2018-12-19T06:13:13.204000Z, 24360
2018-12-19T06:14:53.204000Z, 24456
2018-12-19T06:16:33.204000Z, 24559
2018-12-19T06:18:13.204000Z, 24653
2018-12-19T06:19:53.204000Z, 24743
2018-12-19T06:21:33.204000Z, 24838
2018-12-19T06:23:13.204000Z, 24935
2018-12-19T06:24:53.204000Z, 25026
2018-12-19T06:26:33.204000Z, 25122
2018-12-19T06:28:13.204000Z, 25217
2018-12-19T06:29:53.204000Z, 25314
2018-12-19T06:31:33.204000Z, 25412
2018-12-19T06:33:13.204000Z, 25506
2018-12-19T06:34:53.204000Z, 25604
2018-12-19T06:36:33.204000Z, 25700
2018-12-19T06:38:13.204000Z, 25799
2018-12-19T06:39:53.204000Z, 25903
2018-12-19T06:41:33.204000Z, 26002
2018-12-19T06:43:13.204000Z, 26097
2018-12-19T06:44:53.204000Z, 26194
2018-12-19T06:46:33.204000Z, 26290
2018-12-19T06:48:13.204000Z, 26386
2018-12-19T06:49:53.204000Z, 26486
2018-12-19T06:51:33.204000Z, 26578
2018-12-19T06:53:13.204000Z, 26675
2018-12-19T06:54:53.204000Z, 26774
2018-12-19T06:56:33.204000Z, 26872
2018-12-19T06:58:13.204000Z, 26978
2018-12-19T06:59:53.204000Z, 27074
2018-12-19T07:01:33.204000Z, 27170
2018-12-19T07:03:13.204000Z, 27266
2018-12-19T07:04:53.204000Z, 27346
2018-12-19T07:06:33.204000Z, 27425
2018-12-19T07:08:13.204000Z, 27490
2018-12-19T07:09:53.204000Z, 27557
2018-12-19T07:11:33.204000Z, 27621
2018-12-19T07:13:13.204000Z, 27684
2018-12-19T07:14:53.204000Z, 27750
2018-12-19T07:16:33.204000Z, 27810
2018-12-19T07:18:13.204000Z, 27874
2018-12-19T07:19:53.204000Z, 27938
2018-12-19T07:21:33.204000Z, 28002
2018-12-19T07:23:13.204000Z, 28066
2018-12-19T07:24:53.204000Z, 28130
2018-12-19T07:26:33.204000Z, 28193
2018-12-19T07:28:13.204000Z, 28258
2018-12-19T07:29:53.204000Z, 28323
2018-12-19T07:31:33.204000Z, 28391
2018-12-19T07:33:13.204000Z, 28466
2018-12-19T07:34:53.204000Z, 28530
2018-12-19T07:36:33.204000Z, 28599
2018-12-19T07:38:13.204000Z, 28674
2018-12-19T07:39:53.204000Z, 28738
2018-12-19T07:41:33.204000Z, 28817
2018-12-19T07:43:13.204000Z, 28882
2018-12-19T07:44:53.204000Z, 28958
2018-12-19T07:46:33.204000Z, 29026
2018-12-19T07:48:13.204000Z, 29105
2018-12-19T07:49:53.204000Z, 29170
2018-12-19T07:51:33.204000Z, 29236
2018-12-19T07:53:13.204000Z, 29314
2018-12-19T07:54:53.204000Z, 29393
2018-12-19T07:56:33.204000Z, 29458
2018-12-19T07:58:13.204000Z, 29538
2018-12-19T07:59:53.204000Z, 29616
2018-12-19T08:01:33.204000Z, 29682
2018-12-19T08:03:13.204000Z, 29762
2018-12-19T08:04:53.204000Z, 29841
2018-12-19T08:06:33.204000Z, 29906
2018-12-19T08:08:13.204000Z, 29986
2018-12-19T08:09:53.204000Z, 30066
2018-12-19T08:11:33.204000Z, 30133
2018-12-19T08:13:13.204000Z, 30210
2018-12-19T08:14:53.204000Z, 30285
2018-12-19T08:16:33.204000Z, 30354
2018-12-19T08:18:13.204000Z, 30419
2018-12-19T08:19:53.204000Z, 30498
2018-12-19T08:21:33.204000Z, 30567
2018-12-19T08:23:13.204000Z, 30641
2018-12-19T08:24:53.204000Z, 30706
2018-12-19T08:26:33.204000Z, 30770
2018-12-19T08:28:13.204000Z, 30843
2018-12-19T08:29:53.204000Z, 30914
2018-12-19T08:31:33.204000Z, 30978
2018-12-19T08:33:13.204000Z, 31045
2018-12-19T08:34:53.204000Z, 31121
2018-12-19T08:36:33.204000Z, 31186
2018-12-19T08:38:13.204000Z, 31250
2018-12-19T08:39:53.204000Z, 31314
2018-12-19T08:41:33.204000Z, 31386
2018-12-19T08:43:13.204000Z, 31457
2018-12-19T08:44:53.204000Z, 31522
2018-12-19T08:46:33.204000Z, 31586
2018-12-19T08:48:13.204000Z, 31650
2018-12-19T08:49:53.204000Z, 31714
2018-12-19T08:51:33.204000Z, 31780
2018-12-19T08:53:13.204000Z, 31845
2018-12-19T08:54:53.204000Z, 31910
2018-12-19T08:56:33.204000Z, 31970
2018-12-19T08:58:13.204000Z, 32034
2018-12-19T08:59:53.204000Z, 32098
2018-12-19T09:01:33.204000Z, 32162
2018-12-19T09:03:13.204000Z, 32226
2018-12-19T09:04:53.204000Z, 32289
2018-12-19T09:06:33.204000Z, 32353
2018-12-19T09:08:13.204000Z, 32409
2018-12-19T09:09:53.204000Z, 32466
2018-12-19T09:11:33.204000Z, 32530
2018-12-19T09:13:13.204000Z, 32594
2018-12-19T09:14:53.204000Z, 32658
2018-12-19T09:16:33.204000Z, 32722
2018-12-19T09:18:13.204000Z, 32774
2018-12-19T09:19:53.204000Z, 32835
2018-12-19T09:21:33.204000Z, 32898
2018-12-19T09:23:13.204000Z, 32949
2018-12-19T09:24:53.204000Z, 33010
2018-12-19T09:26:33.204000Z, 33059
2018-12-19T09:28:13.204000Z, 33121
2018-12-19T09:29:53.204000Z, 33170
2018-12-19T09:31:33.204000Z, 33226
2018-12-19T09:33:13.204000Z, 33281
2018-12-19T09:34:53.204000Z, 33330
2018-12-19T09:36:33.204000Z, 33378
2018-12-19T09:38:13.204000Z, 33441
2018-12-19T09:39:53.204000Z, 33490
2018-12-19T09:41:33.204000Z, 33542
2018-12-19T09:43:13.204000Z, 33601
2018-12-19T09:44:53.204000Z, 33649
2018-12-19T09:46:33.204000Z, 33698
2018-12-19T09:48:13.204000Z, 33746
2018-12-19T09:49:53.204000Z, 33793
2018-12-19T09:51:33.204000Z, 33841
2018-12-19T09:53:13.204000Z, 33879
2018-12-19T09:54:53.204000Z, 33924
2018-12-19T09:56:33.204000Z, 33970
2018-12-19T09:58:13.204000Z, 34018
2018-12-19T09:59:53.204000Z, 34066
2018-12-19T10:01:33.204000Z, 34113
2018-12-19T10:03:13.204000Z, 34151
2018-12-19T10:04:53.204000Z, 34194
2018-12-19T10:06:33.204000Z, 34242
2018-12-19T10:08:13.204000Z, 34289
2018-12-19T10:09:53.204000Z, 34336
2018-12-19T10:11:33.204000Z, 34383
2018-12-19T10:13:13.204000Z, 34430
2018-12-19T10:14:53.204000Z, 34481
2018-12-19T10:16:33.204000Z, 34520
2018-12-19T10:18:13.204000Z, 34568
2018-12-19T10:19:53.204000Z, 34614
2018-12-19T10:21:33.204000Z, 34658
2018-12-19T10:23:13.204000Z, 34706
2018-12-19T10:24:53.204000Z, 34754
2018-12-19T10:26:33.204000Z, 34788
2018-12-19T10:28:13.204000Z, 34834
2018-12-19T10:29:53.204000Z, 34881
2018-12-19T10:31:33.204000Z, 34914
2018-12-19T10:33:13.204000Z, 34962
2018-12-19T10:34:53.204000Z, 34994
2018-12-19T10:36:33.204000Z, 35030
2018-12-19T10:38:13.204000Z, 35074
2018-12-19T10:39:53.204000Z, 35106
2018-12-19T10:41:33.204000Z, 35141
2018-12-19T10:43:13.204000Z, 35185
2018-12-19T10:44:53.204000Z, 35218
2018-12-19T10:46:33.204000Z, 35250
2018-12-19T10:48:13.204000Z, 35282
2018-12-19T10:49:53.204000Z, 35317
2018-12-19T10:51:33.204000Z, 35352
2018-12-19T10:53:13.204000Z, 35393
2018-12-19T10:54:53.204000Z, 35425
2018-12-19T10:56:33.204000Z, 35457
2018-12-19T10:58:13.204000Z, 35490
2018-12-19T10:59:53.204000Z, 35522
2018-12-19T11:01:33.204000Z, 35553
2018-12-19T11:03:13.204000Z, 35586
2018-12-19T11:04:53.204000Z, 35618
2018-12-19T11:06:33.204000Z, 35650
2018-12-19T11:08:13.204000Z, 35682
2018-12-19T11:09:53.204000Z, 35714
2018-12-19T11:11:33.204000Z, 35746
2018-12-19T11:13:13.204000Z, 35778
2018-12-19T11:14:53.204000Z, 35810
2018-12-19T11:16:33.204000Z, 35842
2018-12-19T11:18:13.204000Z, 35874
2018-12-19T11:19:53.204000Z, 35905
2018-12-19T11:21:33.204000Z, 35937
2018-12-19T11:23:13.204000Z, 35969
2018-12-19T11:24:53.204000Z, 35991
2018-12-19T11:26:33.204000Z, 36018
