# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_09_UK1
# sample_count: 92
# sample_rate_hz: 0.01
# start_time: 2018-12-07T06:25:35.014000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-07T12:38:48.993000Z, 24882
2018-12-07T12:40:28.993000Z, 24851
2018-12-07T12:42:08.993000Z, 24822
2018-12-07T12:43:48.993000Z, 24799
2018-12-07T12:45:28.993000Z, 24770
2018-12-07T12:47:08.993000Z, 24740
2018-12-07T12:48:48.993000Z, 24718
2018-12-07T12:50:28.993000Z, 24689
2018-12-07T12:52:08.993000Z, 24658
2018-12-07T12:53:48.993000Z, 24626
2018-12-07T12:55:28.993000Z, 24599
2018-12-07T12:57:08.993000Z, 24577
2018-12-07T12:58:48.993000Z, 24546
2018-12-07T13:00:28.993000Z, 24513
2018-12-07T13:02:08.993000Z, 24482
2018-12-07T13:03:48.993000Z, 24452
2018-12-07T13:05:28.993000Z, 24423
2018-12-07T13:07:08.993000Z, 24401
2018-12-07T13:08:48.993000Z, 24370
2018-12-07T13:10:28.993000Z, 24338
2018-12-07T13:12:08.993000Z, 24308
2018-12-07T13:13:48.993000Z, 24280
2018-12-07T13:15:28.993000Z, 24258
2018-12-07T13:17:08.993000Z, 24226
2018-12-07T13:18:48.993000Z, 24195
2018-12-07T13:20:28.993000Z, 24177
2018-12-07T13:22:08.993000Z, 24146
2018-12-07T13:23:48.993000Z, 24114
2018-12-07T13:25:28.993000Z, 24082
2018-12-07T13:27:08.993000Z, 24054
2018-12-07T13:28:48.993000Z, 24033
2018-12-07T13:30:28.993000Z, 24003
2018-12-07T13:32:08.993000Z, 23976
2018-12-07T13:33:48.993000Z, 23954
2018-12-07T13:35:28.993000Z, 23922
2018-12-07T13:37:08.993000Z, 23890
2018-12-07T13:38:48.993000Z, 23861
2018-12-07T13:40:28.993000Z, 23836
2018-12-07T13:42:08.993000Z, 23810
2018-12-07T13:43:48.993000Z, 23778
2018-12-07T13:45:28.993000Z, 23748
2018-12-07T13:47:08.993000Z, 23729
2018-12-07T13:48:48.993000Z, 23698
2018-12-07T13:50:28.993000Z, 23666
2018-12-07T13:52:08.993000Z, 23636
2018-12-07T13:53:48.993000Z, 23618
2018-12-07T13:55:28.993000Z, 23586
2018-12-07T13:57:08.993000Z, 23555
2018-12-07T13:58:48.993000Z, 23525
2018-12-07T14:00:28.993000Z, 23506
2018-12-07T14:02:08.993000Z, 23474
2018-12-07T14:03:48.993000Z, 23449
2018-12-07T14:05:28.993000Z, 23426
2018-12-07T14:07:08.993000Z, 23394
2018-12-07T14:08:48.993000Z, 23362
2018-12-07T14:10:28.993000Z, 23344
2018-12-07T14:12:08.993000Z, 23314
2018-12-07T14:13:48.993000Z, 23284
2018-12-07T14:15:28.993000Z, 23254
2018-12-07T14:17:08.993000Z, 23234
2018-12-07T14:18:48.993000Z, 23204
2018-12-07T14:20:28.993000Z, 23181
2018-12-07T14:22:08.993000Z, 23154
2018-12-07T14:23:48.993000Z, 23122
2018-12-07T14:25:28.993000Z, 23094
2018-12-07T14:27:08.993000Z, 23074
2018-12-07T14:28:48.993000Z, 23043
2018-12-07T14:30:28.993000Z, 23015
2018-12-07T14:32:08.993000Z, 22994
2018-12-07T14:33:48.993000Z, 22968
2018-12-07T14:35:28.993000Z, 22945
2018-12-07T14:37:08.993000Z, 22914
2018-12-07T14:38:48.993000Z, 22889
2018-12-07T14:40:28.993000Z, 22866
2018-12-07T14:42:08.993000Z, 22834
2018-12-07T14:43:48.993000Z, 22809
2018-12-07T14:45:28.993000Z, 22786
2018-12-07T14:47:08.993000Z, 22758
2018-12-07T14:48:48.993000Z, 22738
2018-12-07T14:50:28.993000Z, 22706
2018-12-07T14:52:08.993000Z, 22678
2018-12-07T14:53:48.993000Z, 22658
2018-12-07T14:55:28.993000Z, 22629
2018-12-07T14:57:08.993000Z, 22610
2018-12-07T14:58:48.993000Z, 22578
2018-12-07T15:00:28.993000Z, 22551
2018-12-07T15:02:08.993000Z, 22530
2018-12-07T15:03:48.993000Z, 22503
2018-12-07T15:05:28.993000Z, 22482
2018-12-07T15:07:08.993000Z, 22455
2018-12-07T15:08:48.993000Z, 22434
2018-12-07T15:10:28.993000Z, 22405
2018-12-07T15:12:08.993000Z, 22386
2018-12-07T15:13:48.993000Z, 22357
2018-12-07T15:15:28.993000Z, 22338
2018-12-07T15:17:08.993000Z, 22311
2018-12-07T15:18:48.993000Z, 22290
2018-12-07T15:20:28.993000Z, 22262
2018-12-07T15:22:08.993000Z, 22241
2018-12-07T15:23:48.993000Z, 22211
2018-12-07T15:25:28.993000Z, 22194
2018-12-07T15:27:08.993000Z, 22166
2018-12-07T15:28:48.993000Z, 22146
2018-12-07T15:30:28.993000Z, 22117
2018-12-07T15:32:08.993000Z, 22097
2018-12-07T15:33:48.993000Z, 22071
2018-12-07T15:35:28.993000Z, 22050
2018-12-07T15:37:08.993000Z, 22029
2018-12-07T15:38:48.993000Z, 22002
2018-12-07T15:40:28.993000Z, 21984
2018-12-07T15:42:08.993000Z, 21959
2018-12-07T15:43:48.993000Z, 21938
2018-12-07T15:45:28.993000Z, 21920
2018-12-07T15:47:08.993000Z, 21893
2018-12-07T15:48:48.993000Z, 21874
2018-12-07T15:50:28.993000Z, 21843
2018-12-07T15:52:08.993000Z, 21826
2018-12-07T15:53:48.993000Z, 21807
2018-12-07T15:55:28.993000Z, 21778
2018-12-07T15:57:08.993000Z, 21762
2018-12-07T15:58:48.993000Z, 21732
2018-12-07T16:00:28.993000Z, 21714
2018-12-07T16:02:08.993000Z, 21688
2018-12-07T16:03:48.993000Z, 21666
2018-12-07T16:05:28.993000Z, 21650
2018-12-07T16:07:08.993000Z, 21619
2018-12-07T16:08:48.993000Z, 21602
2018-12-07T16:10:28.993000Z, 21574
2018-12-07T16:12:08.993000Z, 21554
2018-12-07T16:13:48.993000Z, 21529
2018-12-07T16:15:28.993000Z, 21506
2018-12-07T16:17:08.993000Z, 21490
2018-12-07T16:18:48.993000Z, 21458
2018-12-07T16:20:28.993000Z, 21442
2018-12-07T16:22:08.993000Z, 21421
2018-12-07T16:23:48.993000Z, 21394
2018-12-07T16:25:28.993000Z, 21377
2018-12-07T16:27:08.993000Z, 21350
2018-12-07T16:28:48.993000Z, 21330
2018-12-07T16:30:28.993000Z, 21309
2018-12-07T16:32:08.993000Z, 21284
2018-12-07T16:33:48.993000Z, 21266
2018-12-07T16:35:28.993000Z, 21238
2018-12-07T16:37:08.993000Z, 21218
2018-12-07T16:38:48.993000Z, 21202
2018-12-07T16:40:28.993000Z, 21179
2018-12-07T16:42:08.993000Z, 21155
2018-12-07T16:43:48.993000Z, 21138
2018-12-07T16:45:28.993000Z, 21118
2018-12-07T16:47:08.993000Z, 21094
2018-12-07T16:48:48.993000Z, 21074
2018-12-07T16:50:28.993000Z, 21056
2018-12-07T16:52:08.993000Z, 21027
2018-12-07T16:53:48.993000Z, 21009
2018-12-07T16:55:28.993000Z, 20994
2018-12-07T16:57:08.993000Z, 20970
2018-12-07T16:58:48.993000Z, 20946
2018-12-07T17:00:28.993000Z, 20931
2018-12-07T17:02:08.993000Z, 20914
2018-12-07T17:03:48.993000Z, 20891
2018-12-07T17:05:28.993000Z, 20868
2018-12-07T17:07:08.993000Z, 20849
2018-12-07T17:08:48.993000Z, 20834
2018-12-07T17:10:28.993000Z, 20804
2018-12-07T17:12:08.993000Z, 20786
2018-12-07T17:13:48.993000Z, 20769
2018-12-07T17:15:28.993000Z, 20753
2018-12-07T17:17:08.993000Z, 20729
2018-12-07T17:18:48.993000Z, 20706
2018-12-07T17:20:28.993000Z, 20690
2018-12-07T17:22:08.993000Z, 20672
2018-12-07T17:23:48.993000Z, 20646
2018-12-07T17:25:28.993000Z, 20625
2018-12-07T17:27:08.993000Z, 20610
2018-12-07T17:28:48.993000Z, 20593
2018-12-07T17:30:28.993000Z, 20562
2018-12-07T17:32:08.993000Z, 20547
2018-12-07T17:33:48.993000Z, 20530
2018-12-07T17:35:28.993000Z, 20512
2018-12-07T17:37:08.993000Z, 20485
2018-12-07T17:38:48.993000Z, 20469
2018-12-07T17:40:28.993000Z, 20451
2018-12-07T17:42:08.993000Z, 20434
2018-12-07T17:43:48.993000Z, 20418
2018-12-07T17:45:28.993000Z, 20402
2018-12-07T17:47:08.993000Z, 20373
2018-12-07T17:48:48.993000Z, 20356
2018-12-07T17:50:28.993000Z, 20337
2018-12-07T17:52:08.993000Z, 20322
2018-12-07T17:53:48.993000Z, 20306
2018-12-07T17:55:28.993000Z, 20289
2018-12-07T17:57:08.993000Z, 20269
2018-12-07T17:58:48.993000Z, 20244
2018-12-07T18:00:28.993000Z, 20228
2018-12-07T18:02:08.993000Z, 20211
2018-12-07T18:03:48.993000Z, 20194
2018-12-07T18:05:28.993000Z, 20178
2018-12-07T18:07:08.993000Z, 20162
2018-12-07T18:08:48.993000Z, 20145
2018-12-07T18:10:28.993000Z, 20127
2018-12-07T18:12:08.993000Z, 20108
2018-12-07T18:13:48.993000Z, 20086
2018-12-07T18:15:28.993000Z, 20068
2018-12-07T18:17:08.993000Z, 20050
2018-12-07T18:18:48.993000Z, 20036
2018-12-07T18:20:28.993000Z, 20017
2018-12-07T18:22:08.993000Z, 20001
2018-12-07T18:23:48.993000Z, 19986
2018-12-07T18:25:28.993000Z, 19970
2018-12-07T18:27:08.993000Z, 19953
2018-12-07T18:28:48.993000Z, 19927
2018-12-07T18:30:28.993000Z, 19921
2018-12-07T18:32:08.993000Z, 19892
2018-12-07T18:33:48.993000Z, 19879
2018-12-07T18:35:28.993000Z, 19859
2018-12-07T18:37:08.993000Z, 19843
2018-12-07T18:38:48.993000Z, 19826
2018-12-07T18:40:28.993000Z, 19809
2018-12-07T18:42:08.993000Z, 19794
2018-12-07T18:43:48.993000Z, 19776
2018-12-07T18:45:28.993000Z, 19756
2018-12-07T18:47:08.993000Z, 19735
2018-12-07T18:48:48.993000Z, 19719
2018-12-07T18:50:28.993000Z, 19699
2018-12-07T18:52:08.993000Z, 19681
2018-12-07T18:53:48.993000Z, 19665
2018-12-07T18:55:28.993000Z, 19650
2018-12-07T18:57:08.993000Z, 19634
2018-12-07T18:58:48.993000Z, 19618
2018-12-07T19:00:28.993000Z, 19602
2018-12-07T19:02:08.993000Z, 19586
2018-12-07T19:03:48.993000Z, 19570
2018-12-07T19:05:28.993000Z, 19554
2018-12-07T19:07:08.993000Z, 19538
2018-12-07T19:08:48.993000Z, 19522
2018-12-07T19:10:28.993000Z, 19506
2018-12-07T19:12:08.993000Z, 19490
2018-12-07T19:13:48.993000Z, 19474
2018-12-07T19:15:28.993000Z, 19458
2018-12-07T19:17:08.993000Z, 19442
2018-12-07T19:18:48.993000Z, 19426
2018-12-07T19:20:28.993000Z, 19410
2018-12-07T19:22:08.993000Z, 19394
2018-12-07T19:23:48.993000Z, 19378
2018-12-07T19:25:28.993000Z, 19364
2018-12-07T19:27:08.993000Z, 19349
2018-12-07T19:28:48.993000Z, 19333
2018-12-07T19:30:28.993000Z, 19316
2018-12-07T19:32:08.993000Z, 19311
2018-12-07T19:33:48.993000Z, 19298
2018-12-07T19:35:28.993000Z, 19282
2018-12-07T19:37:08.993000Z, 19266
2018-12-07T19:38:48.993000Z, 19256
2018-12-07T19:40:28.993000Z, 19248
2018-12-07T19:42:08.993000Z, 19234
2018-12-07T19:43:48.993000Z, 19218
2018-12-07T19:45:28.993000Z, 19209
2018-12-07T19:47:08.993000Z, 19201
2018-12-07T19:48:48.993000Z, 19189
2018-12-07T19:50:28.993000Z, 19184
2018-12-07T19:52:08.993000Z, 19173
2018-12-07T19:53:48.993000Z, 19170
2018-12-07T19:55:28.993000Z, 19157
2018-12-07T19:57:08.993000Z, 19154
2018-12-07T19:58:48.993000Z, 19153
2018-12-07T20:00:28.993000Z, 19143
2018-12-07T20:02:08.993000Z, 19137
2018-12-07T20:03:48.993000Z, 19138
2018-12-07T20:05:28.993000Z, 19137
2018-12-07T20:07:08.993000Z, 19123
2018-12-07T20:08:48.993000Z, 19124
2018-12-07T20:10:28.993000Z, 19124
2018-12-07T20:12:08.993000Z, 19125
2018-12-07T20:13:48.993000Z, 19124
2018-12-07T20:15:28.993000Z, 19124
2018-12-07T20:17:08.993000Z, 19126
2018-12-07T20:18:48.993000Z, 19138
2018-12-07T20:20:28.993000Z, 19138
2018-12-07T20:22:08.993000Z, 19138
2018-12-07T20:23:48.993000Z, 19142
2018-12-07T20:25:28.993000Z, 19153
2018-12-07T20:27:08.993000Z, 19154
2018-12-07T20:28:48.993000Z, 19165
2018-12-07T20:30:28.993000Z, 19171
2018-12-07T20:32:08.993000Z, 19186
2018-12-07T20:33:48.993000Z, 19188
2018-12-07T20:35:28.993000Z, 19205
2018-12-07T20:37:08.993000Z, 19218
2018-12-07T20:38:48.993000Z, 19234
2018-12-07T20:40:28.993000Z, 19248
2018-12-07T20:42:08.993000Z, 19266
2018-12-07T20:43:48.993000Z, 19282
2018-12-07T20:45:28.993000Z, 19298
2018-12-07T20:47:08.993000Z, 19313
2018-12-07T20:48:48.993000Z, 19329
2018-12-07T20:50:28.993000Z, 19347
2018-12-07T20:52:08.993000Z, 19375
2018-12-07T20:53:48.993000Z, 19393
2018-12-07T20:55:28.993000Z, 19410
2018-12-07T20:57:08.993000Z, 19442
2018-12-07T20:58:48.993000Z, 19464
2018-12-07T21:00:28.993000Z, 19489
2018-12-07T21:02:08.993000Z, 19522
2018-12-07T21:03:48.993000Z, 19542
2018-12-07T21:05:28.993000Z, 19568
2018-12-07T21:07:08.993000Z, 19602
2018-12-07T21:08:48.993000Z, 19632
2018-12-07T21:10:28.993000Z, 19665
2018-12-07T21:12:08.993000Z, 19698
2018-12-07T21:13:48.993000Z, 19731
2018-12-07T21:15:28.993000Z, 19763
2018-12-07T21:17:08.993000Z, 19809
2018-12-07T21:18:48.993000Z, 19842
2018-12-07T21:20:28.993000Z, 19877
2018-12-07T21:22:08.993000Z, 19921
2018-12-07T21:23:48.993000Z, 19954
2018-12-07T21:25:28.993000Z, 19997
2018-12-07T21:27:08.993000Z, 20033
2018-12-07T21:28:48.993000Z, 20081
2018-12-07T21:30:28.993000Z, 20125
2018-12-07T21:32:08.993000Z, 20168
2018-12-07T21:33:48.993000Z, 20210
2018-12-07T21:35:28.993000Z, 20257
2018-12-07T21:37:08.993000Z, 20304
2018-12-07T21:38:48.993000Z, 20354
2018-12-07T21:40:28.993000Z, 20400
2018-12-07T21:42:08.993000Z, 20449
2018-12-07T21:43:48.993000Z, 20498
2018-12-07T21:45:28.993000Z, 20545
2018-12-07T21:47:08.993000Z, 20606
2018-12-07T21:48:48.993000Z, 20657
2018-12-07T21:50:28.993000Z, 20711
2018-12-07T21:52:08.993000Z, 20761
2018-12-07T21:53:48.993000Z, 20818
2018-12-07T21:55:28.993000Z, 20882
2018-12-07T21:57:08.993000Z, 20929
2018-12-07T21:58:48.993000Z, 20981
2018-12-07T22:00:28.993000Z, 21044
2018-12-07T22:02:08.993000Z, 21103
2018-12-07T22:03:48.993000Z, 21169
2018-12-07T22:05:28.993000Z, 21224
2018-12-07T22:07:08.993000Z, 21283
2018-12-07T22:08:48.993000Z, 21344
2018-12-07T22:10:28.993000Z, 21411
2018-12-07T22:12:08.993000Z, 21472
2018-12-07T22:13:48.993000Z, 21538
2018-12-07T22:15:28.993000Z, 21605
2018-12-07T22:17:08.993000Z, 21668
2018-12-07T22:18:48.993000Z, 21734
2018-12-07T22:20:28.993000Z, 21809
2018-12-07T22:22:08.993000Z, 21874
2018-12-07T22:23:48.993000Z, 21940
2018-12-07T22:25:28.993000Z, 22005
2018-12-07T22:27:08.993000Z, 22081
2018-12-07T22:28:48.993000Z, 22152
2018-12-07T22:30:28.993000Z, 22223
2018-12-07T22:32:08.993000Z, 22291
2018-12-07T22:33:48.993000Z, 22370
2018-12-07T22:35:28.993000Z, 22438
2018-12-07T22:37:08.993000Z, 22512
2018-12-07T22:38:48.993000Z, 22580
2018-12-07T22:40:28.993000Z, 22657
2018-12-07T22:42:08.993000Z, 22736
2018-12-07T22:43:48.993000Z, 22808
2018-12-07T22:45:28.993000Z, 22882
2018-12-07T22:47:08.993000Z, 22963
2018-12-07T22:48:48.993000Z, 23041
2018-12-07T22:50:28.993000Z, 23119
2018-12-07T22:52:08.993000Z, 23195
2018-12-07T22:53:48.993000Z, 23265
2018-12-07T22:55:28.993000Z, 23349
2018-12-07T22:57:08.993000Z, 23428
2018-12-07T22:58:48.993000Z, 23504
2018-12-07T23:00:28.993000Z, 23583
2018-12-07T23:02:08.993000Z, 23666
2018-12-07T23:03:48.993000Z, 23746
2018-12-07T23:05:28.993000Z, 23827
2018-12-07T23:07:08.993000Z, 23907
2018-12-07T23:08:48.993000Z, 23989
2018-12-07T23:10:28.993000Z, 24066
2018-12-07T23:12:08.993000Z, 24150
