# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_42_UEV
# sample_count: 179
# sample_rate_hz: 0.01
# start_time: 2018-12-15T00:00:09.923000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Voltage
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T01:01:49.923000Z, 2420
2018-12-15T01:03:29.923000Z, 2421
2018-12-15T01:05:09.923000Z, 2421
2018-12-15T01:06:49.923000Z, 2421
2018-12-15T01:08:29.923000Z, 2423
2018-12-15T01:10:09.923000Z, 2424
2018-12-15T01:11:49.923000Z, 2420
2018-12-15T01:13:29.923000Z, 2418
2018-12-15T01:15:09.923000Z, 2420
2018-12-15T01:16:49.923000Z, 2420
2018-12-15T01:18:29.923000Z, 2421
2018-12-15T01:20:09.923000Z, 2421
2018-12-15T01:21:49.923000Z, 2420
2018-12-15T01:23:29.923000Z, 2422
2018-12-15T01:25:09.923000Z, 2422
2018-12-15T01:26:49.923000Z, 2424
2018-12-15T01:28:29.923000Z, 2424
2018-12-15T01:30:09.923000Z, 2423
2018-12-15T01:31:49.923000Z, 2426
2018-12-15T01:33:29.923000Z, 2423
2018-12-15T01:35:09.923000Z, 2426
2018-12-15T01:36:49.923000Z, 2423
2018-12-15T01:38:29.923000Z, 2426
2018-12-15T01:40:09.923000Z, 2428
2018-12-15T01:41:49.923000Z, 2428
2018-12-15T01:43:29.923000Z, 2432
2018-12-15T01:45:09.923000Z, 2432
2018-12-15T01:46:49.923000Z, 2430
2018-12-15T01:48:29.923000Z, 2429
2018-12-15T01:50:09.923000Z, 2432
2018-12-15T01:51:49.923000Z, 2432
2018-12-15T01:53:29.923000Z, 2433
2018-12-15T01:55:09.923000Z, 2436
2018-12-15T01:56:49.923000Z, 2430
2018-12-15T01:58:29.923000Z, 2437
2018-12-15T02:00:09.923000Z, 2434
2018-12-15T02:01:49.923000Z, 2438
2018-12-15T02:03:29.923000Z, 2433
2018-12-15T02:05:09.923000Z, 2440
2018-12-15T02:06:49.923000Z, 2434
2018-12-15T02:08:29.923000Z, 2438
2018-12-15T02:10:09.923000Z, 2440
2018-12-15T02:11:49.923000Z, 2439
2018-12-15T02:13:29.923000Z, 2441
2018-12-15T02:15:09.923000Z, 2444
2018-12-15T02:16:49.923000Z, 2444
2018-12-15T02:18:29.923000Z, 2444
2018-12-15T02:20:09.923000Z, 2445
2018-12-15T02:21:49.923000Z, 2447
2018-12-15T02:23:29.923000Z, 2445
2018-12-15T02:25:09.923000Z, 2447
2018-12-15T02:26:49.923000Z, 2448
2018-12-15T02:28:29.923000Z, 2448
2018-12-15T02:30:09.923000Z, 2447
2018-12-15T02:31:49.923000Z, 2449
2018-12-15T02:33:29.923000Z, 2447
2018-12-15T02:35:09.923000Z, 2452
2018-12-15T02:36:49.923000Z, 2449
2018-12-15T02:38:29.923000Z, 2450
2018-12-15T02:40:09.923000Z, 2451
2018-12-15T02:41:49.923000Z, 2455
2018-12-15T02:43:29.923000Z, 2450
2018-12-15T02:45:09.923000Z, 2455
2018-12-15T02:46:49.923000Z, 2453
2018-12-15T02:48:29.923000Z, 2454
2018-12-15T02:50:09.923000Z, 2456
2018-12-15T02:51:49.923000Z, 2458
2018-12-15T02:53:29.923000Z, 2457
2018-12-15T02:55:09.923000Z, 2456
2018-12-15T02:56:49.923000Z, 2459
2018-12-15T02:58:29.923000Z, 2461
2018-12-15T03:00:09.923000Z, 2459
2018-12-15T03:01:49.923000Z, 2458
2018-12-15T03:03:29.923000Z, 2460
2018-12-15T03:05:09.923000Z, 2461
2018-12-15T03:06:49.923000Z, 2462
2018-12-15T03:08:29.923000Z, 2460
2018-12-15T03:10:09.923000Z, 2461
2018-12-15T03:11:49.923000Z, 2460
2018-12-15T03:13:29.923000Z, 2462
2018-12-15T03:15:09.923000Z, 2461
2018-12-15T03:16:49.923000Z, 2464
2018-12-15T03:18:29.923000Z, 2462
2018-12-15T03:20:09.923000Z, 2465
2018-12-15T03:21:49.923000Z, 2462
2018-12-15T03:23:29.923000Z, 2463
2018-12-15T03:25:09.923000Z, 2461
2018-12-15T03:26:49.923000Z, 2464
2018-12-15T03:28:29.923000Z, 2462
2018-12-15T03:30:09.923000Z, 2463
2018-12-15T03:31:49.923000Z, 2465
2018-12-15T03:33:29.923000Z, 2462
2018-12-15T03:35:09.923000Z, 2467
2018-12-15T03:36:49.923000Z, 2462
2018-12-15T03:38:29.923000Z, 2464
2018-12-15T03:40:09.923000Z, 2467
2018-12-15T03:41:49.923000Z, 2462
2018-12-15T03:43:29.923000Z, 2464
2018-12-15T03:45:09.923000Z, 2461
2018-12-15T03:46:49.923000Z, 2464
2018-12-15T03:48:29.923000Z, 2468
2018-12-15T03:50:09.923000Z, 2464
2018-12-15T03:51:49.923000Z, 2466
2018-12-15T03:53:29.923000Z, 2464
2018-12-15T03:55:09.923000Z, 2462
2018-12-15T03:56:49.923000Z, 2463
2018-12-15T03:58:29.923000Z, 2464
2018-12-15T04:00:09.923000Z, 2463
2018-12-15T04:01:49.923000Z, 2464
2018-12-15T04:03:29.923000Z, 2463
2018-12-15T04:05:09.923000Z, 2466
2018-12-15T04:06:49.923000Z, 2464
2018-12-15T04:08:29.923000Z, 2464
2018-12-15T04:10:09.923000Z, 2463
2018-12-15T04:11:49.923000Z, 2463
2018-12-15T04:13:29.923000Z, 2461
2018-12-15T04:15:09.923000Z, 2463
2018-12-15T04:16:49.923000Z, 2463
2018-12-15T04:18:29.923000Z, 2463
2018-12-15T04:20:09.923000Z, 2461
2018-12-15T04:21:49.923000Z, 2465
2018-12-15T04:23:29.923000Z, 2462
2018-12-15T04:25:09.923000Z, 2462
2018-12-15T04:26:49.923000Z, 2461
2018-12-15T04:28:29.923000Z, 2465
2018-12-15T04:30:09.923000Z, 2461
2018-12-15T04:31:49.923000Z, 2461
2018-12-15T04:33:29.923000Z, 2461
2018-12-15T04:35:09.923000Z, 2460
2018-12-15T04:36:49.923000Z, 2463
2018-12-15T04:38:29.923000Z, 2462
2018-12-15T04:40:09.923000Z, 2461
2018-12-15T04:41:49.923000Z, 2461
2018-12-15T04:43:29.923000Z, 2457
2018-12-15T04:45:09.923000Z, 2457
2018-12-15T04:46:49.923000Z, 2458
2018-12-15T04:48:29.923000Z, 2456
2018-12-15T04:50:09.923000Z, 2452
2018-12-15T04:51:49.923000Z, 2455
2018-12-15T04:53:29.923000Z, 2456
2018-12-15T04:55:09.923000Z, 2455
2018-12-15T04:56:49.923000Z, 2451
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_42_UEV
# sample_count: 246
# sample_rate_hz: 0.01
# start_time: 2018-12-15T05:03:12.890000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Voltage
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T05:03:12.890000Z, 2459
2018-12-15T05:04:52.890000Z, 2460
2018-12-15T05:06:32.890000Z, 2460
2018-12-15T05:08:12.890000Z, 2457
2018-12-15T05:09:52.890000Z, 2459
2018-12-15T05:11:32.890000Z, 2455
2018-12-15T05:13:12.890000Z, 2458
2018-12-15T05:14:52.890000Z, 2455
2018-12-15T05:16:32.890000Z, 2452
2018-12-15T05:18:12.890000Z, 2453
2018-12-15T05:19:52.890000Z, 2450
2018-12-15T05:21:32.890000Z, 2450
2018-12-15T05:23:12.890000Z, 2449
2018-12-15T05:24:52.890000Z, 2448
2018-12-15T05:26:32.890000Z, 2447
2018-12-15T05:28:12.890000Z, 2447
2018-12-15T05:29:52.890000Z, 2444
2018-12-15T05:31:32.890000Z, 2441
2018-12-15T05:33:12.890000Z, 2437
2018-12-15T05:34:52.890000Z, 2437
2018-12-15T05:36:32.890000Z, 2434
2018-12-15T05:38:12.890000Z, 2437
2018-12-15T05:39:52.890000Z, 2432
2018-12-15T05:41:32.890000Z, 2431
2018-12-15T05:43:12.890000Z, 2430
2018-12-15T05:44:52.890000Z, 2426
2018-12-15T05:46:32.890000Z, 2422
2018-12-15T05:48:12.890000Z, 2421
2018-12-15T05:49:52.890000Z, 2420
2018-12-15T05:51:32.890000Z, 2420
2018-12-15T05:53:12.890000Z, 2417
2018-12-15T05:54:52.890000Z, 2419
2018-12-15T05:56:32.890000Z, 2417
2018-12-15T05:58:12.890000Z, 2415
2018-12-15T05:59:52.890000Z, 2415
2018-12-15T06:01:32.890000Z, 2414
2018-12-15T06:03:12.890000Z, 2414
2018-12-15T06:04:52.890000Z, 2415
2018-12-15T06:06:32.890000Z, 2415
2018-12-15T06:08:12.890000Z, 2412
2018-12-15T06:09:52.890000Z, 2411
2018-12-15T06:11:32.890000Z, 2407
2018-12-15T06:13:12.890000Z, 2405
2018-12-15T06:14:52.890000Z, 2403
2018-12-15T06:16:32.890000Z, 2403
2018-12-15T06:18:12.890000Z, 2402
2018-12-15T06:19:52.890000Z, 2400
2018-12-15T06:21:32.890000Z, 2401
2018-12-15T06:23:12.890000Z, 2397
2018-12-15T06:24:52.890000Z, 2397
2018-12-15T06:26:32.890000Z, 2398
2018-12-15T06:28:12.890000Z, 2395
2018-12-15T06:29:52.890000Z, 2395
2018-12-15T06:31:32.890000Z, 2391
2018-12-15T06:33:12.890000Z, 2390
2018-12-15T06:34:52.890000Z, 2390
2018-12-15T06:36:32.890000Z, 2389
2018-12-15T06:38:12.890000Z, 2390
2018-12-15T06:39:52.890000Z, 2391
2018-12-15T06:41:32.890000Z, 2385
2018-12-15T06:43:12.890000Z, 2385
2018-12-15T06:44:52.890000Z, 2384
2018-12-15T06:46:32.890000Z, 2384
2018-12-15T06:48:12.890000Z, 2383
2018-12-15T06:49:52.890000Z, 2382
2018-12-15T06:51:32.890000Z, 2381
2018-12-15T06:53:12.890000Z, 2379
2018-12-15T06:54:52.890000Z, 2377
2018-12-15T06:56:32.890000Z, 2374
2018-12-15T06:58:12.890000Z, 2374
2018-12-15T06:59:52.890000Z, 2372
2018-12-15T07:01:32.890000Z, 2373
2018-12-15T07:03:12.890000Z, 2371
2018-12-15T07:04:52.890000Z, 2369
2018-12-15T07:06:32.890000Z, 2366
2018-12-15T07:08:12.890000Z, 2368
2018-12-15T07:09:52.890000Z, 2366
2018-12-15T07:11:32.890000Z, 2367
2018-12-15T07:13:12.890000Z, 2366
2018-12-15T07:14:52.890000Z, 2367
2018-12-15T07:16:32.890000Z, 2364
2018-12-15T07:18:12.890000Z, 2365
2018-12-15T07:19:52.890000Z, 2360
2018-12-15T07:21:32.890000Z, 2361
2018-12-15T07:23:12.890000Z, 2362
2018-12-15T07:24:52.890000Z, 2358
2018-12-15T07:26:32.890000Z, 2357
2018-12-15T07:28:12.890000Z, 2352
2018-12-15T07:29:52.890000Z, 2352
2018-12-15T07:31:32.890000Z, 2355
2018-12-15T07:33:12.890000Z, 2352
2018-12-15T07:34:52.890000Z, 2352
2018-12-15T07:36:32.890000Z, 2350
2018-12-15T07:38:12.890000Z, 2348
2018-12-15T07:39:52.890000Z, 2348
2018-12-15T07:41:32.890000Z, 2345
2018-12-15T07:43:12.890000Z, 2344
2018-12-15T07:44:52.890000Z, 2340
2018-12-15T07:46:32.890000Z, 2338
2018-12-15T07:48:12.890000Z, 2337
2018-12-15T07:49:52.890000Z, 2337
2018-12-15T07:51:32.890000Z, 2336
2018-12-15T07:53:12.890000Z, 2333
2018-12-15T07:54:52.890000Z, 2335
2018-12-15T07:56:32.890000Z, 2330
2018-12-15T07:58:12.890000Z, 2328
2018-12-15T07:59:52.890000Z, 2321
2018-12-15T08:01:32.890000Z, 2322
2018-12-15T08:03:12.890000Z, 2320
2018-12-15T08:04:52.890000Z, 2322
2018-12-15T08:06:32.890000Z, 2321
2018-12-15T08:08:12.890000Z, 2318
2018-12-15T08:09:52.890000Z, 2317
2018-12-15T08:11:32.890000Z, 2314
2018-12-15T08:13:12.890000Z, 2308
2018-12-15T08:14:52.890000Z, 2310
2018-12-15T08:16:32.890000Z, 2307
2018-12-15T08:18:12.890000Z, 2305
2018-12-15T08:19:52.890000Z, 2301
2018-12-15T08:21:32.890000Z, 2299
2018-12-15T08:23:12.890000Z, 2295
2018-12-15T08:24:52.890000Z, 2294
2018-12-15T08:26:32.890000Z, 2293
2018-12-15T08:28:12.890000Z, 2289
2018-12-15T08:29:52.890000Z, 2292
2018-12-15T08:31:32.890000Z, 2287
2018-12-15T08:33:12.890000Z, 2287
2018-12-15T08:34:52.890000Z, 2286
2018-12-15T08:36:32.890000Z, 2287
2018-12-15T08:38:12.890000Z, 2284
2018-12-15T08:39:52.890000Z, 2285
2018-12-15T08:41:32.890000Z, 2281
2018-12-15T08:43:12.890000Z, 2280
2018-12-15T08:44:52.890000Z, 2273
2018-12-15T08:46:32.890000Z, 2274
2018-12-15T08:48:12.890000Z, 2273
2018-12-15T08:49:52.890000Z, 2270
2018-12-15T08:51:32.890000Z, 2270
2018-12-15T08:53:12.890000Z, 2266
2018-12-15T08:54:52.890000Z, 2263
2018-12-15T08:56:32.890000Z, 2262
2018-12-15T08:58:12.890000Z, 2256
2018-12-15T08:59:52.890000Z, 2260
2018-12-15T09:01:32.890000Z, 2254
2018-12-15T09:03:12.890000Z, 2255
2018-12-15T09:04:52.890000Z, 2256
2018-12-15T09:06:32.890000Z, 2252
2018-12-15T09:08:12.890000Z, 2249
2018-12-15T09:09:52.890000Z, 2248
2018-12-15T09:11:32.890000Z, 2244
2018-12-15T09:13:12.890000Z, 2244
2018-12-15T09:14:52.890000Z, 2245
2018-12-15T09:16:32.890000Z, 2238
2018-12-15T09:18:12.890000Z, 2239
2018-12-15T09:19:52.890000Z, 2235
2018-12-15T09:21:32.890000Z, 2237
2018-12-15T09:23:12.890000Z, 2232
2018-12-15T09:24:52.890000Z, 2230
2018-12-15T09:26:32.890000Z, 2229
2018-12-15T09:28:12.890000Z, 2226
2018-12-15T09:29:52.890000Z, 2225
2018-12-15T09:31:32.890000Z, 2221
2018-12-15T09:33:12.890000Z, 2221
2018-12-15T09:34:52.890000Z, 2220
2018-12-15T09:36:32.890000Z, 2218
2018-12-15T09:38:12.890000Z, 2218
2018-12-15T09:39:52.890000Z, 2217
2018-12-15T09:41:32.890000Z, 2215
2018-12-15T09:43:12.890000Z, 2209
2018-12-15T09:44:52.890000Z, 2206
2018-12-15T09:46:32.890000Z, 2205
2018-12-15T09:48:12.890000Z, 2205
2018-12-15T09:49:52.890000Z, 2203
2018-12-15T09:51:32.890000Z, 2201
2018-12-15T09:53:12.890000Z, 2195
2018-12-15T09:54:52.890000Z, 2199
2018-12-15T09:56:32.890000Z, 2194
2018-12-15T09:58:12.890000Z, 2195
2018-12-15T09:59:52.890000Z, 2196
2018-12-15T10:01:32.890000Z, 2192
2018-12-15T10:03:12.890000Z, 2190
2018-12-15T10:04:52.890000Z, 2189
2018-12-15T10:06:32.890000Z, 2187
2018-12-15T10:08:12.890000Z, 2183
2018-12-15T10:09:52.890000Z, 2182
2018-12-15T10:11:32.890000Z, 2179
2018-12-15T10:13:12.890000Z, 2179
2018-12-15T10:14:52.890000Z, 2176
2018-12-15T10:16:32.890000Z, 2177
2018-12-15T10:18:12.890000Z, 2173
2018-12-15T10:19:52.890000Z, 2168
2018-12-15T10:21:32.890000Z, 2167
2018-12-15T10:23:12.890000Z, 2167
2018-12-15T10:24:52.890000Z, 2161
2018-12-15T10:26:32.890000Z, 2163
2018-12-15T10:28:12.890000Z, 2161
2018-12-15T10:29:52.890000Z, 2161
2018-12-15T10:31:32.890000Z, 2159
2018-12-15T10:33:12.890000Z, 2158
2018-12-15T10:34:52.890000Z, 2159
2018-12-15T10:36:32.890000Z, 2158
2018-12-15T10:38:12.890000Z, 2157
2018-12-15T10:39:52.890000Z, 2156
2018-12-15T10:41:32.890000Z, 2152
2018-12-15T10:43:12.890000Z, 2149
2018-12-15T10:44:52.890000Z, 2148
2018-12-15T10:46:32.890000Z, 2148
2018-12-15T10:48:12.890000Z, 2146
2018-12-15T10:49:52.890000Z, 2144
2018-12-15T10:51:32.890000Z, 2144
2018-12-15T10:53:12.890000Z, 2144
2018-12-15T10:54:52.890000Z, 2140
2018-12-15T10:56:32.890000Z, 2139
2018-12-15T10:58:12.890000Z, 2136
2018-12-15T10:59:52.890000Z, 2135
2018-12-15T11:01:32.890000Z, 2133
2018-12-15T11:03:12.890000Z, 2130
2018-12-15T11:04:52.890000Z, 2132
2018-12-15T11:06:32.890000Z, 2128
2018-12-15T11:08:12.890000Z, 2129
2018-12-15T11:09:52.890000Z, 2127
2018-12-15T11:11:32.890000Z, 2128
2018-12-15T11:13:12.890000Z, 2126
2018-12-15T11:14:52.890000Z, 2126
2018-12-15T11:16:32.890000Z, 2121
2018-12-15T11:18:12.890000Z, 2121
2018-12-15T11:19:52.890000Z, 2120
2018-12-15T11:21:32.890000Z, 2121
2018-12-15T11:23:12.890000Z, 2114
2018-12-15T11:24:52.890000Z, 2114
2018-12-15T11:26:32.890000Z, 2114
2018-12-15T11:28:12.890000Z, 2113
2018-12-15T11:29:52.890000Z, 2112
2018-12-15T11:31:32.890000Z, 2110
2018-12-15T11:33:12.890000Z, 2110
2018-12-15T11:34:52.890000Z, 2110
2018-12-15T11:36:32.890000Z, 2109
2018-12-15T11:38:12.890000Z, 2105
2018-12-15T11:39:52.890000Z, 2102
2018-12-15T11:41:32.890000Z, 2100
2018-12-15T11:43:12.890000Z, 2100
2018-12-15T11:44:52.890000Z, 2103
2018-12-15T11:46:32.890000Z, 2100
2018-12-15T11:48:12.890000Z, 2099
2018-12-15T11:49:52.890000Z, 2100
2018-12-15T11:51:32.890000Z, 2097
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_42_UEV
# sample_count: 38
# sample_rate_hz: 0.01
# start_time: 2018-12-15T12:13:11.851000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Voltage
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T12:13:11.851000Z, 2085
2018-12-15T12:14:51.851000Z, 2082
2018-12-15T12:16:31.851000Z, 2081
2018-12-15T12:18:11.851000Z, 2083
2018-12-15T12:19:51.851000Z, 2082
2018-12-15T12:21:31.851000Z, 2079
2018-12-15T12:23:11.851000Z, 2078
2018-12-15T12:24:51.851000Z, 2077
2018-12-15T12:26:31.851000Z, 2076
2018-12-15T12:28:11.851000Z, 2079
2018-12-15T12:29:51.851000Z, 2078
2018-12-15T12:31:31.851000Z, 2073
2018-12-15T12:33:11.851000Z, 2074
2018-12-15T12:34:51.851000Z, 2072
2018-12-15T12:36:31.851000Z, 2077
2018-12-15T12:38:11.851000Z, 2074
2018-12-15T12:39:51.851000Z, 2071
2018-12-15T12:41:31.851000Z, 2072
2018-12-15T12:43:11.851000Z, 2072
2018-12-15T12:44:51.851000Z, 2074
2018-12-15T12:46:31.851000Z, 2069
2018-12-15T12:48:11.851000Z, 2071
2018-12-15T12:49:51.851000Z, 2068
2018-12-15T12:51:31.851000Z, 2072
2018-12-15T12:53:11.851000Z, 2067
2018-12-15T12:54:51.851000Z, 2070
2018-12-15T12:56:31.851000Z, 2071
2018-12-15T12:58:11.851000Z, 2071
2018-12-15T12:59:51.851000Z, 2070
2018-12-15T13:01:31.851000Z, 2069
2018-12-15T13:03:11.851000Z, 2072
2018-12-15T13:04:51.851000Z, 2071
2018-12-15T13:06:31.851000Z, 2074
2018-12-15T13:08:11.851000Z, 2075
2018-12-15T13:09:51.851000Z, 2076
2018-12-15T13:11:31.851000Z, 2073
2018-12-15T13:13:11.851000Z, 2076
2018-12-15T13:14:51.851000Z, 2077
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_42_UEV
# sample_count: 105
# sample_rate_hz: 0.01
# start_time: 2018-12-15T13:30:53.848000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Voltage
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T13:30:53.848000Z, 2076
2018-12-15T13:32:33.848000Z, 2080
2018-12-15T13:34:13.848000Z, 2081
2018-12-15T13:35:53.848000Z, 2081
2018-12-15T13:37:33.848000Z, 2081
2018-12-15T13:39:13.848000Z, 2079
2018-12-15T13:40:53.848000Z, 2081
2018-12-15T13:42:33.848000Z, 2076
2018-12-15T13:44:13.848000Z, 2077
2018-12-15T13:45:53.848000Z, 2079
2018-12-15T13:47:33.848000Z, 2077
2018-12-15T13:49:13.848000Z, 2080
2018-12-15T13:50:53.848000Z, 2081
2018-12-15T13:52:33.848000Z, 2081
2018-12-15T13:54:13.848000Z, 2081
2018-12-15T13:55:53.848000Z, 2080
2018-12-15T13:57:33.848000Z, 2082
2018-12-15T13:59:13.848000Z, 2084
2018-12-15T14:00:53.848000Z, 2079
2018-12-15T14:02:33.848000Z, 2081
2018-12-15T14:04:13.848000Z, 2084
2018-12-15T14:05:53.848000Z, 2081
2018-12-15T14:07:33.848000Z, 2079
2018-12-15T14:09:13.848000Z, 2083
2018-12-15T14:10:53.848000Z, 2086
2018-12-15T14:12:33.848000Z, 2086
2018-12-15T14:14:13.848000Z, 2088
2018-12-15T14:15:53.848000Z, 2091
2018-12-15T14:17:33.848000Z, 2090
2018-12-15T14:19:13.848000Z, 2091
2018-12-15T14:20:53.848000Z, 2093
2018-12-15T14:22:33.848000Z, 2094
2018-12-15T14:24:13.848000Z, 2094
2018-12-15T14:25:53.848000Z, 2095
2018-12-15T14:27:33.848000Z, 2095
2018-12-15T14:29:13.848000Z, 2094
2018-12-15T14:30:53.848000Z, 2095
2018-12-15T14:32:33.848000Z, 2097
2018-12-15T14:34:13.848000Z, 2097
2018-12-15T14:35:53.848000Z, 2096
2018-12-15T14:37:33.848000Z, 2094
2018-12-15T14:39:13.848000Z, 2098
2018-12-15T14:40:53.848000Z, 2100
2018-12-15T14:42:33.848000Z, 2101
2018-12-15T14:44:13.848000Z, 2101
2018-12-15T14:45:53.848000Z, 2103
2018-12-15T14:47:33.848000Z, 2108
2018-12-15T14:49:13.848000Z, 2104
2018-12-15T14:50:53.848000Z, 2105
2018-12-15T14:52:33.848000Z, 2111
2018-12-15T14:54:13.848000Z, 2109
2018-12-15T14:55:53.848000Z, 2113
2018-12-15T14:57:33.848000Z, 2113
2018-12-15T14:59:13.848000Z, 2113
2018-12-15T15:00:53.848000Z, 2112
2018-12-15T15:02:33.848000Z, 2116
2018-12-15T15:04:13.848000Z, 2118
2018-12-15T15:05:53.848000Z, 2118
2018-12-15T15:07:33.848000Z, 2114
2018-12-15T15:09:13.848000Z, 2118
2018-12-15T15:10:53.848000Z, 2121
2018-12-15T15:12:33.848000Z, 2124
2018-12-15T15:14:13.848000Z, 2123
2018-12-15T15:15:53.848000Z, 2128
2018-12-15T15:17:33.848000Z, 2127
2018-12-15T15:19:13.848000Z, 2128
2018-12-15T15:20:53.848000Z, 2129
2018-12-15T15:22:33.848000Z, 2128
2018-12-15T15:24:13.848000Z, 2129
2018-12-15T15:25:53.848000Z, 2128
2018-12-15T15:27:33.848000Z, 2131
2018-12-15T15:29:13.848000Z, 2132
2018-12-15T15:30:53.848000Z, 2134
2018-12-15T15:32:33.848000Z, 2134
2018-12-15T15:34:13.848000Z, 2138
2018-12-15T15:35:53.848000Z, 2139
2018-12-15T15:37:33.848000Z, 2141
2018-12-15T15:39:13.848000Z, 2141
2018-12-15T15:40:53.848000Z, 2144
2018-12-15T15:42:33.848000Z, 2144
2018-12-15T15:44:13.848000Z, 2144
2018-12-15T15:45:53.848000Z, 2145
2018-12-15T15:47:33.848000Z, 2146
2018-12-15T15:49:13.848000Z, 2149
2018-12-15T15:50:53.848000Z, 2148
2018-12-15T15:52:33.848000Z, 2153
2018-12-15T15:54:13.848000Z, 2154
2018-12-15T15:55:53.848000Z, 2155
2018-12-15T15:57:33.848000Z, 2158
2018-12-15T15:59:13.848000Z, 2159
2018-12-15T16:00:53.848000Z, 2159
2018-12-15T16:02:33.848000Z, 2158
2018-12-15T16:04:13.848000Z, 2159
2018-12-15T16:05:53.848000Z, 2162
2018-12-15T16:07:33.848000Z, 2161
2018-12-15T16:09:13.848000Z, 2160
2018-12-15T16:10:53.848000Z, 2164
2018-12-15T16:12:33.848000Z, 2165
2018-12-15T16:14:13.848000Z, 2162
2018-12-15T16:15:53.848000Z, 2168
2018-12-15T16:17:33.848000Z, 2170
2018-12-15T16:19:13.848000Z, 2174
2018-12-15T16:20:53.848000Z, 2174
2018-12-15T16:22:33.848000Z, 2175
2018-12-15T16:24:13.848000Z, 2175
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_42_UEV
# sample_count: 270
# sample_rate_hz: 0.01
# start_time: 2018-12-15T16:31:06.839000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Voltage
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T16:31:06.839000Z, 2173
