# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_43_UKC
# sample_count: 92
# sample_rate_hz: 0.01
# start_time: 2018-12-07T06:25:35.014000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-07T09:22:08.993000Z, 42994
2018-12-07T09:23:48.993000Z, 42994
2018-12-07T09:25:28.993000Z, 42992
2018-12-07T09:27:08.993000Z, 42978
2018-12-07T09:28:48.993000Z, 42978
2018-12-07T09:30:28.993000Z, 42977
2018-12-07T09:32:08.993000Z, 42963
2018-12-07T09:33:48.993000Z, 42962
2018-12-07T09:35:28.993000Z, 42961
2018-12-07T09:37:08.993000Z, 42946
2018-12-07T09:38:48.993000Z, 42946
2018-12-07T09:40:28.993000Z, 42945
2018-12-07T09:42:08.993000Z, 42930
2018-12-07T09:43:48.993000Z, 42930
2018-12-07T09:45:28.993000Z, 42929
2018-12-07T09:47:08.993000Z, 42914
2018-12-07T09:48:48.993000Z, 42914
2018-12-07T09:50:28.993000Z, 42913
2018-12-07T09:52:08.993000Z, 42900
2018-12-07T09:53:48.993000Z, 42898
2018-12-07T09:55:28.993000Z, 42897
2018-12-07T09:57:08.993000Z, 42882
2018-12-07T09:58:48.993000Z, 42881
2018-12-07T10:00:28.993000Z, 42866
2018-12-07T10:02:08.993000Z, 42865
2018-12-07T10:03:48.993000Z, 42850
2018-12-07T10:05:28.993000Z, 42849
2018-12-07T10:07:08.993000Z, 42834
2018-12-07T10:08:48.993000Z, 42818
2018-12-07T10:10:28.993000Z, 42814
2018-12-07T10:12:08.993000Z, 42801
2018-12-07T10:13:48.993000Z, 42786
2018-12-07T10:15:28.993000Z, 42770
2018-12-07T10:17:08.993000Z, 42759
2018-12-07T10:18:48.993000Z, 42753
2018-12-07T10:20:28.993000Z, 42737
2018-12-07T10:22:08.993000Z, 42722
2018-12-07T10:23:48.993000Z, 42706
2018-12-07T10:25:28.993000Z, 42690
2018-12-07T10:27:08.993000Z, 42674
2018-12-07T10:28:48.993000Z, 42662
2018-12-07T10:30:28.993000Z, 42651
2018-12-07T10:32:08.993000Z, 42639
2018-12-07T10:33:48.993000Z, 42625
2018-12-07T10:35:28.993000Z, 42609
2018-12-07T10:37:08.993000Z, 42593
2018-12-07T10:38:48.993000Z, 42577
2018-12-07T10:40:28.993000Z, 42561
2018-12-07T10:42:08.993000Z, 42546
2018-12-07T10:43:48.993000Z, 42529
2018-12-07T10:45:28.993000Z, 42514
2018-12-07T10:47:08.993000Z, 42498
2018-12-07T10:48:48.993000Z, 42482
2018-12-07T10:50:28.993000Z, 42466
2018-12-07T10:52:08.993000Z, 42450
2018-12-07T10:53:48.993000Z, 42434
2018-12-07T10:55:28.993000Z, 42418
2018-12-07T10:57:08.993000Z, 42402
2018-12-07T10:58:48.993000Z, 42386
2018-12-07T11:00:28.993000Z, 42370
2018-12-07T11:02:08.993000Z, 42354
2018-12-07T11:03:48.993000Z, 42338
2018-12-07T11:05:28.993000Z, 42322
2018-12-07T11:07:08.993000Z, 42306
2018-12-07T11:08:48.993000Z, 42290
2018-12-07T11:10:28.993000Z, 42274
2018-12-07T11:12:08.993000Z, 42258
2018-12-07T11:13:48.993000Z, 42242
2018-12-07T11:15:28.993000Z, 42226
2018-12-07T11:17:08.993000Z, 42210
2018-12-07T11:18:48.993000Z, 42194
2018-12-07T11:20:28.993000Z, 42178
2018-12-07T11:22:08.993000Z, 42162
2018-12-07T11:23:48.993000Z, 42146
2018-12-07T11:25:28.993000Z, 42130
2018-12-07T11:27:08.993000Z, 42114
2018-12-07T11:28:48.993000Z, 42098
2018-12-07T11:30:28.993000Z, 42082
2018-12-07T11:32:08.993000Z, 42066
2018-12-07T11:33:48.993000Z, 42050
2018-12-07T11:35:28.993000Z, 42034
2018-12-07T11:37:08.993000Z, 42018
2018-12-07T11:38:48.993000Z, 42002
2018-12-07T11:40:28.993000Z, 41985
2018-12-07T11:42:08.993000Z, 41970
2018-12-07T11:43:48.993000Z, 41954
2018-12-07T11:45:28.993000Z, 41938
2018-12-07T11:47:08.993000Z, 41922
2018-12-07T11:48:48.993000Z, 41906
2018-12-07T11:50:28.993000Z, 41890
2018-12-07T11:52:08.993000Z, 41873
2018-12-07T11:53:48.993000Z, 41858
2018-12-07T11:55:28.993000Z, 41841
2018-12-07T11:57:08.993000Z, 41825
2018-12-07T11:58:48.993000Z, 41809
2018-12-07T12:00:28.993000Z, 41794
2018-12-07T12:02:08.993000Z, 41778
2018-12-07T12:03:48.993000Z, 41764
2018-12-07T12:05:28.993000Z, 41755
2018-12-07T12:07:08.993000Z, 41744
2018-12-07T12:08:48.993000Z, 41729
2018-12-07T12:10:28.993000Z, 41713
2018-12-07T12:12:08.993000Z, 41695
2018-12-07T12:13:48.993000Z, 41666
2018-12-07T12:15:28.993000Z, 41650
2018-12-07T12:17:08.993000Z, 41634
2018-12-07T12:18:48.993000Z, 41618
2018-12-07T12:20:28.993000Z, 41602
2018-12-07T12:22:08.993000Z, 41587
2018-12-07T12:23:48.993000Z, 41578
2018-12-07T12:25:28.993000Z, 41568
2018-12-07T12:27:08.993000Z, 41553
2018-12-07T12:28:48.993000Z, 41537
2018-12-07T12:30:28.993000Z, 41522
2018-12-07T12:32:08.993000Z, 41506
2018-12-07T12:33:48.993000Z, 41490
2018-12-07T12:35:28.993000Z, 41474
2018-12-07T12:37:08.993000Z, 41458
2018-12-07T12:38:48.993000Z, 41455
2018-12-07T12:40:28.993000Z, 41440
2018-12-07T12:42:08.993000Z, 41426
2018-12-07T12:43:48.993000Z, 41410
2018-12-07T12:45:28.993000Z, 41394
2018-12-07T12:47:08.993000Z, 41378
2018-12-07T12:48:48.993000Z, 41362
2018-12-07T12:50:28.993000Z, 41347
2018-12-07T12:52:08.993000Z, 41340
2018-12-07T12:53:48.993000Z, 41328
2018-12-07T12:55:28.993000Z, 41313
2018-12-07T12:57:08.993000Z, 41297
2018-12-07T12:58:48.993000Z, 41281
2018-12-07T13:00:28.993000Z, 41266
2018-12-07T13:02:08.993000Z, 41250
2018-12-07T13:03:48.993000Z, 41234
2018-12-07T13:05:28.993000Z, 41218
2018-12-07T13:07:08.993000Z, 41202
2018-12-07T13:08:48.993000Z, 41186
2018-12-07T13:10:28.993000Z, 41170
2018-12-07T13:12:08.993000Z, 41154
2018-12-07T13:13:48.993000Z, 41138
2018-12-07T13:15:28.993000Z, 41122
2018-12-07T13:17:08.993000Z, 41106
2018-12-07T13:18:48.993000Z, 41093
2018-12-07T13:20:28.993000Z, 41081
2018-12-07T13:22:08.993000Z, 41064
2018-12-07T13:23:48.993000Z, 41052
2018-12-07T13:25:28.993000Z, 41041
2018-12-07T13:27:08.993000Z, 41025
2018-12-07T13:28:48.993000Z, 41009
2018-12-07T13:30:28.993000Z, 40992
2018-12-07T13:32:08.993000Z, 40977
2018-12-07T13:33:48.993000Z, 40961
2018-12-07T13:35:28.993000Z, 40945
2018-12-07T13:37:08.993000Z, 40929
2018-12-07T13:38:48.993000Z, 40905
2018-12-07T13:40:28.993000Z, 40890
2018-12-07T13:42:08.993000Z, 40879
2018-12-07T13:43:48.993000Z, 40863
2018-12-07T13:45:28.993000Z, 40848
2018-12-07T13:47:08.993000Z, 40833
2018-12-07T13:48:48.993000Z, 40817
2018-12-07T13:50:28.993000Z, 40801
2018-12-07T13:52:08.993000Z, 40785
2018-12-07T13:53:48.993000Z, 40769
2018-12-07T13:55:28.993000Z, 40753
2018-12-07T13:57:08.993000Z, 40737
2018-12-07T13:58:48.993000Z, 40721
2018-12-07T14:00:28.993000Z, 40705
2018-12-07T14:02:08.993000Z, 40689
2018-12-07T14:03:48.993000Z, 40673
2018-12-07T14:05:28.993000Z, 40658
2018-12-07T14:07:08.993000Z, 40641
2018-12-07T14:08:48.993000Z, 40626
2018-12-07T14:10:28.993000Z, 40610
2018-12-07T14:12:08.993000Z, 40594
2018-12-07T14:13:48.993000Z, 40578
2018-12-07T14:15:28.993000Z, 40562
2018-12-07T14:17:08.993000Z, 40545
2018-12-07T14:18:48.993000Z, 40530
2018-12-07T14:20:28.993000Z, 40514
2018-12-07T14:22:08.993000Z, 40498
2018-12-07T14:23:48.993000Z, 40482
2018-12-07T14:25:28.993000Z, 40466
2018-12-07T14:27:08.993000Z, 40450
2018-12-07T14:28:48.993000Z, 40434
2018-12-07T14:30:28.993000Z, 40418
2018-12-07T14:32:08.993000Z, 40402
2018-12-07T14:33:48.993000Z, 40386
2018-12-07T14:35:28.993000Z, 40370
2018-12-07T14:37:08.993000Z, 40354
2018-12-07T14:38:48.993000Z, 40339
2018-12-07T14:40:28.993000Z, 40336
2018-12-07T14:42:08.993000Z, 40322
2018-12-07T14:43:48.993000Z, 40306
2018-12-07T14:45:28.993000Z, 40290
2018-12-07T14:47:08.993000Z, 40274
2018-12-07T14:48:48.993000Z, 40261
2018-12-07T14:50:28.993000Z, 40250
2018-12-07T14:52:08.993000Z, 40226
2018-12-07T14:53:48.993000Z, 40210
2018-12-07T14:55:28.993000Z, 40194
2018-12-07T14:57:08.993000Z, 40178
2018-12-07T14:58:48.993000Z, 40162
2018-12-07T15:00:28.993000Z, 40146
2018-12-07T15:02:08.993000Z, 40133
2018-12-07T15:03:48.993000Z, 40127
2018-12-07T15:05:28.993000Z, 40113
2018-12-07T15:07:08.993000Z, 40097
2018-12-07T15:08:48.993000Z, 40082
2018-12-07T15:10:28.993000Z, 40066
2018-12-07T15:12:08.993000Z, 40050
2018-12-07T15:13:48.993000Z, 40036
2018-12-07T15:15:28.993000Z, 40029
2018-12-07T15:17:08.993000Z, 40017
2018-12-07T15:18:48.993000Z, 40001
2018-12-07T15:20:28.993000Z, 39985
2018-12-07T15:22:08.993000Z, 39970
2018-12-07T15:23:48.993000Z, 39954
2018-12-07T15:25:28.993000Z, 39938
2018-12-07T15:27:08.993000Z, 39930
2018-12-07T15:28:48.993000Z, 39919
2018-12-07T15:30:28.993000Z, 39905
2018-12-07T15:32:08.993000Z, 39889
2018-12-07T15:33:48.993000Z, 39874
2018-12-07T15:35:28.993000Z, 39858
2018-12-07T15:37:08.993000Z, 39842
2018-12-07T15:38:48.993000Z, 39826
2018-12-07T15:40:28.993000Z, 39810
2018-12-07T15:42:08.993000Z, 39800
2018-12-07T15:43:48.993000Z, 39792
2018-12-07T15:45:28.993000Z, 39777
2018-12-07T15:47:08.993000Z, 39762
2018-12-07T15:48:48.993000Z, 39745
2018-12-07T15:50:28.993000Z, 39730
2018-12-07T15:52:08.993000Z, 39714
2018-12-07T15:53:48.993000Z, 39698
2018-12-07T15:55:28.993000Z, 39682
2018-12-07T15:57:08.993000Z, 39666
2018-12-07T15:58:48.993000Z, 39650
2018-12-07T16:00:28.993000Z, 39634
2018-12-07T16:02:08.993000Z, 39619
2018-12-07T16:03:48.993000Z, 39602
2018-12-07T16:05:28.993000Z, 39593
2018-12-07T16:07:08.993000Z, 39580
2018-12-07T16:08:48.993000Z, 39569
2018-12-07T16:10:28.993000Z, 39553
2018-12-07T16:12:08.993000Z, 39537
2018-12-07T16:13:48.993000Z, 39521
2018-12-07T16:15:28.993000Z, 39506
2018-12-07T16:17:08.993000Z, 39489
2018-12-07T16:18:48.993000Z, 39474
2018-12-07T16:20:28.993000Z, 39458
2018-12-07T16:22:08.993000Z, 39442
2018-12-07T16:23:48.993000Z, 39426
2018-12-07T16:25:28.993000Z, 39409
2018-12-07T16:27:08.993000Z, 39394
2018-12-07T16:28:48.993000Z, 39378
2018-12-07T16:30:28.993000Z, 39363
2018-12-07T16:32:08.993000Z, 39353
2018-12-07T16:33:48.993000Z, 39343
2018-12-07T16:35:28.993000Z, 39324
2018-12-07T16:37:08.993000Z, 39313
2018-12-07T16:38:48.993000Z, 39297
2018-12-07T16:40:28.993000Z, 39281
2018-12-07T16:42:08.993000Z, 39265
2018-12-07T16:43:48.993000Z, 39250
2018-12-07T16:45:28.993000Z, 39233
2018-12-07T16:47:08.993000Z, 39218
2018-12-07T16:48:48.993000Z, 39202
2018-12-07T16:50:28.993000Z, 39184
2018-12-07T16:52:08.993000Z, 39170
2018-12-07T16:53:48.993000Z, 39153
2018-12-07T16:55:28.993000Z, 39138
2018-12-07T16:57:08.993000Z, 39122
2018-12-07T16:58:48.993000Z, 39106
2018-12-07T17:00:28.993000Z, 39089
2018-12-07T17:02:08.993000Z, 39074
2018-12-07T17:03:48.993000Z, 39058
2018-12-07T17:05:28.993000Z, 39042
2018-12-07T17:07:08.993000Z, 39026
2018-12-07T17:08:48.993000Z, 39010
2018-12-07T17:10:28.993000Z, 38994
2018-12-07T17:12:08.993000Z, 38978
2018-12-07T17:13:48.993000Z, 38965
2018-12-07T17:15:28.993000Z, 38951
2018-12-07T17:17:08.993000Z, 38934
2018-12-07T17:18:48.993000Z, 38921
2018-12-07T17:20:28.993000Z, 38914
2018-12-07T17:22:08.993000Z, 38898
2018-12-07T17:23:48.993000Z, 38883
2018-12-07T17:25:28.993000Z, 38876
2018-12-07T17:27:08.993000Z, 38866
2018-12-07T17:28:48.993000Z, 38850
2018-12-07T17:30:28.993000Z, 38833
2018-12-07T17:32:08.993000Z, 38820
2018-12-07T17:33:48.993000Z, 38815
2018-12-07T17:35:28.993000Z, 38800
2018-12-07T17:37:08.993000Z, 38785
2018-12-07T17:38:48.993000Z, 38770
2018-12-07T17:40:28.993000Z, 38754
2018-12-07T17:42:08.993000Z, 38747
2018-12-07T17:43:48.993000Z, 38737
2018-12-07T17:45:28.993000Z, 38722
2018-12-07T17:47:08.993000Z, 38705
2018-12-07T17:48:48.993000Z, 38704
2018-12-07T17:50:28.993000Z, 38688
2018-12-07T17:52:08.993000Z, 38689
2018-12-07T17:53:48.993000Z, 38674
2018-12-07T17:55:28.993000Z, 38669
2018-12-07T17:57:08.993000Z, 38657
2018-12-07T17:58:48.993000Z, 38655
2018-12-07T18:00:28.993000Z, 38643
2018-12-07T18:02:08.993000Z, 38642
2018-12-07T18:03:48.993000Z, 38642
2018-12-07T18:05:28.993000Z, 38641
2018-12-07T18:07:08.993000Z, 38635
2018-12-07T18:08:48.993000Z, 38633
2018-12-07T18:10:28.993000Z, 38628
2018-12-07T18:12:08.993000Z, 38623
2018-12-07T18:13:48.993000Z, 38631
2018-12-07T18:15:28.993000Z, 38639
2018-12-07T18:17:08.993000Z, 38641
2018-12-07T18:18:48.993000Z, 38642
2018-12-07T18:20:28.993000Z, 38641
2018-12-07T18:22:08.993000Z, 38649
2018-12-07T18:23:48.993000Z, 38657
2018-12-07T18:25:28.993000Z, 38658
2018-12-07T18:27:08.993000Z, 38673
2018-12-07T18:28:48.993000Z, 38674
2018-12-07T18:30:28.993000Z, 38689
2018-12-07T18:32:08.993000Z, 38690
2018-12-07T18:33:48.993000Z, 38706
2018-12-07T18:35:28.993000Z, 38711
2018-12-07T18:37:08.993000Z, 38722
2018-12-07T18:38:48.993000Z, 38738
2018-12-07T18:40:28.993000Z, 38747
2018-12-07T18:42:08.993000Z, 38754
2018-12-07T18:43:48.993000Z, 38770
2018-12-07T18:45:28.993000Z, 38786
2018-12-07T18:47:08.993000Z, 38801
2018-12-07T18:48:48.993000Z, 38811
2018-12-07T18:50:28.993000Z, 38819
2018-12-07T18:52:08.993000Z, 38833
2018-12-07T18:53:48.993000Z, 38849
2018-12-07T18:55:28.993000Z, 38866
2018-12-07T18:57:08.993000Z, 38873
2018-12-07T18:58:48.993000Z, 38884
2018-12-07T19:00:28.993000Z, 38898
2018-12-07T19:02:08.993000Z, 38914
2018-12-07T19:03:48.993000Z, 38930
2018-12-07T19:05:28.993000Z, 38945
2018-12-07T19:07:08.993000Z, 38961
2018-12-07T19:08:48.993000Z, 38970
2018-12-07T19:10:28.993000Z, 38978
2018-12-07T19:12:08.993000Z, 38994
2018-12-07T19:13:48.993000Z, 39010
2018-12-07T19:15:28.993000Z, 39024
2018-12-07T19:17:08.993000Z, 39026
2018-12-07T19:18:48.993000Z, 39042
2018-12-07T19:20:28.993000Z, 39051
2018-12-07T19:22:08.993000Z, 39058
2018-12-07T19:23:48.993000Z, 39058
2018-12-07T19:25:28.993000Z, 39073
2018-12-07T19:27:08.993000Z, 39074
2018-12-07T19:28:48.993000Z, 39090
2018-12-07T19:30:28.993000Z, 39090
2018-12-07T19:32:08.993000Z, 39105
2018-12-07T19:33:48.993000Z, 39106
2018-12-07T19:35:28.993000Z, 39114
2018-12-07T19:37:08.993000Z, 39122
2018-12-07T19:38:48.993000Z, 39122
2018-12-07T19:40:28.993000Z, 39121
2018-12-07T19:42:08.993000Z, 39132
2018-12-07T19:43:48.993000Z, 39137
2018-12-07T19:45:28.993000Z, 39137
2018-12-07T19:47:08.993000Z, 39136
2018-12-07T19:48:48.993000Z, 39138
2018-12-07T19:50:28.993000Z, 39136
2018-12-07T19:52:08.993000Z, 39138
2018-12-07T19:53:48.993000Z, 39137
2018-12-07T19:55:28.993000Z, 39137
2018-12-07T19:57:08.993000Z, 39123
2018-12-07T19:58:48.993000Z, 39122
2018-12-07T20:00:28.993000Z, 39122
2018-12-07T20:02:08.993000Z, 39120
2018-12-07T20:03:48.993000Z, 39115
2018-12-07T20:05:28.993000Z, 39106
2018-12-07T20:07:08.993000Z, 39105
2018-12-07T20:08:48.993000Z, 39092
2018-12-07T20:10:28.993000Z, 39090
2018-12-07T20:12:08.993000Z, 39088
2018-12-07T20:13:48.993000Z, 39074
2018-12-07T20:15:28.993000Z, 39073
2018-12-07T20:17:08.993000Z, 39058
2018-12-07T20:18:48.993000Z, 39057
2018-12-07T20:20:28.993000Z, 39042
2018-12-07T20:22:08.993000Z, 39041
2018-12-07T20:23:48.993000Z, 39026
2018-12-07T20:25:28.993000Z, 39009
2018-12-07T20:27:08.993000Z, 39009
2018-12-07T20:28:48.993000Z, 38994
2018-12-07T20:30:28.993000Z, 38986
2018-12-07T20:32:08.993000Z, 38977
2018-12-07T20:33:48.993000Z, 38962
2018-12-07T20:35:28.993000Z, 38958
2018-12-07T20:37:08.993000Z, 38946
2018-12-07T20:38:48.993000Z, 38930
2018-12-07T20:40:28.993000Z, 38916
2018-12-07T20:42:08.993000Z, 38913
2018-12-07T20:43:48.993000Z, 38898
2018-12-07T20:45:28.993000Z, 38892
2018-12-07T20:47:08.993000Z, 38881
2018-12-07T20:48:48.993000Z, 38873
2018-12-07T20:50:28.993000Z, 38865
2018-12-07T20:52:08.993000Z, 38863
2018-12-07T20:53:48.993000Z, 38849
2018-12-07T20:55:28.993000Z, 38834
2018-12-07T20:57:08.993000Z, 38832
2018-12-07T20:58:48.993000Z, 38818
2018-12-07T21:00:28.993000Z, 38801
2018-12-07T21:02:08.993000Z, 38799
2018-12-07T21:03:48.993000Z, 38786
2018-12-07T21:05:28.993000Z, 38768
2018-12-07T21:07:08.993000Z, 38754
2018-12-07T21:08:48.993000Z, 38737
2018-12-07T21:10:28.993000Z, 38737
2018-12-07T21:12:08.993000Z, 38722
2018-12-07T21:13:48.993000Z, 38717
2018-12-07T21:15:28.993000Z, 38706
2018-12-07T21:17:08.993000Z, 38695
2018-12-07T21:18:48.993000Z, 38690
2018-12-07T21:20:28.993000Z, 38674
2018-12-07T21:22:08.993000Z, 38672
2018-12-07T21:23:48.993000Z, 38658
2018-12-07T21:25:28.993000Z, 38656
2018-12-07T21:27:08.993000Z, 38640
2018-12-07T21:28:48.993000Z, 38640
2018-12-07T21:30:28.993000Z, 38626
2018-12-07T21:32:08.993000Z, 38625
2018-12-07T21:33:48.993000Z, 38608
2018-12-07T21:35:28.993000Z, 38607
2018-12-07T21:37:08.993000Z, 38592
2018-12-07T21:38:48.993000Z, 38593
2018-12-07T21:40:28.993000Z, 38576
2018-12-07T21:42:08.993000Z, 38576
2018-12-07T21:43:48.993000Z, 38562
2018-12-07T21:45:28.993000Z, 38559
2018-12-07T21:47:08.993000Z, 38546
2018-12-07T21:48:48.993000Z, 38542
2018-12-07T21:50:28.993000Z, 38529
2018-12-07T21:52:08.993000Z, 38525
2018-12-07T21:53:48.993000Z, 38514
2018-12-07T21:55:28.993000Z, 38511
2018-12-07T21:57:08.993000Z, 38497
2018-12-07T21:58:48.993000Z, 38493
2018-12-07T22:00:28.993000Z, 38482
2018-12-07T22:02:08.993000Z, 38478
2018-12-07T22:03:48.993000Z, 38466
2018-12-07T22:05:28.993000Z, 38464
2018-12-07T22:07:08.993000Z, 38450
2018-12-07T22:08:48.993000Z, 38448
2018-12-07T22:10:28.993000Z, 38436
2018-12-07T22:12:08.993000Z, 38432
2018-12-07T22:13:48.993000Z, 38431
2018-12-07T22:15:28.993000Z, 38418
2018-12-07T22:17:08.993000Z, 38416
2018-12-07T22:18:48.993000Z, 38401
2018-12-07T22:20:28.993000Z, 38401
2018-12-07T22:22:08.993000Z, 38401
2018-12-07T22:23:48.993000Z, 38386
2018-12-07T22:25:28.993000Z, 38384
2018-12-07T22:27:08.993000Z, 38382
2018-12-07T22:28:48.993000Z, 38369
2018-12-07T22:30:28.993000Z, 38366
2018-12-07T22:32:08.993000Z, 38367
2018-12-07T22:33:48.993000Z, 38354
2018-12-07T22:35:28.993000Z, 38354
2018-12-07T22:37:08.993000Z, 38352
2018-12-07T22:38:48.993000Z, 38353
2018-12-07T22:40:28.993000Z, 38346
2018-12-07T22:42:08.993000Z, 38336
2018-12-07T22:43:48.993000Z, 38337
2018-12-07T22:45:28.993000Z, 38335
2018-12-07T22:47:08.993000Z, 38336
2018-12-07T22:48:48.993000Z, 38324
2018-12-07T22:50:28.993000Z, 38320
2018-12-07T22:52:08.993000Z, 38321
2018-12-07T22:53:48.993000Z, 38320
2018-12-07T22:55:28.993000Z, 38320
2018-12-07T22:57:08.993000Z, 38319
2018-12-07T22:58:48.993000Z, 38318
2018-12-07T23:00:28.993000Z, 38310
2018-12-07T23:02:08.993000Z, 38309
2018-12-07T23:03:48.993000Z, 38306
2018-12-07T23:05:28.993000Z, 38306
2018-12-07T23:07:08.993000Z, 38302
2018-12-07T23:08:48.993000Z, 38306
2018-12-07T23:10:28.993000Z, 38303
2018-12-07T23:12:08.993000Z, 38305
