# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_26_UK2
# sample_count: 756
# sample_rate_hz: 0.01
# start_time: 2018-12-02T03:01:31.107000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-02T06:33:11.107000Z, 40673
2018-12-02T06:34:51.107000Z, 40658
2018-12-02T06:36:31.107000Z, 40642
2018-12-02T06:38:11.107000Z, 40641
2018-12-02T06:39:51.107000Z, 40626
2018-12-02T06:41:31.107000Z, 40610
2018-12-02T06:43:11.107000Z, 40609
2018-12-02T06:44:51.107000Z, 40594
2018-12-02T06:46:31.107000Z, 40591
2018-12-02T06:48:11.107000Z, 40578
2018-12-02T06:49:51.107000Z, 40562
2018-12-02T06:51:31.107000Z, 40561
2018-12-02T06:53:11.107000Z, 40546
2018-12-02T06:54:51.107000Z, 40545
2018-12-02T06:56:31.107000Z, 40530
2018-12-02T06:58:11.107000Z, 40529
2018-12-02T06:59:51.107000Z, 40514
2018-12-02T07:01:31.107000Z, 40498
2018-12-02T07:03:11.107000Z, 40498
2018-12-02T07:04:51.107000Z, 40482
2018-12-02T07:06:31.107000Z, 40481
2018-12-02T07:08:11.107000Z, 40466
2018-12-02T07:09:51.107000Z, 40455
2018-12-02T07:11:31.107000Z, 40450
2018-12-02T07:13:11.107000Z, 40434
2018-12-02T07:14:51.107000Z, 40433
2018-12-02T07:16:31.107000Z, 40418
2018-12-02T07:18:11.107000Z, 40403
2018-12-02T07:19:51.107000Z, 40402
2018-12-02T07:21:31.107000Z, 40386
2018-12-02T07:23:11.107000Z, 40385
2018-12-02T07:24:51.107000Z, 40370
2018-12-02T07:26:31.107000Z, 40357
2018-12-02T07:28:11.107000Z, 40353
2018-12-02T07:29:51.107000Z, 40338
2018-12-02T07:31:31.107000Z, 40327
2018-12-02T07:33:11.107000Z, 40321
2018-12-02T07:34:51.107000Z, 40306
2018-12-02T07:36:31.107000Z, 40291
2018-12-02T07:38:11.107000Z, 40289
2018-12-02T07:39:51.107000Z, 40274
2018-12-02T07:41:31.107000Z, 40259
2018-12-02T07:43:11.107000Z, 40257
2018-12-02T07:44:51.107000Z, 40242
2018-12-02T07:46:31.107000Z, 40226
2018-12-02T07:48:11.107000Z, 40224
2018-12-02T07:49:51.107000Z, 40209
2018-12-02T07:51:31.107000Z, 40194
2018-12-02T07:53:11.107000Z, 40185
2018-12-02T07:54:51.107000Z, 40178
2018-12-02T07:56:31.107000Z, 40162
2018-12-02T07:58:11.107000Z, 40151
2018-12-02T07:59:51.107000Z, 40146
2018-12-02T08:01:31.107000Z, 40130
2018-12-02T08:03:11.107000Z, 40129
2018-12-02T08:04:51.107000Z, 40114
2018-12-02T08:06:31.107000Z, 40098
2018-12-02T08:08:11.107000Z, 40097
2018-12-02T08:09:51.107000Z, 40082
2018-12-02T08:11:31.107000Z, 40081
2018-12-02T08:13:11.107000Z, 40066
2018-12-02T08:14:51.107000Z, 40065
2018-12-02T08:16:31.107000Z, 40050
2018-12-02T08:18:11.107000Z, 40049
2018-12-02T08:19:51.107000Z, 40034
2018-12-02T08:21:31.107000Z, 40033
2018-12-02T08:23:11.107000Z, 40018
2018-12-02T08:24:51.107000Z, 40018
2018-12-02T08:26:31.107000Z, 40006
2018-12-02T08:28:11.107000Z, 40002
2018-12-02T08:29:51.107000Z, 39993
2018-12-02T08:31:31.107000Z, 39986
2018-12-02T08:33:11.107000Z, 39976
2018-12-02T08:34:51.107000Z, 39970
2018-12-02T08:36:31.107000Z, 39968
2018-12-02T08:38:11.107000Z, 39954
2018-12-02T08:39:51.107000Z, 39947
2018-12-02T08:41:31.107000Z, 39938
2018-12-02T08:43:11.107000Z, 39931
2018-12-02T08:44:51.107000Z, 39922
2018-12-02T08:46:31.107000Z, 39914
2018-12-02T08:48:11.107000Z, 39906
2018-12-02T08:49:51.107000Z, 39893
2018-12-02T08:51:31.107000Z, 39890
2018-12-02T08:53:11.107000Z, 39878
2018-12-02T08:54:51.107000Z, 39874
2018-12-02T08:56:31.107000Z, 39858
2018-12-02T08:58:11.107000Z, 39853
2018-12-02T08:59:51.107000Z, 39842
2018-12-02T09:01:31.107000Z, 39826
2018-12-02T09:03:11.107000Z, 39811
2018-12-02T09:04:51.107000Z, 39809
2018-12-02T09:06:31.107000Z, 39794
2018-12-02T09:08:11.107000Z, 39778
2018-12-02T09:09:51.107000Z, 39764
2018-12-02T09:11:31.107000Z, 39761
2018-12-02T09:13:11.107000Z, 39746
2018-12-02T09:14:51.107000Z, 39730
2018-12-02T09:16:31.107000Z, 39720
2018-12-02T09:18:11.107000Z, 39713
2018-12-02T09:19:51.107000Z, 39698
2018-12-02T09:21:31.107000Z, 39682
2018-12-02T09:23:11.107000Z, 39680
2018-12-02T09:24:51.107000Z, 39666
2018-12-02T09:26:31.107000Z, 39650
2018-12-02T09:28:11.107000Z, 39647
2018-12-02T09:29:51.107000Z, 39634
2018-12-02T09:31:31.107000Z, 39618
2018-12-02T09:33:11.107000Z, 39612
2018-12-02T09:34:51.107000Z, 39601
2018-12-02T09:36:31.107000Z, 39586
2018-12-02T09:38:11.107000Z, 39571
2018-12-02T09:39:51.107000Z, 39569
2018-12-02T09:41:31.107000Z, 39554
2018-12-02T09:43:11.107000Z, 39538
2018-12-02T09:44:51.107000Z, 39536
2018-12-02T09:46:31.107000Z, 39521
2018-12-02T09:48:11.107000Z, 39506
2018-12-02T09:49:51.107000Z, 39490
2018-12-02T09:51:31.107000Z, 39489
2018-12-02T09:53:11.107000Z, 39474
2018-12-02T09:54:51.107000Z, 39458
2018-12-02T09:56:31.107000Z, 39447
2018-12-02T09:58:11.107000Z, 39441
2018-12-02T09:59:51.107000Z, 39426
2018-12-02T10:01:31.107000Z, 39410
2018-12-02T10:03:11.107000Z, 39404
2018-12-02T10:04:51.107000Z, 39393
2018-12-02T10:06:31.107000Z, 39378
2018-12-02T10:08:11.107000Z, 39373
2018-12-02T10:09:51.107000Z, 39361
2018-12-02T10:11:31.107000Z, 39346
2018-12-02T10:13:11.107000Z, 39330
2018-12-02T10:14:51.107000Z, 39325
2018-12-02T10:16:31.107000Z, 39313
2018-12-02T10:18:11.107000Z, 39298
2018-12-02T10:19:51.107000Z, 39282
2018-12-02T10:21:31.107000Z, 39279
2018-12-02T10:23:11.107000Z, 39266
2018-12-02T10:24:51.107000Z, 39250
2018-12-02T10:26:31.107000Z, 39234
2018-12-02T10:28:11.107000Z, 39232
2018-12-02T10:29:51.107000Z, 39216
2018-12-02T10:31:31.107000Z, 39202
2018-12-02T10:33:11.107000Z, 39186
2018-12-02T10:34:51.107000Z, 39183
2018-12-02T10:36:31.107000Z, 39169
2018-12-02T10:38:11.107000Z, 39154
2018-12-02T10:39:51.107000Z, 39138
2018-12-02T10:41:31.107000Z, 39131
2018-12-02T10:43:11.107000Z, 39120
2018-12-02T10:44:51.107000Z, 39105
2018-12-02T10:46:31.107000Z, 39090
2018-12-02T10:48:11.107000Z, 39086
2018-12-02T10:49:51.107000Z, 39073
2018-12-02T10:51:31.107000Z, 39058
2018-12-02T10:53:11.107000Z, 39042
2018-12-02T10:54:51.107000Z, 39036
2018-12-02T10:56:31.107000Z, 39025
2018-12-02T10:58:11.107000Z, 39010
2018-12-02T10:59:51.107000Z, 38994
2018-12-02T11:01:31.107000Z, 38986
2018-12-02T11:03:11.107000Z, 38977
2018-12-02T11:04:51.107000Z, 38962
2018-12-02T11:06:31.107000Z, 38946
2018-12-02T11:08:11.107000Z, 38933
2018-12-02T11:09:51.107000Z, 38929
2018-12-02T11:11:31.107000Z, 38912
2018-12-02T11:13:11.107000Z, 38898
2018-12-02T11:14:51.107000Z, 38882
2018-12-02T11:16:31.107000Z, 38881
2018-12-02T11:18:11.107000Z, 38866
2018-12-02T11:19:51.107000Z, 38858
2018-12-02T11:21:31.107000Z, 38849
2018-12-02T11:23:11.107000Z, 38834
2018-12-02T11:24:51.107000Z, 38818
2018-12-02T11:26:31.107000Z, 38806
2018-12-02T11:28:11.107000Z, 38800
2018-12-02T11:29:51.107000Z, 38786
2018-12-02T11:31:31.107000Z, 38770
2018-12-02T11:33:11.107000Z, 38754
2018-12-02T11:34:51.107000Z, 38753
2018-12-02T11:36:31.107000Z, 38738
2018-12-02T11:38:11.107000Z, 38721
2018-12-02T11:39:51.107000Z, 38710
2018-12-02T11:41:31.107000Z, 38705
2018-12-02T11:43:11.107000Z, 38689
2018-12-02T11:44:51.107000Z, 38677
2018-12-02T11:46:31.107000Z, 38673
2018-12-02T11:48:11.107000Z, 38658
2018-12-02T11:49:51.107000Z, 38648
2018-12-02T11:51:31.107000Z, 38642
2018-12-02T11:53:11.107000Z, 38626
2018-12-02T11:54:51.107000Z, 38625
2018-12-02T11:56:31.107000Z, 38610
2018-12-02T11:58:11.107000Z, 38598
2018-12-02T11:59:51.107000Z, 38593
2018-12-02T12:01:31.107000Z, 38577
2018-12-02T12:03:11.107000Z, 38577
2018-12-02T12:04:51.107000Z, 38562
2018-12-02T12:06:31.107000Z, 38549
2018-12-02T12:08:11.107000Z, 38544
2018-12-02T12:09:51.107000Z, 38530
2018-12-02T12:11:31.107000Z, 38529
2018-12-02T12:13:11.107000Z, 38513
2018-12-02T12:14:51.107000Z, 38513
2018-12-02T12:16:31.107000Z, 38498
2018-12-02T12:18:11.107000Z, 38496
2018-12-02T12:19:51.107000Z, 38482
2018-12-02T12:21:31.107000Z, 38481
2018-12-02T12:23:11.107000Z, 38466
2018-12-02T12:24:51.107000Z, 38464
2018-12-02T12:26:31.107000Z, 38450
2018-12-02T12:28:11.107000Z, 38449
2018-12-02T12:29:51.107000Z, 38434
2018-12-02T12:31:31.107000Z, 38434
2018-12-02T12:33:11.107000Z, 38426
2018-12-02T12:34:51.107000Z, 38418
2018-12-02T12:36:31.107000Z, 38416
2018-12-02T12:38:11.107000Z, 38402
2018-12-02T12:39:51.107000Z, 38401
2018-12-02T12:41:31.107000Z, 38386
2018-12-02T12:43:11.107000Z, 38383
2018-12-02T12:44:51.107000Z, 38370
2018-12-02T12:46:31.107000Z, 38369
2018-12-02T12:48:11.107000Z, 38354
2018-12-02T12:49:51.107000Z, 38354
2018-12-02T12:51:31.107000Z, 38344
2018-12-02T12:53:11.107000Z, 38337
2018-12-02T12:54:51.107000Z, 38329
2018-12-02T12:56:31.107000Z, 38321
2018-12-02T12:58:11.107000Z, 38309
2018-12-02T12:59:51.107000Z, 38306
2018-12-02T13:01:31.107000Z, 38290
2018-12-02T13:03:11.107000Z, 38289
2018-12-02T13:04:51.107000Z, 38273
2018-12-02T13:06:31.107000Z, 38272
2018-12-02T13:08:11.107000Z, 38257
2018-12-02T13:09:51.107000Z, 38256
2018-12-02T13:11:31.107000Z, 38242
2018-12-02T13:13:11.107000Z, 38240
2018-12-02T13:14:51.107000Z, 38226
2018-12-02T13:16:31.107000Z, 38220
2018-12-02T13:18:11.107000Z, 38209
2018-12-02T13:19:51.107000Z, 38194
2018-12-02T13:21:31.107000Z, 38191
2018-12-02T13:23:11.107000Z, 38177
2018-12-02T13:24:51.107000Z, 38173
2018-12-02T13:26:31.107000Z, 38161
2018-12-02T13:28:11.107000Z, 38145
2018-12-02T13:29:51.107000Z, 38143
2018-12-02T13:31:31.107000Z, 38129
2018-12-02T13:33:11.107000Z, 38116
2018-12-02T13:34:51.107000Z, 38113
2018-12-02T13:36:31.107000Z, 38097
2018-12-02T13:38:11.107000Z, 38085
2018-12-02T13:39:51.107000Z, 38078
2018-12-02T13:41:31.107000Z, 38066
2018-12-02T13:43:11.107000Z, 38048
2018-12-02T13:44:51.107000Z, 38048
2018-12-02T13:46:31.107000Z, 38034
2018-12-02T13:48:11.107000Z, 38016
2018-12-02T13:49:51.107000Z, 38015
2018-12-02T13:51:31.107000Z, 38000
2018-12-02T13:53:11.107000Z, 37984
2018-12-02T13:54:51.107000Z, 37984
2018-12-02T13:56:31.107000Z, 37969
2018-12-02T13:58:11.107000Z, 37954
2018-12-02T13:59:51.107000Z, 37952
2018-12-02T14:01:31.107000Z, 37938
2018-12-02T14:03:11.107000Z, 37920
2018-12-02T14:04:51.107000Z, 37920
2018-12-02T14:06:31.107000Z, 37905
2018-12-02T14:08:11.107000Z, 37895
2018-12-02T14:09:51.107000Z, 37884
2018-12-02T14:11:31.107000Z, 37874
2018-12-02T14:13:11.107000Z, 37871
2018-12-02T14:14:51.107000Z, 37856
2018-12-02T14:16:31.107000Z, 37845
2018-12-02T14:18:11.107000Z, 37840
2018-12-02T14:19:51.107000Z, 37838
2018-12-02T14:21:31.107000Z, 37825
2018-12-02T14:23:11.107000Z, 37820
2018-12-02T14:24:51.107000Z, 37809
2018-12-02T14:26:31.107000Z, 37809
2018-12-02T14:28:11.107000Z, 37792
2018-12-02T14:29:51.107000Z, 37792
2018-12-02T14:31:31.107000Z, 37793
2018-12-02T14:33:11.107000Z, 37784
2018-12-02T14:34:51.107000Z, 37777
2018-12-02T14:36:31.107000Z, 37776
2018-12-02T14:38:11.107000Z, 37777
2018-12-02T14:39:51.107000Z, 37771
2018-12-02T14:41:31.107000Z, 37762
2018-12-02T14:43:11.107000Z, 37762
2018-12-02T14:44:51.107000Z, 37760
2018-12-02T14:46:31.107000Z, 37757
2018-12-02T14:48:11.107000Z, 37759
2018-12-02T14:49:51.107000Z, 37759
2018-12-02T14:51:31.107000Z, 37759
2018-12-02T14:53:11.107000Z, 37759
2018-12-02T14:54:51.107000Z, 37761
2018-12-02T14:56:31.107000Z, 37761
2018-12-02T14:58:11.107000Z, 37761
2018-12-02T14:59:51.107000Z, 37761
2018-12-02T15:01:31.107000Z, 37762
2018-12-02T15:03:11.107000Z, 37770
2018-12-02T15:04:51.107000Z, 37777
2018-12-02T15:06:31.107000Z, 37776
2018-12-02T15:08:11.107000Z, 37791
2018-12-02T15:09:51.107000Z, 37794
2018-12-02T15:11:31.107000Z, 37807
2018-12-02T15:13:11.107000Z, 37808
2018-12-02T15:14:51.107000Z, 37825
2018-12-02T15:16:31.107000Z, 37833
2018-12-02T15:18:11.107000Z, 37842
2018-12-02T15:19:51.107000Z, 37857
2018-12-02T15:21:31.107000Z, 37873
2018-12-02T15:23:11.107000Z, 37890
2018-12-02T15:24:51.107000Z, 37905
2018-12-02T15:26:31.107000Z, 37920
2018-12-02T15:28:11.107000Z, 37935
2018-12-02T15:29:51.107000Z, 37954
2018-12-02T15:31:31.107000Z, 37969
2018-12-02T15:33:11.107000Z, 37986
2018-12-02T15:34:51.107000Z, 38001
2018-12-02T15:36:31.107000Z, 38017
2018-12-02T15:38:11.107000Z, 38039
2018-12-02T15:39:51.107000Z, 38064
2018-12-02T15:41:31.107000Z, 38079
2018-12-02T15:43:11.107000Z, 38097
2018-12-02T15:44:51.107000Z, 38113
2018-12-02T15:46:31.107000Z, 38130
2018-12-02T15:48:11.107000Z, 38145
2018-12-02T15:49:51.107000Z, 38162
2018-12-02T15:51:31.107000Z, 38178
2018-12-02T15:53:11.107000Z, 38193
2018-12-02T15:54:51.107000Z, 38204
2018-12-02T15:56:31.107000Z, 38210
2018-12-02T15:58:11.107000Z, 38224
2018-12-02T15:59:51.107000Z, 38241
2018-12-02T16:01:31.107000Z, 38246
2018-12-02T16:03:11.107000Z, 38257
2018-12-02T16:04:51.107000Z, 38273
2018-12-02T16:06:31.107000Z, 38274
2018-12-02T16:08:11.107000Z, 38289
2018-12-02T16:09:51.107000Z, 38289
2018-12-02T16:11:31.107000Z, 38298
2018-12-02T16:13:11.107000Z, 38306
2018-12-02T16:14:51.107000Z, 38306
2018-12-02T16:16:31.107000Z, 38317
2018-12-02T16:18:11.107000Z, 38320
2018-12-02T16:19:51.107000Z, 38321
2018-12-02T16:21:31.107000Z, 38324
2018-12-02T16:23:11.107000Z, 38337
2018-12-02T16:24:51.107000Z, 38338
2018-12-02T16:26:31.107000Z, 38338
2018-12-02T16:28:11.107000Z, 38345
2018-12-02T16:29:51.107000Z, 38353
2018-12-02T16:31:31.107000Z, 38354
2018-12-02T16:33:11.107000Z, 38354
2018-12-02T16:34:51.107000Z, 38353
2018-12-02T16:36:31.107000Z, 38354
2018-12-02T16:38:11.107000Z, 38369
2018-12-02T16:39:51.107000Z, 38370
2018-12-02T16:41:31.107000Z, 38369
2018-12-02T16:43:11.107000Z, 38370
2018-12-02T16:44:51.107000Z, 38384
2018-12-02T16:46:31.107000Z, 38385
2018-12-02T16:48:11.107000Z, 38386
2018-12-02T16:49:51.107000Z, 38386
2018-12-02T16:51:31.107000Z, 38389
2018-12-02T16:53:11.107000Z, 38398
2018-12-02T16:54:51.107000Z, 38401
2018-12-02T16:56:31.107000Z, 38401
2018-12-02T16:58:11.107000Z, 38401
2018-12-02T16:59:51.107000Z, 38402
2018-12-02T17:01:31.107000Z, 38402
2018-12-02T17:03:11.107000Z, 38402
2018-12-02T17:04:51.107000Z, 38402
2018-12-02T17:06:31.107000Z, 38402
2018-12-02T17:08:11.107000Z, 38402
2018-12-02T17:09:51.107000Z, 38402
2018-12-02T17:11:31.107000Z, 38402
2018-12-02T17:13:11.107000Z, 38401
2018-12-02T17:14:51.107000Z, 38395
2018-12-02T17:16:31.107000Z, 38386
2018-12-02T17:18:11.107000Z, 38386
2018-12-02T17:19:51.107000Z, 38386
2018-12-02T17:21:31.107000Z, 38384
2018-12-02T17:23:11.107000Z, 38374
2018-12-02T17:24:51.107000Z, 38369
2018-12-02T17:26:31.107000Z, 38369
2018-12-02T17:28:11.107000Z, 38365
2018-12-02T17:29:51.107000Z, 38354
2018-12-02T17:31:31.107000Z, 38354
2018-12-02T17:33:11.107000Z, 38354
2018-12-02T17:34:51.107000Z, 38341
2018-12-02T17:36:31.107000Z, 38338
2018-12-02T17:38:11.107000Z, 38335
2018-12-02T17:39:51.107000Z, 38324
2018-12-02T17:41:31.107000Z, 38322
2018-12-02T17:43:11.107000Z, 38322
2018-12-02T17:44:51.107000Z, 38316
2018-12-02T17:46:31.107000Z, 38306
2018-12-02T17:48:11.107000Z, 38303
2018-12-02T17:49:51.107000Z, 38305
2018-12-02T17:51:31.107000Z, 38291
2018-12-02T17:53:11.107000Z, 38289
2018-12-02T17:54:51.107000Z, 38289
2018-12-02T17:56:31.107000Z, 38289
2018-12-02T17:58:11.107000Z, 38276
2018-12-02T17:59:51.107000Z, 38273
2018-12-02T18:01:31.107000Z, 38274
2018-12-02T18:03:11.107000Z, 38272
2018-12-02T18:04:51.107000Z, 38258
2018-12-02T18:06:31.107000Z, 38258
2018-12-02T18:08:11.107000Z, 38258
2018-12-02T18:09:51.107000Z, 38248
2018-12-02T18:11:31.107000Z, 38240
2018-12-02T18:13:11.107000Z, 38241
2018-12-02T18:14:51.107000Z, 38231
2018-12-02T18:16:31.107000Z, 38226
2018-12-02T18:18:11.107000Z, 38224
2018-12-02T18:19:51.107000Z, 38220
2018-12-02T18:21:31.107000Z, 38210
2018-12-02T18:23:11.107000Z, 38208
2018-12-02T18:24:51.107000Z, 38201
2018-12-02T18:26:31.107000Z, 38193
2018-12-02T18:28:11.107000Z, 38189
2018-12-02T18:29:51.107000Z, 38181
2018-12-02T18:31:31.107000Z, 38178
2018-12-02T18:33:11.107000Z, 38177
2018-12-02T18:34:51.107000Z, 38162
2018-12-02T18:36:31.107000Z, 38162
2018-12-02T18:38:11.107000Z, 38160
2018-12-02T18:39:51.107000Z, 38147
2018-12-02T18:41:31.107000Z, 38146
2018-12-02T18:43:11.107000Z, 38144
2018-12-02T18:44:51.107000Z, 38127
2018-12-02T18:46:31.107000Z, 38129
2018-12-02T18:48:11.107000Z, 38125
2018-12-02T18:49:51.107000Z, 38113
2018-12-02T18:51:31.107000Z, 38113
2018-12-02T18:53:11.107000Z, 38112
2018-12-02T18:54:51.107000Z, 38097
2018-12-02T18:56:31.107000Z, 38097
2018-12-02T18:58:11.107000Z, 38097
2018-12-02T18:59:51.107000Z, 38088
2018-12-02T19:01:31.107000Z, 38082
2018-12-02T19:03:11.107000Z, 38080
2018-12-02T19:04:51.107000Z, 38081
2018-12-02T19:06:31.107000Z, 38069
2018-12-02T19:08:11.107000Z, 38065
2018-12-02T19:09:51.107000Z, 38066
2018-12-02T19:11:31.107000Z, 38065
2018-12-02T19:13:11.107000Z, 38056
2018-12-02T19:14:51.107000Z, 38049
2018-12-02T19:16:31.107000Z, 38050
2018-12-02T19:18:11.107000Z, 38046
2018-12-02T19:19:51.107000Z, 38048
2018-12-02T19:21:31.107000Z, 38035
2018-12-02T19:23:11.107000Z, 38034
2018-12-02T19:24:51.107000Z, 38034
2018-12-02T19:26:31.107000Z, 38034
2018-12-02T19:28:11.107000Z, 38033
2018-12-02T19:29:51.107000Z, 38033
2018-12-02T19:31:31.107000Z, 38032
2018-12-02T19:33:11.107000Z, 38031
2018-12-02T19:34:51.107000Z, 38033
2018-12-02T19:36:31.107000Z, 38033
2018-12-02T19:38:11.107000Z, 38034
2018-12-02T19:39:51.107000Z, 38032
2018-12-02T19:41:31.107000Z, 38033
2018-12-02T19:43:11.107000Z, 38032
2018-12-02T19:44:51.107000Z, 38032
2018-12-02T19:46:31.107000Z, 38034
2018-12-02T19:48:11.107000Z, 38033
2018-12-02T19:49:51.107000Z, 38033
2018-12-02T19:51:31.107000Z, 38034
2018-12-02T19:53:11.107000Z, 38032
2018-12-02T19:54:51.107000Z, 38036
2018-12-02T19:56:31.107000Z, 38048
2018-12-02T19:58:11.107000Z, 38049
2018-12-02T19:59:51.107000Z, 38049
2018-12-02T20:01:31.107000Z, 38050
