# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYHK_28_VK2
# sample_count: 95
# sample_rate_hz: 0.25
# start_time: 2019-01-01T18:35:50.448000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2019-01-01T22:57:23.431000Z, 10256
2019-01-01T22:57:27.431000Z, 10256
2019-01-01T22:57:31.431000Z, 10256
2019-01-01T22:57:35.431000Z, 10257
2019-01-01T22:57:39.431000Z, 10256
2019-01-01T22:57:43.431000Z, 10257
2019-01-01T22:57:47.431000Z, 10256
2019-01-01T22:57:51.431000Z, 10256
2019-01-01T22:57:55.431000Z, 10256
2019-01-01T22:57:59.431000Z, 10258
2019-01-01T22:58:03.431000Z, 10258
2019-01-01T22:58:07.431000Z, 10259
2019-01-01T22:58:11.431000Z, 10261
2019-01-01T22:58:15.431000Z, 10260
2019-01-01T22:58:19.431000Z, 10261
2019-01-01T22:58:23.431000Z, 10258
2019-01-01T22:58:27.431000Z, 10261
2019-01-01T22:58:31.431000Z, 10262
2019-01-01T22:58:35.431000Z, 10258
2019-01-01T22:58:39.431000Z, 10258
2019-01-01T22:58:43.431000Z, 10258
2019-01-01T22:58:47.431000Z, 10261
2019-01-01T22:58:51.431000Z, 10259
2019-01-01T22:58:55.431000Z, 10266
2019-01-01T22:58:59.431000Z, 10262
2019-01-01T22:59:03.431000Z, 10267
2019-01-01T22:59:07.431000Z, 10267
2019-01-01T22:59:11.431000Z, 10269
2019-01-01T22:59:15.431000Z, 10267
2019-01-01T22:59:19.431000Z, 10272
2019-01-01T22:59:23.431000Z, 10271
2019-01-01T22:59:27.431000Z, 10272
2019-01-01T22:59:31.431000Z, 10272
2019-01-01T22:59:35.431000Z, 10272
2019-01-01T22:59:39.431000Z, 10272
2019-01-01T22:59:43.431000Z, 10272
2019-01-01T22:59:47.431000Z, 10272
2019-01-01T22:59:51.431000Z, 10272
2019-01-01T22:59:55.431000Z, 10272
2019-01-01T22:59:59.431000Z, 10272
2019-01-01T23:00:03.431000Z, 10272
2019-01-01T23:00:07.431000Z, 10273
2019-01-01T23:00:11.431000Z, 10273
2019-01-01T23:00:15.431000Z, 10275
2019-01-01T23:00:19.431000Z, 10275
2019-01-01T23:00:23.431000Z, 10272
2019-01-01T23:00:27.431000Z, 10274
2019-01-01T23:00:31.431000Z, 10277
2019-01-01T23:00:35.431000Z, 10278
2019-01-01T23:00:39.431000Z, 10278
2019-01-01T23:00:43.431000Z, 10273
2019-01-01T23:00:47.431000Z, 10277
2019-01-01T23:00:51.431000Z, 10276
2019-01-01T23:00:55.431000Z, 10276
2019-01-01T23:00:59.431000Z, 10274
2019-01-01T23:01:03.431000Z, 10276
2019-01-01T23:01:07.431000Z, 10279
2019-01-01T23:01:11.431000Z, 10279
2019-01-01T23:01:15.431000Z, 10281
2019-01-01T23:01:19.431000Z, 10282
2019-01-01T23:01:23.431000Z, 10280
2019-01-01T23:01:27.431000Z, 10286
2019-01-01T23:01:31.431000Z, 10287
2019-01-01T23:01:35.431000Z, 10287
2019-01-01T23:01:39.431000Z, 10288
2019-01-01T23:01:43.431000Z, 10287
2019-01-01T23:01:47.431000Z, 10288
2019-01-01T23:01:51.431000Z, 10288
2019-01-01T23:01:55.431000Z, 10288
2019-01-01T23:01:59.431000Z, 10288
2019-01-01T23:02:03.431000Z, 10288
2019-01-01T23:02:07.431000Z, 10288
2019-01-01T23:02:11.431000Z, 10288
2019-01-01T23:02:15.431000Z, 10288
2019-01-01T23:02:19.431000Z, 10288
2019-01-01T23:02:23.431000Z, 10288
2019-01-01T23:02:27.431000Z, 10288
2019-01-01T23:02:31.431000Z, 10288
2019-01-01T23:02:35.431000Z, 10288
2019-01-01T23:02:39.431000Z, 10288
2019-01-01T23:02:43.431000Z, 10288
2019-01-01T23:02:47.431000Z, 10288
2019-01-01T23:02:51.431000Z, 10289
2019-01-01T23:02:55.431000Z, 10288
2019-01-01T23:02:59.431000Z, 10291
2019-01-01T23:03:03.431000Z, 10292
2019-01-01T23:03:07.431000Z, 10291
2019-01-01T23:03:11.431000Z, 10290
2019-01-01T23:03:15.431000Z, 10293
2019-01-01T23:03:19.431000Z, 10289
2019-01-01T23:03:23.431000Z, 10291
2019-01-01T23:03:27.431000Z, 10289
2019-01-01T23:03:31.431000Z, 10289
2019-01-01T23:03:35.431000Z, 10290
2019-01-01T23:03:39.431000Z, 10295
2019-01-01T23:03:43.431000Z, 10292
2019-01-01T23:03:47.431000Z, 10297
2019-01-01T23:03:51.431000Z, 10297
2019-01-01T23:03:55.431000Z, 10299
2019-01-01T23:03:59.431000Z, 10301
2019-01-01T23:04:03.431000Z, 10302
2019-01-01T23:04:07.431000Z, 10303
2019-01-01T23:04:11.431000Z, 10303
2019-01-01T23:04:15.431000Z, 10304
2019-01-01T23:04:19.431000Z, 10304
2019-01-01T23:04:23.431000Z, 10304
2019-01-01T23:04:27.431000Z, 10304
2019-01-01T23:04:31.431000Z, 10304
2019-01-01T23:04:35.431000Z, 10304
2019-01-01T23:04:39.431000Z, 10304
2019-01-01T23:04:43.431000Z, 10305
2019-01-01T23:04:47.431000Z, 10305
2019-01-01T23:04:51.431000Z, 10307
2019-01-01T23:04:55.431000Z, 10307
2019-01-01T23:04:59.431000Z, 10309
2019-01-01T23:05:03.431000Z, 10307
2019-01-01T23:05:07.431000Z, 10308
2019-01-01T23:05:11.431000Z, 10308
2019-01-01T23:05:15.431000Z, 10308
2019-01-01T23:05:19.431000Z, 10305
2019-01-01T23:05:23.431000Z, 10306
2019-01-01T23:05:27.431000Z, 10306
2019-01-01T23:05:31.431000Z, 10308
2019-01-01T23:05:35.431000Z, 10309
2019-01-01T23:05:39.431000Z, 10312
2019-01-01T23:05:43.431000Z, 10309
2019-01-01T23:05:47.431000Z, 10313
2019-01-01T23:05:51.431000Z, 10316
2019-01-01T23:05:55.431000Z, 10317
2019-01-01T23:05:59.431000Z, 10317
2019-01-01T23:06:03.431000Z, 10320
2019-01-01T23:06:07.431000Z, 10319
2019-01-01T23:06:11.431000Z, 10320
2019-01-01T23:06:15.431000Z, 10320
2019-01-01T23:06:19.431000Z, 10320
2019-01-01T23:06:23.431000Z, 10320
2019-01-01T23:06:27.431000Z, 10320
2019-01-01T23:06:31.431000Z, 10320
2019-01-01T23:06:35.431000Z, 10320
2019-01-01T23:06:39.431000Z, 10320
2019-01-01T23:06:43.431000Z, 10320
2019-01-01T23:06:47.431000Z, 10321
2019-01-01T23:06:51.431000Z, 10320
2019-01-01T23:06:55.431000Z, 10321
2019-01-01T23:06:59.431000Z, 10320
2019-01-01T23:07:03.431000Z, 10321
2019-01-01T23:07:07.431000Z, 10323
2019-01-01T23:07:11.431000Z, 10324
2019-01-01T23:07:15.431000Z, 10325
2019-01-01T23:07:19.431000Z, 10325
2019-01-01T23:07:23.431000Z, 10323
2019-01-01T23:07:27.431000Z, 10323
2019-01-01T23:07:31.431000Z, 10321
2019-01-01T23:07:35.431000Z, 10323
2019-01-01T23:07:39.431000Z, 10323
2019-01-01T23:07:43.431000Z, 10324
2019-01-01T23:07:47.431000Z, 10323
2019-01-01T23:07:51.431000Z, 10326
2019-01-01T23:07:55.431000Z, 10331
2019-01-01T23:07:59.431000Z, 10333
2019-01-01T23:08:03.431000Z, 10335
2019-01-01T23:08:07.431000Z, 10334
2019-01-01T23:08:11.431000Z, 10335
2019-01-01T23:08:15.431000Z, 10336
2019-01-01T23:08:19.431000Z, 10336
2019-01-01T23:08:23.431000Z, 10336
2019-01-01T23:08:27.431000Z, 10336
2019-01-01T23:08:31.431000Z, 10336
2019-01-01T23:08:35.431000Z, 10336
2019-01-01T23:08:39.431000Z, 10336
2019-01-01T23:08:43.431000Z, 10336
2019-01-01T23:08:47.431000Z, 10336
2019-01-01T23:08:51.431000Z, 10336
2019-01-01T23:08:55.431000Z, 10338
2019-01-01T23:08:59.431000Z, 10338
2019-01-01T23:09:03.431000Z, 10340
2019-01-01T23:09:07.431000Z, 10342
2019-01-01T23:09:11.431000Z, 10339
2019-01-01T23:09:15.431000Z, 10341
2019-01-01T23:09:19.431000Z, 10339
2019-01-01T23:09:23.431000Z, 10338
2019-01-01T23:09:27.431000Z, 10336
2019-01-01T23:09:31.431000Z, 10340
2019-01-01T23:09:35.431000Z, 10339
2019-01-01T23:09:39.431000Z, 10339
2019-01-01T23:09:43.431000Z, 10341
2019-01-01T23:09:47.431000Z, 10340
2019-01-01T23:09:51.431000Z, 10347
2019-01-01T23:09:55.431000Z, 10349
2019-01-01T23:09:59.431000Z, 10349
2019-01-01T23:10:03.431000Z, 10350
2019-01-01T23:10:07.431000Z, 10351
2019-01-01T23:10:11.431000Z, 10352
2019-01-01T23:10:15.431000Z, 10352
2019-01-01T23:10:19.431000Z, 10352
2019-01-01T23:10:23.431000Z, 10352
2019-01-01T23:10:27.431000Z, 10352
2019-01-01T23:10:31.431000Z, 10352
2019-01-01T23:10:35.431000Z, 10352
2019-01-01T23:10:39.431000Z, 10352
2019-01-01T23:10:43.431000Z, 10352
2019-01-01T23:10:47.431000Z, 10352
2019-01-01T23:10:51.431000Z, 10352
2019-01-01T23:10:55.431000Z, 10352
2019-01-01T23:10:59.431000Z, 10352
2019-01-01T23:11:03.431000Z, 10353
2019-01-01T23:11:07.431000Z, 10353
2019-01-01T23:11:11.431000Z, 10353
2019-01-01T23:11:15.431000Z, 10353
2019-01-01T23:11:19.431000Z, 10354
2019-01-01T23:11:23.431000Z, 10359
2019-01-01T23:11:27.431000Z, 10358
2019-01-01T23:11:31.431000Z, 10359
2019-01-01T23:11:35.431000Z, 10355
2019-01-01T23:11:39.431000Z, 10354
2019-01-01T23:11:43.431000Z, 10353
2019-01-01T23:11:47.431000Z, 10353
2019-01-01T23:11:51.431000Z, 10356
2019-01-01T23:11:55.431000Z, 10354
2019-01-01T23:11:59.431000Z, 10356
2019-01-01T23:12:03.431000Z, 10358
2019-01-01T23:12:07.431000Z, 10361
2019-01-01T23:12:11.431000Z, 10364
2019-01-01T23:12:15.431000Z, 10363
2019-01-01T23:12:19.431000Z, 10368
2019-01-01T23:12:23.431000Z, 10368
2019-01-01T23:12:27.431000Z, 10368
2019-01-01T23:12:31.431000Z, 10368
2019-01-01T23:12:35.431000Z, 10368
2019-01-01T23:12:39.431000Z, 10369
2019-01-01T23:12:43.431000Z, 10368
2019-01-01T23:12:47.431000Z, 10368
2019-01-01T23:12:51.431000Z, 10368
2019-01-01T23:12:55.431000Z, 10370
2019-01-01T23:12:59.431000Z, 10371
2019-01-01T23:13:03.431000Z, 10373
2019-01-01T23:13:07.431000Z, 10369
2019-01-01T23:13:11.431000Z, 10372
2019-01-01T23:13:15.431000Z, 10370
2019-01-01T23:13:19.431000Z, 10371
2019-01-01T23:13:23.431000Z, 10368
2019-01-01T23:13:27.431000Z, 10370
2019-01-01T23:13:31.431000Z, 10371
2019-01-01T23:13:35.431000Z, 10370
2019-01-01T23:13:39.431000Z, 10374
2019-01-01T23:13:43.431000Z, 10379
2019-01-01T23:13:47.431000Z, 10379
2019-01-01T23:13:51.431000Z, 10383
2019-01-01T23:13:55.431000Z, 10381
2019-01-01T23:13:59.431000Z, 10383
2019-01-01T23:14:03.431000Z, 10384
2019-01-01T23:14:07.431000Z, 10384
2019-01-01T23:14:11.431000Z, 10384
2019-01-01T23:14:15.431000Z, 10384
2019-01-01T23:14:19.431000Z, 10384
2019-01-01T23:14:23.431000Z, 10384
2019-01-01T23:14:27.431000Z, 10384
2019-01-01T23:14:31.431000Z, 10384
2019-01-01T23:14:35.431000Z, 10384
2019-01-01T23:14:39.431000Z, 10384
2019-01-01T23:14:43.431000Z, 10384
2019-01-01T23:14:47.431000Z, 10385
2019-01-01T23:14:51.431000Z, 10384
2019-01-01T23:14:55.431000Z, 10388
2019-01-01T23:14:59.431000Z, 10386
2019-01-01T23:15:03.431000Z, 10388
2019-01-01T23:15:07.431000Z, 10386
2019-01-01T23:15:11.431000Z, 10388
2019-01-01T23:15:15.431000Z, 10387
2019-01-01T23:15:19.431000Z, 10386
2019-01-01T23:15:23.431000Z, 10387
2019-01-01T23:15:27.431000Z, 10387
2019-01-01T23:15:31.431000Z, 10389
2019-01-01T23:15:35.431000Z, 10388
2019-01-01T23:15:39.431000Z, 10391
2019-01-01T23:15:43.431000Z, 10392
2019-01-01T23:15:47.431000Z, 10396
2019-01-01T23:15:51.431000Z, 10398
2019-01-01T23:15:55.431000Z, 10398
2019-01-01T23:15:59.431000Z, 10400
2019-01-01T23:16:03.431000Z, 10400
2019-01-01T23:16:07.431000Z, 10400
2019-01-01T23:16:11.431000Z, 10400
2019-01-01T23:16:15.431000Z, 10400
2019-01-01T23:16:19.431000Z, 10400
2019-01-01T23:16:23.431000Z, 10400
2019-01-01T23:16:27.431000Z, 10400
2019-01-01T23:16:31.431000Z, 10400
2019-01-01T23:16:35.431000Z, 10400
2019-01-01T23:16:39.431000Z, 10401
2019-01-01T23:16:43.431000Z, 10407
2019-01-01T23:16:47.431000Z, 10400
2019-01-01T23:16:51.431000Z, 10401
2019-01-01T23:16:55.431000Z, 10404
2019-01-01T23:16:59.431000Z, 10401
2019-01-01T23:17:03.431000Z, 10403
2019-01-01T23:17:07.431000Z, 10400
2019-01-01T23:17:11.431000Z, 10404
2019-01-01T23:17:15.431000Z, 10407
2019-01-01T23:17:19.431000Z, 10410
2019-01-01T23:17:23.431000Z, 10407
2019-01-01T23:17:27.431000Z, 10413
2019-01-01T23:17:31.431000Z, 10414
2019-01-01T23:17:35.431000Z, 10412
2019-01-01T23:17:39.431000Z, 10414
2019-01-01T23:17:43.431000Z, 10416
2019-01-01T23:17:47.431000Z, 10416
2019-01-01T23:17:51.431000Z, 10416
2019-01-01T23:17:55.431000Z, 10416
2019-01-01T23:17:59.431000Z, 10416
2019-01-01T23:18:03.431000Z, 10416
2019-01-01T23:18:07.431000Z, 10416
2019-01-01T23:18:11.431000Z, 10416
2019-01-01T23:18:15.431000Z, 10416
2019-01-01T23:18:19.431000Z, 10416
2019-01-01T23:18:23.431000Z, 10416
2019-01-01T23:18:27.431000Z, 10416
2019-01-01T23:18:31.431000Z, 10417
2019-01-01T23:18:35.431000Z, 10419
2019-01-01T23:18:39.431000Z, 10417
2019-01-01T23:18:43.431000Z, 10421
2019-01-01T23:18:47.431000Z, 10418
2019-01-01T23:18:51.431000Z, 10420
2019-01-01T23:18:55.431000Z, 10418
2019-01-01T23:18:59.431000Z, 10417
2019-01-01T23:19:03.431000Z, 10417
2019-01-01T23:19:07.431000Z, 10417
2019-01-01T23:19:11.431000Z, 10418
2019-01-01T23:19:15.431000Z, 10420
2019-01-01T23:19:19.431000Z, 10424
2019-01-01T23:19:23.431000Z, 10425
2019-01-01T23:19:27.431000Z, 10427
2019-01-01T23:19:31.431000Z, 10431
2019-01-01T23:19:35.431000Z, 10431
2019-01-01T23:19:39.431000Z, 10432
2019-01-01T23:19:43.431000Z, 10432
2019-01-01T23:19:47.431000Z, 10432
2019-01-01T23:19:51.431000Z, 10432
2019-01-01T23:19:55.431000Z, 10432
2019-01-01T23:19:59.431000Z, 10432
2019-01-01T23:20:03.431000Z, 10432
2019-01-01T23:20:07.431000Z, 10432
2019-01-01T23:20:11.431000Z, 10433
2019-01-01T23:20:15.431000Z, 10434
2019-01-01T23:20:19.431000Z, 10437
2019-01-01T23:20:23.431000Z, 10437
2019-01-01T23:20:27.431000Z, 10435
2019-01-01T23:20:31.431000Z, 10437
2019-01-01T23:20:35.431000Z, 10434
2019-01-01T23:20:39.431000Z, 10433
2019-01-01T23:20:43.431000Z, 10433
2019-01-01T23:20:47.431000Z, 10438
2019-01-01T23:20:51.431000Z, 10438
2019-01-01T23:20:55.431000Z, 10436
2019-01-01T23:20:59.431000Z, 10443
2019-01-01T23:21:03.431000Z, 10443
2019-01-01T23:21:07.431000Z, 10443
2019-01-01T23:21:11.431000Z, 10446
2019-01-01T23:21:15.431000Z, 10448
2019-01-01T23:21:19.431000Z, 10447
2019-01-01T23:21:23.431000Z, 10448
2019-01-01T23:21:27.431000Z, 10448
2019-01-01T23:21:31.431000Z, 10448
2019-01-01T23:21:35.431000Z, 10448
2019-01-01T23:21:39.431000Z, 10448
2019-01-01T23:21:43.431000Z, 10448
2019-01-01T23:21:47.431000Z, 10448
2019-01-01T23:21:51.431000Z, 10448
2019-01-01T23:21:55.431000Z, 10449
2019-01-01T23:21:59.431000Z, 10448
2019-01-01T23:22:03.431000Z, 10450
2019-01-01T23:22:07.431000Z, 10450
2019-01-01T23:22:11.431000Z, 10450
2019-01-01T23:22:15.431000Z, 10452
2019-01-01T23:22:19.431000Z, 10451
2019-01-01T23:22:23.431000Z, 10452
2019-01-01T23:22:27.431000Z, 10451
2019-01-01T23:22:31.431000Z, 10451
2019-01-01T23:22:35.431000Z, 10448
2019-01-01T23:22:39.431000Z, 10451
2019-01-01T23:22:43.431000Z, 10454
2019-01-01T23:22:47.431000Z, 10454
2019-01-01T23:22:51.431000Z, 10461
2019-01-01T23:22:55.431000Z, 10462
2019-01-01T23:22:59.431000Z, 10462
2019-01-01T23:23:03.431000Z, 10464
2019-01-01T23:23:07.431000Z, 10464
2019-01-01T23:23:11.431000Z, 10464
2019-01-01T23:23:15.431000Z, 10464
2019-01-01T23:23:19.431000Z, 10464
2019-01-01T23:23:23.431000Z, 10464
2019-01-01T23:23:27.431000Z, 10464
2019-01-01T23:23:31.431000Z, 10465
2019-01-01T23:23:35.431000Z, 10465
2019-01-01T23:23:39.431000Z, 10464
2019-01-01T23:23:43.431000Z, 10467
2019-01-01T23:23:47.431000Z, 10468
2019-01-01T23:23:51.431000Z, 10469
2019-01-01T23:23:55.431000Z, 10465
2019-01-01T23:23:59.431000Z, 10465
2019-01-01T23:24:03.431000Z, 10465
2019-01-01T23:24:07.431000Z, 10466
2019-01-01T23:24:11.431000Z, 10468
2019-01-01T23:24:15.431000Z, 10471
2019-01-01T23:24:19.431000Z, 10473
2019-01-01T23:24:23.431000Z, 10473
2019-01-01T23:24:27.431000Z, 10471
2019-01-01T23:24:31.431000Z, 10471
2019-01-01T23:24:35.431000Z, 10478
2019-01-01T23:24:39.431000Z, 10479
2019-01-01T23:24:43.431000Z, 10480
2019-01-01T23:24:47.431000Z, 10480
2019-01-01T23:24:51.431000Z, 10480
2019-01-01T23:24:55.431000Z, 10480
2019-01-01T23:24:59.431000Z, 10480
2019-01-01T23:25:03.431000Z, 10480
2019-01-01T23:25:07.431000Z, 10480
2019-01-01T23:25:11.431000Z, 10480
2019-01-01T23:25:15.431000Z, 10480
2019-01-01T23:25:19.431000Z, 10480
2019-01-01T23:25:23.431000Z, 10480
2019-01-01T23:25:27.431000Z, 10480
2019-01-01T23:25:31.431000Z, 10480
2019-01-01T23:25:35.431000Z, 10480
2019-01-01T23:25:39.431000Z, 10480
2019-01-01T23:25:43.431000Z, 10480
2019-01-01T23:25:47.431000Z, 10482
2019-01-01T23:25:51.431000Z, 10480
2019-01-01T23:25:55.431000Z, 10483
2019-01-01T23:25:59.431000Z, 10485
2019-01-01T23:26:03.431000Z, 10484
2019-01-01T23:26:07.431000Z, 10484
2019-01-01T23:26:11.431000Z, 10481
2019-01-01T23:26:15.431000Z, 10482
2019-01-01T23:26:19.431000Z, 10484
2019-01-01T23:26:23.431000Z, 10484
2019-01-01T23:26:27.431000Z, 10487
2019-01-01T23:26:31.431000Z, 10486
2019-01-01T23:26:35.431000Z, 10489
2019-01-01T23:26:39.431000Z, 10492
2019-01-01T23:26:43.431000Z, 10493
2019-01-01T23:26:47.431000Z, 10496
2019-01-01T23:26:51.431000Z, 10496
2019-01-01T23:26:55.431000Z, 10496
2019-01-01T23:26:59.431000Z, 10497
2019-01-01T23:27:03.431000Z, 10496
2019-01-01T23:27:07.431000Z, 10496
2019-01-01T23:27:11.431000Z, 10498
2019-01-01T23:27:15.431000Z, 10499
2019-01-01T23:27:19.431000Z, 10499
2019-01-01T23:27:23.431000Z, 10501
2019-01-01T23:27:27.431000Z, 10499
2019-01-01T23:27:31.431000Z, 10497
2019-01-01T23:27:35.431000Z, 10499
2019-01-01T23:27:39.431000Z, 10497
2019-01-01T23:27:43.431000Z, 10500
2019-01-01T23:27:47.431000Z, 10500
2019-01-01T23:27:51.431000Z, 10502
2019-01-01T23:27:55.431000Z, 10511
2019-01-01T23:27:59.431000Z, 10507
2019-01-01T23:28:03.431000Z, 10507
2019-01-01T23:28:07.431000Z, 10511
2019-01-01T23:28:11.431000Z, 10512
2019-01-01T23:28:15.431000Z, 10512
2019-01-01T23:28:19.431000Z, 10512
2019-01-01T23:28:23.431000Z, 10512
2019-01-01T23:28:27.431000Z, 10512
2019-01-01T23:28:31.431000Z, 10512
2019-01-01T23:28:35.431000Z, 10512
2019-01-01T23:28:39.431000Z, 10512
2019-01-01T23:28:43.431000Z, 10512
2019-01-01T23:28:47.431000Z, 10512
2019-01-01T23:28:51.431000Z, 10513
2019-01-01T23:28:55.431000Z, 10515
2019-01-01T23:28:59.431000Z, 10518
2019-01-01T23:29:03.431000Z, 10516
2019-01-01T23:29:07.431000Z, 10516
2019-01-01T23:29:11.431000Z, 10514
2019-01-01T23:29:15.431000Z, 10513
2019-01-01T23:29:19.431000Z, 10512
2019-01-01T23:29:23.431000Z, 10514
2019-01-01T23:29:27.431000Z, 10515
2019-01-01T23:29:31.431000Z, 10519
2019-01-01T23:29:35.431000Z, 10524
2019-01-01T23:29:39.431000Z, 10523
2019-01-01T23:29:43.431000Z, 10525
2019-01-01T23:29:47.431000Z, 10527
2019-01-01T23:29:51.431000Z, 10528
2019-01-01T23:29:55.431000Z, 10528
2019-01-01T23:29:59.431000Z, 10528
2019-01-01T23:30:03.431000Z, 10528
2019-01-01T23:30:07.431000Z, 10528
2019-01-01T23:30:11.431000Z, 10528
2019-01-01T23:30:15.431000Z, 10528
2019-01-01T23:30:19.431000Z, 10528
2019-01-01T23:30:23.431000Z, 10530
2019-01-01T23:30:27.431000Z, 10530
2019-01-01T23:30:31.431000Z, 10528
2019-01-01T23:30:35.431000Z, 10530
2019-01-01T23:30:39.431000Z, 10531
2019-01-01T23:30:43.431000Z, 10531
2019-01-01T23:30:47.431000Z, 10531
2019-01-01T23:30:51.431000Z, 10529
2019-01-01T23:30:55.431000Z, 10532
2019-01-01T23:30:59.431000Z, 10535
2019-01-01T23:31:03.431000Z, 10532
2019-01-01T23:31:07.431000Z, 10536
2019-01-01T23:31:11.431000Z, 10539
2019-01-01T23:31:15.431000Z, 10543
2019-01-01T23:31:19.431000Z, 10544
2019-01-01T23:31:23.431000Z, 10544
2019-01-01T23:31:27.431000Z, 10544
2019-01-01T23:31:31.431000Z, 10544
2019-01-01T23:31:35.431000Z, 10544
2019-01-01T23:31:39.431000Z, 10544
2019-01-01T23:31:43.431000Z, 10544
2019-01-01T23:31:47.431000Z, 10544
2019-01-01T23:31:51.431000Z, 10544
2019-01-01T23:31:55.431000Z, 10544
2019-01-01T23:31:59.431000Z, 10544
2019-01-01T23:32:03.431000Z, 10544
2019-01-01T23:32:07.431000Z, 10544
2019-01-01T23:32:11.431000Z, 10544
2019-01-01T23:32:15.431000Z, 10550
2019-01-01T23:32:19.431000Z, 10545
2019-01-01T23:32:23.431000Z, 10547
2019-01-01T23:32:27.431000Z, 10549
2019-01-01T23:32:31.431000Z, 10547
2019-01-01T23:32:35.431000Z, 10545
2019-01-01T23:32:39.431000Z, 10546
2019-01-01T23:32:43.431000Z, 10549
2019-01-01T23:32:47.431000Z, 10549
2019-01-01T23:32:51.431000Z, 10553
2019-01-01T23:32:55.431000Z, 10555
2019-01-01T23:32:59.431000Z, 10555
2019-01-01T23:33:03.431000Z, 10558
2019-01-01T23:33:07.431000Z, 10560
2019-01-01T23:33:11.431000Z, 10560
2019-01-01T23:33:15.431000Z, 10560
2019-01-01T23:33:19.431000Z, 10560
2019-01-01T23:33:23.431000Z, 10560
2019-01-01T23:33:27.431000Z, 10560
2019-01-01T23:33:31.431000Z, 10562
2019-01-01T23:33:35.431000Z, 10564
2019-01-01T23:33:39.431000Z, 10563
2019-01-01T23:33:43.431000Z, 10562
2019-01-01T23:33:47.431000Z, 10563
2019-01-01T23:33:51.431000Z, 10560
2019-01-01T23:33:55.431000Z, 10562
2019-01-01T23:33:59.431000Z, 10560
2019-01-01T23:34:03.431000Z, 10561
2019-01-01T23:34:07.431000Z, 10563
2019-01-01T23:34:11.431000Z, 10567
2019-01-01T23:34:15.431000Z, 10567
2019-01-01T23:34:19.431000Z, 10566
2019-01-01T23:34:23.431000Z, 10571
2019-01-01T23:34:27.431000Z, 10574
2019-01-01T23:34:31.431000Z, 10575
2019-01-01T23:34:35.431000Z, 10576
2019-01-01T23:34:39.431000Z, 10576
2019-01-01T23:34:43.431000Z, 10576
2019-01-01T23:34:47.431000Z, 10576
2019-01-01T23:34:51.431000Z, 10576
2019-01-01T23:34:55.431000Z, 10576
2019-01-01T23:34:59.431000Z, 10576
2019-01-01T23:35:03.431000Z, 10576
2019-01-01T23:35:07.431000Z, 10576
2019-01-01T23:35:11.431000Z, 10577
2019-01-01T23:35:15.431000Z, 10577
2019-01-01T23:35:19.431000Z, 10578
2019-01-01T23:35:23.431000Z, 10578
2019-01-01T23:35:27.431000Z, 10579
2019-01-01T23:35:31.431000Z, 10578
2019-01-01T23:35:35.431000Z, 10578
2019-01-01T23:35:39.431000Z, 10576
2019-01-01T23:35:43.431000Z, 10577
2019-01-01T23:35:47.431000Z, 10581
2019-01-01T23:35:51.431000Z, 10583
2019-01-01T23:35:55.431000Z, 10586
2019-01-01T23:35:59.431000Z, 10586
2019-01-01T23:36:03.431000Z, 10589
2019-01-01T23:36:07.431000Z, 10590
2019-01-01T23:36:11.431000Z, 10591
2019-01-01T23:36:15.431000Z, 10592
2019-01-01T23:36:19.431000Z, 10592
2019-01-01T23:36:23.431000Z, 10592
2019-01-01T23:36:27.431000Z, 10592
2019-01-01T23:36:31.431000Z, 10592
2019-01-01T23:36:35.431000Z, 10592
2019-01-01T23:36:39.431000Z, 10593
2019-01-01T23:36:43.431000Z, 10593
2019-01-01T23:36:47.431000Z, 10593
2019-01-01T23:36:51.431000Z, 10598
2019-01-01T23:36:55.431000Z, 10595
2019-01-01T23:36:59.431000Z, 10593
2019-01-01T23:37:03.431000Z, 10593
2019-01-01T23:37:07.431000Z, 10592
2019-01-01T23:37:11.431000Z, 10595
2019-01-01T23:37:15.431000Z, 10595
2019-01-01T23:37:19.431000Z, 10595
2019-01-01T23:37:23.431000Z, 10599
2019-01-01T23:37:27.431000Z, 10603
2019-01-01T23:37:31.431000Z, 10604
2019-01-01T23:37:35.431000Z, 10608
2019-01-01T23:37:39.431000Z, 10608
2019-01-01T23:37:43.431000Z, 10608
2019-01-01T23:37:47.431000Z, 10608
2019-01-01T23:37:51.431000Z, 10608
2019-01-01T23:37:55.431000Z, 10608
2019-01-01T23:37:59.431000Z, 10608
2019-01-01T23:38:03.431000Z, 10608
2019-01-01T23:38:07.431000Z, 10608
2019-01-01T23:38:11.431000Z, 10608
2019-01-01T23:38:15.431000Z, 10608
2019-01-01T23:38:19.431000Z, 10608
2019-01-01T23:38:23.431000Z, 10609
2019-01-01T23:38:27.431000Z, 10609
2019-01-01T23:38:31.431000Z, 10612
2019-01-01T23:38:35.431000Z, 10610
2019-01-01T23:38:39.431000Z, 10611
2019-01-01T23:38:43.431000Z, 10612
2019-01-01T23:38:47.431000Z, 10609
2019-01-01T23:38:51.431000Z, 10611
2019-01-01T23:38:55.431000Z, 10612
2019-01-01T23:38:59.431000Z, 10612
