# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_09_UK1
# sample_count: 412
# sample_rate_hz: 0.01
# start_time: 2018-12-19T00:01:33.204000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-19T01:23:13.204000Z, 20066
2018-12-19T01:24:53.204000Z, 20050
2018-12-19T01:26:33.204000Z, 20034
2018-12-19T01:28:13.204000Z, 20018
2018-12-19T01:29:53.204000Z, 19995
2018-12-19T01:31:33.204000Z, 19980
2018-12-19T01:33:13.204000Z, 19959
2018-12-19T01:34:53.204000Z, 19939
2018-12-19T01:36:33.204000Z, 19922
2018-12-19T01:38:13.204000Z, 19909
2018-12-19T01:39:53.204000Z, 19890
2018-12-19T01:41:33.204000Z, 19875
2018-12-19T01:43:13.204000Z, 19858
2018-12-19T01:44:53.204000Z, 19842
2018-12-19T01:46:33.204000Z, 19826
2018-12-19T01:48:13.204000Z, 19800
2018-12-19T01:49:53.204000Z, 19782
2018-12-19T01:51:33.204000Z, 19763
2018-12-19T01:53:13.204000Z, 19746
2018-12-19T01:54:53.204000Z, 19730
2018-12-19T01:56:33.204000Z, 19714
2018-12-19T01:58:13.204000Z, 19698
2018-12-19T01:59:53.204000Z, 19669
2018-12-19T02:01:33.204000Z, 19659
2018-12-19T02:03:13.204000Z, 19640
2018-12-19T02:04:53.204000Z, 19620
2018-12-19T02:06:33.204000Z, 19602
2018-12-19T02:08:13.204000Z, 19586
2018-12-19T02:09:53.204000Z, 19570
2018-12-19T02:11:33.204000Z, 19553
2018-12-19T02:13:13.204000Z, 19538
2018-12-19T02:14:53.204000Z, 19515
2018-12-19T02:16:33.204000Z, 19498
2018-12-19T02:18:13.204000Z, 19479
2018-12-19T02:19:53.204000Z, 19461
2018-12-19T02:21:33.204000Z, 19442
2018-12-19T02:23:13.204000Z, 19429
2018-12-19T02:24:53.204000Z, 19410
2018-12-19T02:26:33.204000Z, 19397
2018-12-19T02:28:13.204000Z, 19378
2018-12-19T02:29:53.204000Z, 19362
2018-12-19T02:31:33.204000Z, 19346
2018-12-19T02:33:13.204000Z, 19330
2018-12-19T02:34:53.204000Z, 19313
2018-12-19T02:36:33.204000Z, 19298
2018-12-19T02:38:13.204000Z, 19282
2018-12-19T02:39:53.204000Z, 19266
2018-12-19T02:41:33.204000Z, 19250
2018-12-19T02:43:13.204000Z, 19237
2018-12-19T02:44:53.204000Z, 19219
2018-12-19T02:46:33.204000Z, 19206
2018-12-19T02:48:13.204000Z, 19189
2018-12-19T02:49:53.204000Z, 19182
2018-12-19T02:51:33.204000Z, 19167
2018-12-19T02:53:13.204000Z, 19154
2018-12-19T02:54:53.204000Z, 19138
2018-12-19T02:56:33.204000Z, 19124
2018-12-19T02:58:13.204000Z, 19113
2018-12-19T02:59:53.204000Z, 19106
2018-12-19T03:01:33.204000Z, 19090
2018-12-19T03:03:13.204000Z, 19079
2018-12-19T03:04:53.204000Z, 19073
2018-12-19T03:06:33.204000Z, 19058
2018-12-19T03:08:13.204000Z, 19046
2018-12-19T03:09:53.204000Z, 19041
2018-12-19T03:11:33.204000Z, 19030
2018-12-19T03:13:13.204000Z, 19026
2018-12-19T03:14:53.204000Z, 19014
2018-12-19T03:16:33.204000Z, 19010
2018-12-19T03:18:13.204000Z, 19010
2018-12-19T03:19:53.204000Z, 18995
2018-12-19T03:21:33.204000Z, 18994
2018-12-19T03:23:13.204000Z, 18993
2018-12-19T03:24:53.204000Z, 18984
2018-12-19T03:26:33.204000Z, 18982
2018-12-19T03:28:13.204000Z, 18981
2018-12-19T03:29:53.204000Z, 18978
2018-12-19T03:31:33.204000Z, 18978
2018-12-19T03:33:13.204000Z, 18978
2018-12-19T03:34:53.204000Z, 18979
2018-12-19T03:36:33.204000Z, 18980
2018-12-19T03:38:13.204000Z, 18986
2018-12-19T03:39:53.204000Z, 18994
2018-12-19T03:41:33.204000Z, 18994
2018-12-19T03:43:13.204000Z, 18998
2018-12-19T03:44:53.204000Z, 19010
2018-12-19T03:46:33.204000Z, 19015
2018-12-19T03:48:13.204000Z, 19025
2018-12-19T03:49:53.204000Z, 19029
2018-12-19T03:51:33.204000Z, 19042
2018-12-19T03:53:13.204000Z, 19058
2018-12-19T03:54:53.204000Z, 19066
2018-12-19T03:56:33.204000Z, 19076
2018-12-19T03:58:13.204000Z, 19090
2018-12-19T03:59:53.204000Z, 19107
2018-12-19T04:01:33.204000Z, 19124
2018-12-19T04:03:13.204000Z, 19142
2018-12-19T04:04:53.204000Z, 19157
2018-12-19T04:06:33.204000Z, 19186
2018-12-19T04:08:13.204000Z, 19202
2018-12-19T04:09:53.204000Z, 19220
2018-12-19T04:11:33.204000Z, 19249
2018-12-19T04:13:13.204000Z, 19267
2018-12-19T04:14:53.204000Z, 19297
2018-12-19T04:16:33.204000Z, 19318
2018-12-19T04:18:13.204000Z, 19346
2018-12-19T04:19:53.204000Z, 19378
2018-12-19T04:21:33.204000Z, 19409
2018-12-19T04:23:13.204000Z, 19432
2018-12-19T04:24:53.204000Z, 19461
2018-12-19T04:26:33.204000Z, 19493
2018-12-19T04:28:13.204000Z, 19525
2018-12-19T04:29:53.204000Z, 19567
2018-12-19T04:31:33.204000Z, 19602
2018-12-19T04:33:13.204000Z, 19633
2018-12-19T04:34:53.204000Z, 19668
2018-12-19T04:36:33.204000Z, 19714
2018-12-19T04:38:13.204000Z, 19748
2018-12-19T04:39:53.204000Z, 19794
2018-12-19T04:41:33.204000Z, 19828
2018-12-19T04:43:13.204000Z, 19873
2018-12-19T04:44:53.204000Z, 19921
2018-12-19T04:46:33.204000Z, 19954
2018-12-19T04:48:13.204000Z, 20002
2018-12-19T04:49:53.204000Z, 20050
2018-12-19T04:51:33.204000Z, 20098
2018-12-19T04:53:13.204000Z, 20146
2018-12-19T04:54:53.204000Z, 20191
2018-12-19T04:56:33.204000Z, 20242
2018-12-19T04:58:13.204000Z, 20290
2018-12-19T04:59:53.204000Z, 20338
2018-12-19T05:01:33.204000Z, 20387
2018-12-19T05:03:13.204000Z, 20436
2018-12-19T05:04:53.204000Z, 20497
2018-12-19T05:06:33.204000Z, 20546
2018-12-19T05:08:13.204000Z, 20597
2018-12-19T05:09:53.204000Z, 20658
2018-12-19T05:11:33.204000Z, 20710
2018-12-19T05:13:13.204000Z, 20770
2018-12-19T05:14:53.204000Z, 20826
2018-12-19T05:16:33.204000Z, 20882
2018-12-19T05:18:13.204000Z, 20946
2018-12-19T05:19:53.204000Z, 20998
2018-12-19T05:21:33.204000Z, 21058
2018-12-19T05:23:13.204000Z, 21122
2018-12-19T05:24:53.204000Z, 21186
2018-12-19T05:26:33.204000Z, 21250
2018-12-19T05:28:13.204000Z, 21313
2018-12-19T05:29:53.204000Z, 21374
2018-12-19T05:31:33.204000Z, 21441
2018-12-19T05:33:13.204000Z, 21498
2018-12-19T05:34:53.204000Z, 21569
2018-12-19T05:36:33.204000Z, 21634
2018-12-19T05:38:13.204000Z, 21698
2018-12-19T05:39:53.204000Z, 21765
2018-12-19T05:41:33.204000Z, 21830
2018-12-19T05:43:13.204000Z, 21906
2018-12-19T05:44:53.204000Z, 21970
2018-12-19T05:46:33.204000Z, 22034
2018-12-19T05:48:13.204000Z, 22109
2018-12-19T05:49:53.204000Z, 22178
2018-12-19T05:51:33.204000Z, 22247
2018-12-19T05:53:13.204000Z, 22321
2018-12-19T05:54:53.204000Z, 22392
2018-12-19T05:56:33.204000Z, 22466
2018-12-19T05:58:13.204000Z, 22531
2018-12-19T05:59:53.204000Z, 22609
2018-12-19T06:01:33.204000Z, 22690
2018-12-19T06:03:13.204000Z, 22762
2018-12-19T06:04:53.204000Z, 22836
2018-12-19T06:06:33.204000Z, 22914
2018-12-19T06:08:13.204000Z, 22994
2018-12-19T06:09:53.204000Z, 23069
2018-12-19T06:11:33.204000Z, 23147
2018-12-19T06:13:13.204000Z, 23220
2018-12-19T06:14:53.204000Z, 23301
2018-12-19T06:16:33.204000Z, 23381
2018-12-19T06:18:13.204000Z, 23465
2018-12-19T06:19:53.204000Z, 23538
2018-12-19T06:21:33.204000Z, 23623
2018-12-19T06:23:13.204000Z, 23706
2018-12-19T06:24:53.204000Z, 23794
2018-12-19T06:26:33.204000Z, 23874
2018-12-19T06:28:13.204000Z, 23953
2018-12-19T06:29:53.204000Z, 24034
2018-12-19T06:31:33.204000Z, 24115
2018-12-19T06:33:13.204000Z, 24202
2018-12-19T06:34:53.204000Z, 24289
2018-12-19T06:36:33.204000Z, 24370
2018-12-19T06:38:13.204000Z, 24456
2018-12-19T06:39:53.204000Z, 24546
2018-12-19T06:41:33.204000Z, 24631
2018-12-19T06:43:13.204000Z, 24722
2018-12-19T06:44:53.204000Z, 24803
2018-12-19T06:46:33.204000Z, 24898
2018-12-19T06:48:13.204000Z, 24979
2018-12-19T06:49:53.204000Z, 25073
2018-12-19T06:51:33.204000Z, 25154
2018-12-19T06:53:13.204000Z, 25249
2018-12-19T06:54:53.204000Z, 25331
2018-12-19T06:56:33.204000Z, 25426
2018-12-19T06:58:13.204000Z, 25506
2018-12-19T06:59:53.204000Z, 25601
2018-12-19T07:01:33.204000Z, 25684
2018-12-19T07:03:13.204000Z, 25778
2018-12-19T07:04:53.204000Z, 25856
2018-12-19T07:06:33.204000Z, 25922
2018-12-19T07:08:13.204000Z, 25987
2018-12-19T07:09:53.204000Z, 26051
2018-12-19T07:11:33.204000Z, 26113
2018-12-19T07:13:13.204000Z, 26174
2018-12-19T07:14:53.204000Z, 26228
2018-12-19T07:16:33.204000Z, 26290
2018-12-19T07:18:13.204000Z, 26354
2018-12-19T07:19:53.204000Z, 26418
2018-12-19T07:21:33.204000Z, 26482
2018-12-19T07:23:13.204000Z, 26546
2018-12-19T07:24:53.204000Z, 26603
2018-12-19T07:26:33.204000Z, 26673
2018-12-19T07:28:13.204000Z, 26737
2018-12-19T07:29:53.204000Z, 26802
2018-12-19T07:31:33.204000Z, 26866
2018-12-19T07:33:13.204000Z, 26933
2018-12-19T07:34:53.204000Z, 27010
2018-12-19T07:36:33.204000Z, 27074
2018-12-19T07:38:13.204000Z, 27142
2018-12-19T07:39:53.204000Z, 27218
2018-12-19T07:41:33.204000Z, 27283
2018-12-19T07:43:13.204000Z, 27362
2018-12-19T07:44:53.204000Z, 27430
2018-12-19T07:46:33.204000Z, 27506
2018-12-19T07:48:13.204000Z, 27586
2018-12-19T07:49:53.204000Z, 27651
2018-12-19T07:51:33.204000Z, 27730
2018-12-19T07:53:13.204000Z, 27810
2018-12-19T07:54:53.204000Z, 27889
2018-12-19T07:56:33.204000Z, 27954
2018-12-19T07:58:13.204000Z, 28034
2018-12-19T07:59:53.204000Z, 28114
2018-12-19T08:01:33.204000Z, 28193
2018-12-19T08:03:13.204000Z, 28270
2018-12-19T08:04:53.204000Z, 28342
2018-12-19T08:06:33.204000Z, 28421
2018-12-19T08:08:13.204000Z, 28499
2018-12-19T08:09:53.204000Z, 28580
2018-12-19T08:11:33.204000Z, 28658
2018-12-19T08:13:13.204000Z, 28738
2018-12-19T08:14:53.204000Z, 28818
2018-12-19T08:16:33.204000Z, 28897
2018-12-19T08:18:13.204000Z, 28972
2018-12-19T08:19:53.204000Z, 29043
2018-12-19T08:21:33.204000Z, 29122
2018-12-19T08:23:13.204000Z, 29201
2018-12-19T08:24:53.204000Z, 29266
2018-12-19T08:26:33.204000Z, 29346
2018-12-19T08:28:13.204000Z, 29425
2018-12-19T08:29:53.204000Z, 29505
2018-12-19T08:31:33.204000Z, 29574
2018-12-19T08:33:13.204000Z, 29650
2018-12-19T08:34:53.204000Z, 29730
2018-12-19T08:36:33.204000Z, 29810
2018-12-19T08:38:13.204000Z, 29890
2018-12-19T08:39:53.204000Z, 29970
2018-12-19T08:41:33.204000Z, 30049
2018-12-19T08:43:13.204000Z, 30129
2018-12-19T08:44:53.204000Z, 30194
2018-12-19T08:46:33.204000Z, 30274
2018-12-19T08:48:13.204000Z, 30353
2018-12-19T08:49:53.204000Z, 30418
2018-12-19T08:51:33.204000Z, 30498
2018-12-19T08:53:13.204000Z, 30578
2018-12-19T08:54:53.204000Z, 30642
2018-12-19T08:56:33.204000Z, 30715
2018-12-19T08:58:13.204000Z, 30788
2018-12-19T08:59:53.204000Z, 30866
2018-12-19T09:01:33.204000Z, 30946
2018-12-19T09:03:13.204000Z, 31021
2018-12-19T09:04:53.204000Z, 31091
2018-12-19T09:06:33.204000Z, 31170
2018-12-19T09:08:13.204000Z, 31249
2018-12-19T09:09:53.204000Z, 31328
2018-12-19T09:11:33.204000Z, 31408
2018-12-19T09:13:13.204000Z, 31476
2018-12-19T09:14:53.204000Z, 31554
2018-12-19T09:16:33.204000Z, 31634
2018-12-19T09:18:13.204000Z, 31713
2018-12-19T09:19:53.204000Z, 31788
2018-12-19T09:21:33.204000Z, 31858
2018-12-19T09:23:13.204000Z, 31938
2018-12-19T09:24:53.204000Z, 32017
2018-12-19T09:26:33.204000Z, 32082
2018-12-19T09:28:13.204000Z, 32161
2018-12-19T09:29:53.204000Z, 32226
2018-12-19T09:31:33.204000Z, 32294
2018-12-19T09:33:13.204000Z, 32370
2018-12-19T09:34:53.204000Z, 32434
2018-12-19T09:36:33.204000Z, 32498
2018-12-19T09:38:13.204000Z, 32567
2018-12-19T09:39:53.204000Z, 32642
2018-12-19T09:41:33.204000Z, 32706
2018-12-19T09:43:13.204000Z, 32770
2018-12-19T09:44:53.204000Z, 32834
2018-12-19T09:46:33.204000Z, 32898
2018-12-19T09:48:13.204000Z, 32964
2018-12-19T09:49:53.204000Z, 33035
2018-12-19T09:51:33.204000Z, 33105
2018-12-19T09:53:13.204000Z, 33170
2018-12-19T09:54:53.204000Z, 33234
2018-12-19T09:56:33.204000Z, 33302
2018-12-19T09:58:13.204000Z, 33377
2018-12-19T09:59:53.204000Z, 33443
2018-12-19T10:01:33.204000Z, 33522
2018-12-19T10:03:13.204000Z, 33586
2018-12-19T10:04:53.204000Z, 33653
2018-12-19T10:06:33.204000Z, 33730
2018-12-19T10:08:13.204000Z, 33794
2018-12-19T10:09:53.204000Z, 33858
2018-12-19T10:11:33.204000Z, 33937
2018-12-19T10:13:13.204000Z, 34002
2018-12-19T10:14:53.204000Z, 34066
2018-12-19T10:16:33.204000Z, 34130
2018-12-19T10:18:13.204000Z, 34194
2018-12-19T10:19:53.204000Z, 34258
2018-12-19T10:21:33.204000Z, 34321
2018-12-19T10:23:13.204000Z, 34379
2018-12-19T10:24:53.204000Z, 34440
2018-12-19T10:26:33.204000Z, 34499
2018-12-19T10:28:13.204000Z, 34562
2018-12-19T10:29:53.204000Z, 34626
2018-12-19T10:31:33.204000Z, 34690
2018-12-19T10:33:13.204000Z, 34754
2018-12-19T10:34:53.204000Z, 34818
2018-12-19T10:36:33.204000Z, 34881
2018-12-19T10:38:13.204000Z, 34944
2018-12-19T10:39:53.204000Z, 34997
2018-12-19T10:41:33.204000Z, 35058
2018-12-19T10:43:13.204000Z, 35121
2018-12-19T10:44:53.204000Z, 35185
2018-12-19T10:46:33.204000Z, 35234
2018-12-19T10:48:13.204000Z, 35289
2018-12-19T10:49:53.204000Z, 35346
2018-12-19T10:51:33.204000Z, 35410
2018-12-19T10:53:13.204000Z, 35459
2018-12-19T10:54:53.204000Z, 35522
2018-12-19T10:56:33.204000Z, 35582
2018-12-19T10:58:13.204000Z, 35634
2018-12-19T10:59:53.204000Z, 35697
2018-12-19T11:01:33.204000Z, 35746
2018-12-19T11:03:13.204000Z, 35794
2018-12-19T11:04:53.204000Z, 35857
2018-12-19T11:06:33.204000Z, 35906
2018-12-19T11:08:13.204000Z, 35954
2018-12-19T11:09:53.204000Z, 36002
2018-12-19T11:11:33.204000Z, 36050
2018-12-19T11:13:13.204000Z, 36098
2018-12-19T11:14:53.204000Z, 36145
2018-12-19T11:16:33.204000Z, 36193
2018-12-19T11:18:13.204000Z, 36230
2018-12-19T11:19:53.204000Z, 36274
2018-12-19T11:21:33.204000Z, 36321
2018-12-19T11:23:13.204000Z, 36354
2018-12-19T11:24:53.204000Z, 36401
2018-12-19T11:26:33.204000Z, 36434
