# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_30_UK1
# sample_count: 88
# sample_rate_hz: 0.01
# start_time: 2018-12-11T00:00:11.476000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-11T06:00:54.446000Z, 35435
2018-12-11T06:02:34.446000Z, 35465
2018-12-11T06:04:14.446000Z, 35491
2018-12-11T06:05:54.446000Z, 35522
2018-12-11T06:07:34.446000Z, 35554
2018-12-11T06:09:14.446000Z, 35585
2018-12-11T06:10:54.446000Z, 35611
2018-12-11T06:12:34.446000Z, 35634
2018-12-11T06:14:14.446000Z, 35666
2018-12-11T06:15:54.446000Z, 35693
2018-12-11T06:17:34.446000Z, 35714
2018-12-11T06:19:14.446000Z, 35745
2018-12-11T06:20:54.446000Z, 35763
2018-12-11T06:22:34.446000Z, 35794
2018-12-11T06:24:14.446000Z, 35810
2018-12-11T06:25:54.446000Z, 35840
2018-12-11T06:27:34.446000Z, 35858
2018-12-11T06:29:14.446000Z, 35874
2018-12-11T06:30:54.446000Z, 35896
2018-12-11T06:32:34.446000Z, 35922
2018-12-11T06:34:14.446000Z, 35938
2018-12-11T06:35:54.446000Z, 35954
2018-12-11T06:37:34.446000Z, 35970
2018-12-11T06:39:14.446000Z, 35986
2018-12-11T06:40:54.446000Z, 36002
2018-12-11T06:42:34.446000Z, 36018
2018-12-11T06:44:14.446000Z, 36033
2018-12-11T06:45:54.446000Z, 36037
2018-12-11T06:47:34.446000Z, 36050
2018-12-11T06:49:14.446000Z, 36065
2018-12-11T06:50:54.446000Z, 36071
2018-12-11T06:52:34.446000Z, 36082
2018-12-11T06:54:14.446000Z, 36099
2018-12-11T06:55:54.446000Z, 36100
2018-12-11T06:57:34.446000Z, 36114
2018-12-11T06:59:14.446000Z, 36123
2018-12-11T07:00:54.446000Z, 36130
2018-12-11T07:02:34.446000Z, 36141
2018-12-11T07:04:14.446000Z, 36146
2018-12-11T07:05:54.446000Z, 36147
2018-12-11T07:07:34.446000Z, 36161
2018-12-11T07:09:14.446000Z, 36162
2018-12-11T07:10:54.446000Z, 36166
2018-12-11T07:12:34.446000Z, 36178
2018-12-11T07:14:14.446000Z, 36178
2018-12-11T07:15:54.446000Z, 36178
2018-12-11T07:17:34.446000Z, 36178
2018-12-11T07:19:14.446000Z, 36178
2018-12-11T07:20:54.446000Z, 36178
2018-12-11T07:22:34.446000Z, 36179
2018-12-11T07:24:14.446000Z, 36178
2018-12-11T07:25:54.446000Z, 36178
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_30_UK1
# sample_count: 35
# sample_rate_hz: 0.01
# start_time: 2018-12-11T08:06:40.429000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-11T08:06:40.429000Z, 35954
2018-12-11T08:08:20.429000Z, 35938
2018-12-11T08:10:00.429000Z, 35921
2018-12-11T08:11:40.429000Z, 35894
2018-12-11T08:13:20.429000Z, 35874
2018-12-11T08:15:00.429000Z, 35857
2018-12-11T08:16:40.429000Z, 35827
2018-12-11T08:18:20.429000Z, 35809
2018-12-11T08:20:00.429000Z, 35786
2018-12-11T08:21:40.429000Z, 35762
2018-12-11T08:23:20.429000Z, 35731
2018-12-11T08:25:00.429000Z, 35714
2018-12-11T08:26:40.429000Z, 35682
2018-12-11T08:28:20.429000Z, 35650
2018-12-11T08:30:00.429000Z, 35619
2018-12-11T08:31:40.429000Z, 35594
2018-12-11T08:33:20.429000Z, 35566
2018-12-11T08:35:00.429000Z, 35536
2018-12-11T08:36:40.429000Z, 35502
2018-12-11T08:38:20.429000Z, 35465
2018-12-11T08:40:00.429000Z, 35426
2018-12-11T08:41:40.429000Z, 35395
2018-12-11T08:43:20.429000Z, 35362
2018-12-11T08:45:00.429000Z, 35328
2018-12-11T08:46:40.429000Z, 35282
2018-12-11T08:48:20.429000Z, 35250
2018-12-11T08:50:00.429000Z, 35216
2018-12-11T08:51:40.429000Z, 35170
2018-12-11T08:53:20.429000Z, 35132
2018-12-11T08:55:00.429000Z, 35091
2018-12-11T08:56:40.429000Z, 35044
2018-12-11T08:58:20.429000Z, 35009
2018-12-11T09:00:00.429000Z, 34962
2018-12-11T09:01:40.429000Z, 34914
2018-12-11T09:03:20.429000Z, 34875
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_30_UK1
# sample_count: 100
# sample_rate_hz: 0.01
# start_time: 2018-12-11T09:09:00.425000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-11T09:09:00.425000Z, 34722
2018-12-11T09:10:40.425000Z, 34674
2018-12-11T09:12:20.425000Z, 34626
2018-12-11T09:14:00.425000Z, 34578
2018-12-11T09:15:40.425000Z, 34529
2018-12-11T09:17:20.425000Z, 34481
2018-12-11T09:19:00.425000Z, 34419
2018-12-11T09:20:40.425000Z, 34371
2018-12-11T09:22:20.425000Z, 34322
2018-12-11T09:24:00.425000Z, 34260
2018-12-11T09:25:40.425000Z, 34211
2018-12-11T09:27:20.425000Z, 34161
2018-12-11T09:29:00.425000Z, 34098
2018-12-11T09:30:40.425000Z, 34049
2018-12-11T09:32:20.425000Z, 33986
2018-12-11T09:34:00.425000Z, 33933
2018-12-11T09:35:40.425000Z, 33875
2018-12-11T09:37:20.425000Z, 33811
2018-12-11T09:39:00.425000Z, 33748
2018-12-11T09:40:40.425000Z, 33699
2018-12-11T09:42:20.425000Z, 33634
2018-12-11T09:44:00.425000Z, 33576
2018-12-11T09:45:40.425000Z, 33521
2018-12-11T09:47:20.425000Z, 33457
2018-12-11T09:49:00.425000Z, 33394
2018-12-11T09:50:40.425000Z, 33330
2018-12-11T09:52:20.425000Z, 33267
2018-12-11T09:54:00.425000Z, 33215
2018-12-11T09:55:40.425000Z, 33153
2018-12-11T09:57:20.425000Z, 33089
2018-12-11T09:59:00.425000Z, 33026
2018-12-11T10:00:40.425000Z, 32962
2018-12-11T10:02:20.425000Z, 32898
2018-12-11T10:04:00.425000Z, 32834
2018-12-11T10:05:40.425000Z, 32770
2018-12-11T10:07:20.425000Z, 32707
2018-12-11T10:09:00.425000Z, 32642
2018-12-11T10:10:40.425000Z, 32579
2018-12-11T10:12:20.425000Z, 32515
2018-12-11T10:14:00.425000Z, 32451
2018-12-11T10:15:40.425000Z, 32387
2018-12-11T10:17:20.425000Z, 32321
2018-12-11T10:19:00.425000Z, 32257
2018-12-11T10:20:40.425000Z, 32195
2018-12-11T10:22:20.425000Z, 32131
2018-12-11T10:24:00.425000Z, 32066
2018-12-11T10:25:40.425000Z, 32001
2018-12-11T10:27:20.425000Z, 31938
2018-12-11T10:29:00.425000Z, 31873
2018-12-11T10:30:40.425000Z, 31808
2018-12-11T10:32:20.425000Z, 31735
2018-12-11T10:34:00.425000Z, 31678
2018-12-11T10:35:40.425000Z, 31612
2018-12-11T10:37:20.425000Z, 31542
2018-12-11T10:39:00.425000Z, 31476
2018-12-11T10:40:40.425000Z, 31414
2018-12-11T10:42:20.425000Z, 31347
2018-12-11T10:44:00.425000Z, 31282
2018-12-11T10:45:40.425000Z, 31219
2018-12-11T10:47:20.425000Z, 31165
2018-12-11T10:49:00.425000Z, 31099
2018-12-11T10:50:40.425000Z, 31034
2018-12-11T10:52:20.425000Z, 30969
2018-12-11T10:54:00.425000Z, 30911
2018-12-11T10:55:40.425000Z, 30849
2018-12-11T10:57:20.425000Z, 30785
2018-12-11T10:59:00.425000Z, 30722
2018-12-11T11:00:40.425000Z, 30658
2018-12-11T11:02:20.425000Z, 30594
2018-12-11T11:04:00.425000Z, 30531
2018-12-11T11:05:40.425000Z, 30466
2018-12-11T11:07:20.425000Z, 30402
2018-12-11T11:09:00.425000Z, 30344
2018-12-11T11:10:40.425000Z, 30290
2018-12-11T11:12:20.425000Z, 30226
2018-12-11T11:14:00.425000Z, 30162
2018-12-11T11:15:40.425000Z, 30098
2018-12-11T11:17:20.425000Z, 30038
2018-12-11T11:19:00.425000Z, 29985
2018-12-11T11:20:40.425000Z, 29923
2018-12-11T11:22:20.425000Z, 29858
2018-12-11T11:24:00.425000Z, 29795
2018-12-11T11:25:40.425000Z, 29745
2018-12-11T11:27:20.425000Z, 29682
2018-12-11T11:29:00.425000Z, 29619
2018-12-11T11:30:40.425000Z, 29566
2018-12-11T11:32:20.425000Z, 29506
2018-12-11T11:34:00.425000Z, 29443
2018-12-11T11:35:40.425000Z, 29387
2018-12-11T11:37:20.425000Z, 29329
2018-12-11T11:39:00.425000Z, 29267
2018-12-11T11:40:40.425000Z, 29206
2018-12-11T11:42:20.425000Z, 29153
2018-12-11T11:44:00.425000Z, 29101
2018-12-11T11:45:40.425000Z, 29042
2018-12-11T11:47:20.425000Z, 28980
2018-12-11T11:49:00.425000Z, 28930
2018-12-11T11:50:40.425000Z, 28866
2018-12-11T11:52:20.425000Z, 28818
2018-12-11T11:54:00.425000Z, 28754
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_30_UK1
# sample_count: 432
# sample_rate_hz: 0.01
# start_time: 2018-12-11T12:00:29.413000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-11T12:00:29.413000Z, 28546
2018-12-11T12:02:09.413000Z, 28498
2018-12-11T12:03:49.413000Z, 28466
2018-12-11T12:05:29.413000Z, 28434
2018-12-11T12:07:09.413000Z, 28414
2018-12-11T12:08:49.413000Z, 28386
2018-12-11T12:10:29.413000Z, 28370
2018-12-11T12:12:09.413000Z, 28347
2018-12-11T12:13:49.413000Z, 28322
2018-12-11T12:15:29.413000Z, 28306
2018-12-11T12:17:09.413000Z, 28285
2018-12-11T12:18:49.413000Z, 28258
2018-12-11T12:20:29.413000Z, 28242
2018-12-11T12:22:09.413000Z, 28212
2018-12-11T12:23:49.413000Z, 28194
2018-12-11T12:25:29.413000Z, 28163
2018-12-11T12:27:09.413000Z, 28146
2018-12-11T12:28:49.413000Z, 28114
2018-12-11T12:30:29.413000Z, 28098
2018-12-11T12:32:09.413000Z, 28068
2018-12-11T12:33:49.413000Z, 28049
2018-12-11T12:35:29.413000Z, 28018
2018-12-11T12:37:09.413000Z, 27986
2018-12-11T12:38:49.413000Z, 27960
2018-12-11T12:40:29.413000Z, 27938
2018-12-11T12:42:09.413000Z, 27906
2018-12-11T12:43:49.413000Z, 27874
2018-12-11T12:45:29.413000Z, 27843
2018-12-11T12:47:09.413000Z, 27824
2018-12-11T12:48:49.413000Z, 27793
2018-12-11T12:50:29.413000Z, 27762
2018-12-11T12:52:09.413000Z, 27730
2018-12-11T12:53:49.413000Z, 27698
2018-12-11T12:55:29.413000Z, 27666
2018-12-11T12:57:09.413000Z, 27634
2018-12-11T12:58:49.413000Z, 27602
2018-12-11T13:00:29.413000Z, 27570
2018-12-11T13:02:09.413000Z, 27541
2018-12-11T13:03:49.413000Z, 27507
2018-12-11T13:05:29.413000Z, 27478
2018-12-11T13:07:09.413000Z, 27449
2018-12-11T13:08:49.413000Z, 27423
2018-12-11T13:10:29.413000Z, 27391
2018-12-11T13:12:09.413000Z, 27360
2018-12-11T13:13:49.413000Z, 27329
2018-12-11T13:15:29.413000Z, 27297
2018-12-11T13:17:09.413000Z, 27265
2018-12-11T13:18:49.413000Z, 27233
2018-12-11T13:20:29.413000Z, 27201
2018-12-11T13:22:09.413000Z, 27168
2018-12-11T13:23:49.413000Z, 27137
2018-12-11T13:25:29.413000Z, 27097
2018-12-11T13:27:09.413000Z, 27074
2018-12-11T13:28:49.413000Z, 27041
2018-12-11T13:30:29.413000Z, 27010
2018-12-11T13:32:09.413000Z, 26977
2018-12-11T13:33:49.413000Z, 26945
2018-12-11T13:35:29.413000Z, 26913
2018-12-11T13:37:09.413000Z, 26881
2018-12-11T13:38:49.413000Z, 26846
2018-12-11T13:40:29.413000Z, 26817
2018-12-11T13:42:09.413000Z, 26784
2018-12-11T13:43:49.413000Z, 26753
2018-12-11T13:45:29.413000Z, 26719
2018-12-11T13:47:09.413000Z, 26690
2018-12-11T13:48:49.413000Z, 26656
2018-12-11T13:50:29.413000Z, 26625
2018-12-11T13:52:09.413000Z, 26589
2018-12-11T13:53:49.413000Z, 26562
2018-12-11T13:55:29.413000Z, 26530
2018-12-11T13:57:09.413000Z, 26498
2018-12-11T13:58:49.413000Z, 26466
2018-12-11T14:00:29.413000Z, 26434
2018-12-11T14:02:09.413000Z, 26402
2018-12-11T14:03:49.413000Z, 26370
2018-12-11T14:05:29.413000Z, 26338
2018-12-11T14:07:09.413000Z, 26306
2018-12-11T14:08:49.413000Z, 26275
2018-12-11T14:10:29.413000Z, 26242
2018-12-11T14:12:09.413000Z, 26210
2018-12-11T14:13:49.413000Z, 26181
2018-12-11T14:15:29.413000Z, 26151
2018-12-11T14:17:09.413000Z, 26118
2018-12-11T14:18:49.413000Z, 26087
2018-12-11T14:20:29.413000Z, 26066
2018-12-11T14:22:09.413000Z, 26034
2018-12-11T14:23:49.413000Z, 26002
2018-12-11T14:25:29.413000Z, 25970
2018-12-11T14:27:09.413000Z, 25938
2018-12-11T14:28:49.413000Z, 25906
2018-12-11T14:30:29.413000Z, 25874
2018-12-11T14:32:09.413000Z, 25842
2018-12-11T14:33:49.413000Z, 25810
2018-12-11T14:35:29.413000Z, 25781
2018-12-11T14:37:09.413000Z, 25754
2018-12-11T14:38:49.413000Z, 25729
2018-12-11T14:40:29.413000Z, 25697
2018-12-11T14:42:09.413000Z, 25666
2018-12-11T14:43:49.413000Z, 25634
2018-12-11T14:45:29.413000Z, 25602
2018-12-11T14:47:09.413000Z, 25570
2018-12-11T14:48:49.413000Z, 25548
2018-12-11T14:50:29.413000Z, 25521
2018-12-11T14:52:09.413000Z, 25490
2018-12-11T14:53:49.413000Z, 25458
2018-12-11T14:55:29.413000Z, 25426
2018-12-11T14:57:09.413000Z, 25394
2018-12-11T14:58:49.413000Z, 25363
2018-12-11T15:00:29.413000Z, 25333
2018-12-11T15:02:09.413000Z, 25311
2018-12-11T15:03:49.413000Z, 25282
2018-12-11T15:05:29.413000Z, 25250
2018-12-11T15:07:09.413000Z, 25218
2018-12-11T15:08:49.413000Z, 25191
2018-12-11T15:10:29.413000Z, 25160
2018-12-11T15:12:09.413000Z, 25137
2018-12-11T15:13:49.413000Z, 25106
2018-12-11T15:15:29.413000Z, 25074
2018-12-11T15:17:09.413000Z, 25042
2018-12-11T15:18:49.413000Z, 25025
2018-12-11T15:20:29.413000Z, 24994
2018-12-11T15:22:09.413000Z, 24962
2018-12-11T15:23:49.413000Z, 24931
2018-12-11T15:25:29.413000Z, 24912
2018-12-11T15:27:09.413000Z, 24882
2018-12-11T15:28:49.413000Z, 24850
2018-12-11T15:30:29.413000Z, 24818
2018-12-11T15:32:09.413000Z, 24789
2018-12-11T15:33:49.413000Z, 24770
2018-12-11T15:35:29.413000Z, 24738
2018-12-11T15:37:09.413000Z, 24707
2018-12-11T15:38:49.413000Z, 24682
2018-12-11T15:40:29.413000Z, 24658
2018-12-11T15:42:09.413000Z, 24626
2018-12-11T15:43:49.413000Z, 24597
2018-12-11T15:45:29.413000Z, 24568
2018-12-11T15:47:09.413000Z, 24546
2018-12-11T15:48:49.413000Z, 24514
2018-12-11T15:50:29.413000Z, 24482
2018-12-11T15:52:09.413000Z, 24454
2018-12-11T15:53:49.413000Z, 24433
2018-12-11T15:55:29.413000Z, 24402
2018-12-11T15:57:09.413000Z, 24370
2018-12-11T15:58:49.413000Z, 24342
2018-12-11T16:00:29.413000Z, 24322
2018-12-11T16:02:09.413000Z, 24290
2018-12-11T16:03:49.413000Z, 24263
2018-12-11T16:05:29.413000Z, 24242
2018-12-11T16:07:09.413000Z, 24210
2018-12-11T16:08:49.413000Z, 24183
2018-12-11T16:10:29.413000Z, 24162
2018-12-11T16:12:09.413000Z, 24130
2018-12-11T16:13:49.413000Z, 24101
2018-12-11T16:15:29.413000Z, 24081
2018-12-11T16:17:09.413000Z, 24050
2018-12-11T16:18:49.413000Z, 24019
2018-12-11T16:20:29.413000Z, 24002
2018-12-11T16:22:09.413000Z, 23971
