# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_43_UKC
# sample_count: 33
# sample_rate_hz: 0.01
# start_time: 2018-12-09T00:00:28.778000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-09T02:54:01.778000Z, 38354
2018-12-09T02:55:41.778000Z, 38370
2018-12-09T02:57:21.778000Z, 38387
2018-12-09T02:59:01.778000Z, 38414
2018-12-09T03:00:41.778000Z, 38433
2018-12-09T03:02:21.778000Z, 38449
2018-12-09T03:04:01.778000Z, 38465
2018-12-09T03:05:41.778000Z, 38482
2018-12-09T03:07:21.778000Z, 38498
2018-12-09T03:09:01.778000Z, 38514
2018-12-09T03:10:41.778000Z, 38530
2018-12-09T03:12:21.778000Z, 38546
2018-12-09T03:14:01.778000Z, 38569
2018-12-09T03:15:41.778000Z, 38592
2018-12-09T03:17:21.778000Z, 38609
2018-12-09T03:19:01.778000Z, 38625
2018-12-09T03:20:41.778000Z, 38641
2018-12-09T03:22:21.778000Z, 38658
2018-12-09T03:24:01.778000Z, 38674
2018-12-09T03:25:41.778000Z, 38704
2018-12-09T03:27:21.778000Z, 38722
2018-12-09T03:29:01.778000Z, 38738
2018-12-09T03:30:41.778000Z, 38754
2018-12-09T03:32:21.778000Z, 38772
2018-12-09T03:34:01.778000Z, 38801
2018-12-09T03:35:41.778000Z, 38817
2018-12-09T03:37:21.778000Z, 38834
2018-12-09T03:39:01.778000Z, 38850
2018-12-09T03:40:41.778000Z, 38866
2018-12-09T03:42:21.778000Z, 38882
2018-12-09T03:44:01.778000Z, 38900
2018-12-09T03:45:41.778000Z, 38929
2018-12-09T03:47:21.778000Z, 38946
2018-12-09T03:49:01.778000Z, 38962
2018-12-09T03:50:41.778000Z, 38992
2018-12-09T03:52:21.778000Z, 39009
2018-12-09T03:54:01.778000Z, 39026
2018-12-09T03:55:41.778000Z, 39056
2018-12-09T03:57:21.778000Z, 39074
2018-12-09T03:59:01.778000Z, 39090
2018-12-09T04:00:41.778000Z, 39121
2018-12-09T04:02:21.778000Z, 39138
2018-12-09T04:04:01.778000Z, 39166
2018-12-09T04:05:41.778000Z, 39186
2018-12-09T04:07:21.778000Z, 39209
2018-12-09T04:09:01.778000Z, 39233
2018-12-09T04:10:41.778000Z, 39254
2018-12-09T04:12:21.778000Z, 39281
2018-12-09T04:14:01.778000Z, 39302
2018-12-09T04:15:41.778000Z, 39330
2018-12-09T04:17:21.778000Z, 39350
2018-12-09T04:19:01.778000Z, 39378
2018-12-09T04:20:41.778000Z, 39394
2018-12-09T04:22:21.778000Z, 39426
2018-12-09T04:24:01.778000Z, 39447
2018-12-09T04:25:41.778000Z, 39474
2018-12-09T04:27:21.778000Z, 39505
2018-12-09T04:29:01.778000Z, 39522
2018-12-09T04:30:41.778000Z, 39553
2018-12-09T04:32:21.778000Z, 39570
2018-12-09T04:34:01.778000Z, 39602
2018-12-09T04:35:41.778000Z, 39627
2018-12-09T04:37:21.778000Z, 39650
2018-12-09T04:39:01.778000Z, 39681
2018-12-09T04:40:41.778000Z, 39698
2018-12-09T04:42:21.778000Z, 39730
2018-12-09T04:44:01.778000Z, 39756
2018-12-09T04:45:41.778000Z, 39778
2018-12-09T04:47:21.778000Z, 39809
2018-12-09T04:49:01.778000Z, 39828
2018-12-09T04:50:41.778000Z, 39858
2018-12-09T04:52:21.778000Z, 39889
2018-12-09T04:54:01.778000Z, 39906
2018-12-09T04:55:41.778000Z, 39937
2018-12-09T04:57:21.778000Z, 39955
2018-12-09T04:59:01.778000Z, 39986
2018-12-09T05:00:41.778000Z, 40017
2018-12-09T05:02:21.778000Z, 40034
2018-12-09T05:04:01.778000Z, 40066
2018-12-09T05:05:41.778000Z, 40095
2018-12-09T05:07:21.778000Z, 40114
2018-12-09T05:09:01.778000Z, 40146
2018-12-09T05:10:41.778000Z, 40169
2018-12-09T05:12:21.778000Z, 40194
2018-12-09T05:14:01.778000Z, 40226
2018-12-09T05:15:41.778000Z, 40245
2018-12-09T05:17:21.778000Z, 40274
2018-12-09T05:19:01.778000Z, 40305
2018-12-09T05:20:41.778000Z, 40323
2018-12-09T05:22:21.778000Z, 40354
2018-12-09T05:24:01.778000Z, 40385
2018-12-09T05:25:41.778000Z, 40402
2018-12-09T05:27:21.778000Z, 40433
2018-12-09T05:29:01.778000Z, 40450
2018-12-09T05:30:41.778000Z, 40482
2018-12-09T05:32:21.778000Z, 40513
2018-12-09T05:34:01.778000Z, 40530
2018-12-09T05:35:41.778000Z, 40562
2018-12-09T05:37:21.778000Z, 40589
2018-12-09T05:39:01.778000Z, 40610
2018-12-09T05:40:41.778000Z, 40641
2018-12-09T05:42:21.778000Z, 40658
2018-12-09T05:44:01.778000Z, 40690
2018-12-09T05:45:41.778000Z, 40717
2018-12-09T05:47:21.778000Z, 40738
2018-12-09T05:49:01.778000Z, 40769
2018-12-09T05:50:41.778000Z, 40787
2018-12-09T05:52:21.778000Z, 40817
2018-12-09T05:54:01.778000Z, 40847
2018-12-09T05:55:41.778000Z, 40866
2018-12-09T05:57:21.778000Z, 40897
2018-12-09T05:59:01.778000Z, 40927
2018-12-09T06:00:41.778000Z, 40946
2018-12-09T06:02:21.778000Z, 40977
2018-12-09T06:04:01.778000Z, 40994
2018-12-09T06:05:41.778000Z, 41026
2018-12-09T06:07:21.778000Z, 41046
2018-12-09T06:09:01.778000Z, 41074
2018-12-09T06:10:41.778000Z, 41104
2018-12-09T06:12:21.778000Z, 41122
2018-12-09T06:14:01.778000Z, 41152
2018-12-09T06:15:41.778000Z, 41170
2018-12-09T06:17:21.778000Z, 41201
2018-12-09T06:19:01.778000Z, 41218
2018-12-09T06:20:41.778000Z, 41249
2018-12-09T06:22:21.778000Z, 41266
2018-12-09T06:24:01.778000Z, 41297
2018-12-09T06:25:41.778000Z, 41314
2018-12-09T06:27:21.778000Z, 41345
2018-12-09T06:29:01.778000Z, 41362
2018-12-09T06:30:41.778000Z, 41390
2018-12-09T06:32:21.778000Z, 41410
2018-12-09T06:34:01.778000Z, 41426
2018-12-09T06:35:41.778000Z, 41457
2018-12-09T06:37:21.778000Z, 41474
2018-12-09T06:39:01.778000Z, 41499
2018-12-09T06:40:41.778000Z, 41521
2018-12-09T06:42:21.778000Z, 41538
2018-12-09T06:44:01.778000Z, 41569
2018-12-09T06:45:41.778000Z, 41586
2018-12-09T06:47:21.778000Z, 41610
2018-12-09T06:49:01.778000Z, 41634
2018-12-09T06:50:41.778000Z, 41650
2018-12-09T06:52:21.778000Z, 41677
2018-12-09T06:54:01.778000Z, 41698
2018-12-09T06:55:41.778000Z, 41714
2018-12-09T06:57:21.778000Z, 41739
2018-12-09T06:59:01.778000Z, 41762
2018-12-09T07:00:41.778000Z, 41778
2018-12-09T07:02:21.778000Z, 41799
2018-12-09T07:04:01.778000Z, 41825
2018-12-09T07:05:41.778000Z, 41842
2018-12-09T07:07:21.778000Z, 41858
2018-12-09T07:09:01.778000Z, 41888
2018-12-09T07:10:41.778000Z, 41905
2018-12-09T07:12:21.778000Z, 41922
2018-12-09T07:14:01.778000Z, 41938
2018-12-09T07:15:41.778000Z, 41955
2018-12-09T07:17:21.778000Z, 41985
2018-12-09T07:19:01.778000Z, 42001
2018-12-09T07:20:41.778000Z, 42018
2018-12-09T07:22:21.778000Z, 42034
2018-12-09T07:24:01.778000Z, 42050
2018-12-09T07:25:41.778000Z, 42066
2018-12-09T07:27:21.778000Z, 42086
2018-12-09T07:29:01.778000Z, 42108
2018-12-09T07:30:41.778000Z, 42129
2018-12-09T07:32:21.778000Z, 42145
2018-12-09T07:34:01.778000Z, 42161
2018-12-09T07:35:41.778000Z, 42178
2018-12-09T07:37:21.778000Z, 42193
2018-12-09T07:39:01.778000Z, 42210
2018-12-09T07:40:41.778000Z, 42226
2018-12-09T07:42:21.778000Z, 42242
2018-12-09T07:44:01.778000Z, 42258
2018-12-09T07:45:41.778000Z, 42274
2018-12-09T07:47:21.778000Z, 42290
2018-12-09T07:49:01.778000Z, 42306
2018-12-09T07:50:41.778000Z, 42322
2018-12-09T07:52:21.778000Z, 42338
2018-12-09T07:54:01.778000Z, 42354
2018-12-09T07:55:41.778000Z, 42370
2018-12-09T07:57:21.778000Z, 42386
2018-12-09T07:59:01.778000Z, 42402
2018-12-09T08:00:41.778000Z, 42417
2018-12-09T08:02:21.778000Z, 42433
2018-12-09T08:04:01.778000Z, 42449
2018-12-09T08:05:41.778000Z, 42450
2018-12-09T08:07:21.778000Z, 42466
2018-12-09T08:09:01.778000Z, 42481
2018-12-09T08:10:41.778000Z, 42497
2018-12-09T08:12:21.778000Z, 42513
2018-12-09T08:14:01.778000Z, 42514
2018-12-09T08:15:41.778000Z, 42530
2018-12-09T08:17:21.778000Z, 42546
2018-12-09T08:19:01.778000Z, 42560
2018-12-09T08:20:41.778000Z, 42562
2018-12-09T08:22:21.778000Z, 42578
2018-12-09T08:24:01.778000Z, 42591
2018-12-09T08:25:41.778000Z, 42594
2018-12-09T08:27:21.778000Z, 42594
2018-12-09T08:29:01.778000Z, 42609
2018-12-09T08:30:41.778000Z, 42612
2018-12-09T08:32:21.778000Z, 42626
2018-12-09T08:34:01.778000Z, 42632
2018-12-09T08:35:41.778000Z, 42642
2018-12-09T08:37:21.778000Z, 42644
2018-12-09T08:39:01.778000Z, 42657
2018-12-09T08:40:41.778000Z, 42658
2018-12-09T08:42:21.778000Z, 42673
2018-12-09T08:44:01.778000Z, 42674
2018-12-09T08:45:41.778000Z, 42674
2018-12-09T08:47:21.778000Z, 42686
2018-12-09T08:49:01.778000Z, 42689
2018-12-09T08:50:41.778000Z, 42690
2018-12-09T08:52:21.778000Z, 42690
2018-12-09T08:54:01.778000Z, 42690
2018-12-09T08:55:41.778000Z, 42693
2018-12-09T08:57:21.778000Z, 42698
2018-12-09T08:59:01.778000Z, 42702
2018-12-09T09:00:41.778000Z, 42701
2018-12-09T09:02:21.778000Z, 42701
2018-12-09T09:04:01.778000Z, 42701
2018-12-09T09:05:41.778000Z, 42695
2018-12-09T09:07:21.778000Z, 42690
2018-12-09T09:09:01.778000Z, 42690
2018-12-09T09:10:41.778000Z, 42690
2018-12-09T09:12:21.778000Z, 42690
2018-12-09T09:14:01.778000Z, 42690
2018-12-09T09:15:41.778000Z, 42690
2018-12-09T09:17:21.778000Z, 42675
2018-12-09T09:19:01.778000Z, 42674
2018-12-09T09:20:41.778000Z, 42674
2018-12-09T09:22:21.778000Z, 42672
2018-12-09T09:24:01.778000Z, 42658
2018-12-09T09:25:41.778000Z, 42658
2018-12-09T09:27:21.778000Z, 42657
2018-12-09T09:29:01.778000Z, 42643
2018-12-09T09:30:41.778000Z, 42641
2018-12-09T09:32:21.778000Z, 42631
2018-12-09T09:34:01.778000Z, 42625
2018-12-09T09:35:41.778000Z, 42620
2018-12-09T09:37:21.778000Z, 42611
2018-12-09T09:39:01.778000Z, 42595
2018-12-09T09:40:41.778000Z, 42593
2018-12-09T09:42:21.778000Z, 42578
2018-12-09T09:44:01.778000Z, 42577
2018-12-09T09:45:41.778000Z, 42562
2018-12-09T09:47:21.778000Z, 42547
2018-12-09T09:49:01.778000Z, 42546
2018-12-09T09:50:41.778000Z, 42530
2018-12-09T09:52:21.778000Z, 42514
2018-12-09T09:54:01.778000Z, 42513
2018-12-09T09:55:41.778000Z, 42498
2018-12-09T09:57:21.778000Z, 42483
2018-12-09T09:59:01.778000Z, 42472
2018-12-09T10:00:41.778000Z, 42465
2018-12-09T10:02:21.778000Z, 42450
2018-12-09T10:04:01.778000Z, 42444
2018-12-09T10:05:41.778000Z, 42433
2018-12-09T10:07:21.778000Z, 42418
2018-12-09T10:09:01.778000Z, 42408
2018-12-09T10:10:41.778000Z, 42401
2018-12-09T10:12:21.778000Z, 42387
2018-12-09T10:14:01.778000Z, 42370
2018-12-09T10:15:41.778000Z, 42369
2018-12-09T10:17:21.778000Z, 42354
2018-12-09T10:19:01.778000Z, 42338
2018-12-09T10:20:41.778000Z, 42337
2018-12-09T10:22:21.778000Z, 42322
2018-12-09T10:24:01.778000Z, 42306
2018-12-09T10:25:41.778000Z, 42302
2018-12-09T10:27:21.778000Z, 42289
2018-12-09T10:29:01.778000Z, 42274
2018-12-09T10:30:41.778000Z, 42274
2018-12-09T10:32:21.778000Z, 42258
2018-12-09T10:34:01.778000Z, 42257
2018-12-09T10:35:41.778000Z, 42242
2018-12-09T10:37:21.778000Z, 42237
2018-12-09T10:39:01.778000Z, 42225
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_43_UKC
# sample_count: 478
# sample_rate_hz: 0.01
# start_time: 2018-12-09T10:43:31.715000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-09T10:43:31.715000Z, 42258
2018-12-09T10:45:11.715000Z, 42258
2018-12-09T10:46:51.715000Z, 42258
2018-12-09T10:48:31.715000Z, 42258
2018-12-09T10:50:11.715000Z, 42257
2018-12-09T10:51:51.715000Z, 42257
2018-12-09T10:53:31.715000Z, 42242
2018-12-09T10:55:11.715000Z, 42241
2018-12-09T10:56:51.715000Z, 42227
2018-12-09T10:58:31.715000Z, 42226
2018-12-09T11:00:11.715000Z, 42225
2018-12-09T11:01:51.715000Z, 42217
2018-12-09T11:03:31.715000Z, 42210
2018-12-09T11:05:11.715000Z, 42210
2018-12-09T11:06:51.715000Z, 42209
2018-12-09T11:08:31.715000Z, 42200
2018-12-09T11:10:11.715000Z, 42194
2018-12-09T11:11:51.715000Z, 42194
2018-12-09T11:13:31.715000Z, 42193
2018-12-09T11:15:11.715000Z, 42178
2018-12-09T11:16:51.715000Z, 42178
2018-12-09T11:18:31.715000Z, 42176
2018-12-09T11:20:11.715000Z, 42162
2018-12-09T11:21:51.715000Z, 42162
2018-12-09T11:23:31.715000Z, 42146
2018-12-09T11:25:11.715000Z, 42146
2018-12-09T11:26:51.715000Z, 42141
2018-12-09T11:28:31.715000Z, 42130
2018-12-09T11:30:11.715000Z, 42127
2018-12-09T11:31:51.715000Z, 42114
2018-12-09T11:33:31.715000Z, 42111
2018-12-09T11:35:11.715000Z, 42098
2018-12-09T11:36:51.715000Z, 42087
2018-12-09T11:38:31.715000Z, 42082
2018-12-09T11:40:11.715000Z, 42066
2018-12-09T11:41:51.715000Z, 42065
2018-12-09T11:43:31.715000Z, 42050
2018-12-09T11:45:11.715000Z, 42047
2018-12-09T11:46:51.715000Z, 42034
2018-12-09T11:48:31.715000Z, 42018
2018-12-09T11:50:11.715000Z, 42017
2018-12-09T11:51:51.715000Z, 42002
2018-12-09T11:53:31.715000Z, 41987
2018-12-09T11:55:11.715000Z, 41985
2018-12-09T11:56:51.715000Z, 41970
2018-12-09T11:58:31.715000Z, 41954
2018-12-09T12:00:11.715000Z, 41952
2018-12-09T12:01:51.715000Z, 41938
2018-12-09T12:03:31.715000Z, 41922
2018-12-09T12:05:11.715000Z, 41920
2018-12-09T12:06:51.715000Z, 41905
2018-12-09T12:08:31.715000Z, 41890
2018-12-09T12:10:11.715000Z, 41880
2018-12-09T12:11:51.715000Z, 41873
2018-12-09T12:13:31.715000Z, 41858
2018-12-09T12:15:11.715000Z, 41842
2018-12-09T12:16:51.715000Z, 41827
2018-12-09T12:18:31.715000Z, 41825
2018-12-09T12:20:11.715000Z, 41810
2018-12-09T12:21:51.715000Z, 41794
2018-12-09T12:23:31.715000Z, 41778
2018-12-09T12:25:11.715000Z, 41773
2018-12-09T12:26:51.715000Z, 41761
2018-12-09T12:28:31.715000Z, 41746
2018-12-09T12:30:11.715000Z, 41730
2018-12-09T12:31:51.715000Z, 41714
2018-12-09T12:33:31.715000Z, 41709
2018-12-09T12:35:11.715000Z, 41697
2018-12-09T12:36:51.715000Z, 41682
2018-12-09T12:38:31.715000Z, 41666
2018-12-09T12:40:11.715000Z, 41650
2018-12-09T12:41:51.715000Z, 41638
2018-12-09T12:43:31.715000Z, 41633
2018-12-09T12:45:11.715000Z, 41617
2018-12-09T12:46:51.715000Z, 41602
2018-12-09T12:48:31.715000Z, 41586
2018-12-09T12:50:11.715000Z, 41570
2018-12-09T12:51:51.715000Z, 41556
2018-12-09T12:53:31.715000Z, 41553
2018-12-09T12:55:11.715000Z, 41537
2018-12-09T12:56:51.715000Z, 41522
2018-12-09T12:58:31.715000Z, 41506
2018-12-09T13:00:11.715000Z, 41490
2018-12-09T13:01:51.715000Z, 41474
2018-12-09T13:03:31.715000Z, 41463
2018-12-09T13:05:11.715000Z, 41457
2018-12-09T13:06:51.715000Z, 41441
2018-12-09T13:08:31.715000Z, 41426
2018-12-09T13:10:11.715000Z, 41410
2018-12-09T13:11:51.715000Z, 41396
2018-12-09T13:13:31.715000Z, 41390
2018-12-09T13:15:11.715000Z, 41377
2018-12-09T13:16:51.715000Z, 41361
2018-12-09T13:18:31.715000Z, 41346
2018-12-09T13:20:11.715000Z, 41330
2018-12-09T13:21:51.715000Z, 41314
2018-12-09T13:23:31.715000Z, 41298
2018-12-09T13:25:11.715000Z, 41289
2018-12-09T13:26:51.715000Z, 41277
2018-12-09T13:28:31.715000Z, 41265
2018-12-09T13:30:11.715000Z, 41249
2018-12-09T13:31:51.715000Z, 41234
2018-12-09T13:33:31.715000Z, 41218
2018-12-09T13:35:11.715000Z, 41202
2018-12-09T13:36:51.715000Z, 41186
2018-12-09T13:38:31.715000Z, 41170
2018-12-09T13:40:11.715000Z, 41169
2018-12-09T13:41:51.715000Z, 41154
2018-12-09T13:43:31.715000Z, 41138
2018-12-09T13:45:11.715000Z, 41137
2018-12-09T13:46:51.715000Z, 41122
2018-12-09T13:48:31.715000Z, 41106
2018-12-09T13:50:11.715000Z, 41090
2018-12-09T13:51:51.715000Z, 41074
2018-12-09T13:53:31.715000Z, 41058
2018-12-09T13:55:11.715000Z, 41042
2018-12-09T13:56:51.715000Z, 41026
2018-12-09T13:58:31.715000Z, 41019
2018-12-09T14:00:11.715000Z, 41009
2018-12-09T14:01:51.715000Z, 40994
2018-12-09T14:03:31.715000Z, 40978
2018-12-09T14:05:11.715000Z, 40962
2018-12-09T14:06:51.715000Z, 40957
2018-12-09T14:08:31.715000Z, 40945
2018-12-09T14:10:11.715000Z, 40929
2018-12-09T14:11:51.715000Z, 40914
2018-12-09T14:13:31.715000Z, 40898
2018-12-09T14:15:11.715000Z, 40884
2018-12-09T14:16:51.715000Z, 40881
2018-12-09T14:18:31.715000Z, 40866
2018-12-09T14:20:11.715000Z, 40850
2018-12-09T14:21:51.715000Z, 40834
2018-12-09T14:23:31.715000Z, 40826
2018-12-09T14:25:11.715000Z, 40817
2018-12-09T14:26:51.715000Z, 40802
2018-12-09T14:28:31.715000Z, 40786
2018-12-09T14:30:11.715000Z, 40771
2018-12-09T14:31:51.715000Z, 40769
2018-12-09T14:33:31.715000Z, 40753
2018-12-09T14:35:11.715000Z, 40738
2018-12-09T14:36:51.715000Z, 40722
2018-12-09T14:38:31.715000Z, 40706
2018-12-09T14:40:11.715000Z, 40699
2018-12-09T14:41:51.715000Z, 40689
2018-12-09T14:43:31.715000Z, 40674
2018-12-09T14:45:11.715000Z, 40658
2018-12-09T14:46:51.715000Z, 40642
2018-12-09T14:48:31.715000Z, 40630
2018-12-09T14:50:11.715000Z, 40625
2018-12-09T14:51:51.715000Z, 40609
2018-12-09T14:53:31.715000Z, 40594
2018-12-09T14:55:11.715000Z, 40578
2018-12-09T14:56:51.715000Z, 40562
2018-12-09T14:58:31.715000Z, 40548
2018-12-09T15:00:11.715000Z, 40541
2018-12-09T15:01:51.715000Z, 40529
2018-12-09T15:03:31.715000Z, 40513
2018-12-09T15:05:11.715000Z, 40498
2018-12-09T15:06:51.715000Z, 40482
2018-12-09T15:08:31.715000Z, 40466
2018-12-09T15:10:11.715000Z, 40450
2018-12-09T15:11:51.715000Z, 40445
2018-12-09T15:13:31.715000Z, 40433
2018-12-09T15:15:11.715000Z, 40417
2018-12-09T15:16:51.715000Z, 40402
2018-12-09T15:18:31.715000Z, 40386
2018-12-09T15:20:11.715000Z, 40372
2018-12-09T15:21:51.715000Z, 40366
2018-12-09T15:23:31.715000Z, 40353
2018-12-09T15:25:11.715000Z, 40337
2018-12-09T15:26:51.715000Z, 40321
2018-12-09T15:28:31.715000Z, 40306
2018-12-09T15:30:11.715000Z, 40290
2018-12-09T15:31:51.715000Z, 40274
2018-12-09T15:33:31.715000Z, 40261
2018-12-09T15:35:11.715000Z, 40253
2018-12-09T15:36:51.715000Z, 40241
2018-12-09T15:38:31.715000Z, 40226
2018-12-09T15:40:11.715000Z, 40210
2018-12-09T15:41:51.715000Z, 40194
2018-12-09T15:43:31.715000Z, 40177
2018-12-09T15:45:11.715000Z, 40162
2018-12-09T15:46:51.715000Z, 40146
2018-12-09T15:48:31.715000Z, 40141
2018-12-09T15:50:11.715000Z, 40129
2018-12-09T15:51:51.715000Z, 40113
2018-12-09T15:53:31.715000Z, 40097
2018-12-09T15:55:11.715000Z, 40082
2018-12-09T15:56:51.715000Z, 40066
2018-12-09T15:58:31.715000Z, 40050
2018-12-09T16:00:11.715000Z, 40034
2018-12-09T16:01:51.715000Z, 40018
2018-12-09T16:03:31.715000Z, 40010
2018-12-09T16:05:11.715000Z, 40001
2018-12-09T16:06:51.715000Z, 39985
2018-12-09T16:08:31.715000Z, 39970
2018-12-09T16:10:11.715000Z, 39955
2018-12-09T16:11:51.715000Z, 39953
2018-12-09T16:13:31.715000Z, 39938
2018-12-09T16:15:11.715000Z, 39922
2018-12-09T16:16:51.715000Z, 39906
2018-12-09T16:18:31.715000Z, 39902
2018-12-09T16:20:11.715000Z, 39882
2018-12-09T16:21:51.715000Z, 39862
2018-12-09T16:23:31.715000Z, 39847
2018-12-09T16:25:11.715000Z, 39839
2018-12-09T16:26:51.715000Z, 39825
2018-12-09T16:28:31.715000Z, 39810
2018-12-09T16:30:11.715000Z, 39794
