# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_42_UEV
# sample_count: 33
# sample_rate_hz: 0.01
# start_time: 2018-12-09T00:00:28.778000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Voltage
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-09T03:15:41.778000Z, 2583
2018-12-09T03:17:21.778000Z, 2583
2018-12-09T03:19:01.778000Z, 2580
2018-12-09T03:20:41.778000Z, 2578
2018-12-09T03:22:21.778000Z, 2577
2018-12-09T03:24:01.778000Z, 2578
2018-12-09T03:25:41.778000Z, 2580
2018-12-09T03:27:21.778000Z, 2576
2018-12-09T03:29:01.778000Z, 2574
2018-12-09T03:30:41.778000Z, 2574
2018-12-09T03:32:21.778000Z, 2572
2018-12-09T03:34:01.778000Z, 2573
2018-12-09T03:35:41.778000Z, 2572
2018-12-09T03:37:21.778000Z, 2569
2018-12-09T03:39:01.778000Z, 2565
2018-12-09T03:40:41.778000Z, 2563
2018-12-09T03:42:21.778000Z, 2561
2018-12-09T03:44:01.778000Z, 2558
2018-12-09T03:45:41.778000Z, 2553
2018-12-09T03:47:21.778000Z, 2550
2018-12-09T03:49:01.778000Z, 2553
2018-12-09T03:50:41.778000Z, 2547
2018-12-09T03:52:21.778000Z, 2547
2018-12-09T03:54:01.778000Z, 2544
2018-12-09T03:55:41.778000Z, 2545
2018-12-09T03:57:21.778000Z, 2545
2018-12-09T03:59:01.778000Z, 2544
2018-12-09T04:00:41.778000Z, 2544
2018-12-09T04:02:21.778000Z, 2542
2018-12-09T04:04:01.778000Z, 2542
2018-12-09T04:05:41.778000Z, 2542
2018-12-09T04:07:21.778000Z, 2541
2018-12-09T04:09:01.778000Z, 2540
2018-12-09T04:10:41.778000Z, 2541
2018-12-09T04:12:21.778000Z, 2538
2018-12-09T04:14:01.778000Z, 2530
2018-12-09T04:15:41.778000Z, 2531
2018-12-09T04:17:21.778000Z, 2532
2018-12-09T04:19:01.778000Z, 2524
2018-12-09T04:20:41.778000Z, 2529
2018-12-09T04:22:21.778000Z, 2530
2018-12-09T04:24:01.778000Z, 2519
2018-12-09T04:25:41.778000Z, 2519
2018-12-09T04:27:21.778000Z, 2514
2018-12-09T04:29:01.778000Z, 2518
2018-12-09T04:30:41.778000Z, 2514
2018-12-09T04:32:21.778000Z, 2513
2018-12-09T04:34:01.778000Z, 2510
2018-12-09T04:35:41.778000Z, 2512
2018-12-09T04:37:21.778000Z, 2507
2018-12-09T04:39:01.778000Z, 2509
2018-12-09T04:40:41.778000Z, 2502
2018-12-09T04:42:21.778000Z, 2498
2018-12-09T04:44:01.778000Z, 2497
2018-12-09T04:45:41.778000Z, 2503
2018-12-09T04:47:21.778000Z, 2497
2018-12-09T04:49:01.778000Z, 2486
2018-12-09T04:50:41.778000Z, 2483
2018-12-09T04:52:21.778000Z, 2485
2018-12-09T04:54:01.778000Z, 2481
2018-12-09T04:55:41.778000Z, 2482
2018-12-09T04:57:21.778000Z, 2479
2018-12-09T04:59:01.778000Z, 2480
2018-12-09T05:00:41.778000Z, 2480
2018-12-09T05:02:21.778000Z, 2478
2018-12-09T05:04:01.778000Z, 2475
2018-12-09T05:05:41.778000Z, 2472
2018-12-09T05:07:21.778000Z, 2471
2018-12-09T05:09:01.778000Z, 2467
2018-12-09T05:10:41.778000Z, 2466
2018-12-09T05:12:21.778000Z, 2465
2018-12-09T05:14:01.778000Z, 2465
2018-12-09T05:15:41.778000Z, 2459
2018-12-09T05:17:21.778000Z, 2455
2018-12-09T05:19:01.778000Z, 2454
2018-12-09T05:20:41.778000Z, 2449
2018-12-09T05:22:21.778000Z, 2448
2018-12-09T05:24:01.778000Z, 2451
2018-12-09T05:25:41.778000Z, 2449
2018-12-09T05:27:21.778000Z, 2447
2018-12-09T05:29:01.778000Z, 2446
2018-12-09T05:30:41.778000Z, 2443
2018-12-09T05:32:21.778000Z, 2440
2018-12-09T05:34:01.778000Z, 2435
2018-12-09T05:35:41.778000Z, 2435
2018-12-09T05:37:21.778000Z, 2432
2018-12-09T05:39:01.778000Z, 2431
2018-12-09T05:40:41.778000Z, 2423
2018-12-09T05:42:21.778000Z, 2422
2018-12-09T05:44:01.778000Z, 2421
2018-12-09T05:45:41.778000Z, 2417
2018-12-09T05:47:21.778000Z, 2420
2018-12-09T05:49:01.778000Z, 2415
2018-12-09T05:50:41.778000Z, 2415
2018-12-09T05:52:21.778000Z, 2414
2018-12-09T05:54:01.778000Z, 2414
2018-12-09T05:55:41.778000Z, 2412
2018-12-09T05:57:21.778000Z, 2410
2018-12-09T05:59:01.778000Z, 2404
2018-12-09T06:00:41.778000Z, 2403
2018-12-09T06:02:21.778000Z, 2402
2018-12-09T06:04:01.778000Z, 2403
2018-12-09T06:05:41.778000Z, 2398
2018-12-09T06:07:21.778000Z, 2399
2018-12-09T06:09:01.778000Z, 2397
2018-12-09T06:10:41.778000Z, 2392
2018-12-09T06:12:21.778000Z, 2393
2018-12-09T06:14:01.778000Z, 2387
2018-12-09T06:15:41.778000Z, 2384
2018-12-09T06:17:21.778000Z, 2385
2018-12-09T06:19:01.778000Z, 2382
2018-12-09T06:20:41.778000Z, 2383
2018-12-09T06:22:21.778000Z, 2380
2018-12-09T06:24:01.778000Z, 2380
2018-12-09T06:25:41.778000Z, 2378
2018-12-09T06:27:21.778000Z, 2373
2018-12-09T06:29:01.778000Z, 2369
2018-12-09T06:30:41.778000Z, 2371
2018-12-09T06:32:21.778000Z, 2368
2018-12-09T06:34:01.778000Z, 2366
2018-12-09T06:35:41.778000Z, 2366
2018-12-09T06:37:21.778000Z, 2363
2018-12-09T06:39:01.778000Z, 2357
2018-12-09T06:40:41.778000Z, 2356
2018-12-09T06:42:21.778000Z, 2359
2018-12-09T06:44:01.778000Z, 2357
2018-12-09T06:45:41.778000Z, 2354
2018-12-09T06:47:21.778000Z, 2350
2018-12-09T06:49:01.778000Z, 2352
2018-12-09T06:50:41.778000Z, 2350
2018-12-09T06:52:21.778000Z, 2349
2018-12-09T06:54:01.778000Z, 2350
2018-12-09T06:55:41.778000Z, 2347
2018-12-09T06:57:21.778000Z, 2338
2018-12-09T06:59:01.778000Z, 2343
2018-12-09T07:00:41.778000Z, 2337
2018-12-09T07:02:21.778000Z, 2336
2018-12-09T07:04:01.778000Z, 2334
2018-12-09T07:05:41.778000Z, 2335
2018-12-09T07:07:21.778000Z, 2334
2018-12-09T07:09:01.778000Z, 2332
2018-12-09T07:10:41.778000Z, 2333
2018-12-09T07:12:21.778000Z, 2329
2018-12-09T07:14:01.778000Z, 2325
2018-12-09T07:15:41.778000Z, 2324
2018-12-09T07:17:21.778000Z, 2324
2018-12-09T07:19:01.778000Z, 2319
2018-12-09T07:20:41.778000Z, 2320
2018-12-09T07:22:21.778000Z, 2320
2018-12-09T07:24:01.778000Z, 2319
2018-12-09T07:25:41.778000Z, 2319
2018-12-09T07:27:21.778000Z, 2318
2018-12-09T07:29:01.778000Z, 2316
2018-12-09T07:30:41.778000Z, 2312
2018-12-09T07:32:21.778000Z, 2313
2018-12-09T07:34:01.778000Z, 2310
2018-12-09T07:35:41.778000Z, 2306
2018-12-09T07:37:21.778000Z, 2306
2018-12-09T07:39:01.778000Z, 2304
2018-12-09T07:40:41.778000Z, 2300
2018-12-09T07:42:21.778000Z, 2303
2018-12-09T07:44:01.778000Z, 2301
2018-12-09T07:45:41.778000Z, 2297
2018-12-09T07:47:21.778000Z, 2295
2018-12-09T07:49:01.778000Z, 2292
2018-12-09T07:50:41.778000Z, 2291
2018-12-09T07:52:21.778000Z, 2290
2018-12-09T07:54:01.778000Z, 2290
2018-12-09T07:55:41.778000Z, 2289
2018-12-09T07:57:21.778000Z, 2290
2018-12-09T07:59:01.778000Z, 2288
2018-12-09T08:00:41.778000Z, 2288
2018-12-09T08:02:21.778000Z, 2287
2018-12-09T08:04:01.778000Z, 2288
2018-12-09T08:05:41.778000Z, 2286
2018-12-09T08:07:21.778000Z, 2285
2018-12-09T08:09:01.778000Z, 2286
2018-12-09T08:10:41.778000Z, 2286
2018-12-09T08:12:21.778000Z, 2286
2018-12-09T08:14:01.778000Z, 2287
2018-12-09T08:15:41.778000Z, 2286
2018-12-09T08:17:21.778000Z, 2283
2018-12-09T08:19:01.778000Z, 2285
2018-12-09T08:20:41.778000Z, 2281
2018-12-09T08:22:21.778000Z, 2277
2018-12-09T08:24:01.778000Z, 2277
2018-12-09T08:25:41.778000Z, 2274
2018-12-09T08:27:21.778000Z, 2276
2018-12-09T08:29:01.778000Z, 2272
2018-12-09T08:30:41.778000Z, 2273
2018-12-09T08:32:21.778000Z, 2271
2018-12-09T08:34:01.778000Z, 2273
2018-12-09T08:35:41.778000Z, 2272
2018-12-09T08:37:21.778000Z, 2270
2018-12-09T08:39:01.778000Z, 2270
2018-12-09T08:40:41.778000Z, 2271
2018-12-09T08:42:21.778000Z, 2271
2018-12-09T08:44:01.778000Z, 2270
2018-12-09T08:45:41.778000Z, 2270
2018-12-09T08:47:21.778000Z, 2269
2018-12-09T08:49:01.778000Z, 2269
2018-12-09T08:50:41.778000Z, 2270
2018-12-09T08:52:21.778000Z, 2270
2018-12-09T08:54:01.778000Z, 2268
2018-12-09T08:55:41.778000Z, 2269
2018-12-09T08:57:21.778000Z, 2271
2018-12-09T08:59:01.778000Z, 2269
2018-12-09T09:00:41.778000Z, 2269
2018-12-09T09:02:21.778000Z, 2269
2018-12-09T09:04:01.778000Z, 2271
2018-12-09T09:05:41.778000Z, 2271
2018-12-09T09:07:21.778000Z, 2271
2018-12-09T09:09:01.778000Z, 2270
2018-12-09T09:10:41.778000Z, 2271
2018-12-09T09:12:21.778000Z, 2272
2018-12-09T09:14:01.778000Z, 2270
2018-12-09T09:15:41.778000Z, 2272
2018-12-09T09:17:21.778000Z, 2271
2018-12-09T09:19:01.778000Z, 2273
2018-12-09T09:20:41.778000Z, 2270
2018-12-09T09:22:21.778000Z, 2273
2018-12-09T09:24:01.778000Z, 2273
2018-12-09T09:25:41.778000Z, 2272
2018-12-09T09:27:21.778000Z, 2274
2018-12-09T09:29:01.778000Z, 2272
2018-12-09T09:30:41.778000Z, 2277
2018-12-09T09:32:21.778000Z, 2277
2018-12-09T09:34:01.778000Z, 2278
2018-12-09T09:35:41.778000Z, 2275
2018-12-09T09:37:21.778000Z, 2277
2018-12-09T09:39:01.778000Z, 2278
2018-12-09T09:40:41.778000Z, 2283
2018-12-09T09:42:21.778000Z, 2284
2018-12-09T09:44:01.778000Z, 2284
2018-12-09T09:45:41.778000Z, 2286
2018-12-09T09:47:21.778000Z, 2286
2018-12-09T09:49:01.778000Z, 2285
2018-12-09T09:50:41.778000Z, 2285
2018-12-09T09:52:21.778000Z, 2287
2018-12-09T09:54:01.778000Z, 2287
2018-12-09T09:55:41.778000Z, 2286
2018-12-09T09:57:21.778000Z, 2286
2018-12-09T09:59:01.778000Z, 2287
2018-12-09T10:00:41.778000Z, 2287
2018-12-09T10:02:21.778000Z, 2288
2018-12-09T10:04:01.778000Z, 2288
2018-12-09T10:05:41.778000Z, 2288
2018-12-09T10:07:21.778000Z, 2288
2018-12-09T10:09:01.778000Z, 2290
2018-12-09T10:10:41.778000Z, 2289
2018-12-09T10:12:21.778000Z, 2290
2018-12-09T10:14:01.778000Z, 2291
2018-12-09T10:15:41.778000Z, 2288
2018-12-09T10:17:21.778000Z, 2291
2018-12-09T10:19:01.778000Z, 2290
2018-12-09T10:20:41.778000Z, 2291
2018-12-09T10:22:21.778000Z, 2292
2018-12-09T10:24:01.778000Z, 2298
2018-12-09T10:25:41.778000Z, 2297
2018-12-09T10:27:21.778000Z, 2299
2018-12-09T10:29:01.778000Z, 2302
2018-12-09T10:30:41.778000Z, 2303
2018-12-09T10:32:21.778000Z, 2306
2018-12-09T10:34:01.778000Z, 2304
2018-12-09T10:35:41.778000Z, 2306
2018-12-09T10:37:21.778000Z, 2306
2018-12-09T10:39:01.778000Z, 2310
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_42_UEV
# sample_count: 478
# sample_rate_hz: 0.01
# start_time: 2018-12-09T10:43:31.715000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Voltage
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-09T10:43:31.715000Z, 2300
2018-12-09T10:45:11.715000Z, 2294
2018-12-09T10:46:51.715000Z, 2295
2018-12-09T10:48:31.715000Z, 2295
2018-12-09T10:50:11.715000Z, 2293
2018-12-09T10:51:51.715000Z, 2295
2018-12-09T10:53:31.715000Z, 2292
2018-12-09T10:55:11.715000Z, 2291
2018-12-09T10:56:51.715000Z, 2294
2018-12-09T10:58:31.715000Z, 2293
2018-12-09T11:00:11.715000Z, 2293
2018-12-09T11:01:51.715000Z, 2292
2018-12-09T11:03:31.715000Z, 2296
2018-12-09T11:05:11.715000Z, 2294
2018-12-09T11:06:51.715000Z, 2295
2018-12-09T11:08:31.715000Z, 2295
2018-12-09T11:10:11.715000Z, 2299
2018-12-09T11:11:51.715000Z, 2295
2018-12-09T11:13:31.715000Z, 2295
2018-12-09T11:15:11.715000Z, 2295
2018-12-09T11:16:51.715000Z, 2299
2018-12-09T11:18:31.715000Z, 2299
2018-12-09T11:20:11.715000Z, 2299
2018-12-09T11:21:51.715000Z, 2300
2018-12-09T11:23:31.715000Z, 2306
2018-12-09T11:25:11.715000Z, 2302
2018-12-09T11:26:51.715000Z, 2302
2018-12-09T11:28:31.715000Z, 2306
2018-12-09T11:30:11.715000Z, 2304
2018-12-09T11:31:51.715000Z, 2308
2018-12-09T11:33:31.715000Z, 2306
2018-12-09T11:35:11.715000Z, 2306
2018-12-09T11:36:51.715000Z, 2313
2018-12-09T11:38:31.715000Z, 2306
2018-12-09T11:40:11.715000Z, 2309
2018-12-09T11:41:51.715000Z, 2309
2018-12-09T11:43:31.715000Z, 2313
2018-12-09T11:45:11.715000Z, 2314
2018-12-09T11:46:51.715000Z, 2315
2018-12-09T11:48:31.715000Z, 2317
2018-12-09T11:50:11.715000Z, 2318
2018-12-09T11:51:51.715000Z, 2318
2018-12-09T11:53:31.715000Z, 2319
2018-12-09T11:55:11.715000Z, 2317
2018-12-09T11:56:51.715000Z, 2321
2018-12-09T11:58:31.715000Z, 2319
2018-12-09T12:00:11.715000Z, 2318
2018-12-09T12:01:51.715000Z, 2320
2018-12-09T12:03:31.715000Z, 2322
2018-12-09T12:05:11.715000Z, 2322
2018-12-09T12:06:51.715000Z, 2324
2018-12-09T12:08:31.715000Z, 2326
2018-12-09T12:10:11.715000Z, 2327
2018-12-09T12:11:51.715000Z, 2327
2018-12-09T12:13:31.715000Z, 2323
2018-12-09T12:15:11.715000Z, 2328
2018-12-09T12:16:51.715000Z, 2327
2018-12-09T12:18:31.715000Z, 2336
2018-12-09T12:20:11.715000Z, 2331
2018-12-09T12:21:51.715000Z, 2334
2018-12-09T12:23:31.715000Z, 2333
2018-12-09T12:25:11.715000Z, 2337
2018-12-09T12:26:51.715000Z, 2335
2018-12-09T12:28:31.715000Z, 2335
2018-12-09T12:30:11.715000Z, 2337
2018-12-09T12:31:51.715000Z, 2339
2018-12-09T12:33:31.715000Z, 2340
2018-12-09T12:35:11.715000Z, 2343
2018-12-09T12:36:51.715000Z, 2342
2018-12-09T12:38:31.715000Z, 2347
2018-12-09T12:40:11.715000Z, 2345
2018-12-09T12:41:51.715000Z, 2346
2018-12-09T12:43:31.715000Z, 2349
2018-12-09T12:45:11.715000Z, 2350
2018-12-09T12:46:51.715000Z, 2351
2018-12-09T12:48:31.715000Z, 2349
2018-12-09T12:50:11.715000Z, 2351
2018-12-09T12:51:51.715000Z, 2352
2018-12-09T12:53:31.715000Z, 2350
2018-12-09T12:55:11.715000Z, 2352
2018-12-09T12:56:51.715000Z, 2353
2018-12-09T12:58:31.715000Z, 2353
2018-12-09T13:00:11.715000Z, 2356
2018-12-09T13:01:51.715000Z, 2355
2018-12-09T13:03:31.715000Z, 2357
2018-12-09T13:05:11.715000Z, 2355
2018-12-09T13:06:51.715000Z, 2362
2018-12-09T13:08:31.715000Z, 2363
2018-12-09T13:10:11.715000Z, 2361
2018-12-09T13:11:51.715000Z, 2365
2018-12-09T13:13:31.715000Z, 2367
2018-12-09T13:15:11.715000Z, 2366
2018-12-09T13:16:51.715000Z, 2368
2018-12-09T13:18:31.715000Z, 2368
2018-12-09T13:20:11.715000Z, 2369
2018-12-09T13:21:51.715000Z, 2369
2018-12-09T13:23:31.715000Z, 2371
2018-12-09T13:25:11.715000Z, 2371
2018-12-09T13:26:51.715000Z, 2373
2018-12-09T13:28:31.715000Z, 2373
2018-12-09T13:30:11.715000Z, 2376
2018-12-09T13:31:51.715000Z, 2378
2018-12-09T13:33:31.715000Z, 2382
2018-12-09T13:35:11.715000Z, 2381
2018-12-09T13:36:51.715000Z, 2381
2018-12-09T13:38:31.715000Z, 2382
2018-12-09T13:40:11.715000Z, 2384
2018-12-09T13:41:51.715000Z, 2384
2018-12-09T13:43:31.715000Z, 2388
2018-12-09T13:45:11.715000Z, 2385
2018-12-09T13:46:51.715000Z, 2392
2018-12-09T13:48:31.715000Z, 2390
2018-12-09T13:50:11.715000Z, 2391
2018-12-09T13:51:51.715000Z, 2389
2018-12-09T13:53:31.715000Z, 2391
2018-12-09T13:55:11.715000Z, 2390
2018-12-09T13:56:51.715000Z, 2395
2018-12-09T13:58:31.715000Z, 2394
2018-12-09T14:00:11.715000Z, 2396
2018-12-09T14:01:51.715000Z, 2399
2018-12-09T14:03:31.715000Z, 2396
2018-12-09T14:05:11.715000Z, 2398
2018-12-09T14:06:51.715000Z, 2398
2018-12-09T14:08:31.715000Z, 2401
2018-12-09T14:10:11.715000Z, 2399
2018-12-09T14:11:51.715000Z, 2399
2018-12-09T14:13:31.715000Z, 2401
2018-12-09T14:15:11.715000Z, 2401
2018-12-09T14:16:51.715000Z, 2403
2018-12-09T14:18:31.715000Z, 2404
2018-12-09T14:20:11.715000Z, 2403
2018-12-09T14:21:51.715000Z, 2405
2018-12-09T14:23:31.715000Z, 2407
2018-12-09T14:25:11.715000Z, 2410
2018-12-09T14:26:51.715000Z, 2411
2018-12-09T14:28:31.715000Z, 2412
2018-12-09T14:30:11.715000Z, 2414
2018-12-09T14:31:51.715000Z, 2415
2018-12-09T14:33:31.715000Z, 2416
2018-12-09T14:35:11.715000Z, 2415
2018-12-09T14:36:51.715000Z, 2415
2018-12-09T14:38:31.715000Z, 2415
2018-12-09T14:40:11.715000Z, 2414
2018-12-09T14:41:51.715000Z, 2417
2018-12-09T14:43:31.715000Z, 2420
2018-12-09T14:45:11.715000Z, 2417
2018-12-09T14:46:51.715000Z, 2418
2018-12-09T14:48:31.715000Z, 2419
2018-12-09T14:50:11.715000Z, 2421
2018-12-09T14:51:51.715000Z, 2421
2018-12-09T14:53:31.715000Z, 2423
2018-12-09T14:55:11.715000Z, 2424
2018-12-09T14:56:51.715000Z, 2427
2018-12-09T14:58:31.715000Z, 2427
2018-12-09T15:00:11.715000Z, 2428
2018-12-09T15:01:51.715000Z, 2429
2018-12-09T15:03:31.715000Z, 2435
2018-12-09T15:05:11.715000Z, 2434
2018-12-09T15:06:51.715000Z, 2436
2018-12-09T15:08:31.715000Z, 2431
2018-12-09T15:10:11.715000Z, 2438
2018-12-09T15:11:51.715000Z, 2439
2018-12-09T15:13:31.715000Z, 2439
2018-12-09T15:15:11.715000Z, 2439
2018-12-09T15:16:51.715000Z, 2437
2018-12-09T15:18:31.715000Z, 2442
2018-12-09T15:20:11.715000Z, 2444
2018-12-09T15:21:51.715000Z, 2445
2018-12-09T15:23:31.715000Z, 2446
2018-12-09T15:25:11.715000Z, 2446
2018-12-09T15:26:51.715000Z, 2447
2018-12-09T15:28:31.715000Z, 2448
2018-12-09T15:30:11.715000Z, 2447
2018-12-09T15:31:51.715000Z, 2450
2018-12-09T15:33:31.715000Z, 2453
2018-12-09T15:35:11.715000Z, 2452
2018-12-09T15:36:51.715000Z, 2453
2018-12-09T15:38:31.715000Z, 2455
2018-12-09T15:40:11.715000Z, 2455
2018-12-09T15:41:51.715000Z, 2455
2018-12-09T15:43:31.715000Z, 2460
2018-12-09T15:45:11.715000Z, 2461
2018-12-09T15:46:51.715000Z, 2463
2018-12-09T15:48:31.715000Z, 2462
2018-12-09T15:50:11.715000Z, 2463
2018-12-09T15:51:51.715000Z, 2460
2018-12-09T15:53:31.715000Z, 2463
2018-12-09T15:55:11.715000Z, 2465
2018-12-09T15:56:51.715000Z, 2467
2018-12-09T15:58:31.715000Z, 2467
2018-12-09T16:00:11.715000Z, 2472
2018-12-09T16:01:51.715000Z, 2475
2018-12-09T16:03:31.715000Z, 2474
2018-12-09T16:05:11.715000Z, 2468
2018-12-09T16:06:51.715000Z, 2478
2018-12-09T16:08:31.715000Z, 2473
2018-12-09T16:10:11.715000Z, 2474
2018-12-09T16:11:51.715000Z, 2482
2018-12-09T16:13:31.715000Z, 2480
2018-12-09T16:15:11.715000Z, 2477
2018-12-09T16:16:51.715000Z, 2476
2018-12-09T16:18:31.715000Z, 2482
2018-12-09T16:20:11.715000Z, 2483
2018-12-09T16:21:51.715000Z, 2484
2018-12-09T16:23:31.715000Z, 2482
2018-12-09T16:25:11.715000Z, 2480
2018-12-09T16:26:51.715000Z, 2483
2018-12-09T16:28:31.715000Z, 2484
2018-12-09T16:30:11.715000Z, 2482
