# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_42_UEV
# sample_count: 694
# sample_rate_hz: 0.01
# start_time: 2018-12-05T04:43:22.640000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Voltage
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-05T22:45:02.640000Z, 2575
2018-12-05T22:46:42.640000Z, 2574
2018-12-05T22:48:22.640000Z, 2572
2018-12-05T22:50:02.640000Z, 2572
2018-12-05T22:51:42.640000Z, 2571
2018-12-05T22:53:22.640000Z, 2568
2018-12-05T22:55:02.640000Z, 2568
2018-12-05T22:56:42.640000Z, 2565
2018-12-05T22:58:22.640000Z, 2565
2018-12-05T23:00:02.640000Z, 2561
2018-12-05T23:01:42.640000Z, 2565
2018-12-05T23:03:22.640000Z, 2558
2018-12-05T23:05:02.640000Z, 2557
2018-12-05T23:06:42.640000Z, 2555
2018-12-05T23:08:22.640000Z, 2554
2018-12-05T23:10:02.640000Z, 2549
2018-12-05T23:11:42.640000Z, 2548
2018-12-05T23:13:22.640000Z, 2546
2018-12-05T23:15:02.640000Z, 2547
2018-12-05T23:16:42.640000Z, 2546
2018-12-05T23:18:22.640000Z, 2545
2018-12-05T23:20:02.640000Z, 2546
2018-12-05T23:21:42.640000Z, 2544
2018-12-05T23:23:22.640000Z, 2545
2018-12-05T23:25:02.640000Z, 2543
2018-12-05T23:26:42.640000Z, 2544
2018-12-05T23:28:22.640000Z, 2544
2018-12-05T23:30:02.640000Z, 2542
2018-12-05T23:31:42.640000Z, 2541
2018-12-05T23:33:22.640000Z, 2543
2018-12-05T23:35:02.640000Z, 2540
2018-12-05T23:36:42.640000Z, 2538
2018-12-05T23:38:22.640000Z, 2536
2018-12-05T23:40:02.640000Z, 2533
2018-12-05T23:41:42.640000Z, 2532
2018-12-05T23:43:22.640000Z, 2529
2018-12-05T23:45:02.640000Z, 2531
2018-12-05T23:46:42.640000Z, 2530
2018-12-05T23:48:22.640000Z, 2529
2018-12-05T23:50:02.640000Z, 2530
2018-12-05T23:51:42.640000Z, 2521
2018-12-05T23:53:22.640000Z, 2519
2018-12-05T23:55:02.640000Z, 2519
2018-12-05T23:56:42.640000Z, 2516
2018-12-05T23:58:22.640000Z, 2517
