# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_30_VK1
# sample_count: 70
# sample_rate_hz: 0.25
# start_time: 2018-12-15T04:56:53.890000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T04:59:53.890000Z, 29841
2018-12-15T04:59:57.890000Z, 29842
2018-12-15T05:00:01.890000Z, 29842
2018-12-15T05:00:05.890000Z, 29844
2018-12-15T05:00:09.890000Z, 29857
2018-12-15T05:00:13.890000Z, 29858
2018-12-15T05:00:17.890000Z, 29858
2018-12-15T05:00:21.890000Z, 29859
2018-12-15T05:00:25.890000Z, 29866
2018-12-15T05:00:29.890000Z, 29873
2018-12-15T05:00:33.890000Z, 29874
2018-12-15T05:00:37.890000Z, 29874
2018-12-15T05:00:41.890000Z, 29878
2018-12-15T05:00:45.890000Z, 29889
2018-12-15T05:00:49.890000Z, 29890
2018-12-15T05:00:53.890000Z, 29890
2018-12-15T05:00:57.890000Z, 29890
2018-12-15T05:01:01.890000Z, 29897
2018-12-15T05:01:05.890000Z, 29905
2018-12-15T05:01:09.890000Z, 29906
2018-12-15T05:01:13.890000Z, 29906
2018-12-15T05:01:17.890000Z, 29906
2018-12-15T05:01:21.890000Z, 29913
2018-12-15T05:01:25.890000Z, 29922
2018-12-15T05:01:29.890000Z, 29922
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_30_VK1
# sample_count: 275
# sample_rate_hz: 0.25
# start_time: 2018-12-15T11:53:12.851000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T11:53:12.851000Z, 35309
2018-12-15T11:53:16.851000Z, 35301
2018-12-15T11:53:20.851000Z, 35298
2018-12-15T11:53:24.851000Z, 35298
2018-12-15T11:53:28.851000Z, 35299
2018-12-15T11:53:32.851000Z, 35298
2018-12-15T11:53:36.851000Z, 35297
2018-12-15T11:53:40.851000Z, 35291
2018-12-15T11:53:44.851000Z, 35282
2018-12-15T11:53:48.851000Z, 35283
2018-12-15T11:53:52.851000Z, 35282
2018-12-15T11:53:56.851000Z, 35282
2018-12-15T11:54:00.851000Z, 35282
2018-12-15T11:54:04.851000Z, 35282
2018-12-15T11:54:08.851000Z, 35283
2018-12-15T11:54:12.851000Z, 35282
2018-12-15T11:54:16.851000Z, 35282
2018-12-15T11:54:20.851000Z, 35279
2018-12-15T11:54:24.851000Z, 35266
2018-12-15T11:54:28.851000Z, 35266
2018-12-15T11:54:32.851000Z, 35266
2018-12-15T11:54:36.851000Z, 35266
2018-12-15T11:54:40.851000Z, 35266
2018-12-15T11:54:44.851000Z, 35266
2018-12-15T11:54:48.851000Z, 35265
2018-12-15T11:54:52.851000Z, 35256
2018-12-15T11:54:56.851000Z, 35250
2018-12-15T11:55:00.851000Z, 35250
2018-12-15T11:55:04.851000Z, 35250
2018-12-15T11:55:08.851000Z, 35250
2018-12-15T11:55:12.851000Z, 35250
2018-12-15T11:55:16.851000Z, 35250
2018-12-15T11:55:20.851000Z, 35246
2018-12-15T11:55:24.851000Z, 35238
2018-12-15T11:55:28.851000Z, 35235
2018-12-15T11:55:32.851000Z, 35234
2018-12-15T11:55:36.851000Z, 35234
2018-12-15T11:55:40.851000Z, 35234
2018-12-15T11:55:44.851000Z, 35234
2018-12-15T11:55:48.851000Z, 35233
2018-12-15T11:55:52.851000Z, 35225
2018-12-15T11:55:56.851000Z, 35218
2018-12-15T11:56:00.851000Z, 35218
2018-12-15T11:56:04.851000Z, 35218
2018-12-15T11:56:08.851000Z, 35218
2018-12-15T11:56:12.851000Z, 35218
2018-12-15T11:56:16.851000Z, 35218
2018-12-15T11:56:20.851000Z, 35217
2018-12-15T11:56:24.851000Z, 35208
2018-12-15T11:56:28.851000Z, 35202
2018-12-15T11:56:32.851000Z, 35202
2018-12-15T11:56:36.851000Z, 35202
2018-12-15T11:56:40.851000Z, 35202
2018-12-15T11:56:44.851000Z, 35202
2018-12-15T11:56:48.851000Z, 35201
2018-12-15T11:56:52.851000Z, 35194
2018-12-15T11:56:56.851000Z, 35186
2018-12-15T11:57:00.851000Z, 35186
2018-12-15T11:57:04.851000Z, 35186
2018-12-15T11:57:08.851000Z, 35186
2018-12-15T11:57:12.851000Z, 35186
2018-12-15T11:57:16.851000Z, 35186
2018-12-15T11:57:20.851000Z, 35184
2018-12-15T11:57:24.851000Z, 35175
2018-12-15T11:57:28.851000Z, 35170
2018-12-15T11:57:32.851000Z, 35170
2018-12-15T11:57:36.851000Z, 35170
2018-12-15T11:57:40.851000Z, 35170
2018-12-15T11:57:44.851000Z, 35170
2018-12-15T11:57:48.851000Z, 35168
2018-12-15T11:57:52.851000Z, 35157
2018-12-15T11:57:56.851000Z, 35154
2018-12-15T11:58:00.851000Z, 35154
2018-12-15T11:58:04.851000Z, 35154
2018-12-15T11:58:08.851000Z, 35154
2018-12-15T11:58:12.851000Z, 35154
2018-12-15T11:58:16.851000Z, 35154
2018-12-15T11:58:20.851000Z, 35148
2018-12-15T11:58:24.851000Z, 35140
2018-12-15T11:58:28.851000Z, 35139
2018-12-15T11:58:32.851000Z, 35138
2018-12-15T11:58:36.851000Z, 35138
2018-12-15T11:58:40.851000Z, 35138
2018-12-15T11:58:44.851000Z, 35138
2018-12-15T11:58:48.851000Z, 35133
2018-12-15T11:58:52.851000Z, 35126
2018-12-15T11:58:56.851000Z, 35122
2018-12-15T11:59:00.851000Z, 35122
2018-12-15T11:59:04.851000Z, 35123
2018-12-15T11:59:08.851000Z, 35122
2018-12-15T11:59:12.851000Z, 35122
2018-12-15T11:59:16.851000Z, 35121
2018-12-15T11:59:20.851000Z, 35114
2018-12-15T11:59:24.851000Z, 35106
2018-12-15T11:59:28.851000Z, 35107
2018-12-15T11:59:32.851000Z, 35106
2018-12-15T11:59:36.851000Z, 35106
2018-12-15T11:59:40.851000Z, 35105
2018-12-15T11:59:44.851000Z, 35106
2018-12-15T11:59:48.851000Z, 35098
2018-12-15T11:59:52.851000Z, 35090
2018-12-15T11:59:56.851000Z, 35090
2018-12-15T12:00:00.851000Z, 35090
2018-12-15T12:00:04.851000Z, 35090
2018-12-15T12:00:08.851000Z, 35091
2018-12-15T12:00:12.851000Z, 35089
2018-12-15T12:00:16.851000Z, 35088
2018-12-15T12:00:20.851000Z, 35077
2018-12-15T12:00:24.851000Z, 35075
2018-12-15T12:00:28.851000Z, 35074
2018-12-15T12:00:32.851000Z, 35074
2018-12-15T12:00:36.851000Z, 35074
2018-12-15T12:00:40.851000Z, 35074
2018-12-15T12:00:44.851000Z, 35071
2018-12-15T12:00:48.851000Z, 35064
2018-12-15T12:00:52.851000Z, 35059
2018-12-15T12:00:56.851000Z, 35058
2018-12-15T12:01:00.851000Z, 35059
2018-12-15T12:01:04.851000Z, 35059
2018-12-15T12:01:08.851000Z, 35057
2018-12-15T12:01:12.851000Z, 35057
2018-12-15T12:01:16.851000Z, 35047
2018-12-15T12:01:20.851000Z, 35042
2018-12-15T12:01:24.851000Z, 35043
2018-12-15T12:01:28.851000Z, 35043
2018-12-15T12:01:32.851000Z, 35042
2018-12-15T12:01:36.851000Z, 35041
2018-12-15T12:01:40.851000Z, 35040
2018-12-15T12:01:44.851000Z, 35032
2018-12-15T12:01:48.851000Z, 35026
2018-12-15T12:01:52.851000Z, 35026
2018-12-15T12:01:56.851000Z, 35026
2018-12-15T12:02:00.851000Z, 35026
2018-12-15T12:02:04.851000Z, 35026
2018-12-15T12:02:08.851000Z, 35026
2018-12-15T12:02:12.851000Z, 35025
2018-12-15T12:02:16.851000Z, 35016
2018-12-15T12:02:20.851000Z, 35011
2018-12-15T12:02:24.851000Z, 35010
2018-12-15T12:02:28.851000Z, 35011
2018-12-15T12:02:32.851000Z, 35011
2018-12-15T12:02:36.851000Z, 35009
2018-12-15T12:02:40.851000Z, 35009
2018-12-15T12:02:44.851000Z, 35000
2018-12-15T12:02:48.851000Z, 34995
2018-12-15T12:02:52.851000Z, 34994
2018-12-15T12:02:56.851000Z, 34995
2018-12-15T12:03:00.851000Z, 34995
2018-12-15T12:03:04.851000Z, 34993
2018-12-15T12:03:08.851000Z, 34993
2018-12-15T12:03:12.851000Z, 34985
2018-12-15T12:03:16.851000Z, 34979
2018-12-15T12:03:20.851000Z, 34978
2018-12-15T12:03:24.851000Z, 34978
2018-12-15T12:03:28.851000Z, 34978
2018-12-15T12:03:32.851000Z, 34978
2018-12-15T12:03:36.851000Z, 34978
2018-12-15T12:03:40.851000Z, 34969
2018-12-15T12:03:44.851000Z, 34962
2018-12-15T12:03:48.851000Z, 34963
2018-12-15T12:03:52.851000Z, 34963
2018-12-15T12:03:56.851000Z, 34963
2018-12-15T12:04:00.851000Z, 34961
2018-12-15T12:04:04.851000Z, 34961
2018-12-15T12:04:08.851000Z, 34953
2018-12-15T12:04:12.851000Z, 34947
2018-12-15T12:04:16.851000Z, 34946
2018-12-15T12:04:20.851000Z, 34946
2018-12-15T12:04:24.851000Z, 34947
2018-12-15T12:04:28.851000Z, 34947
2018-12-15T12:04:32.851000Z, 34945
2018-12-15T12:04:36.851000Z, 34939
2018-12-15T12:04:40.851000Z, 34931
2018-12-15T12:04:44.851000Z, 34930
2018-12-15T12:04:48.851000Z, 34931
2018-12-15T12:04:52.851000Z, 34931
2018-12-15T12:04:56.851000Z, 34930
2018-12-15T12:05:00.851000Z, 34930
2018-12-15T12:05:04.851000Z, 34927
2018-12-15T12:05:08.851000Z, 34916
2018-12-15T12:05:12.851000Z, 34915
2018-12-15T12:05:16.851000Z, 34914
2018-12-15T12:05:20.851000Z, 34914
2018-12-15T12:05:24.851000Z, 34913
2018-12-15T12:05:28.851000Z, 34912
2018-12-15T12:05:32.851000Z, 34905
2018-12-15T12:05:36.851000Z, 34899
2018-12-15T12:05:40.851000Z, 34899
2018-12-15T12:05:44.851000Z, 34899
2018-12-15T12:05:48.851000Z, 34898
2018-12-15T12:05:52.851000Z, 34898
2018-12-15T12:05:56.851000Z, 34898
2018-12-15T12:06:00.851000Z, 34896
2018-12-15T12:06:04.851000Z, 34883
2018-12-15T12:06:08.851000Z, 34883
2018-12-15T12:06:12.851000Z, 34883
2018-12-15T12:06:16.851000Z, 34883
2018-12-15T12:06:20.851000Z, 34881
2018-12-15T12:06:24.851000Z, 34882
2018-12-15T12:06:28.851000Z, 34878
2018-12-15T12:06:32.851000Z, 34871
2018-12-15T12:06:36.851000Z, 34866
2018-12-15T12:06:40.851000Z, 34866
2018-12-15T12:06:44.851000Z, 34867
2018-12-15T12:06:48.851000Z, 34865
2018-12-15T12:06:52.851000Z, 34867
2018-12-15T12:06:56.851000Z, 34862
2018-12-15T12:07:00.851000Z, 34855
2018-12-15T12:07:04.851000Z, 34850
2018-12-15T12:07:08.851000Z, 34850
2018-12-15T12:07:12.851000Z, 34851
2018-12-15T12:07:16.851000Z, 34851
2018-12-15T12:07:20.851000Z, 34849
2018-12-15T12:07:24.851000Z, 34842
2018-12-15T12:07:28.851000Z, 34837
2018-12-15T12:07:32.851000Z, 34834
2018-12-15T12:07:36.851000Z, 34834
2018-12-15T12:07:40.851000Z, 34835
2018-12-15T12:07:44.851000Z, 34835
2018-12-15T12:07:48.851000Z, 34833
2018-12-15T12:07:52.851000Z, 34830
2018-12-15T12:07:56.851000Z, 34822
2018-12-15T12:08:00.851000Z, 34818
2018-12-15T12:08:04.851000Z, 34819
2018-12-15T12:08:08.851000Z, 34819
2018-12-15T12:08:12.851000Z, 34817
2018-12-15T12:08:16.851000Z, 34817
2018-12-15T12:08:20.851000Z, 34810
2018-12-15T12:08:24.851000Z, 34803
2018-12-15T12:08:28.851000Z, 34802
2018-12-15T12:08:32.851000Z, 34802
2018-12-15T12:08:36.851000Z, 34802
2018-12-15T12:08:40.851000Z, 34801
2018-12-15T12:08:44.851000Z, 34801
2018-12-15T12:08:48.851000Z, 34797
2018-12-15T12:08:52.851000Z, 34787
2018-12-15T12:08:56.851000Z, 34787
2018-12-15T12:09:00.851000Z, 34786
2018-12-15T12:09:04.851000Z, 34787
2018-12-15T12:09:08.851000Z, 34787
2018-12-15T12:09:12.851000Z, 34782
2018-12-15T12:09:16.851000Z, 34773
2018-12-15T12:09:20.851000Z, 34771
2018-12-15T12:09:24.851000Z, 34771
2018-12-15T12:09:28.851000Z, 34770
2018-12-15T12:09:32.851000Z, 34771
2018-12-15T12:09:36.851000Z, 34771
2018-12-15T12:09:40.851000Z, 34770
2018-12-15T12:09:44.851000Z, 34771
2018-12-15T12:09:48.851000Z, 34769
2018-12-15T12:09:52.851000Z, 34764
2018-12-15T12:09:56.851000Z, 34756
2018-12-15T12:10:00.851000Z, 34754
2018-12-15T12:10:04.851000Z, 34754
2018-12-15T12:10:08.851000Z, 34755
2018-12-15T12:10:12.851000Z, 34755
2018-12-15T12:10:16.851000Z, 34754
2018-12-15T12:10:20.851000Z, 34748
2018-12-15T12:10:24.851000Z, 34740
2018-12-15T12:10:28.851000Z, 34738
2018-12-15T12:10:32.851000Z, 34738
2018-12-15T12:10:36.851000Z, 34738
2018-12-15T12:10:40.851000Z, 34739
2018-12-15T12:10:44.851000Z, 34738
2018-12-15T12:10:48.851000Z, 34731
2018-12-15T12:10:52.851000Z, 34723
2018-12-15T12:10:56.851000Z, 34722
2018-12-15T12:11:00.851000Z, 34723
2018-12-15T12:11:04.851000Z, 34722
2018-12-15T12:11:08.851000Z, 34722
2018-12-15T12:11:12.851000Z, 34721
2018-12-15T12:11:16.851000Z, 34712
2018-12-15T12:11:20.851000Z, 34707
2018-12-15T12:11:24.851000Z, 34707
2018-12-15T12:11:28.851000Z, 34706
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_30_VK1
# sample_count: 200
# sample_rate_hz: 0.25
# start_time: 2018-12-15T13:15:54.849000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T13:15:54.849000Z, 32259
2018-12-15T13:15:58.849000Z, 32259
2018-12-15T13:16:02.849000Z, 32258
2018-12-15T13:16:06.849000Z, 32258
2018-12-15T13:16:10.849000Z, 32248
2018-12-15T13:16:14.849000Z, 32243
2018-12-15T13:16:18.849000Z, 32243
2018-12-15T13:16:22.849000Z, 32243
2018-12-15T13:16:26.849000Z, 32241
2018-12-15T13:16:30.849000Z, 32241
2018-12-15T13:16:34.849000Z, 32236
2018-12-15T13:16:38.849000Z, 32227
2018-12-15T13:16:42.849000Z, 32226
2018-12-15T13:16:46.849000Z, 32227
2018-12-15T13:16:50.849000Z, 32226
2018-12-15T13:16:54.849000Z, 32225
2018-12-15T13:16:58.849000Z, 32219
2018-12-15T13:17:02.849000Z, 32211
2018-12-15T13:17:06.849000Z, 32210
2018-12-15T13:17:10.849000Z, 32211
2018-12-15T13:17:14.849000Z, 32210
2018-12-15T13:17:18.849000Z, 32211
2018-12-15T13:17:22.849000Z, 32211
2018-12-15T13:17:26.849000Z, 32209
2018-12-15T13:17:30.849000Z, 32199
2018-12-15T13:17:34.849000Z, 32195
2018-12-15T13:17:38.849000Z, 32194
2018-12-15T13:17:42.849000Z, 32194
2018-12-15T13:17:46.849000Z, 32194
2018-12-15T13:17:50.849000Z, 32193
2018-12-15T13:17:54.849000Z, 32184
2018-12-15T13:17:58.849000Z, 32180
2018-12-15T13:18:02.849000Z, 32178
2018-12-15T13:18:06.849000Z, 32179
2018-12-15T13:18:10.849000Z, 32177
2018-12-15T13:18:14.849000Z, 32177
2018-12-15T13:18:18.849000Z, 32171
2018-12-15T13:18:22.849000Z, 32163
2018-12-15T13:18:26.849000Z, 32162
2018-12-15T13:18:30.849000Z, 32163
2018-12-15T13:18:34.849000Z, 32162
2018-12-15T13:18:38.849000Z, 32161
2018-12-15T13:18:42.849000Z, 32157
2018-12-15T13:18:46.849000Z, 32147
2018-12-15T13:18:50.849000Z, 32146
2018-12-15T13:18:54.849000Z, 32146
2018-12-15T13:18:58.849000Z, 32146
2018-12-15T13:19:02.849000Z, 32146
2018-12-15T13:19:06.849000Z, 32145
2018-12-15T13:19:10.849000Z, 32130
2018-12-15T13:19:14.849000Z, 32130
2018-12-15T13:19:18.849000Z, 32130
2018-12-15T13:19:22.849000Z, 32130
2018-12-15T13:19:26.849000Z, 32130
2018-12-15T13:19:30.849000Z, 32129
2018-12-15T13:19:34.849000Z, 32119
2018-12-15T13:19:38.849000Z, 32115
2018-12-15T13:19:42.849000Z, 32114
2018-12-15T13:19:46.849000Z, 32115
2018-12-15T13:19:50.849000Z, 32114
2018-12-15T13:19:54.849000Z, 32113
2018-12-15T13:19:58.849000Z, 32103
2018-12-15T13:20:02.849000Z, 32098
2018-12-15T13:20:06.849000Z, 32098
2018-12-15T13:20:10.849000Z, 32099
2018-12-15T13:20:14.849000Z, 32098
2018-12-15T13:20:18.849000Z, 32097
2018-12-15T13:20:22.849000Z, 32085
2018-12-15T13:20:26.849000Z, 32082
2018-12-15T13:20:30.849000Z, 32083
2018-12-15T13:20:34.849000Z, 32082
2018-12-15T13:20:38.849000Z, 32083
2018-12-15T13:20:42.849000Z, 32081
2018-12-15T13:20:46.849000Z, 32073
2018-12-15T13:20:50.849000Z, 32066
2018-12-15T13:20:54.849000Z, 32066
2018-12-15T13:20:58.849000Z, 32066
2018-12-15T13:21:02.849000Z, 32066
2018-12-15T13:21:06.849000Z, 32066
2018-12-15T13:21:10.849000Z, 32063
2018-12-15T13:21:14.849000Z, 32052
2018-12-15T13:21:18.849000Z, 32051
2018-12-15T13:21:22.849000Z, 32051
2018-12-15T13:21:26.849000Z, 32051
2018-12-15T13:21:30.849000Z, 32051
2018-12-15T13:21:34.849000Z, 32049
2018-12-15T13:21:38.849000Z, 32035
2018-12-15T13:21:42.849000Z, 32035
2018-12-15T13:21:46.849000Z, 32034
2018-12-15T13:21:50.849000Z, 32034
2018-12-15T13:21:54.849000Z, 32035
2018-12-15T13:21:58.849000Z, 32032
2018-12-15T13:22:02.849000Z, 32019
2018-12-15T13:22:06.849000Z, 32019
2018-12-15T13:22:10.849000Z, 32019
2018-12-15T13:22:14.849000Z, 32018
2018-12-15T13:22:18.849000Z, 32018
2018-12-15T13:22:22.849000Z, 32018
2018-12-15T13:22:26.849000Z, 32005
2018-12-15T13:22:30.849000Z, 32002
2018-12-15T13:22:34.849000Z, 32002
2018-12-15T13:22:38.849000Z, 32003
2018-12-15T13:22:42.849000Z, 32002
2018-12-15T13:22:46.849000Z, 32002
2018-12-15T13:22:50.849000Z, 31998
2018-12-15T13:22:54.849000Z, 31986
2018-12-15T13:22:58.849000Z, 31987
2018-12-15T13:23:02.849000Z, 31987
2018-12-15T13:23:06.849000Z, 31986
2018-12-15T13:23:10.849000Z, 31985
2018-12-15T13:23:14.849000Z, 31980
2018-12-15T13:23:18.849000Z, 31973
2018-12-15T13:23:22.849000Z, 31970
2018-12-15T13:23:26.849000Z, 31970
2018-12-15T13:23:30.849000Z, 31970
2018-12-15T13:23:34.849000Z, 31969
2018-12-15T13:23:38.849000Z, 31961
2018-12-15T13:23:42.849000Z, 31955
2018-12-15T13:23:46.849000Z, 31955
2018-12-15T13:23:50.849000Z, 31954
2018-12-15T13:23:54.849000Z, 31954
2018-12-15T13:23:58.849000Z, 31955
2018-12-15T13:24:02.849000Z, 31953
2018-12-15T13:24:06.849000Z, 31941
2018-12-15T13:24:10.849000Z, 31940
2018-12-15T13:24:14.849000Z, 31938
2018-12-15T13:24:18.849000Z, 31939
2018-12-15T13:24:22.849000Z, 31939
2018-12-15T13:24:26.849000Z, 31937
2018-12-15T13:24:30.849000Z, 31926
2018-12-15T13:24:34.849000Z, 31923
2018-12-15T13:24:38.849000Z, 31923
2018-12-15T13:24:42.849000Z, 31923
2018-12-15T13:24:46.849000Z, 31922
2018-12-15T13:24:50.849000Z, 31921
2018-12-15T13:24:54.849000Z, 31914
2018-12-15T13:24:58.849000Z, 31906
2018-12-15T13:25:02.849000Z, 31906
2018-12-15T13:25:06.849000Z, 31906
2018-12-15T13:25:10.849000Z, 31907
2018-12-15T13:25:14.849000Z, 31906
2018-12-15T13:25:18.849000Z, 31901
2018-12-15T13:25:22.849000Z, 31890
2018-12-15T13:25:26.849000Z, 31890
2018-12-15T13:25:30.849000Z, 31890
2018-12-15T13:25:34.849000Z, 31891
2018-12-15T13:25:38.849000Z, 31891
2018-12-15T13:25:42.849000Z, 31889
2018-12-15T13:25:46.849000Z, 31876
2018-12-15T13:25:50.849000Z, 31874
2018-12-15T13:25:54.849000Z, 31874
2018-12-15T13:25:58.849000Z, 31875
2018-12-15T13:26:02.849000Z, 31874
2018-12-15T13:26:06.849000Z, 31873
2018-12-15T13:26:10.849000Z, 31860
2018-12-15T13:26:14.849000Z, 31858
2018-12-15T13:26:18.849000Z, 31858
2018-12-15T13:26:22.849000Z, 31858
2018-12-15T13:26:26.849000Z, 31858
2018-12-15T13:26:30.849000Z, 31857
2018-12-15T13:26:34.849000Z, 31852
2018-12-15T13:26:38.849000Z, 31843
2018-12-15T13:26:42.849000Z, 31843
2018-12-15T13:26:46.849000Z, 31842
2018-12-15T13:26:50.849000Z, 31842
2018-12-15T13:26:54.849000Z, 31841
2018-12-15T13:26:58.849000Z, 31831
2018-12-15T13:27:02.849000Z, 31827
2018-12-15T13:27:06.849000Z, 31826
2018-12-15T13:27:10.849000Z, 31826
2018-12-15T13:27:14.849000Z, 31827
2018-12-15T13:27:18.849000Z, 31826
2018-12-15T13:27:22.849000Z, 31825
2018-12-15T13:27:26.849000Z, 31813
2018-12-15T13:27:30.849000Z, 31811
2018-12-15T13:27:34.849000Z, 31810
2018-12-15T13:27:38.849000Z, 31810
2018-12-15T13:27:42.849000Z, 31810
2018-12-15T13:27:46.849000Z, 31807
2018-12-15T13:27:50.849000Z, 31795
2018-12-15T13:27:54.849000Z, 31794
2018-12-15T13:27:58.849000Z, 31795
2018-12-15T13:28:02.849000Z, 31795
2018-12-15T13:28:06.849000Z, 31795
2018-12-15T13:28:10.849000Z, 31793
2018-12-15T13:28:14.849000Z, 31781
2018-12-15T13:28:18.849000Z, 31778
2018-12-15T13:28:22.849000Z, 31778
2018-12-15T13:28:26.849000Z, 31778
2018-12-15T13:28:30.849000Z, 31778
2018-12-15T13:28:34.849000Z, 31776
2018-12-15T13:28:38.849000Z, 31766
2018-12-15T13:28:42.849000Z, 31762
2018-12-15T13:28:46.849000Z, 31762
2018-12-15T13:28:50.849000Z, 31763
2018-12-15T13:28:54.849000Z, 31761
2018-12-15T13:28:58.849000Z, 31762
2018-12-15T13:29:02.849000Z, 31755
2018-12-15T13:29:06.849000Z, 31746
2018-12-15T13:29:10.849000Z, 31746
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_30_VK1
# sample_count: 70
# sample_rate_hz: 0.25
# start_time: 2018-12-15T16:24:47.839000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T16:24:47.839000Z, 26066
2018-12-15T16:24:51.839000Z, 26066
2018-12-15T16:24:55.839000Z, 26066
2018-12-15T16:24:59.839000Z, 26066
2018-12-15T16:25:03.839000Z, 26066
2018-12-15T16:25:07.839000Z, 26065
2018-12-15T16:25:11.839000Z, 26059
2018-12-15T16:25:15.839000Z, 26055
2018-12-15T16:25:19.839000Z, 26052
2018-12-15T16:25:23.839000Z, 26050
2018-12-15T16:25:27.839000Z, 26050
2018-12-15T16:25:31.839000Z, 26051
2018-12-15T16:25:35.839000Z, 26050
2018-12-15T16:25:39.839000Z, 26049
2018-12-15T16:25:43.839000Z, 26049
2018-12-15T16:25:47.839000Z, 26042
2018-12-15T16:25:51.839000Z, 26039
2018-12-15T16:25:55.839000Z, 26038
2018-12-15T16:25:59.839000Z, 26034
2018-12-15T16:26:03.839000Z, 26034
2018-12-15T16:26:07.839000Z, 26034
2018-12-15T16:26:11.839000Z, 26034
2018-12-15T16:26:15.839000Z, 26035
2018-12-15T16:26:19.839000Z, 26033
2018-12-15T16:26:23.839000Z, 26025
2018-12-15T16:26:27.839000Z, 26019
2018-12-15T16:26:31.839000Z, 26020
2018-12-15T16:26:35.839000Z, 26018
2018-12-15T16:26:39.839000Z, 26018
2018-12-15T16:26:43.839000Z, 26019
2018-12-15T16:26:47.839000Z, 26018
2018-12-15T16:26:51.839000Z, 26017
2018-12-15T16:26:55.839000Z, 26015
2018-12-15T16:26:59.839000Z, 26007
2018-12-15T16:27:03.839000Z, 26005
