# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_43_UKC
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-03T00:01:30.966000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-03T05:39:50.966000Z, 42113
2018-12-03T05:41:30.966000Z, 42113
2018-12-03T05:43:10.966000Z, 42104
2018-12-03T05:44:50.966000Z, 42098
2018-12-03T05:46:30.966000Z, 42098
2018-12-03T05:48:10.966000Z, 42098
2018-12-03T05:49:50.966000Z, 42098
2018-12-03T05:51:30.966000Z, 42098
2018-12-03T05:53:10.966000Z, 42097
2018-12-03T05:54:50.966000Z, 42097
2018-12-03T05:56:30.966000Z, 42097
2018-12-03T05:58:10.966000Z, 42090
2018-12-03T05:59:50.966000Z, 42082
2018-12-03T06:01:30.966000Z, 42082
2018-12-03T06:03:10.966000Z, 42082
2018-12-03T06:04:50.966000Z, 42081
2018-12-03T06:06:30.966000Z, 42081
2018-12-03T06:08:10.966000Z, 42067
2018-12-03T06:09:50.966000Z, 42066
2018-12-03T06:11:30.966000Z, 42066
2018-12-03T06:13:10.966000Z, 42065
2018-12-03T06:14:50.966000Z, 42053
2018-12-03T06:16:30.966000Z, 42050
2018-12-03T06:18:10.966000Z, 42049
2018-12-03T06:19:50.966000Z, 42035
2018-12-03T06:21:30.966000Z, 42034
2018-12-03T06:23:10.966000Z, 42033
2018-12-03T06:24:50.966000Z, 42018
2018-12-03T06:26:30.966000Z, 42018
2018-12-03T06:28:10.966000Z, 42013
2018-12-03T06:29:50.966000Z, 42002
2018-12-03T06:31:30.966000Z, 42001
2018-12-03T06:33:10.966000Z, 41986
2018-12-03T06:34:50.966000Z, 41985
2018-12-03T06:36:30.966000Z, 41970
2018-12-03T06:38:10.966000Z, 41969
2018-12-03T06:39:50.966000Z, 41954
2018-12-03T06:41:30.966000Z, 41953
2018-12-03T06:43:10.966000Z, 41938
2018-12-03T06:44:50.966000Z, 41937
2018-12-03T06:46:30.966000Z, 41922
2018-12-03T06:48:10.966000Z, 41921
2018-12-03T06:49:50.966000Z, 41906
2018-12-03T06:51:30.966000Z, 41900
2018-12-03T06:53:10.966000Z, 41890
2018-12-03T06:54:50.966000Z, 41874
2018-12-03T06:56:30.966000Z, 41873
2018-12-03T06:58:10.966000Z, 41858
2018-12-03T06:59:50.966000Z, 41843
2018-12-03T07:01:30.966000Z, 41841
2018-12-03T07:03:10.966000Z, 41826
2018-12-03T07:04:50.966000Z, 41818
2018-12-03T07:06:30.966000Z, 41809
2018-12-03T07:08:10.966000Z, 41794
2018-12-03T07:09:50.966000Z, 41783
2018-12-03T07:11:30.966000Z, 41777
2018-12-03T07:13:10.966000Z, 41762
2018-12-03T07:14:50.966000Z, 41746
2018-12-03T07:16:30.966000Z, 41745
2018-12-03T07:18:10.966000Z, 41729
2018-12-03T07:19:50.966000Z, 41714
2018-12-03T07:21:30.966000Z, 41705
2018-12-03T07:23:10.966000Z, 41697
2018-12-03T07:24:50.966000Z, 41682
2018-12-03T07:26:30.966000Z, 41666
2018-12-03T07:28:10.966000Z, 41665
2018-12-03T07:29:50.966000Z, 41649
2018-12-03T07:31:30.966000Z, 41634
2018-12-03T07:33:10.966000Z, 41618
2018-12-03T07:34:50.966000Z, 41615
2018-12-03T07:36:30.966000Z, 41601
2018-12-03T07:38:10.966000Z, 41586
2018-12-03T07:39:50.966000Z, 41570
2018-12-03T07:41:30.966000Z, 41561
2018-12-03T07:43:10.966000Z, 41553
2018-12-03T07:44:50.966000Z, 41537
2018-12-03T07:46:30.966000Z, 41522
2018-12-03T07:48:10.966000Z, 41507
2018-12-03T07:49:50.966000Z, 41500
2018-12-03T07:51:30.966000Z, 41489
2018-12-03T07:53:10.966000Z, 41473
2018-12-03T07:54:50.966000Z, 41458
2018-12-03T07:56:30.966000Z, 41442
2018-12-03T07:58:10.966000Z, 41429
2018-12-03T07:59:50.966000Z, 41425
2018-12-03T08:01:30.966000Z, 41410
2018-12-03T08:03:10.966000Z, 41394
2018-12-03T08:04:50.966000Z, 41382
2018-12-03T08:06:30.966000Z, 41376
2018-12-03T08:08:10.966000Z, 41361
2018-12-03T08:09:50.966000Z, 41346
2018-12-03T08:11:30.966000Z, 41330
2018-12-03T08:13:10.966000Z, 41313
2018-12-03T08:14:50.966000Z, 41311
2018-12-03T08:16:30.966000Z, 41297
2018-12-03T08:18:10.966000Z, 41281
2018-12-03T08:19:50.966000Z, 41266
2018-12-03T08:21:30.966000Z, 41250
2018-12-03T08:23:10.966000Z, 41234
2018-12-03T08:24:50.966000Z, 41231
2018-12-03T08:26:30.966000Z, 41218
2018-12-03T08:28:10.966000Z, 41204
2018-12-03T08:29:50.966000Z, 41201
2018-12-03T08:31:30.966000Z, 41186
2018-12-03T08:33:10.966000Z, 41170
2018-12-03T08:34:50.966000Z, 41164
2018-12-03T08:36:30.966000Z, 41151
2018-12-03T08:38:10.966000Z, 41132
2018-12-03T08:39:50.966000Z, 41118
2018-12-03T08:41:30.966000Z, 41105
2018-12-03T08:43:10.966000Z, 41089
2018-12-03T08:44:50.966000Z, 41074
2018-12-03T08:46:30.966000Z, 41059
2018-12-03T08:48:10.966000Z, 41056
2018-12-03T08:49:50.966000Z, 41042
2018-12-03T08:51:30.966000Z, 41026
2018-12-03T08:53:10.966000Z, 41011
2018-12-03T08:54:50.966000Z, 41009
2018-12-03T08:56:30.966000Z, 40994
2018-12-03T08:58:10.966000Z, 40978
2018-12-03T08:59:50.966000Z, 40972
2018-12-03T09:01:30.966000Z, 40961
2018-12-03T09:03:10.966000Z, 40946
2018-12-03T09:04:50.966000Z, 40930
2018-12-03T09:06:30.966000Z, 40919
2018-12-03T09:08:10.966000Z, 40907
2018-12-03T09:09:50.966000Z, 40897
2018-12-03T09:11:30.966000Z, 40882
2018-12-03T09:13:10.966000Z, 40866
2018-12-03T09:14:50.966000Z, 40852
2018-12-03T09:16:30.966000Z, 40849
2018-12-03T09:18:10.966000Z, 40834
2018-12-03T09:19:50.966000Z, 40818
2018-12-03T09:21:30.966000Z, 40803
2018-12-03T09:23:10.966000Z, 40799
2018-12-03T09:24:50.966000Z, 40785
2018-12-03T09:26:30.966000Z, 40770
2018-12-03T09:28:10.966000Z, 40754
2018-12-03T09:29:50.966000Z, 40738
2018-12-03T09:31:30.966000Z, 40732
2018-12-03T09:33:10.966000Z, 40721
2018-12-03T09:34:50.966000Z, 40706
2018-12-03T09:36:30.966000Z, 40690
2018-12-03T09:38:10.966000Z, 40674
2018-12-03T09:39:50.966000Z, 40665
2018-12-03T09:41:30.966000Z, 40657
2018-12-03T09:43:10.966000Z, 40642
2018-12-03T09:44:50.966000Z, 40626
2018-12-03T09:46:30.966000Z, 40610
2018-12-03T09:48:10.966000Z, 40595
2018-12-03T09:49:50.966000Z, 40590
2018-12-03T09:51:30.966000Z, 40577
2018-12-03T09:53:10.966000Z, 40561
2018-12-03T09:54:50.966000Z, 40546
2018-12-03T09:56:30.966000Z, 40530
2018-12-03T09:58:10.966000Z, 40514
2018-12-03T09:59:50.966000Z, 40508
2018-12-03T10:01:30.966000Z, 40497
2018-12-03T10:03:10.966000Z, 40481
2018-12-03T10:04:50.966000Z, 40466
2018-12-03T10:06:30.966000Z, 40450
2018-12-03T10:08:10.966000Z, 40434
2018-12-03T10:09:50.966000Z, 40420
2018-12-03T10:11:30.966000Z, 40417
2018-12-03T10:13:10.966000Z, 40402
2018-12-03T10:14:50.966000Z, 40386
2018-12-03T10:16:30.966000Z, 40370
2018-12-03T10:18:10.966000Z, 40354
2018-12-03T10:19:50.966000Z, 40347
2018-12-03T10:21:30.966000Z, 40337
2018-12-03T10:23:10.966000Z, 40322
2018-12-03T10:24:50.966000Z, 40306
2018-12-03T10:26:30.966000Z, 40290
2018-12-03T10:28:10.966000Z, 40274
2018-12-03T10:29:50.966000Z, 40259
2018-12-03T10:31:30.966000Z, 40255
2018-12-03T10:33:10.966000Z, 40241
2018-12-03T10:34:50.966000Z, 40225
2018-12-03T10:36:30.966000Z, 40210
2018-12-03T10:38:10.966000Z, 40194
2018-12-03T10:39:50.966000Z, 40178
2018-12-03T10:41:30.966000Z, 40162
2018-12-03T10:43:10.966000Z, 40151
2018-12-03T10:44:50.966000Z, 40145
2018-12-03T10:46:30.966000Z, 40130
2018-12-03T10:48:10.966000Z, 40114
2018-12-03T10:49:50.966000Z, 40098
2018-12-03T10:51:30.966000Z, 40082
2018-12-03T10:53:10.966000Z, 40066
2018-12-03T10:54:50.966000Z, 40058
2018-12-03T10:56:30.966000Z, 40048
2018-12-03T10:58:10.966000Z, 40033
2018-12-03T10:59:50.966000Z, 40018
2018-12-03T11:01:30.966000Z, 40002
2018-12-03T11:03:10.966000Z, 39986
2018-12-03T11:04:50.966000Z, 39970
2018-12-03T11:06:30.966000Z, 39955
2018-12-03T11:08:10.966000Z, 39950
2018-12-03T11:09:50.966000Z, 39936
2018-12-03T11:11:30.966000Z, 39922
2018-12-03T11:13:10.966000Z, 39906
2018-12-03T11:14:50.966000Z, 39889
2018-12-03T11:16:30.966000Z, 39874
2018-12-03T11:18:10.966000Z, 39862
2018-12-03T11:19:50.966000Z, 39852
2018-12-03T11:21:30.966000Z, 39841
2018-12-03T11:23:10.966000Z, 39826
2018-12-03T11:24:50.966000Z, 39810
2018-12-03T11:26:30.966000Z, 39794
2018-12-03T11:28:10.966000Z, 39779
2018-12-03T11:29:50.966000Z, 39777
2018-12-03T11:31:30.966000Z, 39762
2018-12-03T11:33:10.966000Z, 39756
2018-12-03T11:34:50.966000Z, 39745
2018-12-03T11:36:30.966000Z, 39730
2018-12-03T11:38:10.966000Z, 39714
2018-12-03T11:39:50.966000Z, 39698
2018-12-03T11:41:30.966000Z, 39682
2018-12-03T11:43:10.966000Z, 39666
2018-12-03T11:44:50.966000Z, 39650
2018-12-03T11:46:30.966000Z, 39634
2018-12-03T11:48:10.966000Z, 39633
2018-12-03T11:49:50.966000Z, 39617
2018-12-03T11:51:30.966000Z, 39602
2018-12-03T11:53:10.966000Z, 39587
2018-12-03T11:54:50.966000Z, 39585
2018-12-03T11:56:30.966000Z, 39570
2018-12-03T11:58:10.966000Z, 39554
2018-12-03T11:59:50.966000Z, 39540
2018-12-03T12:01:30.966000Z, 39537
2018-12-03T12:03:10.966000Z, 39522
2018-12-03T12:04:50.966000Z, 39506
2018-12-03T12:06:30.966000Z, 39494
2018-12-03T12:08:10.966000Z, 39489
2018-12-03T12:09:50.966000Z, 39473
2018-12-03T12:11:30.966000Z, 39458
2018-12-03T12:13:10.966000Z, 39449
2018-12-03T12:14:50.966000Z, 39441
2018-12-03T12:16:30.966000Z, 39426
2018-12-03T12:18:10.966000Z, 39410
2018-12-03T12:19:50.966000Z, 39395
2018-12-03T12:21:30.966000Z, 39387
2018-12-03T12:23:10.966000Z, 39378
2018-12-03T12:24:50.966000Z, 39362
2018-12-03T12:26:30.966000Z, 39347
2018-12-03T12:28:10.966000Z, 39345
2018-12-03T12:29:50.966000Z, 39329
2018-12-03T12:31:30.966000Z, 39314
2018-12-03T12:33:10.966000Z, 39298
2018-12-03T12:34:50.966000Z, 39282
2018-12-03T12:36:30.966000Z, 39278
2018-12-03T12:38:10.966000Z, 39265
2018-12-03T12:39:50.966000Z, 39250
2018-12-03T12:41:30.966000Z, 39234
2018-12-03T12:43:10.966000Z, 39218
2018-12-03T12:44:50.966000Z, 39202
2018-12-03T12:46:30.966000Z, 39198
2018-12-03T12:48:10.966000Z, 39185
2018-12-03T12:49:50.966000Z, 39169
2018-12-03T12:51:30.966000Z, 39154
2018-12-03T12:53:10.966000Z, 39138
2018-12-03T12:54:50.966000Z, 39122
2018-12-03T12:56:30.966000Z, 39113
2018-12-03T12:58:10.966000Z, 39105
2018-12-03T12:59:50.966000Z, 39089
2018-12-03T13:01:30.966000Z, 39074
2018-12-03T13:03:10.966000Z, 39057
2018-12-03T13:04:50.966000Z, 39042
2018-12-03T13:06:30.966000Z, 39026
2018-12-03T13:08:10.966000Z, 39019
2018-12-03T13:09:50.966000Z, 39009
2018-12-03T13:11:30.966000Z, 38993
2018-12-03T13:13:10.966000Z, 38978
2018-12-03T13:14:50.966000Z, 38962
2018-12-03T13:16:30.966000Z, 38946
2018-12-03T13:18:10.966000Z, 38930
2018-12-03T13:19:50.966000Z, 38917
2018-12-03T13:21:30.966000Z, 38912
2018-12-03T13:23:10.966000Z, 38894
2018-12-03T13:24:50.966000Z, 38879
2018-12-03T13:26:30.966000Z, 38866
2018-12-03T13:28:10.966000Z, 38851
2018-12-03T13:29:50.966000Z, 38847
2018-12-03T13:31:30.966000Z, 38833
2018-12-03T13:33:10.966000Z, 38817
2018-12-03T13:34:50.966000Z, 38802
2018-12-03T13:36:30.966000Z, 38786
2018-12-03T13:38:10.966000Z, 38770
2018-12-03T13:39:50.966000Z, 38754
2018-12-03T13:41:30.966000Z, 38740
2018-12-03T13:43:10.966000Z, 38729
2018-12-03T13:44:50.966000Z, 38721
2018-12-03T13:46:30.966000Z, 38705
2018-12-03T13:48:10.966000Z, 38690
2018-12-03T13:49:50.966000Z, 38673
2018-12-03T13:51:30.966000Z, 38657
2018-12-03T13:53:10.966000Z, 38642
2018-12-03T13:54:50.966000Z, 38625
2018-12-03T13:56:30.966000Z, 38612
2018-12-03T13:58:10.966000Z, 38607
2018-12-03T13:59:50.966000Z, 38593
2018-12-03T14:01:30.966000Z, 38575
2018-12-03T14:03:10.966000Z, 38562
2018-12-03T14:04:50.966000Z, 38546
2018-12-03T14:06:30.966000Z, 38530
2018-12-03T14:08:10.966000Z, 38514
2018-12-03T14:09:50.966000Z, 38500
2018-12-03T14:11:30.966000Z, 38489
2018-12-03T14:13:10.966000Z, 38481
2018-12-03T14:14:50.966000Z, 38465
2018-12-03T14:16:30.966000Z, 38449
2018-12-03T14:18:10.966000Z, 38432
2018-12-03T14:19:50.966000Z, 38417
2018-12-03T14:21:30.966000Z, 38399
2018-12-03T14:23:10.966000Z, 38387
2018-12-03T14:24:50.966000Z, 38374
2018-12-03T14:26:30.966000Z, 38367
2018-12-03T14:28:10.966000Z, 38352
2018-12-03T14:29:50.966000Z, 38336
2018-12-03T14:31:30.966000Z, 38325
2018-12-03T14:33:10.966000Z, 38321
2018-12-03T14:34:50.966000Z, 38306
2018-12-03T14:36:30.966000Z, 38290
2018-12-03T14:38:10.966000Z, 38287
2018-12-03T14:39:50.966000Z, 38269
2018-12-03T14:41:30.966000Z, 38257
2018-12-03T14:43:10.966000Z, 38240
2018-12-03T14:44:50.966000Z, 38226
2018-12-03T14:46:30.966000Z, 38223
2018-12-03T14:48:10.966000Z, 38210
2018-12-03T14:49:50.966000Z, 38192
2018-12-03T14:51:30.966000Z, 38180
2018-12-03T14:53:10.966000Z, 38177
2018-12-03T14:54:50.966000Z, 38160
2018-12-03T14:56:30.966000Z, 38152
2018-12-03T14:58:10.966000Z, 38143
2018-12-03T14:59:50.966000Z, 38129
2018-12-03T15:01:30.966000Z, 38129
2018-12-03T15:03:10.966000Z, 38113
2018-12-03T15:04:50.966000Z, 38113
2018-12-03T15:06:30.966000Z, 38099
2018-12-03T15:08:10.966000Z, 38096
2018-12-03T15:09:50.966000Z, 38097
2018-12-03T15:11:30.966000Z, 38093
2018-12-03T15:13:10.966000Z, 38080
2018-12-03T15:14:50.966000Z, 38081
2018-12-03T15:16:30.966000Z, 38082
2018-12-03T15:18:10.966000Z, 38081
2018-12-03T15:19:50.966000Z, 38082
2018-12-03T15:21:30.966000Z, 38081
2018-12-03T15:23:10.966000Z, 38080
2018-12-03T15:24:50.966000Z, 38082
2018-12-03T15:26:30.966000Z, 38079
2018-12-03T15:28:10.966000Z, 38096
2018-12-03T15:29:50.966000Z, 38096
2018-12-03T15:31:30.966000Z, 38095
2018-12-03T15:33:10.966000Z, 38106
2018-12-03T15:34:50.966000Z, 38113
2018-12-03T15:36:30.966000Z, 38117
2018-12-03T15:38:10.966000Z, 38130
2018-12-03T15:39:50.966000Z, 38142
2018-12-03T15:41:30.966000Z, 38145
2018-12-03T15:43:10.966000Z, 38161
2018-12-03T15:44:50.966000Z, 38164
2018-12-03T15:46:30.966000Z, 38177
2018-12-03T15:48:10.966000Z, 38191
2018-12-03T15:49:50.966000Z, 38207
2018-12-03T15:51:30.966000Z, 38208
2018-12-03T15:53:10.966000Z, 38224
2018-12-03T15:54:50.966000Z, 38241
2018-12-03T15:56:30.966000Z, 38257
2018-12-03T15:58:10.966000Z, 38272
2018-12-03T15:59:50.966000Z, 38290
2018-12-03T16:01:30.966000Z, 38303
2018-12-03T16:03:10.966000Z, 38318
2018-12-03T16:04:50.966000Z, 38335
2018-12-03T16:06:30.966000Z, 38351
2018-12-03T16:08:10.966000Z, 38355
2018-12-03T16:09:50.966000Z, 38370
2018-12-03T16:11:30.966000Z, 38385
2018-12-03T16:13:10.966000Z, 38399
2018-12-03T16:14:50.966000Z, 38418
2018-12-03T16:16:30.966000Z, 38433
2018-12-03T16:18:10.966000Z, 38449
2018-12-03T16:19:50.966000Z, 38466
2018-12-03T16:21:30.966000Z, 38481
2018-12-03T16:23:10.966000Z, 38497
2018-12-03T16:24:50.966000Z, 38511
2018-12-03T16:26:30.966000Z, 38529
2018-12-03T16:28:10.966000Z, 38536
2018-12-03T16:29:50.966000Z, 38545
2018-12-03T16:31:30.966000Z, 38561
2018-12-03T16:33:10.966000Z, 38561
2018-12-03T16:34:50.966000Z, 38577
2018-12-03T16:36:30.966000Z, 38581
2018-12-03T16:38:10.966000Z, 38594
2018-12-03T16:39:50.966000Z, 38608
2018-12-03T16:41:30.966000Z, 38609
2018-12-03T16:43:10.966000Z, 38623
2018-12-03T16:44:50.966000Z, 38625
2018-12-03T16:46:30.966000Z, 38640
2018-12-03T16:48:10.966000Z, 38642
2018-12-03T16:49:50.966000Z, 38644
2018-12-03T16:51:30.966000Z, 38656
2018-12-03T16:53:10.966000Z, 38658
2018-12-03T16:54:50.966000Z, 38656
2018-12-03T16:56:30.966000Z, 38664
2018-12-03T16:58:10.966000Z, 38673
2018-12-03T16:59:50.966000Z, 38673
2018-12-03T17:01:30.966000Z, 38671
