# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_30_UK1
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-14T00:00:10.076000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-14T01:21:50.076000Z, 20661
2018-12-14T01:23:30.076000Z, 20713
2018-12-14T01:25:10.076000Z, 20760
2018-12-14T01:26:50.076000Z, 20818
2018-12-14T01:28:30.076000Z, 20866
2018-12-14T01:30:10.076000Z, 20914
2018-12-14T01:31:50.076000Z, 20966
2018-12-14T01:33:30.076000Z, 21026
2018-12-14T01:35:10.076000Z, 21074
2018-12-14T01:36:50.076000Z, 21137
2018-12-14T01:38:30.076000Z, 21188
2018-12-14T01:40:10.076000Z, 21250
2018-12-14T01:41:50.076000Z, 21310
2018-12-14T01:43:30.076000Z, 21362
2018-12-14T01:45:10.076000Z, 21426
2018-12-14T01:46:50.076000Z, 21490
2018-12-14T01:48:30.076000Z, 21553
2018-12-14T01:50:10.076000Z, 21618
2018-12-14T01:51:50.076000Z, 21682
2018-12-14T01:53:30.076000Z, 21746
2018-12-14T01:55:10.076000Z, 21810
2018-12-14T01:56:50.076000Z, 21875
2018-12-14T01:58:30.076000Z, 21941
2018-12-14T02:00:10.076000Z, 22005
2018-12-14T02:01:50.076000Z, 22082
2018-12-14T02:03:30.076000Z, 22150
2018-12-14T02:05:10.076000Z, 22226
2018-12-14T02:06:50.076000Z, 22291
2018-12-14T02:08:30.076000Z, 22370
2018-12-14T02:10:10.076000Z, 22439
2018-12-14T02:11:50.076000Z, 22514
2018-12-14T02:13:30.076000Z, 22582
2018-12-14T02:15:10.076000Z, 22662
2018-12-14T02:16:50.076000Z, 22738
2018-12-14T02:18:30.076000Z, 22818
2018-12-14T02:20:10.076000Z, 22897
2018-12-14T02:21:50.076000Z, 22977
2018-12-14T02:23:30.076000Z, 23044
2018-12-14T02:25:10.076000Z, 23123
2018-12-14T02:26:50.076000Z, 23208
2018-12-14T02:28:30.076000Z, 23285
2018-12-14T02:30:10.076000Z, 23362
2018-12-14T02:31:50.076000Z, 23450
2018-12-14T02:33:30.076000Z, 23535
2018-12-14T02:35:10.076000Z, 23618
2018-12-14T02:36:50.076000Z, 23698
2018-12-14T02:38:30.076000Z, 23782
2018-12-14T02:40:10.076000Z, 23874
2018-12-14T02:41:50.076000Z, 23954
2018-12-14T02:43:30.076000Z, 24035
2018-12-14T02:45:10.076000Z, 24130
2018-12-14T02:46:50.076000Z, 24215
2018-12-14T02:48:30.076000Z, 24306
2018-12-14T02:50:10.076000Z, 24398
2018-12-14T02:51:50.076000Z, 24482
2018-12-14T02:53:30.076000Z, 24578
2018-12-14T02:55:10.076000Z, 24674
2018-12-14T02:56:50.076000Z, 24766
2018-12-14T02:58:30.076000Z, 24850
2018-12-14T03:00:10.076000Z, 24946
2018-12-14T03:01:50.076000Z, 25042
2018-12-14T03:03:30.076000Z, 25127
2018-12-14T03:05:10.076000Z, 25222
2018-12-14T03:06:50.076000Z, 25315
2018-12-14T03:08:30.076000Z, 25410
2018-12-14T03:10:10.076000Z, 25507
2018-12-14T03:11:50.076000Z, 25602
2018-12-14T03:13:30.076000Z, 25699
2018-12-14T03:15:10.076000Z, 25796
2018-12-14T03:16:50.076000Z, 25892
2018-12-14T03:18:30.076000Z, 25992
2018-12-14T03:20:10.076000Z, 26087
2018-12-14T03:21:50.076000Z, 26189
2018-12-14T03:23:30.076000Z, 26289
2018-12-14T03:25:10.076000Z, 26386
2018-12-14T03:26:50.076000Z, 26482
2018-12-14T03:28:30.076000Z, 26578
2018-12-14T03:30:10.076000Z, 26673
2018-12-14T03:31:50.076000Z, 26770
2018-12-14T03:33:30.076000Z, 26866
2018-12-14T03:35:10.076000Z, 26962
2018-12-14T03:36:50.076000Z, 27058
2018-12-14T03:38:30.076000Z, 27154
2018-12-14T03:40:10.076000Z, 27254
2018-12-14T03:41:50.076000Z, 27353
2018-12-14T03:43:30.076000Z, 27458
2018-12-14T03:45:10.076000Z, 27554
2018-12-14T03:46:50.076000Z, 27650
2018-12-14T03:48:30.076000Z, 27746
2018-12-14T03:50:10.076000Z, 27842
2018-12-14T03:51:50.076000Z, 27939
2018-12-14T03:53:30.076000Z, 28037
2018-12-14T03:55:10.076000Z, 28130
2018-12-14T03:56:50.076000Z, 28226
2018-12-14T03:58:30.076000Z, 28322
2018-12-14T04:00:10.076000Z, 28419
2018-12-14T04:01:50.076000Z, 28514
2018-12-14T04:03:30.076000Z, 28611
2018-12-14T04:05:10.076000Z, 28706
2018-12-14T04:06:50.076000Z, 28802
2018-12-14T04:08:30.076000Z, 28898
2018-12-14T04:10:10.076000Z, 28993
2018-12-14T04:11:50.076000Z, 29088
2018-12-14T04:13:30.076000Z, 29171
2018-12-14T04:15:10.076000Z, 29266
2018-12-14T04:16:50.076000Z, 29362
2018-12-14T04:18:30.076000Z, 29458
2018-12-14T04:20:10.076000Z, 29554
2018-12-14T04:21:50.076000Z, 29646
2018-12-14T04:23:30.076000Z, 29730
2018-12-14T04:25:10.076000Z, 29824
2018-12-14T04:26:50.076000Z, 29906
2018-12-14T04:28:30.076000Z, 29987
2018-12-14T04:30:10.076000Z, 30082
2018-12-14T04:31:50.076000Z, 30162
2018-12-14T04:33:30.076000Z, 30257
2018-12-14T04:35:10.076000Z, 30338
2018-12-14T04:36:50.076000Z, 30433
2018-12-14T04:38:30.076000Z, 30514
2018-12-14T04:40:10.076000Z, 30610
2018-12-14T04:41:50.076000Z, 30690
2018-12-14T04:43:30.076000Z, 30786
2018-12-14T04:45:10.076000Z, 30871
2018-12-14T04:46:50.076000Z, 30962
2018-12-14T04:48:30.076000Z, 31043
2018-12-14T04:50:10.076000Z, 31138
2018-12-14T04:51:50.076000Z, 31218
2018-12-14T04:53:30.076000Z, 31298
2018-12-14T04:55:10.076000Z, 31378
2018-12-14T04:56:50.076000Z, 31468
2018-12-14T04:58:30.076000Z, 31553
2018-12-14T05:00:10.076000Z, 31634
2018-12-14T05:01:50.076000Z, 31714
2018-12-14T05:03:30.076000Z, 31794
2018-12-14T05:05:10.076000Z, 31877
2018-12-14T05:06:50.076000Z, 31958
2018-12-14T05:08:30.076000Z, 32049
2018-12-14T05:10:10.076000Z, 32129
2018-12-14T05:11:50.076000Z, 32210
2018-12-14T05:13:30.076000Z, 32276
2018-12-14T05:15:10.076000Z, 32355
2018-12-14T05:16:50.076000Z, 32434
2018-12-14T05:18:30.076000Z, 32513
2018-12-14T05:20:10.076000Z, 32578
2018-12-14T05:21:50.076000Z, 32658
2018-12-14T05:23:30.076000Z, 32722
2018-12-14T05:25:10.076000Z, 32802
2018-12-14T05:26:50.076000Z, 32881
2018-12-14T05:28:30.076000Z, 32948
2018-12-14T05:30:10.076000Z, 33026
2018-12-14T05:31:50.076000Z, 33106
2018-12-14T05:33:30.076000Z, 33170
2018-12-14T05:35:10.076000Z, 33243
2018-12-14T05:36:50.076000Z, 33314
2018-12-14T05:38:30.076000Z, 33393
2018-12-14T05:40:10.076000Z, 33458
2018-12-14T05:41:50.076000Z, 33537
2018-12-14T05:43:30.076000Z, 33602
2018-12-14T05:45:10.076000Z, 33681
2018-12-14T05:46:50.076000Z, 33746
2018-12-14T05:48:30.076000Z, 33825
2018-12-14T05:50:10.076000Z, 33890
2018-12-14T05:51:50.076000Z, 33969
2018-12-14T05:53:30.076000Z, 34034
2018-12-14T05:55:10.076000Z, 34101
2018-12-14T05:56:50.076000Z, 34177
2018-12-14T05:58:30.076000Z, 34242
2018-12-14T06:00:10.076000Z, 34306
2018-12-14T06:01:50.076000Z, 34370
2018-12-14T06:03:30.076000Z, 34434
2018-12-14T06:05:10.076000Z, 34498
2018-12-14T06:06:50.076000Z, 34564
2018-12-14T06:08:30.076000Z, 34632
2018-12-14T06:10:10.076000Z, 34699
2018-12-14T06:11:50.076000Z, 34769
2018-12-14T06:13:30.076000Z, 34819
2018-12-14T06:15:10.076000Z, 34886
2018-12-14T06:16:50.076000Z, 34953
2018-12-14T06:18:30.076000Z, 35024
2018-12-14T06:20:10.076000Z, 35087
2018-12-14T06:21:50.076000Z, 35149
2018-12-14T06:23:30.076000Z, 35204
2018-12-14T06:25:10.076000Z, 35266
2018-12-14T06:26:50.076000Z, 35330
2018-12-14T06:28:30.076000Z, 35393
2018-12-14T06:30:10.076000Z, 35455
2018-12-14T06:31:50.076000Z, 35506
2018-12-14T06:33:30.076000Z, 35569
2018-12-14T06:35:10.076000Z, 35618
2018-12-14T06:36:50.076000Z, 35673
2018-12-14T06:38:30.076000Z, 35730
2018-12-14T06:40:10.076000Z, 35778
2018-12-14T06:41:50.076000Z, 35827
2018-12-14T06:43:30.076000Z, 35889
2018-12-14T06:45:10.076000Z, 35938
2018-12-14T06:46:50.076000Z, 35986
2018-12-14T06:48:30.076000Z, 36049
2018-12-14T06:50:10.076000Z, 36097
2018-12-14T06:51:50.076000Z, 36146
2018-12-14T06:53:30.076000Z, 36194
2018-12-14T06:55:10.076000Z, 36242
2018-12-14T06:56:50.076000Z, 36293
2018-12-14T06:58:30.076000Z, 36338
2018-12-14T07:00:10.076000Z, 36386
2018-12-14T07:01:50.076000Z, 36434
2018-12-14T07:03:30.076000Z, 36482
2018-12-14T07:05:10.076000Z, 36530
2018-12-14T07:06:50.076000Z, 36577
2018-12-14T07:08:30.076000Z, 36625
2018-12-14T07:10:10.076000Z, 36665
2018-12-14T07:11:50.076000Z, 36706
2018-12-14T07:13:30.076000Z, 36754
2018-12-14T07:15:10.076000Z, 36802
2018-12-14T07:16:50.076000Z, 36838
2018-12-14T07:18:30.076000Z, 36882
2018-12-14T07:20:10.076000Z, 36929
2018-12-14T07:21:50.076000Z, 36963
2018-12-14T07:23:30.076000Z, 37010
2018-12-14T07:25:10.076000Z, 37044
2018-12-14T07:26:50.076000Z, 37089
2018-12-14T07:28:30.076000Z, 37122
2018-12-14T07:30:10.076000Z, 37163
2018-12-14T07:31:50.076000Z, 37201
2018-12-14T07:33:30.076000Z, 37234
2018-12-14T07:35:10.076000Z, 37266
2018-12-14T07:36:50.076000Z, 37300
2018-12-14T07:38:30.076000Z, 37330
2018-12-14T07:40:10.076000Z, 37366
2018-12-14T07:41:50.076000Z, 37408
2018-12-14T07:43:30.076000Z, 37441
2018-12-14T07:45:10.076000Z, 37474
2018-12-14T07:46:50.076000Z, 37506
2018-12-14T07:48:30.076000Z, 37538
2018-12-14T07:50:10.076000Z, 37575
2018-12-14T07:51:50.076000Z, 37611
2018-12-14T07:53:30.076000Z, 37649
2018-12-14T07:55:10.076000Z, 37681
2018-12-14T07:56:50.076000Z, 37714
2018-12-14T07:58:30.076000Z, 37746
2018-12-14T08:00:10.076000Z, 37778
2018-12-14T08:01:50.076000Z, 37810
2018-12-14T08:03:30.076000Z, 37841
2018-12-14T08:05:10.076000Z, 37873
2018-12-14T08:06:50.076000Z, 37905
2018-12-14T08:08:30.076000Z, 37933
2018-12-14T08:10:10.076000Z, 37956
2018-12-14T08:11:50.076000Z, 37986
2018-12-14T08:13:30.076000Z, 38018
2018-12-14T08:15:10.076000Z, 38050
2018-12-14T08:16:50.076000Z, 38081
2018-12-14T08:18:30.076000Z, 38098
2018-12-14T08:20:10.076000Z, 38129
2018-12-14T08:21:50.076000Z, 38146
2018-12-14T08:23:30.076000Z, 38175
2018-12-14T08:25:10.076000Z, 38194
2018-12-14T08:26:50.076000Z, 38210
2018-12-14T08:28:30.076000Z, 38226
2018-12-14T08:30:10.076000Z, 38253
2018-12-14T08:31:50.076000Z, 38273
2018-12-14T08:33:30.076000Z, 38289
2018-12-14T08:35:10.076000Z, 38306
2018-12-14T08:36:50.076000Z, 38322
2018-12-14T08:38:30.076000Z, 38338
2018-12-14T08:40:10.076000Z, 38354
2018-12-14T08:41:50.076000Z, 38370
2018-12-14T08:43:30.076000Z, 38391
2018-12-14T08:45:10.076000Z, 38414
2018-12-14T08:46:50.076000Z, 38433
2018-12-14T08:48:30.076000Z, 38440
2018-12-14T08:50:10.076000Z, 38451
2018-12-14T08:51:50.076000Z, 38466
2018-12-14T08:53:30.076000Z, 38482
2018-12-14T08:55:10.076000Z, 38496
2018-12-14T08:56:50.076000Z, 38498
2018-12-14T08:58:30.076000Z, 38514
2018-12-14T09:00:10.076000Z, 38526
2018-12-14T09:01:50.076000Z, 38530
2018-12-14T09:03:30.076000Z, 38544
2018-12-14T09:05:10.076000Z, 38546
2018-12-14T09:06:50.076000Z, 38553
2018-12-14T09:08:30.076000Z, 38561
2018-12-14T09:10:10.076000Z, 38562
2018-12-14T09:11:50.076000Z, 38577
2018-12-14T09:13:30.076000Z, 38578
2018-12-14T09:15:10.076000Z, 38578
2018-12-14T09:16:50.076000Z, 38578
2018-12-14T09:18:30.076000Z, 38584
2018-12-14T09:20:10.076000Z, 38590
2018-12-14T09:21:50.076000Z, 38591
2018-12-14T09:23:30.076000Z, 38592
2018-12-14T09:25:10.076000Z, 38593
2018-12-14T09:26:50.076000Z, 38589
2018-12-14T09:28:30.076000Z, 38585
2018-12-14T09:30:10.076000Z, 38579
2018-12-14T09:31:50.076000Z, 38578
2018-12-14T09:33:30.076000Z, 38578
2018-12-14T09:35:10.076000Z, 38578
2018-12-14T09:36:50.076000Z, 38577
2018-12-14T09:38:30.076000Z, 38565
2018-12-14T09:40:10.076000Z, 38562
2018-12-14T09:41:50.076000Z, 38561
2018-12-14T09:43:30.076000Z, 38546
2018-12-14T09:45:10.076000Z, 38545
2018-12-14T09:46:50.076000Z, 38530
2018-12-14T09:48:30.076000Z, 38521
2018-12-14T09:50:10.076000Z, 38513
2018-12-14T09:51:50.076000Z, 38498
2018-12-14T09:53:30.076000Z, 38497
2018-12-14T09:55:10.076000Z, 38481
2018-12-14T09:56:50.076000Z, 38466
2018-12-14T09:58:30.076000Z, 38453
2018-12-14T10:00:10.076000Z, 38449
2018-12-14T10:01:50.076000Z, 38433
2018-12-14T10:03:30.076000Z, 38418
2018-12-14T10:05:10.076000Z, 38402
2018-12-14T10:06:50.076000Z, 38386
2018-12-14T10:08:30.076000Z, 38370
2018-12-14T10:10:10.076000Z, 38354
2018-12-14T10:11:50.076000Z, 38337
2018-12-14T10:13:30.076000Z, 38317
2018-12-14T10:15:10.076000Z, 38290
2018-12-14T10:16:50.076000Z, 38273
2018-12-14T10:18:30.076000Z, 38242
2018-12-14T10:20:10.076000Z, 38225
2018-12-14T10:21:50.076000Z, 38194
2018-12-14T10:23:30.076000Z, 38177
2018-12-14T10:25:10.076000Z, 38146
2018-12-14T10:26:50.076000Z, 38115
2018-12-14T10:28:30.076000Z, 38097
2018-12-14T10:30:10.076000Z, 38066
2018-12-14T10:31:50.076000Z, 38034
2018-12-14T10:33:30.076000Z, 38002
2018-12-14T10:35:10.076000Z, 37970
2018-12-14T10:36:50.076000Z, 37938
2018-12-14T10:38:30.076000Z, 37907
2018-12-14T10:40:10.076000Z, 37874
2018-12-14T10:41:50.076000Z, 37842
2018-12-14T10:43:30.076000Z, 37810
2018-12-14T10:45:10.076000Z, 37778
2018-12-14T10:46:50.076000Z, 37745
2018-12-14T10:48:30.076000Z, 37703
2018-12-14T10:50:10.076000Z, 37666
2018-12-14T10:51:50.076000Z, 37633
2018-12-14T10:53:30.076000Z, 37586
2018-12-14T10:55:10.076000Z, 37554
2018-12-14T10:56:50.076000Z, 37509
2018-12-14T10:58:30.076000Z, 37474
2018-12-14T11:00:10.076000Z, 37426
2018-12-14T11:01:50.076000Z, 37393
2018-12-14T11:03:30.076000Z, 37346
2018-12-14T11:05:10.076000Z, 37311
2018-12-14T11:06:50.076000Z, 37266
2018-12-14T11:08:30.076000Z, 37218
2018-12-14T11:10:10.076000Z, 37170
2018-12-14T11:11:50.076000Z, 37122
2018-12-14T11:13:30.076000Z, 37074
2018-12-14T11:15:10.076000Z, 37037
2018-12-14T11:16:50.076000Z, 36992
2018-12-14T11:18:30.076000Z, 36941
2018-12-14T11:20:10.076000Z, 36886
2018-12-14T11:21:50.076000Z, 36835
2018-12-14T11:23:30.076000Z, 36787
2018-12-14T11:25:10.076000Z, 36738
2018-12-14T11:26:50.076000Z, 36690
2018-12-14T11:28:30.076000Z, 36633
2018-12-14T11:30:10.076000Z, 36578
2018-12-14T11:31:50.076000Z, 36530
2018-12-14T11:33:30.076000Z, 36474
2018-12-14T11:35:10.076000Z, 36418
2018-12-14T11:36:50.076000Z, 36369
2018-12-14T11:38:30.076000Z, 36306
2018-12-14T11:40:10.076000Z, 36258
2018-12-14T11:41:50.076000Z, 36198
2018-12-14T11:43:30.076000Z, 36146
2018-12-14T11:45:10.076000Z, 36082
2018-12-14T11:46:50.076000Z, 36033
2018-12-14T11:48:30.076000Z, 35970
2018-12-14T11:50:10.076000Z, 35906
2018-12-14T11:51:50.076000Z, 35857
2018-12-14T11:53:30.076000Z, 35794
2018-12-14T11:55:10.076000Z, 35730
2018-12-14T11:56:50.076000Z, 35672
2018-12-14T11:58:30.076000Z, 35617
2018-12-14T12:00:10.076000Z, 35554
2018-12-14T12:01:50.076000Z, 35490
2018-12-14T12:03:30.076000Z, 35428
2018-12-14T12:05:10.076000Z, 35377
2018-12-14T12:06:50.076000Z, 35313
2018-12-14T12:08:30.076000Z, 35250
2018-12-14T12:10:10.076000Z, 35199
2018-12-14T12:11:50.076000Z, 35138
2018-12-14T12:13:30.076000Z, 35074
2018-12-14T12:15:10.076000Z, 35010
2018-12-14T12:16:50.076000Z, 34960
2018-12-14T12:18:30.076000Z, 34898
2018-12-14T12:20:10.076000Z, 34834
2018-12-14T12:21:50.076000Z, 34770
2018-12-14T12:23:30.076000Z, 34721
2018-12-14T12:25:10.076000Z, 34658
2018-12-14T12:26:50.076000Z, 34594
2018-12-14T12:28:30.076000Z, 34535
2018-12-14T12:30:10.076000Z, 34482
2018-12-14T12:31:50.076000Z, 34418
2018-12-14T12:33:30.076000Z, 34354
2018-12-14T12:35:10.076000Z, 34290
2018-12-14T12:36:50.076000Z, 34241
2018-12-14T12:38:30.076000Z, 34178
2018-12-14T12:40:10.076000Z, 34114
2018-12-14T12:41:50.076000Z, 34051
2018-12-14T12:43:30.076000Z, 34000
2018-12-14T12:45:10.076000Z, 33937
2018-12-14T12:46:50.076000Z, 33874
2018-12-14T12:48:30.076000Z, 33810
2018-12-14T12:50:10.076000Z, 33746
2018-12-14T12:51:50.076000Z, 33698
2018-12-14T12:53:30.076000Z, 33634
2018-12-14T12:55:10.076000Z, 33570
2018-12-14T12:56:50.076000Z, 33520
2018-12-14T12:58:30.076000Z, 33458
2018-12-14T13:00:10.076000Z, 33394
2018-12-14T13:01:50.076000Z, 33335
2018-12-14T13:03:30.076000Z, 33281
2018-12-14T13:05:10.076000Z, 33222
2018-12-14T13:06:50.076000Z, 33169
2018-12-14T13:08:30.076000Z, 33106
2018-12-14T13:10:10.076000Z, 33046
2018-12-14T13:11:50.076000Z, 32993
2018-12-14T13:13:30.076000Z, 32930
2018-12-14T13:15:10.076000Z, 32878
2018-12-14T13:16:50.076000Z, 32818
2018-12-14T13:18:30.076000Z, 32757
2018-12-14T13:20:10.076000Z, 32706
2018-12-14T13:21:50.076000Z, 32651
2018-12-14T13:23:30.076000Z, 32594
2018-12-14T13:25:10.076000Z, 32531
2018-12-14T13:26:50.076000Z, 32482
2018-12-14T13:28:30.076000Z, 32418
2018-12-14T13:30:10.076000Z, 32370
2018-12-14T13:31:50.076000Z, 32307
2018-12-14T13:33:30.076000Z, 32258
2018-12-14T13:35:10.076000Z, 32209
2018-12-14T13:36:50.076000Z, 32146
2018-12-14T13:38:30.076000Z, 32098
2018-12-14T13:40:10.076000Z, 32039
2018-12-14T13:41:50.076000Z, 31986
2018-12-14T13:43:30.076000Z, 31937
2018-12-14T13:45:10.076000Z, 31874
2018-12-14T13:46:50.076000Z, 31826
2018-12-14T13:48:30.076000Z, 31770
2018-12-14T13:50:10.076000Z, 31714
2018-12-14T13:51:50.076000Z, 31666
2018-12-14T13:53:30.076000Z, 31617
2018-12-14T13:55:10.076000Z, 31554
2018-12-14T13:56:50.076000Z, 31506
2018-12-14T13:58:30.076000Z, 31457
2018-12-14T14:00:10.076000Z, 31407
2018-12-14T14:01:50.076000Z, 31346
2018-12-14T14:03:30.076000Z, 31298
2018-12-14T14:05:10.076000Z, 31250
2018-12-14T14:06:50.076000Z, 31193
2018-12-14T14:08:30.076000Z, 31147
2018-12-14T14:10:10.076000Z, 31090
2018-12-14T14:11:50.076000Z, 31042
2018-12-14T14:13:30.076000Z, 30994
2018-12-14T14:15:10.076000Z, 30945
2018-12-14T14:16:50.076000Z, 30897
2018-12-14T14:18:30.076000Z, 30844
2018-12-14T14:20:10.076000Z, 30787
2018-12-14T14:21:50.076000Z, 30738
2018-12-14T14:23:30.076000Z, 30690
2018-12-14T14:25:10.076000Z, 30643
2018-12-14T14:26:50.076000Z, 30595
2018-12-14T14:28:30.076000Z, 30546
2018-12-14T14:30:10.076000Z, 30498
2018-12-14T14:31:50.076000Z, 30450
2018-12-14T14:33:30.076000Z, 30402
2018-12-14T14:35:10.076000Z, 30354
2018-12-14T14:36:50.076000Z, 30306
2018-12-14T14:38:30.076000Z, 30258
2018-12-14T14:40:10.076000Z, 30210
2018-12-14T14:41:50.076000Z, 30162
2018-12-14T14:43:30.076000Z, 30116
2018-12-14T14:45:10.076000Z, 30071
2018-12-14T14:46:50.076000Z, 30022
2018-12-14T14:48:30.076000Z, 29974
2018-12-14T14:50:10.076000Z, 29925
2018-12-14T14:51:50.076000Z, 29889
2018-12-14T14:53:30.076000Z, 29841
2018-12-14T14:55:10.076000Z, 29793
2018-12-14T14:56:50.076000Z, 29746
2018-12-14T14:58:30.076000Z, 29698
2018-12-14T15:00:10.076000Z, 29650
2018-12-14T15:01:50.076000Z, 29602
2018-12-14T15:03:30.076000Z, 29554
2018-12-14T15:05:10.076000Z, 29519
2018-12-14T15:06:50.076000Z, 29473
2018-12-14T15:08:30.076000Z, 29426
2018-12-14T15:10:10.076000Z, 29378
2018-12-14T15:11:50.076000Z, 29330
2018-12-14T15:13:30.076000Z, 29283
2018-12-14T15:15:10.076000Z, 29249
2018-12-14T15:16:50.076000Z, 29201
2018-12-14T15:18:30.076000Z, 29154
2018-12-14T15:20:10.076000Z, 29108
2018-12-14T15:21:50.076000Z, 29073
2018-12-14T15:23:30.076000Z, 29026
2018-12-14T15:25:10.076000Z, 28978
2018-12-14T15:26:50.076000Z, 28935
2018-12-14T15:28:30.076000Z, 28897
2018-12-14T15:30:10.076000Z, 28850
2018-12-14T15:31:50.076000Z, 28802
2018-12-14T15:33:30.076000Z, 28765
2018-12-14T15:35:10.076000Z, 28722
2018-12-14T15:36:50.076000Z, 28674
2018-12-14T15:38:30.076000Z, 28631
2018-12-14T15:40:10.076000Z, 28594
2018-12-14T15:41:50.076000Z, 28546
2018-12-14T15:43:30.076000Z, 28511
2018-12-14T15:45:10.076000Z, 28466
2018-12-14T15:46:50.076000Z, 28419
2018-12-14T15:48:30.076000Z, 28385
2018-12-14T15:50:10.076000Z, 28338
2018-12-14T15:51:50.076000Z, 28293
2018-12-14T15:53:30.076000Z, 28257
2018-12-14T15:55:10.076000Z, 28211
2018-12-14T15:56:50.076000Z, 28177
2018-12-14T15:58:30.076000Z, 28130
2018-12-14T16:00:10.076000Z, 28098
2018-12-14T16:01:50.076000Z, 28050
2018-12-14T16:03:30.076000Z, 28017
2018-12-14T16:05:10.076000Z, 27970
2018-12-14T16:06:50.076000Z, 27937
2018-12-14T16:08:30.076000Z, 27891
2018-12-14T16:10:10.076000Z, 27858
2018-12-14T16:11:50.076000Z, 27810
2018-12-14T16:13:30.076000Z, 27778
2018-12-14T16:15:10.076000Z, 27730
2018-12-14T16:16:50.076000Z, 27698
2018-12-14T16:18:30.076000Z, 27652
2018-12-14T16:20:10.076000Z, 27618
2018-12-14T16:21:50.076000Z, 27585
2018-12-14T16:23:30.076000Z, 27542
2018-12-14T16:25:10.076000Z, 27506
2018-12-14T16:26:50.076000Z, 27471
2018-12-14T16:28:30.076000Z, 27426
2018-12-14T16:30:10.076000Z, 27394
2018-12-14T16:31:50.076000Z, 27349
2018-12-14T16:33:30.076000Z, 27314
2018-12-14T16:35:10.076000Z, 27282
2018-12-14T16:36:50.076000Z, 27236
2018-12-14T16:38:30.076000Z, 27202
2018-12-14T16:40:10.076000Z, 27169
2018-12-14T16:41:50.076000Z, 27123
2018-12-14T16:43:30.076000Z, 27090
2018-12-14T16:45:10.076000Z, 27058
2018-12-14T16:46:50.076000Z, 27026
2018-12-14T16:48:30.076000Z, 26983
2018-12-14T16:50:10.076000Z, 26947
2018-12-14T16:51:50.076000Z, 26914
2018-12-14T16:53:30.076000Z, 26881
2018-12-14T16:55:10.076000Z, 26837
2018-12-14T16:56:50.076000Z, 26803
2018-12-14T16:58:30.076000Z, 26770
2018-12-14T17:00:10.076000Z, 26738
